secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1062680.479,65040,2460757.85532961,2025,3,23,8,31,40.479,-2296.50986244529,24476.9731031624,-260.071829366265,24585.8456677348,0.360900223089352
1062740.479,65100,2460757.85602406,2025,3,23,8,32,40.479,-2281.42475222796,24491.8007561486,-255.660965672694,24599.1578251843,0.359355709241708
1062800.479,65160,2460757.8567185,2025,3,23,8,33,40.479,-2266.3437102586,24506.4959115017,-251.24522815604,24612.3501486175,0.357814928840292
1062860.479,65220,2460757.85741295,2025,3,23,8,34,40.479,-2251.2670244202,24521.0586054647,-246.824701182777,24625.4226518245,0.356277950881796
1062920.479,65280,2460757.85810739,2025,3,23,8,35,40.479,-2236.19498246163,24535.4888767833,-242.399469204189,24638.3753507616,0.354744844663599
1062980.479,65340,2460757.85880184,2025,3,23,8,36,40.479,-2221.1278719604,24549.7867666984,-237.96961675497,24651.2082635407,0.353215679779738
1063040.479,65400,2460757.85949628,2025,3,23,8,37,40.479,-2206.06598041207,24563.9523189732,-233.535228451598,24663.9214104661,0.351690526124944
1063100.479,65460,2460757.86019073,2025,3,23,8,38,40.479,-2191.00959514827,24577.9855798716,-229.096388991165,24676.5148140059,0.350169453893432
1063160.479,65520,2460757.86088517,2025,3,23,8,39,40.479,-2175.95900336653,24591.886598156,-224.653183149057,24688.9884987943,0.348652533575199
1063220.479,65580,2460757.86157961,2025,3,23,8,40,40.479,-2160.91449207813,24605.6554251086,-220.205695777724,24701.3424916482,0.347139835955145
1063280.479,65640,2460757.86227406,2025,3,23,8,41,40.479,-2145.87634819001,24619.2921144961,-215.754011804645,24713.5768215413,0.345631432114414
1063340.479,65700,2460757.8629685,2025,3,23,8,42,40.479,-2130.84485839307,24632.7967225881,-211.298216231982,24725.6915196131,0.344127393427596
1063400.479,65760,2460757.86366295,2025,3,23,8,43,40.479,-2115.82030925155,24646.1693081531,-206.838394133316,24737.6866191743,0.342627791559487
1063460.479,65820,2460757.86435739,2025,3,23,8,44,40.479,-2100.8029871136,24659.4099324629,-202.37463065295,24749.5621557038,0.341132698464427
1063520.479,65880,2460757.86505184,2025,3,23,8,45,40.479,-2085.79317820817,24672.5186592674,-197.907011004572,24761.3181668336,0.339642186390143
1063580.479,65940,2460757.86574628,2025,3,23,8,46,40.479,-2070.79116854817,24685.4955548333,-193.435620468692,24772.9546923797,0.338156327865524
1063640.479,66000,2460757.86644073,2025,3,23,8,47,40.479,-2055.7972439304,24698.3406879014,-188.960544391768,24784.4717743012,0.336675195702618
1063700.479,66060,2460757.86713517,2025,3,23,8,48,40.479,-2040.81169001013,24711.0541297043,-184.481868184404,24795.869456725,0.335198862996834
1063760.479,66120,2460757.86782961,2025,3,23,8,49,40.479,-2025.8347922042,24723.6359539841,-179.999677319662,24807.1477859563,0.333727403120957
1063820.479,66180,2460757.86852406,2025,3,23,8,50,40.479,-2010.86683575809,24736.0862369332,-175.514057331544,24818.3068104266,0.332260889722467
1063880.479,66240,2460757.8692185,2025,3,23,8,51,40.479,-1995.90810566396,24748.4050572426,-171.025093813543,24829.3465807363,0.330799396719037
1063940.479,66300,2460757.86991295,2025,3,23,8,52,40.479,-1980.95888675004,24760.5924960998,-166.532872416312,24840.2671496605,0.329342998300407
1064000.479,66360,2460757.87060739,2025,3,23,8,53,40.479,-1966.01946357638,24772.6486371492,-162.037478846847,24851.0685721029,0.32789176891471
1064060.479,66420,2460757.87130184,2025,3,23,8,54,40.479,-1951.09012050927,24784.5735665313,-157.538998866919,24861.7509051417,0.326445783274077
1064120.479,66480,2460757.87199628,2025,3,23,8,55,40.479,-1936.1711416766,24796.3673728524,-153.037518290279,24872.3142079969,0.32500511634692
1064180.479,66540,2460757.87269073,2025,3,23,8,56,40.479,-1921.26281094551,24808.0301471986,-148.533122982539,24882.7585420439,0.323569843348864
1064240.479,66600,2460757.87338517,2025,3,23,8,57,40.479,-1906.36541201174,24819.5619831175,-144.025898858614,24893.0839708033,0.322140039747452
1064300.479,66660,2460757.87407961,2025,3,23,8,58,40.479,-1891.47922821343,24830.9629766413,-139.515931881673,24903.2905599509,0.320715781244141
1064360.479,66720,2460757.87477406,2025,3,23,8,59,40.479,-1876.60454273224,24842.2332262583,-135.003308060754,24913.3783773057,0.319297143780326
1064420.479,66780,2460757.8754685,2025,3,23,9,0,40.479,-1861.74163848907,24853.3728329148,-130.488113449654,24923.3474928249,0.317884203524065
1064480.479,66840,2460757.87616295,2025,3,23,9,1,40.479,-1846.89079805464,24864.3819000435,-125.970434145653,24933.1979786274,0.316477036866072
1064540.479,66900,2460757.87685739,2025,3,23,9,2,40.479,-1832.05230385065,24875.2605335071,-121.4503562873,24942.929908953,0.315075720414712
1064600.479,66960,2460757.87755184,2025,3,23,9,3,40.479,-1817.22643794119,24886.0088416391,-116.927966052899,24952.5433601895,0.313680330985735
1064660.479,67020,2460757.87824628,2025,3,23,9,4,40.479,-1802.41348213702,24896.6269352481,-112.403349659056,24962.0384108856,0.31229094559687
1064720.479,67080,2460757.87894073,2025,3,23,9,5,40.479,-1787.61371797323,24907.1149275407,-107.876593358815,24971.4151416735,0.310907641459024
1064780.479,67140,2460757.87963517,2025,3,23,9,6,40.479,-1772.82742671669,24917.4729342385,-103.347783440666,24980.673635388,0.30953049597154
1064840.479,67200,2460757.88032961,2025,3,23,9,7,40.479,-1758.05488926917,24927.7010734691,-98.8170062258141,24989.8139769513,0.308159586704101
1064900.479,67260,2460757.88102406,2025,3,23,9,8,40.479,-1743.29638630897,24937.7994658168,-94.2843480678275,24998.8362534359,0.306794991401495
1064960.479,67320,2460757.8817185,2025,3,23,9,9,40.479,-1728.55219820887,24947.7682342933,-89.749895349727,25007.7405540297,0.305436787963265
1065020.479,67380,2460757.88241295,2025,3,23,9,10,40.479,-1713.82260498405,24957.6075043711,-85.2137344835792,25016.526970068,0.304085054437969
1065080.479,67440,2460757.88310739,2025,3,23,9,11,40.479,-1699.107886374,24967.3174039514,-80.6759519078187,25025.1955950081,0.302739869012337
1065140.479,67500,2460757.88380184,2025,3,23,9,12,40.479,-1684.4083217755,24976.8980633506,-76.136634086899,25033.7465244123,0.301401309998398
1065200.479,67560,2460757.88449628,2025,3,23,9,13,40.479,-1669.72419027239,24986.3496153473,-71.5958675079746,25042.1798559988,0.300069455827861
1065260.479,67620,2460757.88519073,2025,3,23,9,14,40.479,-1655.0557706356,24995.6721951258,-67.0537386808428,25050.4956895861,0.298744385034484
1065320.479,67680,2460757.88588517,2025,3,23,9,15,40.479,-1640.40334127843,25004.8659402943,-62.5103341352078,25058.6941271097,0.297426176242864
1065380.479,67740,2460757.88657961,2025,3,23,9,16,40.479,-1625.7671802938,25013.9309908853,-57.9657404198078,25066.7752726264,0.296114908157139
1065440.479,67800,2460757.88727406,2025,3,23,9,17,40.479,-1611.14756541699,25022.8674893683,-53.4200441004941,25074.7392323259,0.294810659548643
1065500.479,67860,2460757.8879685,2025,3,23,9,18,40.479,-1596.54477403313,25031.6755805874,-48.8733317584265,25082.5861144704,0.293513509238394
1065560.479,67920,2460757.88866295,2025,3,23,9,19,40.479,-1581.9590831995,25040.3554118425,-44.3256899886765,25090.3160294784,0.292223536085968
1065620.479,67980,2460757.88935739,2025,3,23,9,20,40.479,-1567.39076960087,25048.9071328102,-39.7772053989465,25097.9290898442,0.290940818973072
1065680.479,68040,2460757.89005184,2025,3,23,9,21,40.479,-1552.84010950476,25057.3308955843,-35.2279646070092,25105.4254101774,0.289665436787909
1065740.479,68100,2460757.89074628,2025,3,23,9,22,40.479,-1538.30737890303,25065.626854662,-30.6780542401248,25112.8051071988,0.288397468407068
1065800.479,68160,2460757.89144073,2025,3,23,9,23,40.479,-1523.79285336286,25073.7951669482,-26.1275609324221,25120.0682997374,0.287136992686707
1065860.479,68220,2460757.89213517,2025,3,23,9,24,40.479,-1509.29680804908,25081.8359917168,-21.5765713241417,25127.2151086943,0.285884088433461
1065920.479,68280,2460757.89282961,2025,3,23,9,25,40.479,-1494.81951779872,25089.7494906688,-17.0251720598317,25134.2456571068,0.284638834397897
1065980.479,68340,2460757.89352406,2025,3,23,9,26,40.479,-1480.36125700921,25097.5358278575,-12.4734497861355,25141.1600700683,0.283401309246853
1066040.479,68400,2460757.8942185,2025,3,23,9,27,40.479,-1465.92229973525,25105.1951697478,-7.92149115062784,25147.958474795,0.282171591550145
1066100.479,68460,2460757.89491295,2025,3,23,9,28,40.479,-1451.50291958451,25112.7276851761,-3.36938280065078,25154.6410005811,0.280949759759595
1066160.479,68520,2460757.89560739,2025,3,23,9,29,40.479,-1437.10338977724,25120.1335453666,1.18278861942235,25161.20777882,0.279735892185567
1066220.479,68580,2460757.89630184,2025,3,23,9,30,40.479,-1422.72398314625,25127.4129239034,5.73493646876886,25167.6589429781,0.278530066981908
1066280.479,68640,2460757.89699628,2025,3,23,9,31,40.479,-1408.36497207731,25134.5659967447,10.286974112445,25173.9946286069,0.277332362117731
1066340.479,68700,2460757.89769073,2025,3,23,9,32,40.479,-1394.02662856877,25141.5929422221,14.8388149223174,25180.2149733472,0.276142855359516
1066400.479,68760,2460757.89838517,2025,3,23,9,33,40.479,-1379.70922414958,25148.4939410333,19.390372279624,25186.3201169192,0.274961624245414
1066460.479,68820,2460757.89907961,2025,3,23,9,34,40.479,-1365.41302999109,25155.2691762214,23.9415595754981,25192.310201109,0.27378874606486
1066520.479,68880,2460757.89977406,2025,3,23,9,35,40.479,-1351.13831676543,25161.9188332094,28.4922902135295,25198.185369797,0.272624297830388
1066580.479,68940,2460757.9004685,2025,3,23,9,36,40.479,-1336.88535474241,25168.4430997357,33.0424776106956,25203.9457689006,0.271468356255018
1066640.479,69000,2460757.90116295,2025,3,23,9,37,40.479,-1322.65441372246,25174.8421659205,37.5920351995155,25209.5915464384,0.270320997726565
1066700.479,69060,2460757.90185739,2025,3,23,9,38,40.479,-1308.44576308131,25181.1162242096,42.1408764291555,25215.1228524777,0.26918229827967
1066760.479,69120,2460757.90255184,2025,3,23,9,39,40.479,-1294.25967174023,25187.2654693939,46.6889147678157,25220.5398391545,0.268052333570942
1066820.479,69180,2460757.90324628,2025,3,23,9,40,40.479,-1280.09640815854,25193.2900985996,51.2360637030215,25225.8426606644,0.266931178851805
1066880.479,69240,2460757.90394073,2025,3,23,9,41,40.479,-1265.95624033362,25199.1903113006,55.7822367448243,25231.0314732776,0.265818908936349
1066940.479,69300,2460757.90463517,2025,3,23,9,42,40.479,-1251.83943578601,25204.9663092701,60.3273474261514,25236.1064352898,0.264715598174419
1067000.479,69360,2460757.90532961,2025,3,23,9,43,40.479,-1237.74626159668,25210.6182966239,64.8713093049591,25241.0677070709,0.263621320426156
1067060.479,69420,2460757.90602406,2025,3,23,9,44,40.479,-1223.67698429525,25216.1464797954,69.4140359662124,25245.9154510344,0.262536149021279
1067120.479,69480,2460757.9067185,2025,3,23,9,45,40.479,-1209.63187002391,25221.5510675208,73.9554410224664,25250.6498316339,0.261460156740521
1067180.479,69540,2460757.90741295,2025,3,23,9,46,40.479,-1195.61118436605,25226.8322708641,78.4954381165444,25255.2710153801,0.26039341577503
1067240.479,69600,2460757.90810739,2025,3,23,9,47,40.479,-1181.61519248784,25231.9903031888,83.0339409224107,25259.7791708217,0.259335997699785
1067300.479,69660,2460757.90880184,2025,3,23,9,48,40.479,-1167.64415895939,25237.0253801652,87.570863147208,25264.1744685459,0.258287973435472
1067360.479,69720,2460757.90949628,2025,3,23,9,49,40.479,-1153.69834794104,25241.9377197549,92.1061185327126,25268.4570811733,0.257249413221139
1067420.479,69780,2460757.91019073,2025,3,23,9,50,40.479,-1139.77802302688,25246.7275422121,96.639620856673,25272.6271833536,0.256220386573174
1067480.479,69840,2460757.91088517,2025,3,23,9,51,40.479,-1125.88344735652,25251.3950700847,101.17128393508,25276.6849517736,0.255200962257207
1067540.479,69900,2460757.91157961,2025,3,23,9,52,40.479,-1112.01488349587,25255.9405282124,105.701021623041,25280.6305651518,0.254191208251025
1067600.479,69960,2460757.91227406,2025,3,23,9,53,40.479,-1098.17259354889,25260.3641436963,110.228747816931,25284.4642042145,0.253191191705942
1067660.479,70020,2460757.9129685,2025,3,23,9,54,40.479,-1084.35683903098,25264.6661459281,114.754376455385,25288.1860517213,0.252200978913734
1067720.479,70080,2460757.91366295,2025,3,23,9,55,40.479,-1070.56788097322,25268.8467665759,119.277821521915,25291.7962924576,0.251220635270043
1067780.479,70140,2460757.91435739,2025,3,23,9,56,40.479,-1056.80597988516,25272.9062395514,123.798997045262,25295.2951132013,0.250250225236459
1067840.479,70200,2460757.91505184,2025,3,23,9,57,40.479,-1043.07139571011,25276.8448010456,128.317817102128,25298.682702759,0.249289812301357
1067900.479,70260,2460757.91574628,2025,3,23,9,58,40.479,-1029.36438784748,25280.6626895086,132.834195817704,25301.9592519484,0.248339458943645
1067960.479,70320,2460757.91644073,2025,3,23,9,59,40.479,-1015.6852151528,25284.3601456269,137.348047368287,25305.1249535773,0.247399226595266
1068020.479,70380,2460757.91713517,2025,3,23,10,0,40.479,-1002.03413594514,25287.9374123384,141.859285982151,25308.180002461,0.246469175600437
1068080.479,70440,2460757.91782961,2025,3,23,10,1,40.479,-988.411407969892,25291.394734837,146.367825941474,25311.1245954268,0.245549365177752
1068140.479,70500,2460757.91852406,2025,3,23,10,2,40.479,-974.817288413644,25294.732360548,150.873581583786,25313.9589312925,0.244639853381756
1068200.479,70560,2460757.9192185,2025,3,23,10,3,40.479,-961.252033911645,25297.9505391153,155.376467303722,25316.6832108556,0.243740697059613
1068260.479,70620,2460757.91991295,2025,3,23,10,4,40.479,-947.715900503099,25301.0495224383,159.876397554413,25319.2976369297,0.242851951815789
1068320.479,70680,2460757.92060739,2025,3,23,10,5,40.479,-934.209143683314,25304.0295646004,164.373286849237,25321.8024142782,0.241973671970887
1068380.479,70740,2460757.92130184,2025,3,23,10,6,40.479,-920.732018344104,25306.8909219336,168.867049763154,25324.197749677,0.241105910518185
1068440.479,70800,2460757.92199628,2025,3,23,10,7,40.479,-907.284778796136,25309.6338529857,173.357600934803,25326.4838518859,0.24024871908804
1068500.479,70860,2460757.92269073,2025,3,23,10,8,40.479,-893.867678768933,25312.2586184854,177.844855067553,25328.6609316148,0.239402147904964
1068560.479,70920,2460757.92338517,2025,3,23,10,9,40.479,-880.480971395969,25314.7654813819,182.328726931126,25330.729201565,0.238566245748334
1068620.479,70980,2460757.92407961,2025,3,23,10,10,40.479,-867.124909214675,25317.1547068227,186.809131363669,25332.688876409,0.237741059912157
1068680.479,71040,2460757.92477406,2025,3,23,10,11,40.479,-853.799744173884,25319.4265621273,191.285983272741,25334.5401727662,0.23692663616354
1068740.479,71100,2460757.9254685,2025,3,23,10,12,40.479,-840.50572758168,25321.5813168297,195.759197637381,25336.283309246,0.236123018704424
1068800.479,71160,2460757.92616295,2025,3,23,10,13,40.479,-827.243110157549,25323.6192426241,200.228689509182,25337.9185063969,0.235330250132672
1068860.479,71220,2460757.92685739,2025,3,23,10,14,40.479,-814.012142002583,25325.5406133934,204.694374014362,25339.4459867361,0.234548371398517
1068920.479,71280,2460757.92755184,2025,3,23,10,15,40.479,-800.813072606921,25327.3457051786,209.156166354922,25340.8659747218,0.233777421770937
1068980.479,71340,2460757.92824628,2025,3,23,10,16,40.479,-787.646150812507,25329.0347962018,213.613981810631,25342.1786967757,0.23301743879318
1069040.479,71400,2460757.92894073,2025,3,23,10,17,40.479,-774.511624872684,25330.6081668292,218.067735740071,25343.3843812516,0.232268458250073
1069100.479,71460,2460757.92963517,2025,3,23,10,18,40.479,-761.409742362797,25332.0660995915,222.517343582731,25344.4832584535,0.231530514123853
1069160.479,71520,2460757.93032961,2025,3,23,10,19,40.479,-748.340750239789,25333.40887916,226.962720860261,25345.475560617,0.230803638560954
1069220.479,71580,2460757.93102406,2025,3,23,10,20,40.479,-735.304894812405,25334.636792368,231.403783178073,25346.3615219308,0.23008786183674
1069280.479,71640,2460757.9317185,2025,3,23,10,21,40.479,-722.302421763539,25335.7501281476,235.840446227085,25347.1413784768,0.229383212312564
1069340.479,71700,2460757.93241295,2025,3,23,10,22,40.479,-709.333576127887,25336.7491776041,240.272625785001,25347.8153683063,0.228689716407803
1069400.479,71760,2460757.93310739,2025,3,23,10,23,40.479,-696.398602247238,25337.6342339585,244.700237717974,25348.3837313825,0.228007398561149
1069460.479,71820,2460757.93380184,2025,3,23,10,24,40.479,-683.497743822634,25338.4055925263,249.12319798235,25348.8467095635,0.227336281196049
1069520.479,71880,2460757.93449628,2025,3,23,10,25,40.479,-670.631243892014,25339.0635507764,253.541422625887,25349.204546663,0.226676384689677
1069580.479,71940,2460757.93519073,2025,3,23,10,26,40.479,-657.799344845116,25339.6084082526,257.954827789654,25349.4574883733,0.226027727342355
1069640.479,72000,2460757.93588517,2025,3,23,10,27,40.479,-645.002288393676,25340.0404666217,262.363329709362,25349.6057823161,0.225390325341988
1069700.479,72060,2460757.93657961,2025,3,23,10,28,40.479,-632.240315534174,25340.3600296488,266.766844716825,25349.6496780182,0.224764192738145
1069760.479,72120,2460757.93727406,2025,3,23,10,29,40.479,-619.513666622341,25340.5674031878,271.165289241879,25349.5894269064,0.224149341411062
1069820.479,72180,2460757.9379685,2025,3,23,10,30,40.479,-606.822581321001,25340.6628951647,275.558579813543,25349.4252822917,0.223545781044856
1069880.479,72240,2460757.93866295,2025,3,23,10,31,40.479,-594.167298585176,25340.6468155998,279.946633061714,25349.1574993931,0.222953519101203
1069940.479,72300,2460757.93935739,2025,3,23,10,32,40.479,-581.548056706786,25340.5194765846,284.32936571879,25348.7863353186,0.222372560793028
1070000.479,72360,2460757.94005184,2025,3,23,10,33,40.479,-568.965093262494,25340.2811922683,288.706694620836,25348.3120490516,0.221802909063048
1070060.479,72420,2460757.94074628,2025,3,23,10,34,40.479,-556.418645113707,25339.9322788882,293.0785367098,25347.7349014848,0.221244564558572
1070120.479,72480,2460757.94144073,2025,3,23,10,35,40.479,-543.908948458731,25339.4730547014,297.444809034467,25347.0551553543,0.220697525613268
1070180.479,72540,2460757.94213517,2025,3,23,10,36,40.479,-531.436238735914,25338.9038400393,301.805428752123,25346.273075295,0.220161788225912
1070240.479,72600,2460757.94282961,2025,3,23,10,37,40.479,-519.0007507056,25338.2249572741,306.160313130211,25345.3889278108,0.219637346042932
1070300.479,72660,2460757.94352406,2025,3,23,10,38,40.479,-506.602718412876,25337.4367308037,310.509379547701,25344.4029812614,0.219124190341481
1070360.479,72720,2460757.9442185,2025,3,23,10,39,40.479,-494.242375105619,25336.5394870604,314.852545496775,25343.3155058711,0.218622310016872
1070420.479,72780,2460757.94491295,2025,3,23,10,40,40.479,-481.919953405857,25335.5335545051,319.189728584257,25342.1267737295,0.218131691566398
1070480.479,72840,2460757.94560739,2025,3,23,10,41,40.479,-469.635685183108,25334.4192636182,323.520846533065,25340.8370587818,0.21765231908125
1070540.479,72900,2460757.94630184,2025,3,23,10,42,40.479,-457.389801487327,25333.1969468917,327.84581718393,25339.4466368221,0.217184174235127
1070600.479,72960,2460757.94699628,2025,3,23,10,43,40.479,-445.18253275007,25331.866938814,332.164558496646,25337.9557854844,0.21672723627637
1070660.479,73020,2460757.94769073,2025,3,23,10,44,40.479,-433.014108583331,25330.4295758853,336.476988551905,25336.3647842571,0.216281482022046
1070720.479,73080,2460757.94838517,2025,3,23,10,45,40.479,-420.884757876396,25328.8851965875,340.783025552402,25334.6739144562,0.215846885854683
1070780.479,73140,2460757.94907961,2025,3,23,10,46,40.479,-408.794708743691,25327.2341414006,345.082587824727,25332.8834592442,0.215423419718805
1070840.479,73200,2460757.94977406,2025,3,23,10,47,40.479,-396.744188576937,25325.4767527739,349.375593820703,25330.9937036038,0.215011053120789
1070900.479,73260,2460757.9504685,2025,3,23,10,48,40.479,-384.733424000442,25323.6133751364,353.661962118873,25329.004934351,0.214609753131623
1070960.479,73320,2460757.95116295,2025,3,23,10,49,40.479,-372.762640871108,25321.6443548766,357.941611425951,25326.9174401164,0.214219484386487
1071020.479,73380,2460757.95185739,2025,3,23,10,50,40.479,-360.832064263523,25319.5700403452,362.214460578398,25324.7315113507,0.213840209094197
1071080.479,73440,2460757.95255184,2025,3,23,10,51,40.479,-348.94191852957,25317.3907818601,366.480428544077,25322.447440333,0.213471887042357
1071140.479,73500,2460757.95324628,2025,3,23,10,52,40.479,-337.092427186668,25315.106931664,370.739434423478,25320.0655211294,0.213114475605051
1071200.479,73560,2460757.95394073,2025,3,23,10,53,40.479,-325.283812999725,25312.7188439528,374.991397451202,25317.586049625,0.212767929757284
1071260.479,73620,2460757.95463517,2025,3,23,10,54,40.479,-313.516297958791,25310.2268748554,379.236236997735,25315.0093235059,0.212432202082489
1071320.479,73680,2460757.95532961,2025,3,23,10,55,40.479,-301.790103256702,25307.6313824294,383.47387257067,25312.3356422574,0.212107242793007
1071380.479,73740,2460757.95602406,2025,3,23,10,56,40.479,-290.105449311435,25304.9327266445,387.704223816254,25309.5653071499,0.211792999743068
1071440.479,73800,2460757.9567185,2025,3,23,10,57,40.479,-278.462555728853,25302.1312693847,391.927210520924,25306.6986212439,0.211489418446266
1071500.479,73860,2460757.95741295,2025,3,23,10,58,40.479,-266.861641295254,25299.2273744442,396.142752612708,25303.7358893873,0.211196442099384
1071560.479,73920,2460757.95810739,2025,3,23,10,59,40.479,-255.30292404443,25296.2214075143,400.350770162855,25300.6774182073,0.210914011602031
1071620.479,73980,2460757.95880184,2025,3,23,11,0,40.479,-243.786621190608,25293.1137361823,404.551183386939,25297.5235161093,0.210642065579115
1071680.479,74040,2460757.95949628,2025,3,23,11,1,40.479,-232.312949128449,25289.9047299158,408.743912646838,25294.2744932658,0.210380540410396
1071740.479,74100,2460757.96019073,2025,3,23,11,2,40.479,-220.882123410702,25286.5947600648,412.928878451843,25290.9306616194,0.2101293702542
1071800.479,74160,2460757.96088517,2025,3,23,11,3,40.479,-209.494358837605,25283.1841998514,417.106001460197,25287.4923348769,0.209888487076894
1071860.479,74220,2460757.96157961,2025,3,23,11,4,40.479,-198.149869315326,25279.6734243537,421.275202480523,25283.9598284942,0.209657820685173
1071920.479,74280,2460757.96227406,2025,3,23,11,5,40.479,-186.848868004978,25276.062810514,425.436402473424,25280.333459689,0.209437298756629
1071980.479,74340,2460757.9629685,2025,3,23,11,6,40.479,-175.591567181051,25272.3527371276,429.589522552822,25276.6135474306,0.209226846872629
1072040.479,74400,2460757.96366295,2025,3,23,11,7,40.479,-164.378178291023,25268.5435848299,433.734483987442,25272.8004124305,0.209026388558243
1072100.479,74460,2460757.96435739,2025,3,23,11,8,40.479,-153.208911955357,25264.6357360882,437.871208202181,25268.8943771369,0.20883584531179
1072160.479,74520,2460757.96505184,2025,3,23,11,9,40.479,-142.083977989852,25260.6295752068,441.999616779678,25264.8957657428,0.208655136648157
1072220.479,74580,2460757.96574628,2025,3,23,11,10,40.479,-131.003585278988,25256.5254883051,446.119631461654,25260.804904166,0.208484180137162
1072280.479,74640,2460757.96644073,2025,3,23,11,11,40.479,-119.967941984534,25252.3238633164,450.231174150453,25256.622120052,0.208322891439897
1072340.479,74700,2460757.96713517,2025,3,23,11,12,40.479,-108.977255299687,25248.0250899822,454.334166910383,25252.3477427697,0.208171184359816
1072400.479,74760,2460757.96782961,2025,3,23,11,13,40.479,-98.0317316204309,25243.6295598464,458.42853196917,25247.9821034093,0.208028970876494
1072460.479,74820,2460757.96852406,2025,3,23,11,14,40.479,-87.1315764710307,25239.1376662509,462.514191719441,25243.5255347807,0.207896161194337
1072520.479,74880,2460757.9692185,2025,3,23,11,15,40.479,-76.2769945412874,25234.5498043072,466.591068720154,25238.9783713875,0.207772663786312
1072580.479,74940,2460757.96991295,2025,3,23,11,16,40.479,-65.4681896343827,25229.866370913,470.659085697785,25234.3409494469,0.207658385440976
1072640.479,75000,2460757.97060739,2025,3,23,11,17,40.479,-54.705364651978,25225.0877647398,474.718165548198,25229.6136068797,0.207553231310541
1072700.479,75060,2460757.97130184,2025,3,23,11,18,40.479,-43.9887217059731,25220.2143862122,478.768231337657,25224.7966832932,0.207457104953504
1072760.479,75120,2460757.97199628,2025,3,23,11,19,40.479,-33.3184619396925,25215.2466375222,482.809206304461,25219.8905199978,0.207369908390748
1072820.479,75180,2460757.97269073,2025,3,23,11,20,40.479,-22.6947856843472,25210.1849225969,486.841013860132,25214.8954599777,0.207291542149124
1072880.479,75240,2460757.97338517,2025,3,23,11,21,40.479,-12.117892369628,25205.0296471138,490.863577591197,25209.8118479096,0.207221905313128
1072940.479,75300,2460757.97407961,2025,3,23,11,22,40.479,-1.58798053860664,25199.7812184712,494.876821260201,25204.6400301356,0.207160895575654
1073000.479,75360,2460757.97477406,2025,3,23,11,23,40.479,8.89475218951702,25194.4400458109,498.880668807367,25199.380354689,0.207108409290939
1073060.479,75420,2460757.9754685,2025,3,23,11,24,40.479,19.3301090300083,25189.0065399743,502.875044351851,25194.0331712533,0.207064341521299
1073120.479,75480,2460757.97616295,2025,3,23,11,25,40.479,29.7178941294551,25183.4811135224,506.859872193163,25188.5988311857,0.20702858609254
1073180.479,75540,2460757.97685739,2025,3,23,11,26,40.479,40.0579125285149,25177.8641807084,510.835076812684,25183.077687492,0.207001035643779
1073240.479,75600,2460757.97755184,2025,3,23,11,27,40.479,50.3499701693654,25172.1561574927,514.800582874886,25177.4700948452,0.206981581683249
1073300.479,75660,2460757.97824628,2025,3,23,11,28,40.479,60.5938738957047,25166.3574615186,518.756315228704,25171.7764095639,0.206970114635944
1073360.479,75720,2460757.97894073,2025,3,23,11,29,40.479,70.7894314751029,25160.4685121027,522.702198909101,25165.9969896061,0.206966523898513
1073420.479,75780,2460757.97963517,2025,3,23,11,30,40.479,80.9364515691996,25154.4897302221,526.638159138267,25160.1321945593,0.206970697891886
1073480.479,75840,2460757.98032961,2025,3,23,11,31,40.479,91.034743770957,25148.4215385473,530.56412132713,25154.1823856766,0.206982524115166
1073540.479,75900,2460757.98102406,2025,3,23,11,32,40.479,101.08411860466,25142.2643613822,534.480011076608,25148.1479258196,0.207001889193866
1073600.479,75960,2460757.9817185,2025,3,23,11,33,40.479,111.084387481213,25136.0186246792,538.385754179035,25142.0291794768,0.207028678936354
1073660.479,76020,2460757.98241295,2025,3,23,11,34,40.479,121.035362780094,25129.6847560377,542.281276619469,25135.8265127656,0.20706277838424
1073720.479,76080,2460757.98310739,2025,3,23,11,35,40.479,130.936857774854,25123.2631846796,546.166504577181,25129.5402934101,0.207104071863061
1073780.479,76140,2460757.98380184,2025,3,23,11,36,40.479,140.788686722517,25116.7543414618,550.041364426928,25123.170890758,0.207152443035808
1073840.479,76200,2460757.98449628,2025,3,23,11,37,40.479,150.590664722025,25110.1586588454,553.905782740185,25116.7186757515,0.20720777494991
1073900.479,76260,2460757.98519073,2025,3,23,11,38,40.479,160.342607930303,25103.4765709071,557.75968628659,25110.1840209435,0.207269950096015
1073960.479,76320,2460757.98588517,2025,3,23,11,39,40.479,170.044333353639,25096.7085133168,561.603002035612,25103.5673004773,0.207338850448162
1074020.479,76380,2460757.98657961,2025,3,23,11,40,40.479,179.695659004152,25089.8549233412,565.435657157184,25096.8688900938,0.207414357522337
1074080.479,76440,2460757.98727406,2025,3,23,11,41,40.479,189.296403810382,25082.9162398308,569.257579023688,25090.0891671221,0.207496352417903
1074140.479,76500,2460757.9879685,2025,3,23,11,42,40.479,198.846387639642,25075.8929032012,573.068695210968,25083.2285104634,0.207584715871314
1074200.479,76560,2460757.98866295,2025,3,23,11,43,40.479,208.345431365073,25068.7853554456,576.868933499791,25076.2873006076,0.207679328303276
