secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
815656.795,65760,2460754.9962592,2025,3,20,11,54,36.795,367.997769832611,10811.815937479,1996.28047344531,11000.7237013383,0.373150552711075
815716.795,65820,2460754.99695365,2025,3,20,11,55,36.795,390.114248357713,10808.3413064698,1995.53934930757,10997.936543668,0.373522783616642
815776.795,65880,2460754.99764809,2025,3,20,11,56,36.795,412.221548452973,10804.6737167698,1994.76034696748,10994.9974794312,0.373916377570179
815836.795,65940,2460754.99834253,2025,3,20,11,57,36.795,434.319254368544,10800.8132515632,1993.94348163041,10991.9066006674,0.374331231795162
815896.795,66000,2460754.99903698,2025,3,20,11,58,36.795,456.406950548291,10796.759997628,1993.08876921375,10988.6640040022,0.374767238725316
815956.795,66060,2460754.99973142,2025,3,20,11,59,36.795,478.484221607447,10792.5140453314,1992.19622634644,10985.2697906456,0.37522428609611
816016.795,66120,2460755.00042587,2025,3,20,12,0,36.795,500.550652436912,10788.0754886401,1991.26587036854,10981.724066409,0.375702257039623
816076.795,66180,2460755.00112031,2025,3,20,12,1,36.795,522.605828054249,10783.4444251013,1990.29771933124,10978.0269416839,0.376201030175194
816136.795,66240,2460755.00181476,2025,3,20,12,2,36.795,544.649333760142,10778.6209558523,1989.29179199603,10974.1785314622,0.376720479715431
816196.795,66300,2460755.0025092,2025,3,20,12,3,36.795,566.680755078793,10773.6051856185,1988.24810783465,10970.1789553348,0.377260475563728
816256.795,66360,2460755.00320365,2025,3,20,12,4,36.795,588.699677780271,10768.3972227033,1987.16668702864,10966.0283374875,0.377820883420084
816316.795,66420,2460755.00389809,2025,3,20,12,5,36.795,610.705687835813,10762.9971789945,1986.04755046878,10961.7268067089,0.378401564885641
816376.795,66480,2460755.00459253,2025,3,20,12,6,36.795,632.698371529579,10757.4051699593,1984.89071975487,10957.2744963961,0.379002377573661
816436.795,66540,2460755.00528698,2025,3,20,12,7,36.795,654.677315354347,10751.6213146389,1983.69621719526,10952.6715445481,0.379623175216289
816496.795,66600,2460755.00598142,2025,3,20,12,8,36.795,676.642106100917,10745.6457356556,1982.46406576922,10947.918093776,0.380263807614856
816556.795,66660,2460755.00667587,2025,3,20,12,9,36.795,698.592330858111,10739.4785591942,1981.19428923036,10943.0142913096,0.380924121230047
816616.795,66720,2460755.00737031,2025,3,20,12,10,36.795,720.527576908469,10733.1199150063,1979.88691201732,10937.9602889829,0.381603958866551
816676.795,66780,2460755.00806476,2025,3,20,12,11,36.795,742.447431921959,10726.5699364136,1978.54195926795,10932.7562432592,0.382303159871498
816736.795,66840,2460755.0087592,2025,3,20,12,12,36.795,764.351483814418,10719.8287603064,1977.15945682628,10927.4023152266,0.383021560282745
816796.795,66900,2460755.00945365,2025,3,20,12,13,36.795,786.239320844412,10712.896527131,1975.73943124208,10921.8986705985,0.38375899294883
816856.795,66960,2460755.01014809,2025,3,20,12,14,36.795,808.110531523824,10705.7733808969,1974.28190977027,10916.2454797208,0.384515287642126
816916.795,67020,2460755.01084253,2025,3,20,12,15,36.795,829.964704744518,10698.4594691627,1972.7869203704,10910.4429175732,0.385290271180282
816976.795,67080,2460755.01153698,2025,3,20,12,16,36.795,851.801429703832,10690.9549430438,1971.2544917062,10904.4911637779,0.386083767542917
817036.795,67140,2460755.01223142,2025,3,20,12,17,36.795,873.620295904577,10683.2599572102,1969.6846531449,10898.3904026045,0.386895597989014
817096.795,67200,2460755.01292587,2025,3,20,12,18,36.795,895.420893251896,10675.3746698688,1968.07743475665,10892.1408229671,0.387725581175718
817156.795,67260,2460755.01362031,2025,3,20,12,19,36.795,917.202811926603,10667.2992427805,1966.43286731424,10885.7426184384,0.388573533274652
817216.795,67320,2460755.01431476,2025,3,20,12,20,36.795,938.965642511845,10659.0338412391,1964.75098229208,10879.1959872463,0.389439268088699
817276.795,67380,2460755.0150092,2025,3,20,12,21,36.795,960.708975970745,10650.5786340821,1963.03181186589,10872.5011322912,0.390322597171324
817336.795,67440,2460755.01570365,2025,3,20,12,22,36.795,982.432403564453,10641.9337936776,1961.27538891196,10865.6582611336,0.391223329936105
817396.795,67500,2460755.01639809,2025,3,20,12,23,36.795,1004.1355170086,10633.0994959284,1959.48174700662,10858.6675860201,0.392141273777096
817456.795,67560,2460755.01709253,2025,3,20,12,24,36.795,1025.8179083541,10624.0759202612,1957.6509204255,10851.5293238703,0.393076234178879
817516.795,67620,2460755.01778698,2025,3,20,12,25,36.795,1047.4791700691,10614.8632496323,1955.78294414289,10844.2436962991,0.394028014830845
817576.795,67680,2460755.01848142,2025,3,20,12,26,36.795,1069.11889503151,10605.4616705154,1953.8778538312,10836.8109296129,0.394996417736222
817636.795,67740,2460755.01917587,2025,3,20,12,27,36.795,1090.73667646945,10595.8713729032,1951.93568586015,10829.231254814,0.395981243323075
817696.795,67800,2460755.01987031,2025,3,20,12,28,36.795,1112.33210808039,10586.0925503028,1949.95647729612,10821.5049076176,0.396982290552907
817756.795,67860,2460755.02056476,2025,3,20,12,29,36.795,1133.90478399396,10576.1253997298,1947.94026590139,10813.6321284522,0.397999357027006
817816.795,67920,2460755.0212592,2025,3,20,12,30,36.795,1155.45429869741,10565.9701217104,1945.8870901336,10805.6131624634,0.399032239088594
817876.795,67980,2460755.02195365,2025,3,20,12,31,36.795,1176.98024716973,10555.6269202702,1943.79698914487,10797.4482595273,0.400080731929787
817936.795,68040,2460755.02264809,2025,3,20,12,32,36.795,1198.48222480714,10545.0960029357,1941.6700027811,10789.1376742541,0.401144629690677
817996.795,68100,2460755.02334253,2025,3,20,12,33,36.795,1219.95982747525,10534.3775807287,1939.50617158118,10780.6816659994,0.402223725559933
818056.795,68160,2460755.02403698,2025,3,20,12,34,36.795,1241.41265149415,10523.4718681624,1937.30553677636,10772.0804988693,0.40331781187213
818116.795,68220,2460755.02473142,2025,3,20,12,35,36.795,1262.84029364586,10512.3790832369,1935.06814028931,10763.3344417283,0.404426680201227
818176.795,68280,2460755.02542587,2025,3,20,12,36,36.795,1284.24235114455,10501.0994474369,1932.79402473346,10754.4437682048,0.405550121454373
818236.795,68340,2460755.02612031,2025,3,20,12,37,36.795,1305.61842176318,10489.6331857255,1930.48323341209,10745.4087567113,0.406687925967843
818296.795,68400,2460755.02681476,2025,3,20,12,38,36.795,1326.96810366958,10477.9805265412,1928.13581031768,10736.2296904343,0.407839883586259
818356.795,68460,2460755.0275092,2025,3,20,12,39,36.795,1348.29099559039,10466.1417017935,1925.75180013089,10726.9068573619,0.409005783760052
818416.795,68520,2460755.02820365,2025,3,20,12,40,36.795,1369.58669674397,10454.1169468585,1923.33124821988,10717.440550284,0.410185415623196
818476.795,68580,2460755.02889809,2025,3,20,12,41,36.795,1390.85480682552,10441.9065005747,1920.87420063934,10707.8310667985,0.411378568076228
818536.795,68640,2460755.02959253,2025,3,20,12,42,36.795,1412.0949260518,10429.5106052385,1918.38070412974,10698.0787093263,0.412585029869393
818596.795,68700,2460755.03028698,2025,3,20,12,43,36.795,1433.30665519834,10416.9295066,1915.85080611641,10688.1837851249,0.413804589678763
818656.795,68760,2460755.03098142,2025,3,20,12,44,36.795,1454.48959550261,10404.1634538577,1913.28455470865,10678.1466062843,0.415037036177717
818716.795,68820,2460755.03167587,2025,3,20,12,45,36.795,1475.64334880561,10391.2126996551,1910.68199869878,10667.9674897564,0.416282158116924
818776.795,68880,2460755.03237031,2025,3,20,12,46,36.795,1496.76751742512,10378.0775000753,1908.04318756136,10657.6467573469,0.417539744391223
818836.795,68940,2460755.03306476,2025,3,20,12,47,36.795,1517.86170430481,10364.7581146361,1905.36817145214,10647.1847357456,0.418809584109029
818896.795,69000,2460755.0337592,2025,3,20,12,48,36.795,1538.92551289499,10351.2548062858,1902.65700120727,10636.5817565202,0.420091466658595
818956.795,69060,2460755.03445365,2025,3,20,12,49,36.795,1559.95854718238,10337.5678413982,1899.90972834218,10625.8381561309,0.421385181767898
819016.795,69120,2460755.03514809,2025,3,20,12,50,36.795,1580.96041177958,10323.6974897691,1897.12640505074,10614.9542759552,0.422690519576181
819076.795,69180,2460755.03584253,2025,3,20,12,51,36.795,1601.93071187288,10309.6440246074,1894.30708420429,10603.9304622876,0.4240072706837
819136.795,69240,2460755.03653698,2025,3,20,12,52,36.795,1622.86905319989,10295.4077225344,1891.45181935059,10592.7670663514,0.425335226212333
819196.795,69300,2460755.03723142,2025,3,20,12,53,36.795,1643.77504211664,10280.9888635758,1888.56066471288,10581.4644443176,0.426674177862553
819256.795,69360,2460755.03792587,2025,3,20,12,54,36.795,1664.64828556031,10266.3877311603,1885.63367518887,10570.0229573139,0.428023917963797
819316.795,69420,2460755.03862031,2025,3,20,12,55,36.795,1685.48839107901,10251.6046121106,1882.67090634975,10558.4429714388,0.429384239524223
819376.795,69480,2460755.03931476,2025,3,20,12,56,36.795,1706.29496683925,10236.6397966378,1879.67241443907,10546.7248577733,0.430754936283773
819436.795,69540,2460755.0400092,2025,3,20,12,57,36.795,1727.06762161851,10221.493578342,1876.63825637177,10534.8689923989,0.432135802754982
819496.795,69600,2460755.04070365,2025,3,20,12,58,36.795,1747.80596482754,10206.1662541987,1873.56848973316,10522.8757564058,0.433526634271877
819556.795,69660,2460755.04139809,2025,3,20,12,59,36.795,1768.5096065104,10190.6581245606,1870.46317277776,10510.7455359128,0.434927227029127
819616.795,69720,2460755.04209253,2025,3,20,13,0,36.795,1789.17815735936,10174.9694931474,1867.32236442822,10498.478722079,0.43633737812513
819676.795,69780,2460755.04278698,2025,3,20,13,1,36.795,1809.81122870743,10159.1006670438,1864.14612427446,10486.0757111196,0.437756885598823
819736.795,69840,2460755.04348142,2025,3,20,13,2,36.795,1830.40843252093,10143.0519566876,1860.93451257218,10473.5369043122,0.439185548465467
819796.795,69900,2460755.04417587,2025,3,20,13,3,36.795,1850.96938142926,10126.8236758777,1857.68759024215,10460.8627080296,0.440623166753112
819856.795,69960,2460755.04487031,2025,3,20,13,4,36.795,1871.49368877709,10110.4161417504,1854.40541886874,10448.0535337463,0.442069541535439
819916.795,70020,2460755.04556476,2025,3,20,13,5,36.795,1891.9809685573,10093.829674786,1851.08806069905,10435.1097980537,0.443524474962955
819976.795,70080,2460755.0462592,2025,3,20,13,6,36.795,1912.4308354184,10077.0645988019,1847.73557864159,10422.0319226753,0.444987770288389
820036.795,70140,2460755.04695365,2025,3,20,13,7,36.795,1932.84290472418,10060.1212409389,1844.34803626524,10408.820334486,0.446459231901387
820096.795,70200,2460755.04764809,2025,3,20,13,8,36.795,1953.21679254621,10042.9999316676,1840.92549779799,10395.475465538,0.447938665347506
820156.795,70260,2460755.04834253,2025,3,20,13,9,36.795,1973.55211561173,10025.7010047711,1837.46802812577,10381.9977530574,0.449425877357035
820216.795,70320,2460755.04903698,2025,3,20,13,10,36.795,1993.84849141538,10008.2247973467,1833.97569279135,10368.3876394883,0.450920675868199
820276.795,70380,2460755.04973142,2025,3,20,13,11,36.795,2014.10553813726,9990.57164979301,1830.44855799295,10354.6455724888,0.452422870044343
820336.795,70440,2460755.05042587,2025,3,20,13,12,36.795,2034.32287465036,9972.74190581123,1826.88669058326,10340.7720049559,0.453932270297591
820396.795,70500,2460755.05112031,2025,3,20,13,13,36.795,2054.50012061745,9954.73591239031,1823.29015806797,10326.7673950544,0.455448688305697
820456.795,70560,2460755.05181476,2025,3,20,13,14,36.795,2074.63689640909,9936.55401981348,1819.65902860474,10312.6322062312,0.456971937031077
820516.795,70620,2460755.0525092,2025,3,20,13,15,36.795,2094.73282313347,9918.19658163979,1815.9933710018,10298.3669072279,0.458501830732654
820576.795,70680,2460755.05320365,2025,3,20,13,16,36.795,2114.78752266616,9899.66395469872,1812.29325471669,10283.9719721067,0.460038184984155
820636.795,70740,2460755.05389809,2025,3,20,13,17,36.795,2134.80061759055,9880.9564990891,1808.55874986295,10269.4478802642,0.461580816655078
820696.795,70800,2460755.05459253,2025,3,20,13,18,36.795,2154.7717313394,9862.07457817135,1804.78992722408,10254.795116481,0.463129543865938
820756.795,70860,2460755.05528698,2025,3,20,13,19,36.795,2174.70048801601,9843.01855856705,1800.98685815917,10240.0141708952,0.464684186335021
820816.795,70920,2460755.05598142,2025,3,20,13,20,36.795,2194.58651256561,9823.78881014031,1797.14961471032,10225.1055390654,0.466244565014097
820876.795,70980,2460755.05667587,2025,3,20,13,21,36.795,2214.42943070084,9804.38570599611,1793.27826956258,10210.0697219745,0.467810502212544
820936.795,71040,2460755.05737031,2025,3,20,13,22,36.795,2234.22886894643,9784.80962247315,1789.37289604243,10194.9072260599,0.469381821623271
820996.795,71100,2460755.05806476,2025,3,20,13,23,36.795,2253.98445457965,9765.06093913754,1785.43356811665,10179.618563223,0.470958348312819
821056.795,71160,2460755.0587592,2025,3,20,13,24,36.795,2273.69581571221,9745.14003878309,1781.46036039082,10164.2042508759,0.4725399087431
821116.795,71220,2460755.05945365,2025,3,20,13,25,36.795,2293.3625812605,9725.04730740266,1777.45334810791,10148.6648119369,0.474126330761425
821176.795,71280,2460755.06014809,2025,3,20,13,26,36.795,2312.98438095301,9704.78313421532,1773.41260714713,10133.0007748875,0.475717443613389
821236.795,71340,2460755.06084253,2025,3,20,13,27,36.795,2332.56084534526,9684.3479116219,1769.33821402216,10117.2126737641,0.477313077943474
821296.795,71400,2460755.06153698,2025,3,20,13,28,36.795,2352.09160583466,9663.74203522835,1765.23024588017,10101.3010482139,0.478913065798546
821356.795,71460,2460755.06223142,2025,3,20,13,29,36.795,2371.57629463077,9642.96590382445,1761.08878050011,10085.2664434996,0.480517240622817
821416.795,71520,2460755.06292587,2025,3,20,13,30,36.795,2391.01454481483,9622.01991937919,1756.91389629149,10069.1094105401,0.482125437269385
821476.795,71580,2460755.06362031,2025,3,20,13,31,36.795,2410.40599028021,9600.9044870231,1752.70567229272,10052.8305059126,0.48373749198867
821536.795,71640,2460755.06431476,2025,3,20,13,32,36.795,2429.75026580691,9579.62001506956,1748.46418816983,10036.4302919226,0.485353242435061
821596.795,71700,2460755.0650092,2025,3,20,13,33,36.795,2449.04700705409,9558.16691497656,1744.189524215,10019.9093366005,0.48697252766761
821656.795,71760,2460755.06570365,2025,3,20,13,34,36.795,2468.29585050046,9536.54560135297,1739.88176134505,10003.2682137261,0.488595188136427
821716.795,71820,2460755.06639809,2025,3,20,13,35,36.795,2487.49643352628,9514.75649195364,1735.54098109993,9986.50750287893,0.490221065690354
821776.795,71880,2460755.06709253,2025,3,20,13,36,36.795,2506.64839442074,9492.8000076688,1731.16726564133,9969.6277894652,0.491850003574133
821836.795,71940,2460755.06778698,2025,3,20,13,37,36.795,2525.75137230754,9470.67657250965,1726.7606977511,9952.6296647215,0.493481846415742
821896.795,72000,2460755.06848142,2025,3,20,13,38,36.795,2544.80500724167,9448.38661361438,1722.32136082965,9935.51372578085,0.495116440232321
821956.795,72060,2460755.06917587,2025,3,20,13,39,36.795,2563.8089401871,9425.93056122791,1717.84933889472,9918.28057568521,0.496753632418926
822016.795,72120,2460755.06987031,2025,3,20,13,40,36.795,2582.76281300187,9403.30884870589,1713.34471657952,9900.93082342295,0.498393271746262
822076.795,72180,2460755.07056476,2025,3,20,13,41,36.795,2601.66626844555,9380.52191249427,1708.8075791313,9883.46508394951,0.500035208351615
822136.795,72240,2460755.0712592,2025,3,20,13,42,36.795,2620.51895021647,9357.57019213299,1704.23801240995,9865.88397823948,0.50167929373883
822196.795,72300,2460755.07195365,2025,3,20,13,43,36.795,2639.32050293684,9334.45413023533,1699.63610288615,9848.1881333027,0.503325380767252
822256.795,72360,2460755.07264809,2025,3,20,13,44,36.795,2658.07057216763,9311.17417250257,1695.00193764002,9830.37818224232,0.504973323647319
822316.795,72420,2460755.07334253,2025,3,20,13,45,36.795,2676.76880442351,9287.73076768628,1690.33560435937,9812.45476426395,0.506622977933249
822376.795,72480,2460755.07403698,2025,3,20,13,46,36.795,2695.41484711319,9264.12436760088,1685.63719133828,9794.41852471281,0.508274200509639
822436.795,72540,2460755.07473142,2025,3,20,13,47,36.795,2714.00834866613,9240.35542711727,1680.90678747529,9776.2701151444,0.509926849598099
822496.795,72600,2460755.07542587,2025,3,20,13,48,36.795,2732.5489584282,9216.42440413223,1676.14448227187,9758.01019330999,0.511580784732124
822556.795,72660,2460755.07612031,2025,3,20,13,49,36.795,2751.03632671386,9192.33175959352,1671.35036583081,9739.6394232381,0.513235866761231
822616.795,72720,2460755.07681476,2025,3,20,13,50,36.795,2769.47010482103,9168.07795745583,1666.52452885462,9721.15847524147,0.514891957840539
822676.795,72780,2460755.0775092,2025,3,20,13,51,36.795,2787.84994504601,9143.66346470182,1661.66706264363,9702.56802598625,0.516548921416848
822736.795,72840,2460755.07820365,2025,3,20,13,52,36.795,2806.17550063878,9119.08875131456,1656.77805909468,9683.86875849908,0.518206622226126
822796.795,72900,2460755.07889809,2025,3,20,13,53,36.795,2824.44642581791,9094.35429029259,1651.85761069912,9665.06136223166,0.519864926275349
822856.795,72960,2460755.07959253,2025,3,20,13,54,36.795,2842.66237585992,9069.46055760708,1646.90581054139,9646.14653309367,0.521523700847177
822916.795,73020,2460755.08028698,2025,3,20,13,55,36.795,2860.82300702482,9044.40803222214,1641.92275229711,9627.12497349847,0.523182814481308
822976.795,73080,2460755.08098142,2025,3,20,13,56,36.795,2878.92797652632,9019.19719606837,1636.90853023147,9607.99739237777,0.524842136959924
823036.795,73140,2460755.08167587,2025,3,20,13,57,36.795,2896.97694269568,8993.82853405711,1631.86323919756,9588.7645052934,0.526501539316177
823096.795,73200,2460755.08237031,2025,3,20,13,58,36.795,2914.96956479549,8968.3025340406,1626.78697463447,9569.42703439467,0.528160893803798
823156.795,73260,2460755.08306476,2025,3,20,13,59,36.795,2932.9055031687,8942.619686824,1621.67983256575,9549.98570852542,0.529820073900356
823216.795,73320,2460755.0837592,2025,3,20,14,0,36.795,2950.78441917151,8916.78048616226,1616.54190959757,9530.44126325297,0.531478954293916
823276.795,73380,2460755.08445365,2025,3,20,14,1,36.795,2968.60597521067,8890.7854287252,1611.37330291687,9510.79444089935,0.533137410872213
823336.795,73440,2460755.08514809,2025,3,20,14,2,36.795,2986.36983471364,8864.63501412001,1606.17411028976,9491.04599060689,0.534795320711018
823396.795,73500,2460755.08584253,2025,3,20,14,3,36.795,3004.07566221803,8838.32974485957,1600.9444300597,9471.19666839092,0.53645256207213
823456.795,73560,2460755.08653698,2025,3,20,14,4,36.795,3021.72312324494,8811.87012635655,1595.68436114544,9451.24723714983,0.538109014379916
823516.795,73620,2460755.08723142,2025,3,20,14,5,36.795,3039.31188444793,8785.25666692289,1590.39400303972,9431.19846676785,0.539764558223364
823576.795,73680,2460755.08792587,2025,3,20,14,6,36.795,3056.84161352366,8758.4898777653,1585.07345580694,9411.05113413964,0.541419075340718
823636.795,73740,2460755.08862031,2025,3,20,14,7,36.795,3074.31197922677,8731.57027295068,1579.72282008168,9390.80602320056,0.543072448605102
823696.795,73800,2460755.08931476,2025,3,20,14,8,36.795,3091.72265140712,8704.49836942718,1574.3421970668,9370.46392501724,0.544724562023052
823756.795,73860,2460755.0900092,2025,3,20,14,9,36.795,3109.07330103219,8677.27468700216,1568.93168853143,9350.02563783425,0.546375300719405
823816.795,73920,2460755.09070365,2025,3,20,14,10,36.795,3126.36360013485,8649.89974831798,1563.49139680929,9329.49196709533,0.548024550924789
823876.795,73980,2460755.09139809,2025,3,20,14,11,36.795,3143.59322183579,8622.37407887784,1558.0214247969,9308.86372553614,0.549672199970185
823936.795,74040,2460755.09209253,2025,3,20,14,12,36.795,3160.76184041798,8594.69820699492,1552.52187595128,9288.14173322476,0.55131813627661
823996.795,74100,2460755.09278698,2025,3,20,14,13,36.795,3177.86913122982,8566.8726638177,1546.99285428868,9267.32681761631,0.552962249336583
824056.795,74160,2460755.09348142,2025,3,20,14,14,36.795,3194.91477076709,8538.8979833027,1541.43446438208,9246.41981361984,0.554604429718004
824116.795,74220,2460755.09417587,2025,3,20,14,15,36.795,3211.89843659103,8510.77470220569,1535.84681135988,9225.42156362757,0.556244569037621
824176.795,74280,2460755.09487031,2025,3,20,14,16,36.795,3228.81980746239,8482.50336009476,1530.23000090338,9204.33291763967,0.557882559965581
824236.795,74340,2460755.09556476,2025,3,20,14,17,36.795,3245.67856324464,8454.0844992795,1524.58413924527,9183.15473323312,0.559518296207574
824296.795,74400,2460755.0962592,2025,3,20,14,18,36.795,3262.47438497841,8425.51866488493,1518.90933316764,9161.88787572454,0.56115167249676
824356.795,74460,2460755.09695365,2025,3,20,14,19,36.795,3279.20695479959,8396.80640477812,1513.2056899999,9140.53321814307,0.562782584582549
824416.795,74520,2460755.09764809,2025,3,20,14,20,36.795,3295.8759560287,8367.94826958939,1507.47331761685,9119.09164135217,0.564410929222495
824476.795,74580,2460755.09834253,2025,3,20,14,21,36.795,3312.48107316345,8338.94481268852,1501.71232443681,9097.56403409705,0.566036604173046
824536.795,74640,2460755.09903698,2025,3,20,14,22,36.795,3329.02199180424,8309.79659018107,1495.92281941959,9075.951293047,0.567659508172317
824596.795,74700,2460755.09973142,2025,3,20,14,23,36.795,3345.49839879572,8280.5041609007,1490.10491206452,9054.25432291348,0.569279540944151
824656.795,74760,2460755.10042587,2025,3,20,14,24,36.795,3361.90998212248,8251.06808638806,1484.25871240842,9032.47403646789,0.570896603175066
824716.795,74820,2460755.10112031,2025,3,20,14,25,36.795,3378.25643095374,8221.48893090099,1478.3843310236,9010.61135464314,0.572510596513429
824776.795,74880,2460755.10181476,2025,3,20,14,26,36.795,3394.53743565828,8191.76726137598,1472.48187901582,8988.66720658111,0.574121423555242
824836.795,74940,2460755.1025092,2025,3,20,14,27,36.795,3410.75268776715,8161.90364744322,1466.55146802242,8966.64252971069,0.575728987834871
824896.795,75000,2460755.10320365,2025,3,20,14,28,36.795,3426.90188007057,8131.89866141156,1460.59321021003,8944.53826984993,0.577333193821495
824956.795,75060,2460755.10389809,2025,3,20,14,29,36.795,3442.98470652103,8101.75287824186,1454.60721827285,8922.35538122583,0.578933946902744
825016.795,75120,2460755.10459253,2025,3,20,14,30,36.795,3459.00086227059,8071.46687556284,1448.59360543019,8900.09482658416,0.580531153374367
825076.795,75180,2460755.10528698,2025,3,20,14,31,36.795,3474.95004372299,8041.04123363811,1442.55248542485,8877.75757726264,0.582124720442607
825136.795,75240,2460755.10598142,2025,3,20,14,32,36.795,3490.8319484964,8010.47653536821,1436.48397252068,8855.34461326247,0.583714556201625
825196.795,75300,2460755.10667587,2025,3,20,14,33,36.795,3506.64627541602,7979.77336627363,1430.38818150065,8832.85692331511,0.585300569634965
825256.795,75360,2460755.10737031,2025,3,20,14,34,36.795,3522.39272455871,7948.93231448486,1424.26522766486,8810.29550497718,0.586882670596556
825316.795,75420,2460755.10806476,2025,3,20,14,35,36.795,3538.07099724561,7917.95397075448,1418.11522682826,8787.66136472608,0.588460769814377
825376.795,75480,2460755.1087592,2025,3,20,14,36,36.795,3553.68079601228,7886.83892839797,1411.9382953186,8764.95551798338,0.590034778870299
825436.795,75540,2460755.10945365,2025,3,20,14,37,36.795,3569.22182468325,7855.58778332725,1405.73454997427,8742.17898926502,0.591604610197763
825496.795,75600,2460755.11014809,2025,3,20,14,38,36.795,3584.69378831983,7824.20113402428,1399.50410814236,8719.33281222783,0.593170177073653
825556.795,75660,2460755.11084253,2025,3,20,14,39,36.795,3600.09639324248,7792.6795815328,1393.24708767634,8696.41802976342,0.594731393607351
825616.795,75720,2460755.11153698,2025,3,20,14,40,36.795,3615.42934703082,7761.02372943104,1386.96360693374,8673.43569406738,0.596288174730397
825676.795,75780,2460755.11223142,2025,3,20,14,41,36.795,3630.69235855341,7729.23418385242,1380.65378477461,8650.38686676518,0.597840436195456
825736.795,75840,2460755.11292587,2025,3,20,14,42,36.795,3645.88513795286,7697.3115534537,1374.31774055853,8627.27261897359,0.599388094562699
825796.795,75900,2460755.11362031,2025,3,20,14,43,36.795,3661.00739665329,7665.25644940499,1367.95559414319,8604.09403139242,0.600931067194453
825856.795,75960,2460755.11431476,2025,3,20,14,44,36.795,3676.05884736031,7633.06948539055,1361.56746588164,8580.85219440375,0.602469272243083
825916.795,76020,2460755.1150092,2025,3,20,14,45,36.795,3691.03920406848,7600.75127756067,1355.15347662038,8557.54820813222,0.604002628649903
825976.795,76080,2460755.11570365,2025,3,20,14,46,36.795,3705.94818209112,7568.3024445949,1348.71374769715,8534.18318261525,0.605531056132538
826036.795,76140,2460755.11639809,2025,3,20,14,47,36.795,3720.78549802303,7535.7236076195,1342.2484009387,8510.75823781612,0.607054475175697
826096.795,76200,2460755.11709253,2025,3,20,14,48,36.795,3735.5508697629,7503.0153902176,1335.75755865834,8487.27450374626,0.608572807033104
826156.795,76260,2460755.11778698,2025,3,20,14,49,36.795,3750.24401658773,7470.17841842394,1329.24134365411,8463.73312059863,0.610085973708797
826216.795,76320,2460755.11848142,2025,3,20,14,50,36.795,3764.86465899646,7437.21332074158,1322.69987920622,8440.13523879971,0.611593897956338
826276.795,76380,2460755.11917587,2025,3,20,14,51,36.795,3779.41251889616,7404.12072805747,1316.13328907502,8416.48201912478,0.613096503272839
826336.795,76440,2460755.11987031,2025,3,20,14,52,36.795,3793.88731948286,7370.90127371407,1309.54169749844,8392.77463281719,0.614593713884691
826396.795,76500,2460755.12056476,2025,3,20,14,53,36.795,3808.28878528625,7337.55559343514,1302.92522919006,8369.01426165282,0.616085454746619
826456.795,76560,2460755.1212592,2025,3,20,14,54,36.795,3822.61664218456,7304.08432534052,1296.2840093367,8345.20209807129,0.617571651533905
826516.795,76620,2460755.12195365,2025,3,20,14,55,36.795,3836.87061742693,7270.48810995291,1289.61816359605,8321.3393453048,0.619052230638204
826576.795,76680,2460755.12264809,2025,3,20,14,56,36.795,3851.05043956637,7236.76759013717,1282.92781809467,8297.42721740813,0.620527119149399
826636.795,76740,2460755.12334253,2025,3,20,14,57,36.795,3865.15583854914,7202.92341115078,1276.21309942508,8273.46693945885,0.621996244866518
826696.795,76800,2460755.12403698,2025,3,20,14,58,36.795,3879.18654564023,7168.95622057844,1269.47413464412,8249.45974758208,0.623459536274077
826756.795,76860,2460755.12473142,2025,3,20,14,59,36.795,3893.14229353517,7134.86666833312,1262.71105127037,8225.40688912126,0.624916922548785
826816.795,76920,2460755.12542587,2025,3,20,15,0,36.795,3907.02281624079,7100.65540668644,1255.92397728175,8201.3096227275,0.626368333549347
826876.795,76980,2460755.12612031,2025,3,20,15,1,36.795,3920.82784918696,7066.3230901905,1249.11304111313,8177.1692184642,0.627813699803436
826936.795,77040,2460755.12681476,2025,3,20,15,2,36.795,3934.55712913722,7031.87037572589,1242.27837165425,8152.98695792749,0.629252952510153
826996.795,77100,2460755.1275092,2025,3,20,15,3,36.795,3948.21039425582,6997.29792243733,1235.42009824721,8128.76413434469,0.63068602352736
827056.795,77160,2460755.12820365,2025,3,20,15,4,36.795,3961.78738413751,6962.60639176573,1228.53835068393,8104.50205274015,0.63211284537721
827116.795,77220,2460755.12889809,2025,3,20,15,5,36.795,3975.28783973306,6927.79644741637,1221.63325920404,8080.2020299964,0.633533351226181
827176.795,77280,2460755.12959253,2025,3,20,15,6,36.795,3988.7115033865,6892.86875534141,1214.70495449263,8055.86539498262,0.634947474884829
827236.795,77340,2460755.13028698,2025,3,20,15,7,36.795,4002.05811888725,6857.82398376287,1207.75356767737,8031.49348872686,0.636355150808516
827296.795,77400,2460755.13098142,2025,3,20,15,8,36.795,4015.32743139565,6822.66280308334,1200.77923032633,8007.08766443071,0.637756314078455
