secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1074051.772,65640,2460757.98694181,2025,3,23,11,41,11.772,2245.82800824195,-31521.4916631535,489.849679093226,31605.1915485569,0.27101093083427
1074111.772,65700,2460757.98763625,2025,3,23,11,42,11.772,2235.81434723735,-31533.5344957608,494.064675085683,31616.5583752219,0.269626964425793
1074171.772,65760,2460757.98833069,2025,3,23,11,43,11.772,2225.82445894927,-31545.4885498692,498.270295153692,31627.8424123274,0.268244954920845
1074231.772,65820,2460757.98902514,2025,3,23,11,44,11.772,2215.85853163898,-31557.3540323052,502.466459557589,31639.0438397792,0.266864917967628
1074291.772,65880,2460757.98971958,2025,3,23,11,45,11.772,2205.91675310582,-31569.1311515371,506.653088737658,31650.1628390268,0.265486869091292
1074351.772,65940,2460757.99041403,2025,3,23,11,46,11.772,2195.99931065738,-31580.8201176881,510.830103314976,31661.1995930766,0.264110823685557
1074411.772,66000,2460757.99110847,2025,3,23,11,47,11.772,2186.10639116168,-31592.4211425164,514.997424093279,31672.1542864772,0.262736797022401
1074471.772,66060,2460757.99180292,2025,3,23,11,48,11.772,2176.23818102479,-31603.9344394243,519.154972060191,31683.0271053287,0.261364804245046
1074531.772,66120,2460757.99249736,2025,3,23,11,49,11.772,2166.39486611634,-31615.360223443,523.302668388802,31693.8182372642,0.259994860363894
1074591.772,66180,2460757.99319181,2025,3,23,11,50,11.772,2156.5766318962,-31626.6987112439,527.440434439122,31704.5278714716,0.258626980263497
1074651.772,66240,2460757.99388625,2025,3,23,11,51,11.772,2146.78366328031,-31637.9501211161,531.568191759361,31715.1561986638,0.257261178692914
1074711.772,66300,2460757.99458069,2025,3,23,11,52,11.772,2137.0161447525,-31649.1146729753,535.685862087616,31725.7034110973,0.255897470273345
1074771.772,66360,2460757.99527514,2025,3,23,11,53,11.772,2127.27426026762,-31660.1925883497,539.793367353224,31736.1697025528,0.254535869490063
1074831.772,66420,2460757.99596958,2025,3,23,11,54,11.772,2117.558193326,-31671.1840903896,543.890629678048,31746.5552683519,0.253176390695025
1074891.772,66480,2460757.99666403,2025,3,23,11,55,11.772,2107.86812687665,-31682.0894038515,547.977571378127,31756.8603053368,0.251819048104215
1074951.772,66540,2460757.99735847,2025,3,23,11,56,11.772,2098.20424342901,-31692.908755096,552.054114964951,31767.0850118773,0.250463855798675
1075011.772,66600,2460757.99805292,2025,3,23,11,57,11.772,2088.56672493368,-31703.642372084,556.120183147053,31777.2295878606,0.249110827718365
1075071.772,66660,2460757.99874736,2025,3,23,11,58,11.772,2078.95575287938,-31714.2904843818,560.175698831241,31787.2942347055,0.247759977670081
1075131.772,66720,2460757.99944181,2025,3,23,11,59,11.772,2069.37150823325,-31724.8533231399,564.220585124131,31797.2791553382,0.246411319319372
1075191.772,66780,2460758.00013625,2025,3,23,12,0,11.772,2059.81417140365,-31735.3311210976,568.254765333593,31807.184554197,0.245064866186741
1075251.772,66840,2460758.0008307,2025,3,23,12,1,11.772,2050.28392240405,-31745.7241125811,572.278162970048,31817.0106372424,0.24372063166098
1075311.772,66900,2460758.00152514,2025,3,23,12,2,11.772,2040.78094060719,-31756.0325335,576.29070174793,31826.7576119399,0.242378628979474
1075371.772,66960,2460758.00221958,2025,3,23,12,3,11.772,2031.30540489405,-31766.2566213304,580.292305587151,31836.4256872548,0.24103887123867
1075431.772,67020,2460758.00291403,2025,3,23,12,4,11.772,2021.85749366134,-31776.396615125,584.28289861446,31846.0150736637,0.239701371392122
1075491.772,67080,2460758.00360847,2025,3,23,12,5,11.772,2012.43738473952,-31786.4527555028,588.262405164802,31855.5259831421,0.238366142247298
1075551.772,67140,2460758.00430292,2025,3,23,12,6,11.772,2003.04525543004,-31796.425284643,592.230749782713,31864.9586291615,0.237033196462177
1075611.772,67200,2460758.00499736,2025,3,23,12,7,11.772,1993.68128252774,-31806.3144462839,596.18785722382,31874.3132266923,0.235702546550482
1075671.772,67260,2460758.00569181,2025,3,23,12,8,11.772,1984.34564228356,-31816.1204856911,600.133653536803,31883.5899921914,0.23437420452412
1075731.772,67320,2460758.00638625,2025,3,23,12,9,11.772,1975.03851038963,-31825.8436497195,604.068063039493,31892.7891436089,0.233048182907969
1075791.772,67380,2460758.0070807,2025,3,23,12,10,11.772,1965.760062024,-31835.4841867559,607.991010912694,31901.9109003831,0.231724493844308
1075851.772,67440,2460758.00777514,2025,3,23,12,11,11.772,1956.51047177613,-31845.0423467194,611.902422769766,31910.955483431,0.230403149240449
1075911.772,67500,2460758.00846958,2025,3,23,12,12,11.772,1947.28991371393,-31854.5183810676,615.802224442043,31919.9231151558,0.229084160856711
1075971.772,67560,2460758.00916403,2025,3,23,12,13,11.772,1938.09856130928,-31863.9125427843,619.690341980095,31928.8140194323,0.227767540296233
1076031.772,67620,2460758.00985847,2025,3,23,12,14,11.772,1928.93658752739,-31873.2250863772,623.56670165516,31937.6284216123,0.226453299009115
1076091.772,67680,2460758.01055292,2025,3,23,12,15,11.772,1919.80416474491,-31882.4562678814,627.431229960392,31946.3665485242,0.22514144828877
1076151.772,67740,2460758.01124736,2025,3,23,12,16,11.772,1910.70146477968,-31891.6063448383,631.283853612375,31955.0286284565,0.223831999269817
1076211.772,67800,2460758.01194181,2025,3,23,12,17,11.772,1901.62865889817,-31900.6755763083,635.12449955233,31963.6148911719,0.222524962931498
1076271.772,67860,2460758.01263625,2025,3,23,12,18,11.772,1892.58591776341,-31909.6642228499,638.953094947516,31972.1255678862,0.221220350091011
1076331.772,67920,2460758.0133307,2025,3,23,12,19,11.772,1883.57341151685,-31918.5725465287,642.769567192619,31980.5608912836,0.219918171408449
1076391.772,67980,2460758.01402514,2025,3,23,12,20,11.772,1874.59130966663,-31927.4008109033,646.57384391097,31988.9210954977,0.218618437377672
1076451.772,68040,2460758.01471958,2025,3,23,12,21,11.772,1865.6397812292,-31936.1492810254,650.36585295602,31997.2064161223,0.217321158337737
1076511.772,68100,2460758.01541403,2025,3,23,12,22,11.772,1856.71899453551,-31944.8182234304,654.145522412582,32005.4170901923,0.216026344455366
1076571.772,68160,2460758.01610847,2025,3,23,12,23,11.772,1847.82911740243,-31953.4079061381,657.912780598155,32013.5533561965,0.214734005739194
1076631.772,68220,2460758.01680292,2025,3,23,12,24,11.772,1838.97031705827,-31961.9185986436,661.66755606432,32021.6154540662,0.213444152030655
1076691.772,68280,2460758.01749736,2025,3,23,12,25,11.772,1830.14276011288,-31970.350571913,665.409777597946,32029.6036251705,0.212156793003609
1076751.772,68340,2460758.01819181,2025,3,23,12,26,11.772,1821.34661258012,-31978.70409838,669.139374222606,32037.518112317,0.210871938162281
1076811.772,68400,2460758.01888625,2025,3,23,12,27,11.772,1812.58203991503,-31986.9794519388,672.856275199796,32045.3591597481,0.209589596848478
1076871.772,68460,2460758.01958069,2025,3,23,12,28,11.772,1803.84920691699,-31995.1769079405,676.56041003039,32053.1270131343,0.20830977822679
1076931.772,68520,2460758.02027514,2025,3,23,12,29,11.772,1795.14827786386,-32003.2967431873,680.251708455704,32060.8219195778,0.20703249129749
1076991.772,68580,2460758.02096958,2025,3,23,12,30,11.772,1786.47941635549,-32011.3392359276,683.930100458987,32068.4441276002,0.205757744883623
1077051.772,68640,2460758.02166403,2025,3,23,12,31,11.772,1777.84278542548,-32019.3046658509,687.595516266651,32075.9938871465,0.204485547639668
1077111.772,68700,2460758.02235847,2025,3,23,12,32,11.772,1769.2385475114,-32027.1933140823,691.247886349578,32083.4714495795,0.203215908044002
1077171.772,68760,2460758.02305292,2025,3,23,12,33,11.772,1760.66686436534,-32035.0054631783,694.887141424304,32090.8770676722,0.201948834400168
1077231.772,68820,2460758.02374736,2025,3,23,12,34,11.772,1752.12789720297,-32042.74139712,698.513212454469,32098.2109956122,0.20068433483464
1077291.772,68880,2460758.02444181,2025,3,23,12,35,11.772,1743.6218065843,-32050.4014013095,702.126030651911,32105.4734889921,0.199422417301038
1077351.772,68940,2460758.02513625,2025,3,23,12,36,11.772,1735.14875242114,-32057.9857625633,705.725527478091,32112.6648048067,0.198163089566818
1077411.772,69000,2460758.02583069,2025,3,23,12,37,11.772,1726.70889407396,-32065.4947691083,709.311634645244,32119.7852014553,0.196906359231069
1077471.772,69060,2460758.02652514,2025,3,23,12,38,11.772,1718.30239020288,-32072.9287105751,712.884284117703,32126.8349387292,0.195652233702852
1077531.772,69120,2460758.02721958,2025,3,23,12,39,11.772,1709.92939887941,-32080.287877994,716.443408113155,32133.8142778157,0.194400720217304
1077591.772,69180,2460758.02791403,2025,3,23,12,40,11.772,1701.59007753432,-32087.5725637879,719.988939103765,32140.7234812901,0.193151825821805
1077651.772,69240,2460758.02860847,2025,3,23,12,41,11.772,1693.28458295017,-32094.7830617697,723.520809817703,32147.5628131147,0.191905557384432
1077711.772,69300,2460758.02930292,2025,3,23,12,42,11.772,1685.01307127625,-32101.9196671349,727.038953240059,32154.3325386344,0.190661921586355
1077771.772,69360,2460758.02999736,2025,3,23,12,43,11.772,1676.77569805831,-32108.9826764539,730.543302614322,32161.0329245721,0.189420924927831
1077831.772,69420,2460758.03069181,2025,3,23,12,44,11.772,1668.57261811197,-32115.9723876726,734.033791443508,32167.664239025,0.188182573716173
1077891.772,69480,2460758.03138625,2025,3,23,12,45,11.772,1660.40398569405,-32122.8891001027,737.510353491416,32174.2267514655,0.18694687407832
1077951.772,69540,2460758.0320807,2025,3,23,12,46,11.772,1652.26995436102,-32129.7331144151,740.972922783789,32180.7207327294,0.185713831947846
1078011.772,69600,2460758.03277514,2025,3,23,12,47,11.772,1644.1706770435,-32136.5047326386,744.421433609648,32187.1464550209,0.184483453073419
1078071.772,69660,2460758.03346958,2025,3,23,12,48,11.772,1636.10630599409,-32143.2042581505,747.85582052244,32193.5041919016,0.1832557430086
1078131.772,69720,2460758.03416403,2025,3,23,12,49,11.772,1628.07699281722,-32149.8319956717,751.276018341174,32199.7942182895,0.182030707118886
1078191.772,69780,2460758.03485847,2025,3,23,12,50,11.772,1620.08288844675,-32156.388251266,754.681962151866,32206.0168104594,0.180808350577616
1078251.772,69840,2460758.03555292,2025,3,23,12,51,11.772,1612.12414320558,-32162.8733323254,758.073587308409,32212.1722460329,0.179588678365734
1078311.772,69900,2460758.03624736,2025,3,23,12,52,11.772,1604.20090664923,-32169.2875475737,761.450829433998,32218.2608039761,0.178371695265792
1078371.772,69960,2460758.03694181,2025,3,23,12,53,11.772,1596.3133277595,-32175.6312070526,764.813624422335,32224.2827645976,0.177157405869592
1078431.772,70020,2460758.03763625,2025,3,23,12,54,11.772,1588.46155481786,-32181.9046221224,768.161908438618,32230.2384095448,0.175945814573914
1078491.772,70080,2460758.0383307,2025,3,23,12,55,11.772,1580.64573542774,-32188.1081054544,771.49561792098,32236.128021799,0.17473692557385
1078551.772,70140,2460758.03902514,2025,3,23,12,56,11.772,1572.8660164699,-32194.2419710233,774.814689581355,32241.9518856684,0.173530742868745
1078611.772,70200,2460758.03971958,2025,3,23,12,57,11.772,1565.12254425138,-32200.3065341047,778.119060406971,32247.7102867939,0.172327270261351
1078671.772,70260,2460758.04041403,2025,3,23,12,58,11.772,1557.41546428949,-32206.3021112674,781.408667661293,32253.4035121339,0.171126511351833
1078731.772,70320,2460758.04110847,2025,3,23,12,59,11.772,1549.7449214831,-32212.2290203655,784.683448885353,32259.0318499656,0.169928469541093
1078791.772,70380,2460758.04180292,2025,3,23,13,0,11.772,1542.11106003076,-32218.087580534,787.943341898681,32264.5955898795,0.168733148028559
1078851.772,70440,2460758.04249736,2025,3,23,13,1,11.772,1534.51402342319,-32223.8781121871,791.188284800646,32270.0950227789,0.167540549809815
1078911.772,70500,2460758.04319181,2025,3,23,13,2,11.772,1526.95395448059,-32229.6009370099,794.418215971627,32275.5304408755,0.166350677678921
1078971.772,70560,2460758.04388625,2025,3,23,13,3,11.772,1519.43099530041,-32235.256377945,797.633074073927,32280.9021376755,0.165163534223543
1079031.772,70620,2460758.0445807,2025,3,23,13,4,11.772,1511.94528730959,-32240.8447592009,800.832798053187,32286.2104079923,0.163979121829405
1079091.772,70680,2460758.04527514,2025,3,23,13,5,11.772,1504.49697125703,-32246.366406235,804.017327139305,32291.4555479313,0.16279744267549
1079151.772,70740,2460758.04596958,2025,3,23,13,6,11.772,1497.0861871317,-32251.8216457476,807.186600847694,32296.6378548821,0.161618498732122
1079211.772,70800,2460758.04666403,2025,3,23,13,7,11.772,1489.71307423711,-32257.2108056853,810.340558980321,32301.757627527,0.160442291762071
1079271.772,70860,2460758.04735847,2025,3,23,13,8,11.772,1482.3777711913,-32262.5342152268,813.479141626836,32306.8151658294,0.159268823321894
1079331.772,70920,2460758.04805292,2025,3,23,13,9,11.772,1475.08041590452,-32267.792204779,816.602289165807,32311.8107710301,0.158098094760014
1079391.772,70980,2460758.04874736,2025,3,23,13,10,11.772,1467.82114552706,-32272.9851059693,819.70994226559,32316.7447456395,0.156930107209377
1079451.772,71040,2460758.04944181,2025,3,23,13,11,11.772,1460.60009655356,-32278.1132516412,822.802041885657,32321.6173934405,0.155764861596288
1079511.772,71100,2460758.05013625,2025,3,23,13,12,11.772,1453.4174047038,-32283.1769758528,825.878529277578,32326.4290194827,0.154602358635464
1079571.772,71160,2460758.05083069,2025,3,23,13,13,11.772,1446.27320503443,-32288.176613863,828.939345986098,32331.1799300758,0.153442598829619
1079631.772,71220,2460758.05152514,2025,3,23,13,14,11.772,1439.16763186455,-32293.1125021297,831.984433850289,32335.8704327868,0.152285582466475
1079691.772,71280,2460758.05221958,2025,3,23,13,15,11.772,1432.10081875324,-32297.9849782985,835.013735004587,32340.5008364298,0.151131309622039
1079751.772,71340,2460758.05291403,2025,3,23,13,16,11.772,1425.07289855927,-32302.7943812101,838.027191879884,32345.071451077,0.149979780155152
1079811.772,71400,2460758.05360847,2025,3,23,13,17,11.772,1418.08400344104,-32307.5410509001,841.024746091512,32349.5825880327,0.148830993283751
1079871.772,71460,2460758.05430292,2025,3,23,13,18,11.772,1411.13426481932,-32312.2253285352,844.006341556576,32354.03455985,0.14768494873956
1079931.772,71520,2460758.05499736,2025,3,23,13,19,11.772,1404.22381334752,-32316.847556466,846.97192182431,32358.4276803153,0.146541645817261
1079991.772,71580,2460758.05569181,2025,3,23,13,20,11.772,1397.35277896374,-32321.4080782022,849.921430522101,32362.7622644393,0.145401083512798
1080051.772,71640,2460758.05638625,2025,3,23,13,21,11.772,1390.52129086107,-32325.9072384226,852.854811579014,32367.0386284732,0.144263260606248
1080111.772,71700,2460758.05708069,2025,3,23,13,22,11.772,1383.72947750986,-32330.345382938,855.772009226985,32371.2570898747,0.143128175656939
1080171.772,71760,2460758.05777514,2025,3,23,13,23,11.772,1376.9774665609,-32334.7228587046,858.67296800176,32375.4179673194,0.141995827005669
1080231.772,71820,2460758.05846958,2025,3,23,13,24,11.772,1370.2653850317,-32339.0400138228,861.557632743908,32379.5215807089,0.140866212774225
1080291.772,71880,2460758.05916403,2025,3,23,13,25,11.772,1363.59335909784,-32343.2971975193,864.425948599874,32383.5682511463,0.139739330866404
1080351.772,71940,2460758.05985847,2025,3,23,13,26,11.772,1356.96151424199,-32347.4947601396,867.277861023085,32387.5583009373,0.138615178962077
1080411.772,72000,2460758.06055292,2025,3,23,13,27,11.772,1350.36997517198,-32351.6330531456,870.113315774823,32391.4920535858,0.137493754521795
1080471.772,72060,2460758.06124736,2025,3,23,13,28,11.772,1343.81886585057,-32355.712429116,872.932258925313,32395.3698337978,0.136375054786108
1080531.772,72120,2460758.06194181,2025,3,23,13,29,11.772,1337.3083094582,-32359.733241725,875.734636854853,32399.1919674601,0.135259076769998
1080591.772,72180,2460758.06263625,2025,3,23,13,30,11.772,1330.83842845261,-32363.695845745,878.520396254458,32402.9587816479,0.134145817269855
1080651.772,72240,2460758.0633307,2025,3,23,13,31,11.772,1324.40934450179,-32367.6005970476,881.289484127268,32406.6706046245,0.133035272858389
1080711.772,72300,2460758.06402514,2025,3,23,13,32,11.772,1318.02117853612,-32371.447852575,884.041847789245,32410.3277658171,0.131927439883366
1080771.772,72360,2460758.06471958,2025,3,23,13,33,11.772,1311.67405068129,-32375.2379703693,886.777434870302,32413.9305958452,0.130822314471708
1080831.772,72420,2460758.06541403,2025,3,23,13,34,11.772,1305.36808034778,-32378.9713095177,889.496193315194,32417.4794264712,0.129719892525213
1080891.772,72480,2460758.06610847,2025,3,23,13,35,11.772,1299.10338613391,-32382.6482301878,892.19807138465,32420.974590634,0.128620169723008
1080951.772,72540,2460758.06680292,2025,3,23,13,36,11.772,1292.88008587062,-32386.2690936048,894.883017656088,32424.4164224295,0.127523141517096
1081011.772,72600,2460758.06749736,2025,3,23,13,37,11.772,1286.69829662144,-32389.8342620275,897.550981024804,32427.8052570888,0.126428803137256
1081071.772,72660,2460758.06819181,2025,3,23,13,38,11.772,1280.55813468993,-32393.3440987979,900.201910704796,32431.1414310302,0.125337149589139
1081131.772,72720,2460758.06888625,2025,3,23,13,39,11.772,1274.45971556753,-32396.798968253,902.835756229753,32434.4252817702,0.124248175651638
1081191.772,72780,2460758.0695807,2025,3,23,13,40,11.772,1268.40315400809,-32400.1992357875,905.452467454088,32437.6571479915,0.123161875881132
1081251.772,72840,2460758.07027514,2025,3,23,13,41,11.772,1262.38856391609,-32403.545267825,908.0519945536,32440.8373695117,0.122078244606924
1081311.772,72900,2460758.07096958,2025,3,23,13,42,11.772,1256.41605850309,-32406.837431785,910.634288026798,32443.966287258,0.120997275934597
1081371.772,72960,2460758.07166403,2025,3,23,13,43,11.772,1250.48575011641,-32410.0760961134,913.199298695545,32447.0442432934,0.11991896374457
1081431.772,73020,2460758.07235847,2025,3,23,13,44,11.772,1244.59775033593,-32413.2616302686,915.746977705974,32450.071580808,0.118843301690484
1081491.772,73080,2460758.07305292,2025,3,23,13,45,11.772,1238.7521699965,-32416.3944046875,918.277276529639,32453.0486440876,0.117770283204903
1081551.772,73140,2460758.07374736,2025,3,23,13,46,11.772,1232.94911904633,-32419.4747908089,920.790146964195,32455.9757785342,0.116699901490325
1081611.772,73200,2460758.07444181,2025,3,23,13,47,11.772,1227.18870671839,-32422.5031610677,923.285541134421,32458.8533306679,0.115632149529726
1081671.772,73260,2460758.07513625,2025,3,23,13,48,11.772,1221.47104143351,-32425.4798888556,925.763411493092,32461.6816480862,0.114567020078452
1081731.772,73320,2460758.0758307,2025,3,23,13,49,11.772,1215.7962307632,-32428.4053485473,928.223710821818,32464.4610794906,0.113504505667912
1081791.772,73380,2460758.07652514,2025,3,23,13,50,11.772,1210.16438157111,-32431.279915484,930.666392231971,32467.191974677,0.112444598608271
1081851.772,73440,2460758.07721958,2025,3,23,13,51,11.772,1204.57559980452,-32434.1039659534,933.091409165638,32469.8746845099,0.111387290982374
1081911.772,73500,2460758.07791403,2025,3,23,13,52,11.772,1199.02999070287,-32436.877877207,935.498715396316,32472.5095609494,0.110332574652989
1081971.772,73560,2460758.07860847,2025,3,23,13,53,11.772,1193.52765867114,-32439.6020274315,937.888265030007,32475.0969570197,0.109280441259518
1082031.772,73620,2460758.07930292,2025,3,23,13,54,11.772,1188.06870727241,-32442.2767957591,940.26001250594,32477.6372268207,0.108230882218773
1082091.772,73680,2460758.07999736,2025,3,23,13,55,11.772,1182.65323927999,-32444.9025622411,942.613912597386,32480.1307255054,0.107183888725768
1082151.772,73740,2460758.08069181,2025,3,23,13,56,11.772,1177.28135666251,-32447.4797078491,944.949920412735,32482.5778092828,0.10613945175548
1082211.772,73800,2460758.08138625,2025,3,23,13,57,11.772,1171.95316058397,-32450.0086144942,947.267991396002,32484.9788354383,0.105097562062702
1082271.772,73860,2460758.08208069,2025,3,23,13,58,11.772,1166.66875135899,-32452.4896649748,949.568081327961,32487.3341622819,0.10405821018325
1082331.772,73920,2460758.08277514,2025,3,23,13,59,11.772,1161.42822851986,-32454.9232429976,951.850146326906,32489.6441491736,0.103021386433126
1082391.772,73980,2460758.08346958,2025,3,23,14,0,11.772,1156.23169073462,-32457.3097331636,954.114142849299,32491.9091565079,0.101987080911421
1082451.772,74040,2460758.08416403,2025,3,23,14,1,11.772,1151.07923590392,-32459.6495209674,956.360027690913,32494.1295457184,0.100955283501438
1082511.772,74100,2460758.08485847,2025,3,23,14,2,11.772,1145.97096107155,-32461.942992783,958.587757987305,32496.3056792626,0.099925983870943
1082571.772,74160,2460758.08555292,2025,3,23,14,3,11.772,1140.90696243942,-32464.1905358571,960.797291214927,32498.4379206168,0.0988991714724291
1082631.772,74220,2460758.08624736,2025,3,23,14,4,11.772,1135.88733544201,-32466.3925382988,962.988585191706,32500.5266342705,0.0978748355464974
1082691.772,74280,2460758.08694181,2025,3,23,14,5,11.772,1130.91217461973,-32468.5493890862,965.161598078033,32502.5721857307,0.0968529651222366
1082751.772,74340,2460758.08763625,2025,3,23,14,6,11.772,1125.98157372326,-32470.6614780443,967.316288377304,32504.5749415044,0.0958335490170452
1082811.772,74400,2460758.08833069,2025,3,23,14,7,11.772,1121.09562564641,-32472.7291958535,969.452614937007,32506.5352691069,0.0948165758415685
1082871.772,74460,2460758.08902514,2025,3,23,14,8,11.772,1116.25442249328,-32474.7529340267,971.570536949235,32508.4535370429,0.0938020339989107
1082931.772,74520,2460758.08971958,2025,3,23,14,9,11.772,1111.45805546641,-32476.7330848954,973.670013951734,32510.3301147908,0.0927899116872893
1082991.772,74580,2460758.09041403,2025,3,23,14,10,11.772,1106.70661498606,-32478.6700416348,975.751005828322,32512.1653728326,0.0917801969010891
1083051.772,74640,2460758.09110847,2025,3,23,14,11,11.772,1102.00019058585,-32480.5641982332,977.813472809896,32513.9596826226,0.0907728774337884
1083111.772,74700,2460758.09180292,2025,3,23,14,12,11.772,1097.3388710171,-32482.4159494807,979.857375475243,32515.7134165805,0.089767940880477
1083171.772,74760,2460758.09249736,2025,3,23,14,13,11.772,1092.7227441296,-32484.2256909821,981.882674751629,32517.4269481024,0.0887653746396359
1083231.772,74820,2460758.09319181,2025,3,23,14,14,11.772,1088.15189696103,-32485.9938191368,983.889331915343,32519.100651545,0.0877651659152065
1083291.772,74880,2460758.09388625,2025,3,23,14,15,11.772,1083.62641572207,-32487.7207311268,985.877308593088,32520.7349022149,0.0867673017204029
1083351.772,74940,2460758.0945807,2025,3,23,14,16,11.772,1079.14638573676,-32489.4068249077,987.846566762091,32522.3300763594,0.0857717688779082
1083411.772,75000,2460758.09527514,2025,3,23,14,17,11.772,1074.71189148724,-32491.0524992332,989.797068751053,32523.8865511941,0.084778554027135
1083471.772,75060,2460758.09596958,2025,3,23,14,18,11.772,1070.32301663607,-32492.6581535987,991.728777240889,32525.4047048483,0.0837876436234694
1083531.772,75120,2460758.09666403,2025,3,23,14,19,11.772,1065.97984393686,-32494.2241882789,993.64165526531,32526.8849164025,0.0827990239432437
1083591.772,75180,2460758.09735847,2025,3,23,14,20,11.772,1061.68245536834,-32495.751004293,995.535666211828,32528.3275658579,0.0818126810896372
1083651.772,75240,2460758.09805292,2025,3,23,14,21,11.772,1057.43093196303,-32497.2390034005,997.410773822077,32529.7330341296,0.0808286009900144
1083711.772,75300,2460758.09874736,2025,3,23,14,22,11.772,1053.22535397857,-32498.6885881127,999.26694219264,32531.1017030648,0.0798467694074195
1083771.772,75360,2460758.09944181,2025,3,23,14,23,11.772,1049.06580077857,-32500.1001616456,1001.10413577604,32532.4339553933,0.0788671719411967
1083831.772,75420,2460758.10013625,2025,3,23,14,24,11.772,1044.95235084742,-32501.4741279691,1002.92231938097,32533.7301747786,0.0778897940317005
1083891.772,75480,2460758.1008307,2025,3,23,14,25,11.772,1040.88508186489,-32502.8108917419,1004.72145817308,32534.990745757,0.0769146209654129
1083951.772,75540,2460758.10152514,2025,3,23,14,26,11.772,1036.86407057196,-32504.1108583577,1006.50151767589,32536.2160537813,0.0759416378817419
1084011.772,75600,2460758.10221958,2025,3,23,14,27,11.772,1032.88939291984,-32505.3744338923,1008.26246377126,32537.4064851733,0.0749708297764799
1084071.772,75660,2460758.10291403,2025,3,23,14,28,11.772,1028.96112394333,-32506.6020251173,1010.00426270005,32538.5624271359,0.0740021815088514
1084131.772,75720,2460758.10360847,2025,3,23,14,29,11.772,1025.07933784276,-32507.7940394881,1011.72688106273,32539.6842677448,0.0730356778086121
1084191.772,75780,2460758.10430292,2025,3,23,14,30,11.772,1021.24410791695,-32508.9508851521,1013.4302858201,32540.7723959559,0.072071303280992
1084251.772,75840,2460758.10499736,2025,3,23,14,31,11.772,1017.45550663024,-32510.0729709108,1015.11444429393,32541.8272015714,0.0711090424165405
1084311.772,75900,2460758.10569181,2025,3,23,14,32,11.772,1013.71360555291,-32511.1607062584,1016.77932416764,32542.8490752777,0.0701488795987732
1084371.772,75960,2460758.10638625,2025,3,23,14,33,11.772,1010.01847537607,-32512.2145012974,1018.42489348681,32543.8384085628,0.0691907991077873
1084431.772,76020,2460758.1070807,2025,3,23,14,34,11.772,1006.37018594891,-32513.234766829,1020.05112065977,32544.7955938098,0.0682347851378583
1084491.772,76080,2460758.10777514,2025,3,23,14,35,11.772,1002.76880622655,-32514.2219142589,1021.65797445821,32545.721024202,0.0672808218003541
1084551.772,76140,2460758.10846958,2025,3,23,14,36,11.772,999.214404284954,-32515.1763556517,1023.24542401807,32546.6150937795,0.0663288931356363
1084611.772,76200,2460758.10916403,2025,3,23,14,37,11.772,995.707047320902,-32516.0985036855,1024.81343883989,32547.4781973948,0.0653789831276613
1084671.772,76260,2460758.10985847,2025,3,23,14,38,11.772,992.246801666915,-32516.988771659,1026.36198878923,32548.3107307222,0.0644310757104541
1084731.772,76320,2460758.11055292,2025,3,23,14,39,11.772,988.833732753992,-32517.8475734952,1027.89104409766,32549.1130902615,0.0634851547862502
1084791.772,76380,2460758.11124736,2025,3,23,14,40,11.772,985.467905156314,-32518.6753236975,1029.4005753629,32549.885673297,0.0625412042377165
1084851.772,76440,2460758.11194181,2025,3,23,14,41,11.772,982.149382539093,-32519.4724373806,1030.89055354995,32550.6288779277,0.0615992079417664
1084911.772,76500,2460758.11263625,2025,3,23,14,42,11.772,978.878227703273,-32520.2393302421,1032.36094999113,32551.343103042,0.0606591497897874
1084971.772,76560,2460758.11333069,2025,3,23,14,43,11.772,975.654502548277,-32520.9764185718,1033.81173638679,32552.0287483274,0.0597210136999697
1085031.772,76620,2460758.11402514,2025,3,23,14,44,11.772,972.478268139064,-32521.6841192098,1035.24288480621,32552.6862142314,0.0587847836444123
1085091.772,76680,2460758.11471958,2025,3,23,14,45,11.772,969.349584557116,-32522.3628495941,1036.65436768753,32553.3159020059,0.0578504436606099
1085151.772,76740,2460758.11541403,2025,3,23,14,46,11.772,966.268511071801,-32523.0130276858,1038.04615783854,32553.9182136392,0.0569179778836632
1085211.772,76800,2460758.11610847,2025,3,23,14,47,11.772,963.235106028616,-32523.6350720248,1039.41822843775,32554.4935519098,0.0559873705666096
1085271.772,76860,2460758.11680292,2025,3,23,14,48,11.772,960.24942690134,-32524.2294016792,1040.77055303397,32555.0423203377,0.0550586061067578
1085331.772,76920,2460758.11749736,2025,3,23,14,49,11.772,957.311530269682,-32524.7964362644,1042.10310554755,32555.564923205,0.0541316690790061
1085391.772,76980,2460758.11819181,2025,3,23,14,50,11.772,954.421471826732,-32525.3365959191,1043.41586027062,32556.0617655327,0.0532065442667761
1085451.772,77040,2460758.11888625,2025,3,23,14,51,11.772,951.579306326807,-32525.8503012777,1044.70879186751,32556.5332530532,0.0522832166952602
1085511.772,77100,2460758.11958069,2025,3,23,14,52,11.772,948.785087674856,-32526.337973525,1045.98187537552,32556.9797922685,0.051361671676706
