secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
902308.719,66240,2460755.99917499,2025,3,21,11,58,48.719,315.681217245758,7314.83058611002,-996.837360918507,7389.18709050836,0.20148308580858
902368.719,66300,2460755.99986944,2025,3,21,11,59,48.719,327.320128023624,7311.57092541131,-996.314321961632,7386.39628585383,0.201788732026932
902428.719,66360,2460756.00056388,2025,3,21,12,0,48.719,338.948673345149,7308.20966047746,-995.772372985812,7383.52065504393,0.202104826863222
902488.719,66420,2460756.00125832,2025,3,21,12,1,48.719,350.566634573042,7304.74688302669,-995.211524456361,7380.56027471999,0.202431285873109
902548.719,66480,2460756.00195277,2025,3,21,12,2,48.719,362.173793375492,7301.18268667194,-994.631787194186,7377.51522349248,0.202768022762125
902608.719,66540,2460756.00264721,2025,3,21,12,3,48.719,373.769931569695,7297.51716690755,-994.033172375523,7374.38558192064,0.203114949445089
902668.719,66600,2460756.00334166,2025,3,21,12,4,48.719,385.354831181467,7293.75042111584,-993.415691531642,7371.17143252168,0.203471976107239
902728.719,66660,2460756.0040361,2025,3,21,12,5,48.719,396.928274475038,7289.88254856578,-992.779356548883,7367.87285977107,0.203839011268922
902788.719,66720,2460756.00473055,2025,3,21,12,6,48.719,408.490043893456,7285.91365041102,-992.124179668011,7364.48995009753,0.204215961847069
902848.719,66780,2460756.00542499,2025,3,21,12,7,48.719,420.039922200143,7281.84382967904,-991.45017350417,7361.0227918828,0.204602733196987
902908.719,66840,2460756.00611944,2025,3,21,12,8,48.719,431.577692233026,7277.67319127233,-990.757351086329,7357.47147545464,0.20499922913218
902968.719,66900,2460756.00681388,2025,3,21,12,9,48.719,443.103137210011,7273.40184199414,-990.045725618445,7353.83609309757,0.205405352258976
903028.719,66960,2460756.00750832,2025,3,21,12,10,48.719,454.616040490568,7269.02989050576,-989.315310757534,7350.11673903461,0.205821003708614
903088.719,67020,2460756.00820277,2025,3,21,12,11,48.719,466.116185709834,7264.55744734564,-988.56612051402,7346.3135094409,0.206246083325804
903148.719,67080,2460756.00889721,2025,3,21,12,12,48.719,477.603356733918,7259.98462492327,-987.798169251502,7342.42650243517,0.206680489727582
903208.719,67140,2460756.00959166,2025,3,21,12,13,48.719,489.077337704599,7255.31153751335,-987.011471686317,7338.45581807719,0.20712412036657
903268.719,67200,2460756.0102861,2025,3,21,12,14,48.719,500.537912979722,7250.5383012569,-986.206042887512,7334.4015583653,0.207576871591393
903328.719,67260,2460756.01098055,2025,3,21,12,15,48.719,511.984867177904,7245.66503416499,-985.38189827626,7330.26382724325,0.208038638707583
903388.719,67320,2460756.01167499,2025,3,21,12,16,48.719,523.41798517108,7240.69185610417,-984.539053625878,7326.04273058575,0.208509316039872
903448.719,67380,2460756.01236944,2025,3,21,12,17,48.719,534.83705213666,7235.61888880469,-983.677525061183,7321.73837621066,0.208988796989824
903508.719,67440,2460756.01306388,2025,3,21,12,18,48.719,546.241853438318,7230.44625585361,-982.79732905858,7317.35087386412,0.209476974097327
903568.719,67500,2460756.01375832,2025,3,21,12,19,48.719,557.632174789906,7225.17408269383,-981.898482445424,7312.88033523181,0.209973739094987
903628.719,67560,2460756.01445277,2025,3,21,12,20,48.719,569.007802121341,7219.8024966202,-980.981002399756,7308.32687392589,0.210478982970378
903688.719,67620,2460756.01514721,2025,3,21,12,21,48.719,580.368521668017,7214.33162678018,-980.044906450144,7303.69060549272,0.210992596019399
903748.719,67680,2460756.01584166,2025,3,21,12,22,48.719,591.714119948447,7208.76160416727,-979.090212475217,7298.97164740537,0.211514467903275
903808.719,67740,2460756.0165361,2025,3,21,12,23,48.719,603.044383741915,7203.09256162093,-978.116938703315,7294.1701190622,0.212044487703416
903868.719,67800,2460756.01723055,2025,3,21,12,24,48.719,614.359100133181,7197.32463382435,-977.125103712198,7289.2861417889,0.212582543975302
903928.719,67860,2460756.01792499,2025,3,21,12,25,48.719,625.658056512475,7191.45795730163,-976.114726428728,7284.3198388365,0.213128524801768
903988.719,67920,2460756.01861944,2025,3,21,12,26,48.719,636.941040530801,7185.49267041582,-975.085826128387,7279.27133537612,0.213682317841013
904048.719,67980,2460756.01931388,2025,3,21,12,27,48.719,648.207840152085,7179.42891336356,-974.038422435013,7274.1407584989,0.214243810382621
904108.719,68040,2460756.02000832,2025,3,21,12,28,48.719,659.458243682981,7173.26682817763,-972.972535320441,7268.92823722197,0.214812889395631
904168.719,68100,2460756.02070277,2025,3,21,12,29,48.719,670.692039646208,7167.00655871667,-971.888185104006,7263.63390246764,0.215389441573217
904228.719,68160,2460756.02139721,2025,3,21,12,30,48.719,681.90901697427,7160.64825067235,-970.785392452366,7258.25788708879,0.215973353385956
904288.719,68220,2460756.02209166,2025,3,21,12,31,48.719,693.108964882791,7154.1920515569,-969.664178378909,7252.80032584601,0.216564511123503
904348.719,68280,2460756.0227861,2025,3,21,12,32,48.719,704.291672855616,7147.63811070919,-968.524564243489,7247.26135541277,0.217162800939818
904408.719,68340,2460756.02348055,2025,3,21,12,33,48.719,715.456930778921,7140.98657928391,-967.366571751962,7241.6411143784,0.217768108898822
904468.719,68400,2460756.02417499,2025,3,21,12,34,48.719,726.604528799653,7134.23761025373,-966.190222955818,7235.93974323767,0.218380321014164
904528.719,68460,2460756.02486944,2025,3,21,12,35,48.719,737.734257414937,7127.39135840656,-964.995540251693,7230.1573843975,0.218999323293701
904588.719,68520,2460756.02556388,2025,3,21,12,36,48.719,748.845907472074,7120.44798034042,-963.782546381095,7224.29418217312,0.219625001777338
904648.719,68580,2460756.02625832,2025,3,21,12,37,48.719,759.939270161092,7113.40763446158,-962.551264429821,7218.35028278655,0.220257242575954
904708.719,68640,2460756.02695277,2025,3,21,12,38,48.719,771.01413693279,7106.27048098192,-961.301717827642,7212.32583435632,0.220895931908425
904768.719,68700,2460756.02764721,2025,3,21,12,39,48.719,782.070299714804,7099.03668191548,-960.033930347789,7206.22098691794,0.221540956141054
904828.719,68760,2460756.02834166,2025,3,21,12,40,48.719,793.107550688088,7091.70640107619,-958.747926106567,7200.03589239923,0.222192201817976
904888.719,68820,2460756.0290361,2025,3,21,12,41,48.719,804.125682376325,7084.27980407417,-957.443729562823,7193.77070462699,0.222849555697406
904948.719,68880,2460756.02973055,2025,3,21,12,42,48.719,815.124487735331,7076.75705831272,-956.121365517611,7187.42557933534,0.223512904786025
905008.719,68940,2460756.03042499,2025,3,21,12,43,48.719,826.103760011494,7069.13833298593,-954.780859113649,7181.00067414884,0.224182136366372
905068.719,69000,2460756.03111944,2025,3,21,12,44,48.719,837.063292846084,7061.42379907505,-953.422235834878,7174.49614859178,0.224857138030627
905128.719,69060,2460756.03181388,2025,3,21,12,45,48.719,848.002880237997,7053.61362934511,-952.045521505919,7167.91216408199,0.225537797708543
905188.719,69120,2460756.03250832,2025,3,21,12,46,48.719,858.922316558659,7045.70799834329,-950.650742291713,7161.24888393225,0.226224003694175
905248.719,69180,2460756.03320277,2025,3,21,12,47,48.719,869.821396529675,7037.70708239273,-949.237924696965,7154.50647334285,0.226915644674374
905308.719,69240,2460756.03389721,2025,3,21,12,48,48.719,880.699915312231,7029.6110595937,-947.807095565659,7147.68509941489,0.227612609754064
905368.719,69300,2460756.03459166,2025,3,21,12,49,48.719,891.557668402791,7021.42010981469,-946.35828208056,7140.7849311305,0.228314788479772
905428.719,69360,2460756.0352861,2025,3,21,12,50,48.719,902.394451670349,7013.13441469393,-944.891511762675,7133.80613936004,0.229022070862885
905488.719,69420,2460756.03598055,2025,3,21,12,51,48.719,913.210061371326,7004.75415763547,-943.406812470879,7126.74889686158,0.229734347402604
905548.719,69480,2460756.03667499,2025,3,21,12,52,48.719,924.004294224083,6996.27952380238,-941.904212401205,7119.61337828537,0.230451509110437
905608.719,69540,2460756.03736944,2025,3,21,12,53,48.719,934.776947267354,6987.71070011797,-940.38374008645,7112.39976015864,0.231173447524922
905668.719,69600,2460756.03806388,2025,3,21,12,54,48.719,945.527817949653,6979.04787525912,-938.84542439564,7105.10822089179,0.231900054732448
905728.719,69660,2460756.03875832,2025,3,21,12,55,48.719,956.256704159081,6970.2912396547,-937.289294533442,7097.73894078271,0.232631223388126
905788.719,69720,2460756.03945277,2025,3,21,12,56,48.719,966.963404148817,6961.44098547962,-935.715380039641,7090.29210200266,0.233366846730601
905848.719,69780,2460756.04014721,2025,3,21,12,57,48.719,977.647716611624,6952.49730665587,-934.123710788655,7082.76788860898,0.23410681859972
905908.719,69840,2460756.04084166,2025,3,21,12,58,48.719,988.309440635145,6943.46039884255,-932.514316988902,7075.16648653108,0.234851033449742
905968.719,69900,2460756.0415361,2025,3,21,12,59,48.719,998.948375724256,6934.33045944185,-930.887229182259,7067.48808358103,0.235599386365733
906028.719,69960,2460756.04223055,2025,3,21,13,0,48.719,1009.56432184577,6925.10768757999,-929.242478243559,7059.73286944312,0.23635177308094
906088.719,70020,2460756.04292499,2025,3,21,13,1,48.719,1020.15707932413,6915.79228412778,-927.58009537993,7051.90103568119,0.237108089979
906148.719,70080,2460756.04361944,2025,3,21,13,2,48.719,1030.7264489457,6906.38445166734,-925.900112130268,7043.99277572255,0.237868234114387
906208.719,70140,2460756.04431388,2025,3,21,13,3,48.719,1041.272231929,6896.88439451243,-924.20256036468,7036.00828487575,0.238632103223056
906268.719,70200,2460756.04500832,2025,3,21,13,4,48.719,1051.79422993213,6887.29231869297,-922.487472283876,7027.94776031854,0.2393995957313
906328.719,70260,2460756.04570277,2025,3,21,13,5,48.719,1062.29224506766,6877.60843195502,-920.75488041853,7019.81140110218,0.240170610763884
906388.719,70320,2460756.04639721,2025,3,21,13,6,48.719,1072.76607980579,6867.83294375437,-919.004817628771,7011.59940813254,0.240945048153955
906448.719,70380,2460756.04709166,2025,3,21,13,7,48.719,1083.21553717554,6857.96606525942,-917.237317103452,7003.31198420543,0.241722808452637
906508.719,70440,2460756.0477861,2025,3,21,13,8,48.719,1093.64042057842,6848.00800933741,-915.452412359677,6994.94933396714,0.242503792934308
906568.719,70500,2460756.04848055,2025,3,21,13,9,48.719,1104.04053390026,6837.95899056207,-913.650137242055,6986.51166394116,0.243287903605677
906628.719,70560,2460756.04917499,2025,3,21,13,10,48.719,1114.41568146646,6827.81922519534,-911.830525922206,6977.99918250561,0.244075043208016
906688.719,70620,2460756.04986944,2025,3,21,13,11,48.719,1124.76566807926,6817.58893119694,-909.99361289809,6969.41209991088,0.244865115227948
906748.719,70680,2460756.05056388,2025,3,21,13,12,48.719,1135.09029898793,6807.26832821175,-908.139432993257,6960.75062826478,0.245658023898147
906808.719,70740,2460756.05125832,2025,3,21,13,13,48.719,1145.38937991112,6796.85763757478,-906.268021356373,6952.01498154349,0.246453674205206
906868.719,70800,2460756.05195277,2025,3,21,13,14,48.719,1155.66271704435,6786.35708229399,-904.379413460471,6943.20537557828,0.247251971887637
906928.719,70860,2460756.05264721,2025,3,21,13,15,48.719,1165.91011707485,6775.7668870627,-902.473645102314,6934.3220280729,0.248052823449715
906988.719,70920,2460756.05334166,2025,3,21,13,16,48.719,1176.13138712198,6765.08727823687,-900.550752401846,6925.36515857376,0.248856136149558
907048.719,70980,2460756.0540361,2025,3,21,13,17,48.719,1186.3263348043,6754.31848386226,-898.610771705846,6916.33498849783,0.249661817922744
907108.719,71040,2460756.05473055,2025,3,21,13,18,48.719,1196.49476822466,6743.46073362107,-896.653739854995,6907.23174111555,0.25046977762677
907168.719,71100,2460756.05542499,2025,3,21,13,19,48.719,1206.63649599254,6732.51425886662,-894.679693953523,6898.05564156135,0.251279924838152
907228.719,71160,2460756.05611944,2025,3,21,13,20,48.719,1216.75132717192,6721.47929260872,-892.688671406924,6888.80691681809,0.252092169884524
907288.719,71220,2460756.05681388,2025,3,21,13,21,48.719,1226.83907134086,6710.3560695089,-890.680709940551,6879.48579572803,0.252906423860002
907348.719,71280,2460756.05750832,2025,3,21,13,22,48.719,1236.89953859895,6699.14482587708,-888.655847598584,6870.09250899382,0.253722598631282
907408.719,71340,2460756.05820277,2025,3,21,13,23,48.719,1246.93253948539,6687.84579966817,-886.614122743695,6860.62728916353,0.254540606828105
907468.719,71400,2460756.05889721,2025,3,21,13,24,48.719,1256.93788509071,6676.45923046943,-884.555574056114,6851.09037064105,0.255360361853505
907528.719,71460,2460756.05959166,2025,3,21,13,25,48.719,1266.91538701952,6664.98535951465,-882.480240532888,6841.48198969656,0.256181777874498
907588.719,71520,2460756.0602861,2025,3,21,13,26,48.719,1276.86485735327,6653.42442965833,-880.388161487412,6831.80238443745,0.257004769822279
907648.719,71580,2460756.06098055,2025,3,21,13,27,48.719,1286.78610870242,6641.7766853815,-878.279376548489,6822.05179482663,0.257829253394531
907708.719,71640,2460756.06167499,2025,3,21,13,28,48.719,1296.67895419896,6630.04237279273,-876.153925659666,6812.23046268536,0.25865514504918
907768.719,71700,2460756.06236944,2025,3,21,13,29,48.719,1306.5432074964,6618.22173961796,-874.011849078517,6802.33863168664,0.259482362005628
907828.719,71760,2460756.06306388,2025,3,21,13,30,48.719,1316.37868276238,6606.31503518657,-871.853187375847,6792.37654734341,0.260310822240175
907888.719,71820,2460756.06375832,2025,3,21,13,31,48.719,1326.18519470096,6594.32251044704,-869.677981435147,6782.34445703149,0.261140444479933
907948.719,71880,2460756.06445277,2025,3,21,13,32,48.719,1335.96255856752,6582.24441794175,-867.486272451497,6772.24260997134,0.261971148210276
908008.719,71940,2460756.06514721,2025,3,21,13,33,48.719,1345.71059008688,6570.08101182436,-865.278101931137,6762.0712572324,0.262802853658842
908068.719,72000,2460756.06584166,2025,3,21,13,34,48.719,1355.4291056022,6557.83254783806,-863.053511690559,6751.8306517447,0.263635481803988
908128.719,72060,2460756.0665361,2025,3,21,13,35,48.719,1365.11792194843,6545.49928331235,-860.812543855733,6741.5210482744,0.264468954360133
908188.719,72120,2460756.06723055,2025,3,21,13,36,48.719,1374.77685649693,6533.08147717088,-858.555240861402,6731.1427034437,0.265303193782725
908248.719,72180,2460756.06792499,2025,3,21,13,37,48.719,1384.40572722256,6520.57938990003,-856.281645450275,6720.69587571783,0.266138123260421
908308.719,72240,2460756.06861944,2025,3,21,13,38,48.719,1394.00435257703,6507.99328359382,-853.991800672135,6710.18082542648,0.266973666711478
908368.719,72300,2460756.06931388,2025,3,21,13,39,48.719,1403.57255160064,6495.32342188688,-851.685749883291,6699.5978147254,0.267809748777007
908428.719,72360,2460756.07000832,2025,3,21,13,40,48.719,1413.11014392972,6482.57006999905,-849.363536745601,6688.94710764538,0.268646294825108
908488.719,72420,2460756.07070277,2025,3,21,13,41,48.719,1422.61694967002,6469.73349471282,-847.025205225706,6678.22897004775,0.269483230932472
908548.719,72480,2460756.07139721,2025,3,21,13,42,48.719,1432.09278961271,6456.81396435062,-844.670799594212,6667.44366965189,0.270320483898017
908608.719,72540,2460756.07209166,2025,3,21,13,43,48.719,1441.53748498857,6443.81174881158,-842.300364425006,6656.59147602283,0.271157981216413
908668.719,72600,2460756.0727861,2025,3,21,13,44,48.719,1450.95085768402,6430.72711952614,-839.913944594206,6645.67266057746,0.271995651091953
908728.719,72660,2460756.07348055,2025,3,21,13,45,48.719,1460.33273012191,6417.56034946646,-837.511585279601,6634.68749657337,0.272833422421957
908788.719,72720,2460756.07417499,2025,3,21,13,46,48.719,1469.68292533606,6404.31171316033,-835.093331959695,6623.63625914275,0.273671224800356
908848.719,72780,2460756.07486944,2025,3,21,13,47,48.719,1479.00126687437,6390.98148664531,-832.659230412741,6612.51922523108,0.274508988500839
908908.719,72840,2460756.07556388,2025,3,21,13,48,48.719,1488.28757895529,6377.56994751402,-830.209326716191,6601.33667368005,0.275346644489827
908968.719,72900,2460756.07625832,2025,3,21,13,49,48.719,1497.54168631136,6364.07737485116,-827.743667245719,6590.08888513638,0.276184124398654
909028.719,72960,2460756.07695277,2025,3,21,13,50,48.719,1506.76341430098,6350.50404928958,-825.262298674199,6578.77614213558,0.277021360538163
909088.719,73020,2460756.07764721,2025,3,21,13,51,48.719,1515.95258887112,6336.85025295441,-822.765267971256,6567.39872904434,0.277858285880117
909148.719,73080,2460756.07834166,2025,3,21,13,52,48.719,1525.10903654248,6323.11626949453,-820.252622401917,6555.95693209215,0.278694834057944
909208.719,73140,2460756.0790361,2025,3,21,13,53,48.719,1534.23258445412,6309.30238404491,-817.724409526156,6544.45103935009,0.279530939360309
909268.719,73200,2460756.07973055,2025,3,21,13,54,48.719,1543.32306034118,6295.4088832558,-815.18067719783,6532.88134075873,0.280366536724207
909328.719,73260,2460756.08042499,2025,3,21,13,55,48.719,1552.38029255718,6281.43605525843,-812.621473563813,6521.24812810535,0.281201561731966
909388.719,73320,2460756.08111944,2025,3,21,13,56,48.719,1561.40411005169,6267.38418968253,-810.046847063204,6509.5516950406,0.282035950603934
909448.719,73380,2460756.08181388,2025,3,21,13,57,48.719,1570.39434237033,6253.25357762908,-807.456846426314,6497.79233705728,0.282869640190701
909508.719,73440,2460756.08250832,2025,3,21,13,58,48.719,1579.35081970692,6239.04451167994,-804.85152067391,6485.97035151746,0.283702567974171
909568.719,73500,2460756.08320277,2025,3,21,13,59,48.719,1588.27337283641,6224.75728589614,-802.230919116118,6474.08603763992,0.284534672050557
909628.719,73560,2460756.08389721,2025,3,21,14,0,48.719,1597.16183318198,6210.3921957992,-799.595091351846,6462.13969650384,0.285365891140264
909688.719,73620,2460756.08459166,2025,3,21,14,1,48.719,1606.01603280008,6195.94953838002,-796.944087267606,6450.13163105942,0.286196164568765
909748.719,73680,2460756.0852861,2025,3,21,14,2,48.719,1614.83580430597,6181.42961207231,-794.277957036567,6438.06214608924,0.287025432265695
909808.719,73740,2460756.08598055,2025,3,21,14,3,48.719,1623.62098103017,6166.83271677028,-791.596751117977,6425.93154826989,0.287853634762485
909868.719,73800,2460756.08667499,2025,3,21,14,4,48.719,1632.37139688432,6152.15915381455,-788.900520255833,6413.74014613082,0.288680713182285
909928.719,73860,2460756.08736944,2025,3,21,14,5,48.719,1641.08688643575,6137.40922598328,-786.189315478245,6401.48825007031,0.289506609235648
909988.719,73920,2460756.08806388,2025,3,21,14,6,48.719,1649.7672848925,6122.58323749614,-783.463188096372,6389.17617236154,0.290331265219123
910048.719,73980,2460756.08875832,2025,3,21,14,7,48.719,1658.41242806613,6107.6814939863,-780.722189703505,6376.8042271221,0.291154623997923
910108.719,74040,2460756.08945277,2025,3,21,14,8,48.719,1667.02215248346,6092.704302528,-777.966372174196,6364.37273037553,0.291976629016799
910168.719,74100,2460756.09014721,2025,3,21,14,9,48.719,1675.59629525244,6077.651971608,-775.195787663106,6351.88199999535,0.292797224282617
910228.719,74160,2460756.09084166,2025,3,21,14,10,48.719,1684.13469416648,6062.52481112651,-772.410488604291,6339.3323557395,0.293616354361201
910288.719,74220,2460756.0915361,2025,3,21,14,11,48.719,1692.63718764484,6047.32313239037,-769.610527710203,6326.72411923456,0.294433964373671
910348.719,74280,2460756.09223055,2025,3,21,14,12,48.719,1701.10361481458,6032.04724810777,-766.795957970608,6314.05761399908,0.295249999994116
910408.719,74340,2460756.09292499,2025,3,21,14,13,48.719,1709.53381539881,6016.69747237899,-763.966832651597,6301.33316541154,0.296064407433163
910468.719,74400,2460756.09361944,2025,3,21,14,14,48.719,1717.92762984335,6001.27412070913,-761.123205294862,6288.55110076325,0.296877133450314
910528.719,74460,2460756.09431388,2025,3,21,14,15,48.719,1726.28489919752,5985.7775099777,-758.265129716441,6275.71174920392,0.297688125328719
910588.719,74520,2460756.09500832,2025,3,21,14,16,48.719,1734.60546526313,5970.20795844884,-755.392660005891,6262.81544179911,0.298497330887909
910648.719,74580,2460756.09570277,2025,3,21,14,17,48.719,1742.88917039335,5954.5657857533,-752.505850525224,6249.86251146479,0.299304698461004
910708.719,74640,2460756.09639721,2025,3,21,14,18,48.719,1751.13585774601,5938.85131289988,-749.604755907945,6236.85329305542,0.300110176907025
910768.719,74700,2460756.09709166,2025,3,21,14,19,48.719,1759.34537104517,5923.0648622567,-746.68943105817,6223.7881232873,0.300913715592778
910828.719,74760,2460756.0977861,2025,3,21,14,20,48.719,1767.51755475998,5907.20675754521,-743.75993114931,6210.66734079002,0.301715264395142
910888.719,74820,2460756.09848055,2025,3,21,14,21,48.719,1775.65225405246,5891.27732383193,-740.816311623421,6197.49128609192,0.302514773692982
910948.719,74880,2460756.09917499,2025,3,21,14,22,48.719,1783.7493147105,5875.2768875497,-737.85862819005,6184.26030162867,0.303312194362177
911008.719,74940,2460756.09986944,2025,3,21,14,23,48.719,1791.80858325958,5859.20577644399,-734.886936824987,6170.97473173188,0.304107477771102
911068.719,75000,2460756.10056388,2025,3,21,14,24,48.719,1799.82990689576,5843.0643196158,-731.901293769712,6157.63492265866,0.304900575774988
911128.719,75060,2460756.10125832,2025,3,21,14,25,48.719,1807.81313348562,5826.85284748212,-728.901755530038,6144.24122256185,0.305691440711573
911188.719,75120,2460756.10195277,2025,3,21,14,26,48.719,1815.75811166316,5810.57169178638,-725.888378874923,6130.79398153661,0.306480025400406
911248.719,75180,2460756.10264721,2025,3,21,14,27,48.719,1823.66469067335,5794.2211855843,-722.861220836043,6117.29355156929,0.307266283127637
911308.719,75240,2460756.10334166,2025,3,21,14,28,48.719,1831.53272055089,5777.80166324981,-719.820338706108,6103.74028660426,0.30805016765555
911368.719,75300,2460756.1040361,2025,3,21,14,29,48.719,1839.36205198616,5761.31346044709,-716.765790038102,6090.13454248627,0.308831633205688
911428.719,75360,2460756.10473055,2025,3,21,14,30,48.719,1847.15253634751,5744.75691414315,-713.697632644369,6076.47667698748,0.309610634457782
911488.719,75420,2460756.10542499,2025,3,21,14,31,48.719,1854.90402580798,5728.1323626089,-710.615924595098,6062.76704985555,0.310387126550934
911548.719,75480,2460756.10611944,2025,3,21,14,32,48.719,1862.61637315154,5711.4401453862,-707.520724217859,6049.00602273292,0.311161065067872
911608.719,75540,2460756.10681388,2025,3,21,14,33,48.719,1870.28943194449,5694.68060329556,-704.412090095982,6035.19395922511,0.311932406044901
911668.719,75600,2460756.10750832,2025,3,21,14,34,48.719,1877.92305644602,5677.8540784471,-701.290081068088,6021.33122489325,0.312701105954518
911728.719,75660,2460756.10820277,2025,3,21,14,35,48.719,1885.51710164547,5660.96091419896,-698.154756226257,6007.41818723545,0.313467121707546
911788.719,75720,2460756.10889721,2025,3,21,14,36,48.719,1893.07142326236,5644.00145519352,-695.006174915543,5993.45521573073,0.314230410649788
911848.719,75780,2460756.10959166,2025,3,21,14,37,48.719,1900.58587771654,5626.97604731121,-691.844396732704,5979.44268179569,0.314990930552637
911908.719,75840,2460756.1102861,2025,3,21,14,38,48.719,1908.06032218039,5609.88503767978,-688.669481525125,5965.38095881953,0.31574863961269
911968.719,75900,2460756.11098055,2025,3,21,14,39,48.719,1915.49461455643,5592.72877468688,-685.481489389756,5951.27042217889,0.316503496448389
912028.719,75960,2460756.11167499,2025,3,21,14,40,48.719,1922.8886134848,5575.50760794005,-682.280480671732,5937.1114492127,0.31725546009481
912088.719,76020,2460756.11236944,2025,3,21,14,41,48.719,1930.24217832088,5558.22188827831,-679.066515963699,5922.90441923623,0.318004489994065
912148.719,76080,2460756.11306388,2025,3,21,14,42,48.719,1937.55516918004,5540.87196777973,-675.839656104654,5908.64971357308,0.318750546004147
912208.719,76140,2460756.11375832,2025,3,21,14,43,48.719,1944.82744694501,5523.4581997275,-672.599962178298,5894.34771553645,0.319493588385773
912268.719,76200,2460756.11445277,2025,3,21,14,44,48.719,1952.05887318403,5505.98093862016,-669.347495512688,5879.99881042285,0.320233577796271
912328.719,76260,2460756.11514721,2025,3,21,14,45,48.719,1959.2493102625,5488.44054015546,-666.082317678491,5865.60338554441,0.320970475293436
912388.719,76320,2460756.11584166,2025,3,21,14,46,48.719,1966.39862126857,5470.83736125085,-662.804490488226,5851.16183023479,0.321704242326299
912448.719,76380,2460756.1165361,2025,3,21,14,47,48.719,1973.50667006522,5453.17175998161,-659.514075994899,5836.67453581988,0.322434840734087
912508.719,76440,2460756.11723055,2025,3,21,14,48,48.719,1980.57332125306,5435.44409563771,-656.211136491242,5822.14189567013,0.323162232743272
912568.719,76500,2460756.11792499,2025,3,21,14,49,48.719,1987.59844019264,5417.65472868336,-652.895734507969,5807.56430518165,0.323886380958498
912628.719,76560,2460756.11861944,2025,3,21,14,50,48.719,1994.58189302683,5399.80402074204,-649.567932813108,5792.94216178199,0.324607248370885
912688.719,76620,2460756.11931388,2025,3,21,14,51,48.719,2001.52354662865,5381.89233462215,-646.227794410981,5778.2758649482,0.325324798336238
912748.719,76680,2460756.12000832,2025,3,21,14,52,48.719,2008.42326865345,5363.92003427879,-642.875382540253,5763.56581620113,0.326038994589521
912808.719,76740,2460756.12070277,2025,3,21,14,53,48.719,2015.28092756122,5345.88748484203,-639.510760673904,5748.81241915236,0.326749801236059
912868.719,76800,2460756.12139721,2025,3,21,14,54,48.719,2022.09639248997,5327.79505255541,-636.133992517018,5734.01607941506,0.327457182736541
912928.719,76860,2460756.12209166,2025,3,21,14,55,48.719,2028.86953344196,5309.64310482552,-632.745142006373,5719.17720472821,0.328161103923911
912988.719,76920,2460756.1227861,2025,3,21,14,56,48.719,2035.60022115707,5291.43201019299,-629.344273308641,5704.29620489821,0.328861529984316
913048.719,76980,2460756.12348055,2025,3,21,14,57,48.719,2042.28832717985,5273.16213831782,-625.931450820033,5689.37349182221,0.329558426462363
913108.719,77040,2460756.12417499,2025,3,21,14,58,48.719,2048.93372377008,5254.83385999019,-622.506739164033,5674.40947947946,0.330251759251154
913168.719,77100,2460756.12486944,2025,3,21,14,59,48.719,2055.53628403693,5236.44754709617,-619.07020319131,5659.40458396122,0.33094149459587
913228.719,77160,2460756.12556388,2025,3,21,15,0,48.719,2062.09588184208,5218.00357266479,-615.621907977824,5644.35922349338,0.331627599084906
913288.719,77220,2460756.12625832,2025,3,21,15,1,48.719,2068.61239186674,5199.50231078417,-612.161918823927,5629.27381839725,0.332310039656355
913348.719,77280,2460756.12695277,2025,3,21,15,2,48.719,2075.08568954468,5180.94413666994,-608.690301252936,5614.14879114253,0.332988783581737
913408.719,77340,2460756.12764721,2025,3,21,15,3,48.719,2081.51565112174,5162.32942659893,-605.207121010171,5598.98456632231,0.33366379847459
913468.719,77400,2460756.12834166,2025,3,21,15,4,48.719,2087.90215361118,5143.65855795039,-601.712444061734,5583.78157068928,0.334335052277788
913528.719,77460,2460756.1290361,2025,3,21,15,5,48.719,2094.2450748831,5124.93190916098,-598.20633659311,5568.54023316243,0.335002513274073
913588.719,77520,2460756.12973055,2025,3,21,15,6,48.719,2100.54429355264,5106.14985974626,-594.688865007978,5553.26098482034,0.335666150067628
913648.719,77580,2460756.13042499,2025,3,21,15,7,48.719,2106.79968905449,5087.31279027696,-591.160095927422,5537.94425892249,0.336325931591198
913708.719,77640,2460756.13111944,2025,3,21,15,8,48.719,2113.01114164293,5068.42108238069,-587.620096188039,5522.59049092653,0.336981827104142
913768.719,77700,2460756.13181388,2025,3,21,15,9,48.719,2119.17853235453,5049.47511872454,-584.06893284127,5507.20011847407,0.337633806185473
913828.719,77760,2460756.13250832,2025,3,21,15,10,48.719,2125.301743038,5030.47528302691,-580.506673151714,5491.77358142874,0.3382818387285
913888.719,77820,2460756.13320277,2025,3,21,15,11,48.719,2131.38065638393,5011.42196001287,-576.933384596399,5476.31132186335,0.338925894948208
913948.719,77880,2460756.13389721,2025,3,21,15,12,48.719,2137.4151558578,4992.31553547325,-573.349134863121,5460.81378410457,0.339565945371587
914008.719,77940,2460756.13459166,2025,3,21,15,13,48.719,2143.40512575954,4973.15639619281,-569.753991849342,5445.28141470705,0.340201960834099
