secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1064003.065,44820,2460757.87063733,2025,3,23,8,53,43.065,5716.62703727931,-21671.2831100196,-938.56090644357,22432.2364665915,0.716505587770448
1064063.065,44880,2460757.87133178,2025,3,23,8,54,43.065,5710.8452706635,-21713.7933353051,-936.167527164391,22471.7374573645,0.715766334429377
1064123.065,44940,2460757.87202622,2025,3,23,8,55,43.065,5705.02117229253,-21756.2517710981,-933.756311280886,22511.1896298835,0.715021740470335
1064183.065,45000,2460757.87272066,2025,3,23,8,56,43.065,5699.15485753864,-21798.6580461518,-931.327305301209,22550.5926585725,0.714271819922603
1064243.065,45060,2460757.87341511,2025,3,23,8,57,43.065,5693.24644257128,-21841.011790256,-928.880556068092,22589.9462187362,0.713516586912393
1064303.065,45120,2460757.87410955,2025,3,23,8,58,43.065,5687.29604429007,-21883.3126342407,-926.41611075768,22629.2499865459,0.712756055646593
1064363.065,45180,2460757.874804,2025,3,23,8,59,43.065,5681.30378039926,-21925.5602099701,-923.934016878542,22668.5036390528,0.711990240433037
1064423.065,45240,2460757.87549844,2025,3,23,9,0,43.065,5675.2697693482,-21967.7541503673,-921.434322270507,22707.7068541963,0.711219155665347
1064483.065,45300,2460757.87619289,2025,3,23,9,1,43.065,5669.19413031638,-22009.8940893888,-918.917075104488,22746.8593107762,0.710442815820821
1064543.065,45360,2460757.87688733,2025,3,23,9,2,43.065,5663.07698331773,-22051.9796620888,-916.382323880796,22785.9606885398,0.709661235478077
1064603.065,45420,2460757.87758178,2025,3,23,9,3,43.065,5656.91844906658,-22094.01050457,-913.83011742821,22825.0106681017,0.70887442929661
1064663.065,45480,2460757.87827622,2025,3,23,9,4,43.065,5650.71864906698,-22135.9862539948,-911.260504903621,22864.0089309761,0.708082412028155
1064723.065,45540,2460757.87897066,2025,3,23,9,5,43.065,5644.47770553082,-22177.9065486655,-908.67353579076,22902.9551596344,0.707285198510261
1064783.065,45600,2460757.87966511,2025,3,23,9,6,43.065,5638.19574150443,-22219.7710278923,-906.069259898679,22941.8490374079,0.706482803674724
1064843.065,45660,2460757.88035955,2025,3,23,9,7,43.065,5631.87288066,-22261.5793321357,-903.447727361636,22980.6902485752,0.705675242530711
1064903.065,45720,2460757.881054,2025,3,23,9,8,43.065,5625.50924754143,-22303.3311029555,-900.808988637757,23019.4784783723,0.704862530187495
1064963.065,45780,2460757.88174844,2025,3,23,9,9,43.065,5619.10496734828,-22345.025983014,-898.153094507812,23058.213412943,0.70404468182973
1065023.065,45840,2460757.88244289,2025,3,23,9,10,43.065,5612.66016604751,-22386.6636160574,-895.480096074636,23096.8947393478,0.703221712734644
1065083.065,45900,2460757.88313733,2025,3,23,9,11,43.065,5606.17497036606,-22428.2436469996,-892.790044761787,23135.5221456435,0.702393638270301
1065143.065,45960,2460757.88383178,2025,3,23,9,12,43.065,5599.6495077312,-22469.7657218463,-890.082992312789,23174.0953207951,0.701560473882005
1065203.065,46020,2460757.88452622,2025,3,23,9,13,43.065,5593.08390632272,-22511.2294877558,-887.358990790031,23212.6139547468,0.700722235107546
1065263.065,46080,2460757.88522066,2025,3,23,9,14,43.065,5586.47829506546,-22552.6345930321,-884.618092573597,23251.0777384141,0.699878937568218
1065323.065,46140,2460757.88591511,2025,3,23,9,15,43.065,5579.83280355483,-22593.9806870991,-881.860350360745,23289.4863636399,0.699030596966813
1065383.065,46200,2460757.88660955,2025,3,23,9,16,43.065,5573.14756218344,-22635.2674205554,-879.085817164159,23327.8395232792,0.698177229095763
1065443.065,46260,2460757.887304,2025,3,23,9,17,43.065,5566.42270201445,-22676.4944451514,-876.29454631143,23366.1369111451,0.697318849830436
1065503.065,46320,2460757.88799844,2025,3,23,9,18,43.065,5559.65835487098,-22717.661413798,-873.486591443943,23404.3782220397,0.696455475131783
1065563.065,46380,2460757.88869289,2025,3,23,9,19,43.065,5552.8546532467,-22758.7679805941,-870.66200651566,23442.5631517586,0.695587121039053
1065623.065,46440,2460757.88938733,2025,3,23,9,20,43.065,5546.01173038036,-22799.8138007903,-867.820845792361,23480.6913970738,0.694713803680447
1065683.065,46500,2460757.89008178,2025,3,23,9,21,43.065,5539.12972025573,-22840.7985308403,-864.963163850189,23518.7626557834,0.693835539268621
1065743.065,46560,2460757.89077622,2025,3,23,9,22,43.065,5532.20875747502,-22881.7218283711,-862.089015575009,23556.7766266527,0.692952344089917
1065803.065,46620,2460757.89147066,2025,3,23,9,23,43.065,5525.24897742271,-22922.5833522295,-859.198456161132,23594.7330094979,0.692064234522451
1065863.065,46680,2460757.89216511,2025,3,23,9,24,43.065,5518.25051615387,-22963.3827624399,-856.291541109851,23632.6315051187,0.691171227020914
1065923.065,46740,2460757.89285955,2025,3,23,9,25,43.065,5511.21351046115,-23004.1197202378,-853.368326229625,23670.471815347,0.690273338122769
1065983.065,46800,2460757.893554,2025,3,23,9,26,43.065,5504.13809778541,-23044.7938880976,-850.42886763328,23708.2536430521,0.689370584447591
1066043.065,46860,2460757.89424844,2025,3,23,9,27,43.065,5497.02441629022,-23085.4049296865,-847.473221738474,23745.9766921146,0.68846298269467
1066103.065,46920,2460757.89494289,2025,3,23,9,28,43.065,5489.87260481715,-23125.9525098981,-844.501445265312,23783.640667447,0.687550549644792
1066163.065,46980,2460757.89563733,2025,3,23,9,29,43.065,5482.68280296028,-23166.4362948802,-841.513595236407,23821.2452750393,0.686633302160826
1066223.065,47040,2460757.89633178,2025,3,23,9,30,43.065,5475.45515088737,-23206.8559519877,-838.509728975012,23858.7902218716,0.685711257177584
1066283.065,47100,2460757.89702622,2025,3,23,9,31,43.065,5468.18978957087,-23247.2111498439,-835.489904103975,23896.2752160259,0.684784431720346
1066343.065,47160,2460757.89772066,2025,3,23,9,32,43.065,5460.8868605718,-23287.5015583099,-832.4541785451,23933.6999666083,0.683852842882611
1066403.065,47220,2460757.89841511,2025,3,23,9,33,43.065,5453.54650616646,-23327.7268485072,-829.402610517514,23971.0641837992,0.682916507842082
1066463.065,47280,2460757.89910955,2025,3,23,9,34,43.065,5446.16886933148,-23367.8866928091,-826.335258536856,24008.3675788409,0.681975443856922
1066523.065,47340,2460757.899804,2025,3,23,9,35,43.065,5438.75409369171,-23407.9807648682,-823.252181413991,24045.609864054,0.681029668258327
1066583.065,47400,2460757.90049844,2025,3,23,9,36,43.065,5431.30232353508,-23448.0087396109,-820.153438254027,24082.790752834,0.680079198456445
1066643.065,47460,2460757.90119289,2025,3,23,9,37,43.065,5423.81370382756,-23487.9702932225,-817.039088454912,24119.9099596411,0.679124051940227
1066703.065,47520,2460757.90188733,2025,3,23,9,38,43.065,5416.28838020563,-23527.865103196,-813.909191706509,24156.9672000457,0.678164246273306
1066763.065,47580,2460757.90258178,2025,3,23,9,39,43.065,5408.726498954,-23567.6928483013,-810.763807989541,24193.9621906935,0.677199799096032
1066823.065,47640,2460757.90327622,2025,3,23,9,40,43.065,5401.12820702791,-23607.4532086063,-807.602997574082,24230.8946493311,0.676230728123818
1066883.065,47700,2460757.90397066,2025,3,23,9,41,43.065,5393.49365204573,-23647.1458654784,-804.42682101886,24267.7642948056,0.675257051152259
1066943.065,47760,2460757.90466511,2025,3,23,9,42,43.065,5385.82298226655,-23686.7705016002,-801.235339169623,24304.5708470757,0.674278786045667
1067003.065,47820,2460757.90535955,2025,3,23,9,43,43.065,5378.11634659767,-23726.326800948,-798.028613158269,24341.3140271913,0.673295950745619
1067063.065,47880,2460757.906054,2025,3,23,9,44,43.065,5370.37389461696,-23765.8144488501,-794.806704401679,24377.9935573565,0.672308563272363
1067123.065,47940,2460757.90674844,2025,3,23,9,45,43.065,5362.59577652067,-23805.2331319158,-791.56967460044,24414.6091608481,0.671316641712516
1067183.065,48000,2460757.90744289,2025,3,23,9,46,43.065,5354.7821431458,-23844.5825381188,-788.317585737561,24451.1605621021,0.670320204232742
1067243.065,48060,2460757.90813733,2025,3,23,9,47,43.065,5346.93314598501,-23883.8623567575,-785.050500077487,24487.6474866788,0.669319269067585
1067303.065,48120,2460757.90883178,2025,3,23,9,48,43.065,5339.0489371717,-23923.0722784634,-781.768480164872,24524.069661267,0.668313854526363
1067363.065,48180,2460757.90952622,2025,3,23,9,49,43.065,5331.12966945767,-23962.211995204,-778.471588823071,24560.426813683,0.667303978995649
1067423.065,48240,2460757.91022066,2025,3,23,9,50,43.065,5323.17549622059,-24001.2812003315,-775.159889153729,24596.7186729186,0.666289660925636
1067483.065,48300,2460757.91091511,2025,3,23,9,51,43.065,5315.18657148629,-24040.2795885204,-771.833444534626,24632.9449690864,0.665270918843909
1067543.065,48360,2460757.91160955,2025,3,23,9,52,43.065,5307.16304989159,-24079.2068558262,-768.492318618984,24669.1054334684,0.664247771348812
1067603.065,48420,2460757.912304,2025,3,23,9,53,43.065,5299.10508669168,-24118.0626996742,-765.136575334123,24705.1997985066,0.663220237105829
1067663.065,48480,2460757.91299844,2025,3,23,9,54,43.065,5291.0128377676,-24156.8468188414,-761.766278880415,24741.2277977878,0.662188334853709
1067723.065,48540,2460757.91369289,2025,3,23,9,55,43.065,5282.88645960391,-24195.5589135081,-758.38149372983,24777.1891660886,0.661152083401315
1067783.065,48600,2460757.91438733,2025,3,23,9,56,43.065,5274.72610932589,-24234.1986852158,-754.982284624537,24813.0836393427,0.660111501625893
1067843.065,48660,2460757.91508178,2025,3,23,9,57,43.065,5266.53194462508,-24272.7658369209,-751.568716576381,24848.9109546775,0.659066608474919
1067903.065,48720,2460757.91577622,2025,3,23,9,58,43.065,5258.30412382632,-24311.2600729329,-748.140854864963,24884.6708503679,0.658017422961495
1067963.065,48780,2460757.91647066,2025,3,23,9,59,43.065,5250.04280587286,-24349.6810990001,-744.698765036534,24920.3630659175,0.656963964174172
1068023.065,48840,2460757.91716511,2025,3,23,10,0,43.065,5241.74815025181,-24388.0286222611,-741.242512902827,24955.9873419953,0.655906251258983
1068083.065,48900,2460757.91785955,2025,3,23,10,1,43.065,5233.42031713575,-24426.3023512477,-737.772164540074,24991.5434204682,0.654844303441071
1068143.065,48960,2460757.918554,2025,3,23,10,2,43.065,5225.05946718901,-24464.5019959314,-734.287786287023,25027.0310444065,0.653778140001812
1068203.065,49020,2460757.91924844,2025,3,23,10,3,43.065,5216.66576174647,-24502.6272676843,-730.789444744587,25062.4499580826,0.652707780296409
1068263.065,49080,2460757.91994289,2025,3,23,10,4,43.065,5208.23936268687,-24540.6778793089,-727.277206773811,25097.7999069746,0.651633243744672
1068323.065,49140,2460757.92063733,2025,3,23,10,5,43.065,5199.78043249249,-24578.6535450572,-723.751139495173,25133.080637797,0.650554549830066
1068383.065,49200,2460757.92133178,2025,3,23,10,6,43.065,5191.28913421929,-24616.5539805741,-720.211310286657,25168.2918984393,0.649471718101246
1068443.065,49260,2460757.92202622,2025,3,23,10,7,43.065,5182.76563152671,-24654.3789029777,-716.65778678318,25203.4334380514,0.648384768178241
1068503.065,49320,2460757.92272066,2025,3,23,10,8,43.065,5174.21008859575,-24692.1280308092,-713.090636875015,25238.5050069769,0.647293719737302
1068563.065,49380,2460757.92341511,2025,3,23,10,9,43.065,5165.62267023325,-24729.8010840816,-709.509928706044,25273.5063568237,0.646198592524081
1068623.065,49440,2460757.92410955,2025,3,23,10,10,43.065,5157.0035417825,-24767.3977842436,-705.9157306735,25308.4372404091,0.645099406344691
1068683.065,49500,2460757.924804,2025,3,23,10,11,43.065,5148.35286916792,-24804.9178541969,-702.308111425664,25343.2974117872,0.643996181069005
1068743.065,49560,2460757.92549844,2025,3,23,10,12,43.065,5139.67081887275,-24842.3610183441,-698.687139861024,25378.0866262908,0.642888936632972
1068803.065,49620,2460757.92619289,2025,3,23,10,13,43.065,5130.95755793899,-24879.7270025119,-695.052885126905,25412.8046404566,0.641777693031845
1068863.065,49680,2460757.92688733,2025,3,23,10,14,43.065,5122.21325398237,-24917.0155340272,-691.405416618218,25447.4512121029,0.640662470323914
1068923.065,49740,2460757.92758178,2025,3,23,10,15,43.065,5113.43807513267,-24954.2263416951,-687.744803976064,25482.0261002959,0.639543288627271
1068983.065,49800,2460757.92827622,2025,3,23,10,16,43.065,5104.6321900934,-24991.3591557836,-684.071117086569,25516.5290653478,0.638420168122777
1069043.065,49860,2460757.92897066,2025,3,23,10,17,43.065,5095.7957681343,-25028.413708064,-680.384426078963,25550.9598688541,0.637293129052041
1069103.065,49920,2460757.92966511,2025,3,23,10,18,43.065,5086.92897901684,-25065.389731798,-676.684801325289,25585.3182736668,0.636162191715064
1069163.065,49980,2460757.93035955,2025,3,23,10,19,43.065,5078.03199309856,-25102.2869617539,-672.972313438047,25619.6040439314,0.635027376473325
1069223.065,50040,2460757.931054,2025,3,23,10,20,43.065,5069.10498122126,-25139.1051341854,-669.247033269727,25653.8169450436,0.633888703747046
1069283.065,50100,2460757.93174844,2025,3,23,10,21,43.065,5060.1481148228,-25175.8439868573,-665.509031910769,25687.9567436976,0.632746194014658
1069343.065,50160,2460757.93244289,2025,3,23,10,22,43.065,5051.16156584769,-25212.5032590416,-661.758380688523,25722.023207864,0.631599867817106
1069403.065,50220,2460757.93313733,2025,3,23,10,23,43.065,5042.14550671726,-25249.0826915345,-657.995151165989,25756.0161068014,0.630449745744463
1069463.065,50280,2460757.93383178,2025,3,23,10,24,43.065,5033.100110434,-25285.5820266619,-654.219415140222,25789.9352110827,0.629295848452348
1069523.065,50340,2460757.93452622,2025,3,23,10,25,43.065,5024.02555051446,-25322.0010082321,-650.431244641135,25823.7802925353,0.62813819665102
1069583.065,50400,2460757.93522066,2025,3,23,10,26,43.065,5014.92200098187,-25358.3393816404,-646.630711930309,25857.5511243427,0.626976811106048
1069643.065,50460,2460757.93591511,2025,3,23,10,27,43.065,5005.78963635862,-25394.596893772,-642.817889499216,25891.2474809483,0.625811712639913
1069703.065,50520,2460757.93660955,2025,3,23,10,28,43.065,4996.62863172591,-25430.7732930532,-638.992850068025,25924.8691381169,0.624642922132225
1069763.065,50580,2460757.937304,2025,3,23,10,29,43.065,4987.43916260451,-25466.8683294753,-635.155666584527,25958.4158729362,0.623470460513758
1069823.065,50640,2460757.93799844,2025,3,23,10,30,43.065,4978.2214050889,-25502.8817545631,-631.3064122223,25991.8874638112,0.622294348775427
1069883.065,50700,2460757.93869289,2025,3,23,10,31,43.065,4968.97553574294,-25538.8133213863,-627.445160379546,26025.283690456,0.621114607960047
1069943.065,50760,2460757.93938733,2025,3,23,10,32,43.065,4959.70173159242,-25574.6627845857,-623.571984677896,26058.6043339184,0.619931259161304
1070003.065,50820,2460757.94008178,2025,3,23,10,33,43.065,4950.40017024428,-25610.4299003352,-619.686958960578,26091.8491765655,0.618744323532898
1070063.065,50880,2460757.94077622,2025,3,23,10,34,43.065,4941.07102972269,-25646.1144264038,-615.79015729134,26125.0180021139,0.617553822274998
1070123.065,50940,2460757.94147066,2025,3,23,10,35,43.065,4931.71448855847,-25681.7161221013,-611.881653953169,26158.1105955935,0.616359776643891
1070183.065,51000,2460757.94216511,2025,3,23,10,36,43.065,4922.33072578162,-25717.2347483243,-607.961523446458,26191.1267433913,0.61516220794547
1070243.065,51060,2460757.94285955,2025,3,23,10,37,43.065,4912.91992089897,-25752.6700675375,-604.029840488045,26224.0662332295,0.613961137542155
1070303.065,51120,2460757.943554,2025,3,23,10,38,43.065,4903.48225386441,-25788.0218437959,-600.086680009437,26256.9288541821,0.612756586837567
1070363.065,51180,2460757.94424844,2025,3,23,10,39,43.065,4894.01790516078,-25823.289842729,-596.132117155765,26289.7143966748,0.61154857729734
1070423.065,51240,2460757.94494289,2025,3,23,10,40,43.065,4884.52705571055,-25858.4738315574,-592.166227284091,26322.4226524848,0.610337130431355
1070483.065,51300,2460757.94563733,2025,3,23,10,41,43.065,4875.0098868981,-25893.5735790947,-588.189085962164,26355.0534147474,0.609122267796993
1070543.065,51360,2460757.94633178,2025,3,23,10,42,43.065,4865.46658057719,-25928.5888557439,-584.20076896681,26387.6064779544,0.607904011006282
1070603.065,51420,2460757.94702622,2025,3,23,10,43,43.065,4855.89731907099,-25963.5194335314,-580.20135228266,26420.0816379873,0.606682381715929
1070663.065,51480,2460757.94772066,2025,3,23,10,44,43.065,4846.30228517205,-25998.3650860466,-576.190912100894,26452.4786920587,0.605457401632914
1070723.065,51540,2460757.94841511,2025,3,23,10,45,43.065,4836.68166209757,-26033.1255885375,-572.169524817378,26484.7974387981,0.604229092511074
1070783.065,51600,2460757.94910955,2025,3,23,10,46,43.065,4827.03563350439,-26067.8007178194,-568.137267031387,26517.0376781657,0.602997476150107
1070843.065,51660,2460757.949804,2025,3,23,10,47,43.065,4817.3643835634,-26102.3902523504,-564.094215544435,26549.19921154,0.601762574399996
1070903.065,51720,2460757.95049844,2025,3,23,10,48,43.065,4807.66809684038,-26136.8939721893,-560.040447358566,26581.2818416554,0.600524409155683
1070963.065,51780,2460757.95119289,2025,3,23,10,49,43.065,4797.94695831835,-26171.3116590473,-555.976039675006,26613.2853726576,0.599283002354709
1071023.065,51840,2460757.95188733,2025,3,23,10,50,43.065,4788.20115349442,-26205.6430962277,-551.901069892658,26645.209610062,0.598038375985018
1071083.065,51900,2460757.95258178,2025,3,23,10,51,43.065,4778.43086819351,-26239.8880686917,-547.81561560664,26677.0543607849,0.59679055207234
1071143.065,51960,2460757.95327622,2025,3,23,10,52,43.065,4768.63628878444,-26274.046363011,-543.71975460698,26708.8194331369,0.595539552697513
1071203.065,52020,2460757.95397066,2025,3,23,10,53,43.065,4758.81760197878,-26308.1177674197,-539.613564876985,26740.5046368375,0.594285399975444
1071263.065,52080,2460757.95466511,2025,3,23,10,54,43.065,4748.97499495745,-26342.1020717807,-535.497124591842,26772.1097830054,0.593028116068112
1071323.065,52140,2460757.95535955,2025,3,23,10,55,43.065,4739.10865530372,-26375.9990676023,-531.37051211705,26803.6346841633,0.591767723182152
1071383.065,52200,2460757.956054,2025,3,23,10,56,43.065,4729.21877101064,-26409.8085480503,-527.233806007396,26835.0791542515,0.59050424356272
1071443.065,52260,2460757.95674844,2025,3,23,10,57,43.065,4719.30553048104,-26443.530307933,-523.08708500478,26866.4430086139,0.589237699498158
1071503.065,52320,2460757.95744289,2025,3,23,10,58,43.065,4709.36912255734,-26477.1641437202,-518.930428037391,26897.7260640215,0.587968113320359
1071563.065,52380,2460757.95813733,2025,3,23,10,59,43.065,4699.40973647684,-26510.7098535415,-514.763914217707,26928.9281386641,0.586695507402401
1071623.065,52440,2460757.95883178,2025,3,23,11,0,43.065,4689.427561827,-26544.167237187,-510.587622841471,26960.0490521433,0.585419904150133
1071683.065,52500,2460757.95952622,2025,3,23,11,1,43.065,4679.42278870195,-26577.536096116,-506.401633385743,26991.0886255087,0.58414132602085
1071743.065,52560,2460757.96022066,2025,3,23,11,2,43.065,4669.39560747892,-26610.8162334561,-502.206025508029,27022.0466812188,0.582859795502297
1071803.065,52620,2460757.96091511,2025,3,23,11,3,43.065,4659.34620898217,-26644.007454009,-498.000879044092,27052.9230431754,0.581575335124571
1071863.065,52680,2460757.96160955,2025,3,23,11,4,43.065,4649.27478445321,-26677.1095642594,-493.786274006969,27083.7175367277,0.580287967457538
1071923.065,52740,2460757.962304,2025,3,23,11,5,43.065,4639.18152543902,-26710.1223723538,-489.562290585338,27114.4299886324,0.578997715106454
1071983.065,52800,2460757.96299844,2025,3,23,11,6,43.065,4629.06662394851,-26743.0456881411,-485.329009141831,27145.0602271218,0.577704600715136
1072043.065,52860,2460757.96369289,2025,3,23,11,7,43.065,4618.93027230352,-26775.8793231526,-481.086510211841,27175.6080818579,0.576408646960487
1072103.065,52920,2460757.96438733,2025,3,23,11,8,43.065,4608.77266325802,-26808.6230906042,-476.834874501656,27206.0733839562,0.575109876564068
1072163.065,52980,2460757.96508178,2025,3,23,11,9,43.065,4598.59398987889,-26841.2768054023,-472.574182887562,27236.4559659716,0.573808312275295
1072223.065,53040,2460757.96577622,2025,3,23,11,10,43.065,4588.39444563538,-26873.8402841625,-468.304516413395,27266.7556619321,0.572503976881845
1072283.065,53100,2460757.96647066,2025,3,23,11,11,43.065,4578.17422437668,-26906.3133451879,-464.025956290017,27296.9723073145,0.571196893207378
1072343.065,53160,2460757.96716511,2025,3,23,11,12,43.065,4567.93352027982,-26938.6958084847,-459.738583893166,27327.1057390512,0.569887084108052
1072403.065,53220,2460757.96785955,2025,3,23,11,13,43.065,4557.67252786458,-26970.9874957783,-455.442480762111,27357.1557955494,0.568574572475924
1072463.065,53280,2460757.968554,2025,3,23,11,14,43.065,4547.39144205302,-27003.1882304813,-451.137728598173,27387.1223166697,0.567259381232838
1072523.065,53340,2460757.96924844,2025,3,23,11,15,43.065,4537.09045810252,-27035.2978377365,-446.824409263238,27417.0051437577,0.565941533336122
1072583.065,53400,2460757.96994289,2025,3,23,11,16,43.065,4526.76977156848,-27067.316144389,-442.502604777983,27446.8041196115,0.564621051774316
1072643.065,53460,2460757.97063733,2025,3,23,11,17,43.065,4516.42957841605,-27099.2429790062,-438.172397320799,27476.5190885196,0.563297959570219
1072703.065,53520,2460757.97133178,2025,3,23,11,18,43.065,4506.07007489353,-27131.0781718798,-433.833869225724,27506.149896243,0.561972279770424
1072763.065,53580,2460757.97202622,2025,3,23,11,19,43.065,4495.6914576441,-27162.8215550151,-429.487102981308,27535.6963900235,0.560644035462067
1072823.065,53640,2460757.97272066,2025,3,23,11,20,43.065,4485.29392357171,-27194.4729621489,-425.132181228924,27565.1584185797,0.559313249754944
1072883.065,53700,2460757.97341511,2025,3,23,11,21,43.065,4474.87766996026,-27226.0322287542,-420.769186761288,27594.5358321316,0.557979945791455
1072943.065,53760,2460757.97410955,2025,3,23,11,22,43.065,4464.44289441407,-27257.4991920232,-416.398202520882,27623.8284823754,0.556644146742544
1073003.065,53820,2460757.974804,2025,3,23,11,23,43.065,4453.98979483545,-27288.8736908881,-412.019311598298,27653.0362224995,0.55530587580942
1073063.065,53880,2460757.97549844,2025,3,23,11,24,43.065,4443.51856943965,-27320.1555660288,-407.63259723087,27682.1589071968,0.55396515621566
1073123.065,53940,2460757.97619289,2025,3,23,11,25,43.065,4433.02941679209,-27351.3446598479,-403.238142801041,27711.196392645,0.552622011219399
1073183.065,54000,2460757.97688733,2025,3,23,11,26,43.065,4422.52253572643,-27382.4408164942,-398.83603183477,27740.1485365184,0.551276464101652
1073243.065,54060,2460757.97758178,2025,3,23,11,27,43.065,4411.99812542647,-27413.4438818718,-394.426348000241,27769.0151980098,0.549928538169798
1073303.065,54120,2460757.97827622,2025,3,23,11,28,43.065,4401.45638534427,-27444.3537036256,-390.009175105864,27797.7962378039,0.548578256758892
1073363.065,54180,2460757.97897066,2025,3,23,11,29,43.065,4390.89751521498,-27475.1701311545,-385.584597099136,27826.4915180934,0.547225643225203
1073423.065,54240,2460757.97966511,2025,3,23,11,30,43.065,4380.3217151463,-27505.8930156072,-381.152698064601,27855.1009025897,0.545870720958344
1073483.065,54300,2460757.98035955,2025,3,23,11,31,43.065,4369.729185462,-27536.5222098888,-376.713562222954,27883.6242565047,0.544513513362194
1073543.065,54360,2460757.981054,2025,3,23,11,32,43.065,4359.12012678385,-27567.0575686649,-372.267273928825,27912.0614465692,0.543154043869161
1073603.065,54420,2460757.98174844,2025,3,23,11,33,43.065,4348.49474005401,-27597.4989483558,-367.813917669584,27940.4123410304,0.541792335933457
1073663.065,54480,2460757.98244289,2025,3,23,11,34,43.065,4337.85322645307,-27627.8462071508,-363.353578063776,27968.6768096547,0.540428413033187
1073723.065,54540,2460757.98313733,2025,3,23,11,35,43.065,4327.19578748941,-27658.0992050072,-358.886339859222,27996.8547237404,0.539062298669399
1073783.065,54600,2460757.98383178,2025,3,23,11,36,43.065,4316.52262490243,-27688.2578036427,-354.412287931948,28024.9459560962,0.537694016361774
1073843.065,54660,2460757.98452622,2025,3,23,11,37,43.065,4305.8339407146,-27718.321866552,-349.931507284055,28052.9503810665,0.536323589652168
1073903.065,54720,2460757.98522066,2025,3,23,11,38,43.065,4295.12993720174,-27748.2912589934,-345.444083042617,28080.8678745135,0.534951042102198
1073963.065,54780,2460757.98591511,2025,3,23,11,39,43.065,4284.41081692278,-27778.1658480088,-340.950100457703,28108.6983138432,0.533576397293282
1074023.065,54840,2460757.98660955,2025,3,23,11,40,43.065,4273.67678269744,-27807.9455024175,-336.449644901237,28136.4415779953,0.532199678828452
1074083.065,54900,2460757.987304,2025,3,23,11,41,43.065,4262.92803759873,-27837.6300928075,-331.942801865021,28164.097547435,0.530820910325956
1074143.065,54960,2460757.98799844,2025,3,23,11,42,43.065,4252.1647849232,-27867.2194915573,-327.429656959343,28191.6661041703,0.529440115425876
1074203.065,55020,2460757.98869289,2025,3,23,11,43,43.065,4241.38722822815,-27896.713572825,-322.910295911133,28219.1471317477,0.528057317779053
1074263.065,55080,2460757.98938733,2025,3,23,11,44,43.065,4230.59557135403,-27926.1122125599,-318.384804562927,28246.540515267,0.526672541063918
1074323.065,55140,2460757.99008178,2025,3,23,11,45,43.065,4219.79001832008,-27955.4152884975,-313.853268870676,28273.8461413628,0.525285808964405
1074383.065,55200,2460757.99077622,2025,3,23,11,46,43.065,4208.97077342123,-27984.6226801559,-309.315774902469,28301.0638982143,0.523897145186248
1074443.065,55260,2460757.99147066,2025,3,23,11,47,43.065,4198.1380411908,-28013.73426885,-304.772408836987,28328.1936755562,0.522506573451442
1074503.065,55320,2460757.99216511,2025,3,23,11,48,43.065,4187.29202636331,-28042.7499376907,-300.223256961544,28355.2353646715,0.521114117493103
1074563.065,55380,2460757.99285955,2025,3,23,11,49,43.065,4176.43293390423,-28071.6695715828,-295.668405670935,28382.1888583957,0.519719801058236
1074623.065,55440,2460757.993554,2025,3,23,11,50,43.065,4165.56096904725,-28100.4930572309,-291.10794146554,28409.0540511281,0.518323647914929
1074683.065,55500,2460757.99424844,2025,3,23,11,51,43.065,4154.67633715272,-28129.2202831344,-286.541950949832,28435.830838807,0.516925681831006
1074743.065,55560,2460757.99494289,2025,3,23,11,52,43.065,4143.77924390137,-28157.8511395938,-281.970520830684,28462.5191189453,0.515525926599627
1074803.065,55620,2460757.99563733,2025,3,23,11,53,43.065,4132.86989510059,-28186.3855187256,-277.393737915991,28489.118790617,0.514124406018216
1074863.065,55680,2460757.99633178,2025,3,23,11,54,43.065,4121.94849679619,-28214.8233144343,-272.81168911267,28515.629754447,0.512721143896228
1074923.065,55740,2460757.99702622,2025,3,23,11,55,43.065,4111.01525527239,-28243.1644224437,-268.224461425474,28542.0519126425,0.511316164058706
1074983.065,55800,2460757.99772066,2025,3,23,11,56,43.065,4100.07037693262,-28271.408740278,-263.632141955066,28568.385168958,0.509909490333834
1075043.065,55860,2460757.99841511,2025,3,23,11,57,43.065,4089.11406844854,-28299.5561672822,-259.034817896565,28594.6294287376,0.50850114656463
1075103.065,55920,2460757.99910955,2025,3,23,11,58,43.065,4078.14653667063,-28327.6066046011,-254.432576537845,28620.784598882,0.507091156599972
1075163.065,55980,2460757.999804,2025,3,23,11,59,43.065,4067.16798859835,-28355.5599552007,-249.82550525805,28646.8505878663,0.505679544297498
1075223.065,56040,2460758.00049844,2025,3,23,12,0,43.065,4056.17863146216,-28383.4161238636,-245.213691525772,28672.8273057479,0.504266333524336
1075283.065,56100,2460758.00119289,2025,3,23,12,1,43.065,4045.17867264897,-28411.1750171843,-240.597222897646,28698.7146641517,0.502851548153596
1075343.065,56160,2460758.00188733,2025,3,23,12,2,43.065,4034.1683197245,-28438.8365435796,-235.976187016553,28724.5125762849,0.501435212063977
