secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1245133.361,64380,2460759.96705279,2025,3,25,11,12,33.361,-306.504101991653,-268.130214908059,-947.513556762191,1031.3197937267,0.046916796673763
1245193.361,64440,2460759.96774724,2025,3,25,11,13,33.361,-306.568017348647,-265.432358568922,-946.702913630492,1029.89547669315,0.0470096408358538
1245253.361,64500,2460759.96844168,2025,3,25,11,14,33.361,-306.625886723399,-262.733970777848,-945.874293829111,1028.45843549281,0.0471035111742721
1245313.361,64560,2460759.96913612,2025,3,25,11,15,33.361,-306.677709236741,-260.035104128313,-945.027713342512,1027.0086911546,0.0471983944008626
1245373.361,64620,2460759.96983057,2025,3,25,11,16,33.361,-306.723484046757,-257.33581124298,-944.163188492937,1025.5462651285,0.0472942771773871
1245433.361,64680,2460759.97052501,2025,3,25,11,17,33.361,-306.763210453093,-254.636144738583,-943.280735940294,1024.07117930878,0.0473911461236928
1245493.361,64740,2460759.97121946,2025,3,25,11,18,33.361,-306.796887859702,-251.936157240568,-942.380372681713,1022.58345602756,0.0474889878189266
1245553.361,64800,2460759.9719139,2025,3,25,11,19,33.361,-306.824515804648,-249.235901374816,-941.462116051058,1021.08311806249,0.0475877888086846
1245613.361,64860,2460759.97260835,2025,3,25,11,20,33.361,-306.846093885601,-246.535429775595,-940.525983718806,1019.57018861759,0.0476875356009561
1245673.361,64920,2460759.97330279,2025,3,25,11,21,33.361,-306.861621893942,-243.83479507992,-939.571993691614,1018.04469136315,0.0477882146821431
1245733.361,64980,2460759.97399724,2025,3,25,11,22,33.361,-306.87109965831,-241.134049915792,-938.600164311938,1016.50665038685,0.0478898125047423
1245793.361,65040,2460759.97469168,2025,3,25,11,23,33.361,-306.874527134001,-238.433246921563,-937.61051425786,1014.95609022665,0.0479923155062298
1245853.361,65100,2460759.97538612,2025,3,25,11,24,33.361,-306.871904440224,-235.732438733098,-936.60306254233,1013.39303587971,0.0480957101038474
1245913.361,65160,2460759.97608057,2025,3,25,11,25,33.361,-306.863231740892,-233.031677972289,-935.577828513313,1011.81751276539,0.0481999826984008
1245973.361,65220,2460759.97677501,2025,3,25,11,26,33.361,-306.84850935638,-230.33101727972,-934.534831853001,1010.2295467674,0.0483051196800251
1246033.361,65280,2460759.97746946,2025,3,25,11,27,33.361,-306.827737689018,-227.630509276053,-933.474092577468,1008.62916420356,0.0484111074288349
1246093.361,65340,2460759.9781639,2025,3,25,11,28,33.361,-306.800917282701,-224.930206580631,-932.395631036692,1007.01639184982,0.0485179323222691
1246153.361,65400,2460759.97885835,2025,3,25,11,29,33.361,-306.768048785627,-222.230161816527,-931.299467913632,1005.39125693083,0.0486255807321672
1246213.361,65460,2460759.97955279,2025,3,25,11,30,33.361,-306.729132927954,-219.530427581558,-930.185624224105,1003.7537871082,0.0487340390324315
1246273.361,65520,2460759.98024724,2025,3,25,11,31,33.361,-306.684170596302,-216.831056482122,-929.054121316323,1002.10401051205,0.0488432935989265
1246333.361,65580,2460759.98094168,2025,3,25,11,32,33.361,-306.633162759244,-214.132101108795,-927.904980870604,1000.44195571431,0.0489533308156953
1246393.361,65640,2460759.98163612,2025,3,25,11,33,33.361,-306.576110519469,-211.433614046817,-926.738224898669,998.767651748133,0.0490641370734855
1246453.361,65700,2460759.98233057,2025,3,25,11,34,33.361,-306.513015054166,-208.735647865597,-925.553875743499,997.081128089023,0.0491756987753803
1246513.361,65760,2460759.98302501,2025,3,25,11,35,33.361,-306.44387768954,-206.038255130082,-924.35195607887,995.382414681555,0.0492880023377406
1246573.361,65820,2460759.98371946,2025,3,25,11,36,33.361,-306.368699841201,-203.341488381835,-923.132488908799,993.671541918496,0.0494010341956532
1246633.361,65880,2460759.9844139,2025,3,25,11,37,33.361,-306.287483073771,-200.645400160613,-921.895497567079,991.948540665154,0.0495147808032944
1246693.361,65940,2460759.98510835,2025,3,25,11,38,33.361,-306.200229011476,-197.950042986352,-920.641005716927,990.213442229731,0.0496292286330508
1246753.361,66000,2460759.98580279,2025,3,25,11,39,33.361,-306.106939412653,-195.255469364897,-919.36903735064,988.466278389167,0.0497443641840495
1246813.361,66060,2460759.98649724,2025,3,25,11,40,33.361,-306.007616169751,-192.561731789531,-918.079616788978,986.707081390964,0.049860173981511
1246873.361,66120,2460759.98719168,2025,3,25,11,41,33.361,-305.902261249721,-189.868882728078,-916.772768680617,984.935883933785,0.0499766445764888
1246933.361,66180,2460759.98788612,2025,3,25,11,42,33.361,-305.790876768529,-187.176974635619,-915.448518001882,983.152719194964,0.0500937625549846
1246993.361,66240,2460759.98858057,2025,3,25,11,43,33.361,-305.673464894295,-184.486059948131,-914.106890056268,981.357620800904,0.0502115145285474
1247053.361,66300,2460759.98927501,2025,3,25,11,44,33.361,-305.55002797395,-181.796191078462,-912.747910473729,979.55062286728,0.0503298871513572
1247113.361,66360,2460759.98996946,2025,3,25,11,45,33.361,-305.420568443835,-179.107420424907,-911.371605210385,977.731759974878,0.0504488671083092
1247173.361,66420,2460759.9906639,2025,3,25,11,46,33.361,-305.285088829696,-176.419800355119,-909.978000548072,975.901067168472,0.0505684411242191
1247233.361,66480,2460759.99135835,2025,3,25,11,47,33.361,-305.143591798842,-173.733383226846,-908.567123093715,974.058579978707,0.0506885959635797
1247293.361,66540,2460759.99205279,2025,3,25,11,48,33.361,-304.996080107987,-171.048221356069,-907.138999778792,972.204334401971,0.0508093184339563
1247353.361,66600,2460759.99274724,2025,3,25,11,49,33.361,-304.842556610703,-168.364367047122,-905.69365785901,970.338366910307,0.0509305953831946
1247413.361,66660,2460759.99344168,2025,3,25,11,50,33.361,-304.683024324477,-165.681872579539,-904.231124913582,968.460714471916,0.0510524137086806
1247473.361,66720,2460759.99413612,2025,3,25,11,51,33.361,-304.517486326396,-163.000790194491,-902.751428844873,966.571414518366,0.0511747603505361
1247533.361,66780,2460759.99483057,2025,3,25,11,52,33.361,-304.345945857465,-160.321172116188,-901.254597877836,964.67050498319,0.0512976222994648
1247593.361,66840,2460759.99552501,2025,3,25,11,53,33.361,-304.168406203389,-157.643070541213,-899.740660559313,962.758024264499,0.0514209865941975
1247653.361,66900,2460759.99621946,2025,3,25,11,54,33.361,-303.984870813787,-154.966537625595,-898.209645757714,960.834011262891,0.0515448403269489
1247713.361,66960,2460759.9969139,2025,3,25,11,55,33.361,-303.795343205333,-152.291625504994,-896.661582662433,958.898505356484,0.0516691706359608
1247773.361,67020,2460759.99760835,2025,3,25,11,56,33.361,-303.599827066064,-149.618386280974,-895.096500783111,956.951546433797,0.0517939647225805
1247833.361,67080,2460759.99830279,2025,3,25,11,57,33.361,-303.398326121271,-146.946872020857,-893.514429949399,954.993174853989,0.0519192098332295
1247893.361,67140,2460759.99899724,2025,3,25,11,58,33.361,-303.190844282508,-144.277134760907,-891.91540031007,953.023431496744,0.0520448932797968
1247953.361,67200,2460759.99969168,2025,3,25,11,59,33.361,-302.977385513484,-141.609226500763,-890.299442332689,951.042357721583,0.0521710024200555
1248013.361,67260,2460760.00038612,2025,3,25,12,0,33.361,-302.757953904569,-138.94319920959,-888.666586802894,949.049995394859,0.052297524678983
1248073.361,67320,2460760.00108057,2025,3,25,12,1,33.361,-302.532553672791,-136.279104813249,-887.016864823949,947.046386890625,0.0524244475385359
1248133.361,67380,2460760.00177501,2025,3,25,12,2,33.361,-302.301189109683,-133.616995206695,-885.350307816057,945.031575078411,0.052551758537448
1248193.361,67440,2460760.00246946,2025,3,25,12,3,33.361,-302.063864685595,-130.956922244142,-883.666947515696,943.005603357776,0.05267944528067
1248253.361,67500,2460760.0031639,2025,3,25,12,4,33.361,-301.820584893227,-128.298937741434,-881.96681597532,940.968515611715,0.0528074954287428
1248313.361,67560,2460760.00385835,2025,3,25,12,5,33.361,-301.571354404092,-125.643093475747,-880.249945562435,938.920356259221,0.0529358967123749
1248373.361,67620,2460760.00455279,2025,3,25,12,6,33.361,-301.316177949309,-122.989441179815,-878.516368959143,936.861170219398,0.0530646369176559
1248433.361,67680,2460760.00524724,2025,3,25,12,7,33.361,-301.055060431361,-120.338032557328,-876.766119160224,934.79100295113,0.0531937039029893
1248493.361,67740,2460760.00594168,2025,3,25,12,8,33.361,-300.788006804883,-117.688919298136,-874.999229470079,932.7099004173,0.0533230855827766
1248553.361,67800,2460760.00663612,2025,3,25,12,9,33.361,-300.515022143722,-115.042152961189,-873.215733517485,930.617909109032,0.0534527699451481
1248613.361,67860,2460760.00733057,2025,3,25,12,10,33.361,-300.236111663282,-112.397785106739,-871.415665236651,928.515076056077,0.053582745044368
1248673.361,67920,2460760.00802501,2025,3,25,12,11,33.361,-299.951280653477,-109.755867253716,-869.59905887334,926.401448809141,0.0537129989950427
1248733.361,67980,2460760.00871946,2025,3,25,12,12,33.361,-299.660534530878,-107.116450872915,-867.765948984059,924.277075459056,0.0538435199850926
1248793.361,68040,2460760.0094139,2025,3,25,12,13,33.361,-299.363878831267,-104.479587386168,-865.916370435516,922.142004637845,0.0539742962680412
1248853.361,68100,2460760.01010835,2025,3,25,12,14,33.361,-299.061319179833,-101.845328168229,-864.050358404027,919.99628551283,0.054105316166089
1248913.361,68160,2460760.01080279,2025,3,25,12,15,33.361,-298.752861306071,-99.213724544644,-862.167948374627,917.839967794549,0.054236568067663
1248973.361,68220,2460760.01149724,2025,3,25,12,16,33.361,-298.43851108104,-96.5848277909447,-860.269176140602,915.673101752642,0.0543680404362985
1249033.361,68280,2460760.01219168,2025,3,25,12,17,33.361,-298.118274450302,-93.9586891309825,-858.354077802898,913.495738197668,0.0544997217996106
1249093.361,68340,2460760.01288612,2025,3,25,12,18,33.361,-297.792157463729,-91.3353597369511,-856.422689769242,911.307928494406,0.0546316007566857
1249153.361,68400,2460760.01358057,2025,3,25,12,19,33.361,-297.460166342556,-88.7148907280839,-854.475048753491,909.109724587587,0.054763665979071
1249213.361,68460,2460760.01427501,2025,3,25,12,20,33.361,-297.122307352722,-86.09733316943,-852.511191775062,906.901178964516,0.0548959062082
1249273.361,68520,2460760.01496946,2025,3,25,12,21,33.361,-296.778586879373,-83.482738071466,-850.531156158293,904.682344683475,0.0550283102542147
1249333.361,68580,2460760.0156639,2025,3,25,12,22,33.361,-296.429011426866,-80.8711563888619,-848.534979531469,902.45327537754,0.0551608669980329
1249393.361,68640,2460760.01635835,2025,3,25,12,23,33.361,-296.073587603867,-78.2626390196502,-846.522699826368,900.214025254144,0.0552935653951872
1249453.361,68700,2460760.01705279,2025,3,25,12,24,33.361,-295.712322130799,-75.6572368042651,-844.494355277573,897.964649101806,0.0554263944712854
1249513.361,68760,2460760.01774724,2025,3,25,12,25,33.361,-295.345221847296,-73.0550005244657,-842.449984421553,895.70520229679,0.0555593433243774
1249573.361,68820,2460760.01844168,2025,3,25,12,26,33.361,-294.972293652594,-70.4559809028395,-840.389626096105,893.435740788113,0.0556924011190647
1249633.361,68880,2460760.01913612,2025,3,25,12,27,33.361,-294.593544632196,-67.8602286013322,-838.313319439651,891.15632114389,0.0558255571008072
1249693.361,68940,2460760.01983057,2025,3,25,12,28,33.361,-294.208981908858,-65.2677942212349,-836.221103890413,888.867000506855,0.0559588005793465
1249753.361,69000,2460760.02052501,2025,3,25,12,29,33.361,-293.818612739444,-62.6787283006196,-834.113019185694,886.567836631009,0.0560921209405288
1249813.361,69060,2460760.02121946,2025,3,25,12,30,33.361,-293.422444492579,-60.0930813153371,-831.989105361194,884.258887879388,0.0562255076402932
1249873.361,69120,2460760.0219139,2025,3,25,12,31,33.361,-293.020484656096,-57.5109036767775,-829.84940275034,881.940213231548,0.056358950208268
1249933.361,69180,2460760.02260835,2025,3,25,12,32,33.361,-292.612740769982,-54.9322457314008,-827.693951983281,879.611872266239,0.0564924382449866
1249993.361,69240,2460760.02330279,2025,3,25,12,33,33.361,-292.199220553041,-52.3571577597171,-825.522793986391,877.273925208984,0.0566259614232825
1250053.361,69300,2460760.02399724,2025,3,25,12,34,33.361,-291.779931798577,-49.7856899764686,-823.335969981454,874.926432902857,0.0567595094910578
1250113.361,69360,2460760.02469168,2025,3,25,12,35,33.361,-291.354882389307,-47.2178925259614,-821.13352148475,872.569456818554,0.0568930722629323
1250173.361,69420,2460760.02538612,2025,3,25,12,36,33.361,-290.924080319703,-44.6538154876925,-818.915490306499,870.203059068059,0.0570266396271235
1250233.361,69480,2460760.02608057,2025,3,25,12,37,33.361,-290.487533725798,-42.0935088699217,-816.681918549977,867.827302419986,0.0571602015463867
1250293.361,69540,2460760.02677501,2025,3,25,12,38,33.361,-290.045250803232,-39.5370226095891,-814.432848610697,865.442250278131,0.0572937480542236
1250353.361,69600,2460760.02746946,2025,3,25,12,39,33.361,-289.597239911556,-36.9844065734615,-812.168323175698,863.047966722596,0.0574272692556789
1250413.361,69660,2460760.0281639,2025,3,25,12,40,33.361,-289.143509440124,-34.4357105549257,-809.888385222715,860.644516470901,0.0575607553236924
1250473.361,69720,2460760.02885835,2025,3,25,12,41,33.361,-288.684067927301,-31.8909842776096,-807.59307801949,858.231964924544,0.0576941965086379
1250533.361,69780,2460760.02955279,2025,3,25,12,42,33.361,-288.218924030662,-29.3502773844164,-805.282445122735,855.810378164921,0.0578275831291849
1250593.361,69840,2460760.03024724,2025,3,25,12,43,33.361,-287.748086497188,-26.8136394520252,-802.95653037764,853.379822950809,0.0579609055753847
1250653.361,69900,2460760.03094168,2025,3,25,12,44,33.361,-287.271564185619,-24.2811199731219,-800.615377916758,850.940366731767,0.0580941543090598
1250713.361,69960,2460760.03163612,2025,3,25,12,45,33.361,-286.789366021752,-21.7527683696932,-798.259032159396,848.492077640658,0.0582273198591409
1250773.361,70020,2460760.03233057,2025,3,25,12,46,33.361,-286.301501087844,-19.228633983378,-795.887537810719,846.035024530561,0.0583603928307687
1250833.361,70080,2460760.03302501,2025,3,25,12,47,33.361,-285.80797854811,-16.7087660773355,-793.500939860955,843.569276957027,0.0584933638970337
1250893.361,70140,2460760.03371946,2025,3,25,12,48,33.361,-285.30880767107,-14.1932138361336,-791.099283584495,841.09490519298,0.0586262237998531
1250953.361,70200,2460760.0344139,2025,3,25,12,49,33.361,-284.803997844458,-11.6820263604071,-788.682614539088,838.611980241329,0.058758963351921
1251013.361,70260,2460760.03510835,2025,3,25,12,50,33.361,-284.293558530509,-9.1752526786361,-786.25097856516,836.120573827919,0.0588915734373911
1251073.361,70320,2460760.03580279,2025,3,25,12,51,33.361,-283.777499325573,-6.67294172343735,-783.804421784647,833.620758429087,0.0590240450077239
1251133.361,70380,2460760.03649724,2025,3,25,12,52,33.361,-283.255829907954,-4.17514235898367,-781.342990600409,831.11260726267,0.0591563690841776
1251193.361,70440,2460760.03719168,2025,3,25,12,53,33.361,-282.728560090065,-1.68190335804386,-778.866731695296,828.596194313744,0.0592885367577648
1251253.361,70500,2460760.03788612,2025,3,25,12,54,33.361,-282.195699729025,0.806726594050723,-776.375692031226,826.071594312695,0.0594205391868299
1251313.361,70560,2460760.03858057,2025,3,25,12,55,33.361,-281.657258853316,3.29069889179116,-773.869918848444,823.538882787242,0.0595523676009162
1251373.361,70620,2460760.03927501,2025,3,25,12,56,33.361,-281.113247558475,5.76996501684712,-771.349459664514,820.998136035586,0.0596840132929698
1251433.361,70680,2460760.03996946,2025,3,25,12,57,33.361,-280.563676036894,8.24447654362586,-768.814362273546,818.449431145806,0.0598154676290734
1251493.361,70740,2460760.0406639,2025,3,25,12,58,33.361,-280.00855461508,10.7141851244002,-766.264674745271,815.892846017773,0.0599467220413312
1251553.361,70800,2460760.04135835,2025,3,25,12,59,33.361,-279.447893671691,13.1790425117436,-763.700445424147,813.328459344754,0.0600777680254322
1251613.361,70860,2460760.04205279,2025,3,25,13,0,33.361,-278.881703779101,15.6390005484151,-761.121722928428,810.756350671659,0.0602085971518793
1251673.361,70920,2460760.04274724,2025,3,25,13,1,33.361,-278.309995487332,18.0940111535617,-758.528556149477,808.176600330643,0.0603392010498141
1251733.361,70980,2460760.04344168,2025,3,25,13,2,33.361,-277.732779547572,20.5440263564526,-755.920994250543,805.589289528408,0.0604695714195671
1251793.361,71040,2460760.04413612,2025,3,25,13,3,33.361,-277.150066785514,22.9889982659831,-753.299086666183,802.994500312794,0.0605997000269973
1251853.361,71100,2460760.04483057,2025,3,25,13,4,33.361,-276.561868131161,25.4288790904934,-750.662883101016,800.392315593751,0.060729578704391
1251913.361,71160,2460760.04552501,2025,3,25,13,5,33.361,-275.968194559216,27.86362113246,-748.012433529125,797.782819133786,0.0608591993458956
1251973.361,71220,2460760.04621946,2025,3,25,13,6,33.361,-275.369057230651,30.2931767859932,-745.347788192988,795.166095607744,0.0609885539152579
1252033.361,71280,2460760.0469139,2025,3,25,13,7,33.361,-274.76446736604,32.717498546449,-742.668997602445,792.542230570649,0.0611176344387919
1252093.361,71340,2460760.04760835,2025,3,25,13,8,33.361,-274.154436290264,35.136539003277,-739.976112534032,789.911310484753,0.0612464330091305
1252153.361,71400,2460760.04830279,2025,3,25,13,9,33.361,-273.538975432515,37.550250842177,-737.269184029813,787.273422731243,0.0613749417807497
1252213.361,71460,2460760.04899724,2025,3,25,13,10,33.361,-272.91809631139,39.9585868463131,-734.548263396571,784.62865561736,0.0615031529744897
1252273.361,71520,2460760.04969168,2025,3,25,13,11,33.361,-272.291810564697,42.3614999124121,-731.813402204752,781.977098399899,0.0616310588737374
1252333.361,71580,2460760.05038612,2025,3,25,13,12,33.361,-271.660129934549,44.7589430165478,-729.064652287732,779.318841291192,0.0617586518269509
1252393.361,71640,2460760.05108057,2025,3,25,13,13,33.361,-271.023066207767,47.150869254403,-726.302065740529,776.653975453074,0.0618859242402636
1252453.361,71700,2460760.05177501,2025,3,25,13,14,33.361,-270.38063133508,49.5372318051282,-723.525694919224,773.98259305001,0.0620128685888116
1252513.361,71760,2460760.05246946,2025,3,25,13,15,33.361,-269.732837364078,51.917983979859,-720.735592439096,771.304787241427,0.0621394774071847
1252573.361,71820,2460760.0531639,2025,3,25,13,16,33.361,-269.079696387053,54.2930791993366,-717.93181117265,768.620652175268,0.0622657432875681
1252633.361,71880,2460760.05385835,2025,3,25,13,17,33.361,-268.42122066766,56.6624709309285,-715.114404255368,765.930283048154,0.062391658895473
1252693.361,71940,2460760.05455279,2025,3,25,13,18,33.361,-267.757422499359,59.0261127797147,-712.283425077123,763.233776069286,0.0625172169475633
1252753.361,72000,2460760.05524724,2025,3,25,13,19,33.361,-267.088314317167,61.3839584595447,-709.438927283736,760.531228514942,0.0626424102252868
1252813.361,72060,2460760.05594168,2025,3,25,13,20,33.361,-266.413908667862,63.7359617882342,-706.580964776029,757.822738732867,0.0627672315726607
1252873.361,72120,2460760.05663612,2025,3,25,13,21,33.361,-265.734218120575,66.0820766975863,-703.709591708975,755.108406127247,0.0628916738897252
1252933.361,72180,2460760.05733057,2025,3,25,13,22,33.361,-265.049255423248,68.4222572172562,-700.824862490474,752.388331227906,0.0630157301382499
1252993.361,72240,2460760.05802501,2025,3,25,13,23,33.361,-264.35903339088,70.7564575106826,-697.926831780562,749.662615670592,0.0631393933430667
1253053.361,72300,2460760.05871946,2025,3,25,13,24,33.361,-263.663564950228,73.0846318196577,-695.015554490245,746.93136222404,0.0632626565829305
1253113.361,72360,2460760.0594139,2025,3,25,13,25,33.361,-262.962863102555,75.4067345186943,-692.091085780583,744.194674798747,0.0633855130009119
1253173.361,72420,2460760.06010835,2025,3,25,13,26,33.361,-262.256940945983,77.7227200947832,-689.153481061745,741.452658470383,0.0635079557941953
1253233.361,72480,2460760.06080279,2025,3,25,13,27,33.361,-261.545811705291,80.0325431363549,-686.202795991681,738.705419506486,0.0636299782211203
1253293.361,72540,2460760.06149724,2025,3,25,13,28,33.361,-260.829488664865,82.3361583575153,-683.239086475543,735.953065363671,0.0637515735988234
1253353.361,72600,2460760.06219168,2025,3,25,13,29,33.361,-260.10798522085,84.6335205755936,-680.262408664348,733.195704721795,0.0638727352980902
1253413.361,72660,2460760.06288612,2025,3,25,13,30,33.361,-259.381314896047,86.9245847369939,-677.272818954028,730.433447511022,0.0639934567542129
1253473.361,72720,2460760.06358057,2025,3,25,13,31,33.361,-258.649491265416,89.2093058926196,-674.270373984458,727.666404901891,0.0641137314531341
1253533.361,72780,2460760.06427501,2025,3,25,13,32,33.361,-257.912528008223,91.487639210415,-671.255130638288,724.894689344675,0.0642335529391377
1253593.361,72840,2460760.06496946,2025,3,25,13,33,33.361,-257.170438915491,93.7595399877611,-668.227146040001,722.118414593803,0.0643529148167678
1253653.361,72900,2460760.0656639,2025,3,25,13,34,33.361,-256.423237837851,96.0249636301944,-665.186477554846,719.337695707135,0.0644718107406831
1253713.361,72960,2460760.06635835,2025,3,25,13,35,33.361,-255.670938812196,98.2838656765365,-662.133182787744,716.552649115235,0.0645902344283902
1253773.361,73020,2460760.06705279,2025,3,25,13,36,33.361,-254.913555853069,100.536201764257,-659.067319582282,713.763392563819,0.0647081796473446
1253833.361,73080,2460760.06774724,2025,3,25,13,37,33.361,-254.151103131473,102.7819276729,-655.98894601965,710.970045205192,0.0648256402225506
1253893.361,73140,2460760.06844168,2025,3,25,13,38,33.361,-253.38359490037,105.020999287247,-652.898120417565,708.17272758891,0.0649426100345366
1253953.361,73200,2460760.06913612,2025,3,25,13,39,33.361,-252.611045517027,107.253372632942,-649.7949013291,705.37156169755,0.0650590830170653
1254013.361,73260,2460760.06983057,2025,3,25,13,40,33.361,-251.833469443023,109.47900384674,-646.679347541758,702.566670965837,0.0651750531603747
1254073.361,73320,2460760.07052501,2025,3,25,13,41,33.361,-251.050881192088,111.697849189409,-643.55151807642,699.758180287539,0.0652905145072361
1254133.361,73380,2460760.07121946,2025,3,25,13,42,33.361,-250.263295397162,113.909865054709,-640.411472185981,696.946216064944,0.0654054611534952
1254193.361,73440,2460760.0719139,2025,3,25,13,43,33.361,-249.470726788044,116.115007953956,-637.259269354719,694.130906223612,0.0655198872509708
1254253.361,73500,2460760.07260835,2025,3,25,13,44,33.361,-248.673190183938,118.313234539499,-634.094969296668,691.312380238339,0.0656337870029623
1254313.361,73560,2460760.07330279,2025,3,25,13,45,33.361,-247.870700486004,120.504501572102,-630.918631954984,688.490769151274,0.0657471546651629
1254373.361,73620,2460760.07399724,2025,3,25,13,46,33.361,-247.063272722065,122.688765955161,-627.730317500616,685.666205619879,0.0658599845493261
1254433.361,73680,2460760.07469168,2025,3,25,13,47,33.361,-246.250921942294,124.865984714688,-624.530086331244,682.83882390291,0.0659722710145294
1254493.361,73740,2460760.07538612,2025,3,25,13,48,33.361,-245.433663338423,127.036115008865,-621.317999070132,680.008759932382,0.0660840084742529
1254553.361,73800,2460760.07608057,2025,3,25,13,49,33.361,-244.611512243748,129.199114135502,-618.094116565131,677.17615134321,0.0661951913979954
1254613.361,73860,2460760.07677501,2025,3,25,13,50,33.361,-243.784483961761,131.354939511312,-614.858499887414,674.341137435885,0.0663058142993792
1254673.361,73920,2460760.07746946,2025,3,25,13,51,33.361,-242.95259398222,133.503548684477,-611.611210330448,671.503859285941,0.0664158717479722
1254733.361,73980,2460760.0781639,2025,3,25,13,52,33.361,-242.115857839584,135.644899343229,-608.352309408918,668.664459724305,0.0665253583629997
1254793.361,74040,2460760.07885835,2025,3,25,13,53,33.361,-241.274291194975,137.778949314867,-605.081858857389,665.823083396979,0.0666342688151623
1254853.361,74100,2460760.07955279,2025,3,25,13,54,33.361,-240.427909761667,139.905656547748,-601.799920629594,662.979876765657,0.0667425978245291
1254913.361,74160,2460760.08024724,2025,3,25,13,55,33.361,-239.576729372144,142.024979137713,-598.506556896653,660.134988168335,0.066850340162252
1254973.361,74220,2460760.08094168,2025,3,25,13,56,33.361,-238.720765903592,144.136875309539,-595.201830046572,657.288567821154,0.0669574906479901
1255033.361,74280,2460760.08163612,2025,3,25,13,57,33.361,-237.860035389662,146.241303427916,-591.885802682693,654.440767893629,0.0670640441535563
1255093.361,74340,2460760.08233057,2025,3,25,13,58,33.361,-236.994553901255,148.338222000687,-588.558537622768,651.591742499728,0.0671699955985569
1255153.361,74400,2460760.08302501,2025,3,25,13,59,33.361,-236.124337628484,150.427589661314,-585.220097897589,648.741647757462,0.0672753399526679
1255213.361,74460,2460760.08371946,2025,3,25,14,0,33.361,-235.249402843416,152.509365192032,-581.870546750157,645.89064181546,0.067380072234116
1255273.361,74520,2460760.0844139,2025,3,25,14,1,33.361,-234.369765870273,154.583507515025,-578.509947634069,643.038884875019,0.0674841875085008
1255333.361,74580,2460760.08510835,2025,3,25,14,2,33.361,-233.485443167388,156.649975701945,-575.138364212835,640.186539258603,0.067587680891641
1255393.361,74640,2460760.08580279,2025,3,25,14,3,33.361,-232.596451275051,158.708728945848,-571.75586035836,637.333769420295,0.06769054754693
1255453.361,74700,2460760.08649724,2025,3,25,14,4,33.361,-231.702806793153,160.759726584987,-568.362500149946,634.48074198056,0.067792782686635
1255513.361,74760,2460760.08719168,2025,3,25,14,5,33.361,-230.804526418447,162.802928126271,-564.958347872933,631.627625783614,0.0678943815684844
1255573.361,74820,2460760.08788612,2025,3,25,14,6,33.361,-229.901626944542,164.838293193903,-561.54346801799,628.774591923447,0.0679953394983436
1255633.361,74880,2460760.08858057,2025,3,25,14,7,33.361,-228.994125269353,166.865781565225,-558.11792527925,625.921813794074,0.0680956518334958
1255693.361,74940,2460760.08927501,2025,3,25,14,8,33.361,-228.082038335502,168.88535316153,-554.681784553643,623.069467105704,0.0681953139723172
1255753.361,75000,2460760.08996946,2025,3,25,14,9,33.361,-227.165383182466,170.896968045979,-551.235110939408,620.217729943385,0.0682943213626336
1255813.361,75060,2460760.0906639,2025,3,25,14,10,33.361,-226.244176983833,172.900586445393,-547.777969735165,617.36678282803,0.068392669500917
1255873.361,75120,2460760.09135835,2025,3,25,14,11,33.361,-225.318436935544,174.896168725118,-544.310426438446,614.516808710229,0.0684903539271245
1255933.361,75180,2460760.09205279,2025,3,25,14,12,33.361,-224.388180315495,176.883675398936,-540.83254674467,611.667993037286,0.0685873702262852
1255993.361,75240,2460760.09274724,2025,3,25,14,13,33.361,-223.453424550593,178.863067110671,-537.344396545959,608.820523815488,0.0686837140336933
1256053.361,75300,2460760.09344168,2025,3,25,14,14,33.361,-222.514187105,180.834304689925,-533.846041929719,605.97459162882,0.0687793810275362
1256113.361,75360,2460760.09413612,2025,3,25,14,15,33.361,-221.570485524833,182.79734908826,-530.33754917761,603.130389681302,0.0688743669323695
1256173.361,75420,2460760.09483057,2025,3,25,14,16,33.361,-220.622337467968,184.752161423003,-526.818984764366,600.288113865716,0.0689686675170011
1256233.361,75480,2460760.09552501,2025,3,25,14,17,33.361,-219.669760622084,186.698702957371,-523.29041535643,597.447962773022,0.0690622785966669
1256293.361,75540,2460760.09621946,2025,3,25,14,18,33.361,-218.712772861123,188.636935109996,-519.7519078107,594.61013779884,0.0691551960314594
1256353.361,75600,2460760.0969139,2025,3,25,14,19,33.361,-217.751392021775,190.566819456611,-516.203529173581,591.774843108838,0.0692474157254924
1256413.361,75660,2460760.09760835,2025,3,25,14,20,33.361,-216.785636074841,192.488317708997,-512.64534667939,588.942285741859,0.0693389336273066
1256473.361,75720,2460760.09830279,2025,3,25,14,21,33.361,-215.81552311033,194.4013917643,-509.077427749493,586.112675668529,0.0694297457321305
1256533.361,75780,2460760.09899724,2025,3,25,14,22,33.361,-214.841071255505,196.306003645916,-505.499839990633,583.286225789876,0.0695198480757426
1256593.361,75840,2460760.09969168,2025,3,25,14,23,33.361,-213.862298719585,198.202115552001,-501.912651194085,580.46315201879,0.069609236740388
