secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1010083.635,66300,2460757.24656985,2025,3,22,17,55,3.635,1921.60054370761,4704.34829717683,-49.135446276865,5081.91458436767,0.293649570412574
1010143.635,66360,2460757.2472643,2025,3,22,17,56,3.635,1921.66771221906,4686.86362055132,-51.307655727549,5065.78028238187,0.293659110518951
1010203.635,66420,2460757.24795874,2025,3,22,17,57,3.635,1921.69270718843,4669.37827122142,-53.4788885801099,5049.63922395845,0.293664135759073
1010263.635,66480,2460757.24865319,2025,3,22,17,58,3.635,1921.67552514374,4651.89261880809,-55.6491033238708,5033.49168903241,0.293664645603176
1010323.635,66540,2460757.24934763,2025,3,22,17,59,3.635,1921.6161634475,4634.40703298299,-57.8182584639289,5017.33795732326,0.293660639696963
1010383.635,66600,2460757.25004208,2025,3,22,18,0,3.635,1921.51462019235,4616.9218834528,-59.9863125227857,5001.1783082798,0.293652117858018
1010443.635,66660,2460757.25073652,2025,3,22,18,1,3.635,1921.37089436501,4599.4375399634,-62.1532240401721,4985.0130211461,0.293639080083483
1010503.635,66720,2460757.25143096,2025,3,22,18,2,3.635,1921.18498569727,4581.9543722823,-64.3189515745617,4968.84237488745,0.293621526537472
1010563.635,66780,2460757.25212541,2025,3,22,18,3,3.635,1920.95689471066,4564.47275019551,-66.4834537038114,4952.66664820379,0.29359945756375
1010623.635,66840,2460757.25281985,2025,3,22,18,4,3.635,1920.68662278354,4546.99304350013,-68.6466890253942,4936.48611954824,0.293572873674509
1010683.635,66900,2460757.2535143,2025,3,22,18,5,3.635,1920.37417204678,4529.51562200505,-70.8086161583196,4920.30106708669,0.293541775561274
1010743.635,66960,2460757.25420874,2025,3,22,18,6,3.635,1920.01954544336,4512.0408555059,-72.9691937427851,4904.11176869721,0.293506164085514
1010803.635,67020,2460757.25490319,2025,3,22,18,7,3.635,1919.62274672836,4494.56911380069,-75.1283804417471,4887.91850198383,0.293466040286856
1010863.635,67080,2460757.25559763,2025,3,22,18,8,3.635,1919.183780469,4477.10076666205,-77.2861349410377,4871.72154425059,0.293421405379145
1010923.635,67140,2460757.25629207,2025,3,22,18,9,3.635,1918.70265202224,4459.63618384457,-79.4424159508781,4855.52117249889,0.29337226074876
1010983.635,67200,2460757.25698652,2025,3,22,18,10,3.635,1918.17936754227,4442.17573506832,-81.5971822058782,4839.3176634148,0.293318607958801
1011043.635,67260,2460757.25768096,2025,3,22,18,11,3.635,1917.61393398792,4424.71979002067,-83.7503924668999,4823.11129337314,0.29326044874835
1011103.635,67320,2460757.25837541,2025,3,22,18,12,3.635,1917.00635913759,4407.26871834091,-85.9020055203582,4806.90233842884,0.293197785030379
1011163.635,67380,2460757.25906985,2025,3,22,18,13,3.635,1916.35665155202,4389.8228896184,-88.0519801806076,4790.69107430015,0.29313061889235
1011223.635,67440,2460757.2597643,2025,3,22,18,14,3.635,1915.66482060403,4372.3826733881,-90.2002752894768,4774.47777637582,0.293058952601398
1011283.635,67500,2460757.26045874,2025,3,22,18,15,3.635,1914.93087650836,4354.94843911064,-92.3468497179565,4758.26271970875,0.292982788601366
1011343.635,67560,2460757.26115319,2025,3,22,18,16,3.635,1914.15483019501,4337.52055618014,-94.4916623661411,4742.04617897178,0.292902129503981
1011403.635,67620,2460757.26184763,2025,3,22,18,17,3.635,1913.33669347316,4320.09939391424,-96.6346721646842,4725.82842851424,0.292816978108488
1011463.635,67680,2460757.26254208,2025,3,22,18,18,3.635,1912.47647893429,4302.68532153596,-98.7758380754967,4709.6097423062,0.292727337382507
1011523.635,67740,2460757.26323652,2025,3,22,18,19,3.635,1911.57419995964,4285.27870818217,-100.915119091922,4693.39039394893,0.292633210475792
1011583.635,67800,2460757.26393096,2025,3,22,18,20,3.635,1910.62987077981,4267.87992288413,-103.052474240656,4677.17065668131,0.292534600716905
1011643.635,67860,2460757.26462541,2025,3,22,18,21,3.635,1909.64350633323,4250.48933456834,-105.187862581166,4660.95080332267,0.292431511602692
1011703.635,67920,2460757.26531985,2025,3,22,18,22,3.635,1908.61512248963,4233.10731204656,-107.321243207552,4644.73110635501,0.292323946821076
1011763.635,67980,2460757.2660143,2025,3,22,18,23,3.635,1907.5447358042,4215.73422400573,-109.45257524919,4628.51183781312,0.292211910229316
1011823.635,68040,2460757.26670874,2025,3,22,18,24,3.635,1906.43236368895,4198.37043900802,-111.581817870901,4612.29326935488,0.292095405863328
1011883.635,68100,2460757.26740319,2025,3,22,18,25,3.635,1905.27802441269,4181.01632547837,-113.708930274006,4596.07567225025,0.291974437947009
1011943.635,68160,2460757.26809763,2025,3,22,18,26,3.635,1904.08173692971,4163.67225169698,-115.833871697716,4579.85931730366,0.291849010873255
1012003.635,68220,2460757.26879208,2025,3,22,18,27,3.635,1902.84352108091,4146.33858579778,-117.956601419079,4563.64447493595,0.291719129221407
1012063.635,68280,2460757.26948652,2025,3,22,18,28,3.635,1901.56339749694,4129.01569575441,-120.077078754024,4547.43141513189,0.291584797746838
1012123.635,68340,2460757.27018096,2025,3,22,18,29,3.635,1900.24138760567,4111.70394937834,-122.195263058471,4531.22040744178,0.29144602138763
1012183.635,68400,2460757.27087541,2025,3,22,18,30,3.635,1898.87751362473,4094.40371430922,-124.311113728676,4515.01172096986,0.291302805264547
1012243.635,68460,2460757.27156985,2025,3,22,18,31,3.635,1897.47179859132,4077.11535800944,-126.424590202339,4498.80562438228,0.291155154676032
1012303.635,68520,2460757.2722643,2025,3,22,18,32,3.635,1896.02426633239,4059.83924775531,-128.535651959304,4482.60238588705,0.291003075104959
1012363.635,68580,2460757.27295874,2025,3,22,18,33,3.635,1894.53494149446,4042.57575063153,-130.644258521963,4466.4022732421,0.290846572215467
1012423.635,68640,2460757.27365319,2025,3,22,18,34,3.635,1893.00384949893,4025.32523352375,-132.750369456597,4450.20555373026,0.290685651854328
1012483.635,68700,2460757.27434763,2025,3,22,18,35,3.635,1891.43101658672,4008.08806311089,-134.853944373783,4434.01249417178,0.290520320050975
1012543.635,68760,2460757.27504208,2025,3,22,18,36,3.635,1889.8164698258,3990.86460585875,-136.954942929733,4417.82336092264,0.290350583022486
1012603.635,68820,2460757.27573652,2025,3,22,18,37,3.635,1888.16023701429,3973.65522801302,-139.053324825712,4401.63841982758,0.290176447164202
1012663.635,68880,2460757.27643096,2025,3,22,18,38,3.635,1886.46234683692,3956.46029559165,-141.149049810716,4385.4579362809,0.289997919060139
1012723.635,68940,2460757.27712541,2025,3,22,18,39,3.635,1884.72282870859,3939.2801743783,-143.242077680654,4369.28217515458,0.289815005479028
1012783.635,69000,2460757.27781985,2025,3,22,18,40,3.635,1882.94171289355,3922.11522991481,-145.33236828004,4353.11140084355,0.289627713374417
1012843.635,69060,2460757.2785143,2025,3,22,18,41,3.635,1881.11903040856,3904.96582749525,-147.419881502399,4336.94587721972,0.28943604988524
1012903.635,69120,2460757.27920874,2025,3,22,18,42,3.635,1879.25481311977,3887.83233215717,-149.504577290907,4320.78586766706,0.289240022338658
1012963.635,69180,2460757.27990319,2025,3,22,18,43,3.635,1877.34909367561,3870.71510867724,-151.586415639787,4304.63163505003,0.289039638252428
1013023.635,69240,2460757.28059763,2025,3,22,18,44,3.635,1875.40190547705,3853.61452155972,-153.665356594371,4288.48344169126,0.288834905323409
1013083.635,69300,2460757.28129208,2025,3,22,18,45,3.635,1873.41328278929,3836.53093503477,-155.741360252316,4272.34154942033,0.28862583144572
1013143.635,69360,2460757.28198652,2025,3,22,18,46,3.635,1871.38326065242,3819.46471304834,-157.814386763785,4256.2062195271,0.288412424698775
1013203.635,69420,2460757.28268096,2025,3,22,18,47,3.635,1869.31187490374,3802.4162192545,-159.884396333538,4240.07771276622,0.288194693354739
1013263.635,69480,2460757.28337541,2025,3,22,18,48,3.635,1867.19916216284,3785.38581700859,-161.951349220006,4223.95628934599,0.287972645871084
1013323.635,69540,2460757.28406985,2025,3,22,18,49,3.635,1865.0451598689,3768.37386936588,-164.015205736971,4207.84220894544,0.287746290901585
1013383.635,69600,2460757.2847643,2025,3,22,18,50,3.635,1862.84990623593,3751.38073906526,-166.075926254911,4191.7357306818,0.287515637288592
1013443.635,69660,2460757.28545874,2025,3,22,18,51,3.635,1860.61344030499,3734.40678852874,-168.133471200184,4175.63711313507,0.287280694069522
1013503.635,69720,2460757.28615319,2025,3,22,18,52,3.635,1858.33580188453,3717.45237985095,-170.187801057531,4159.54661431437,0.287041470472237
1013563.635,69780,2460757.28684763,2025,3,22,18,53,3.635,1856.01703156531,3700.51787479693,-172.238876369258,4143.46449166456,0.286797975918557
1013623.635,69840,2460757.28754207,2025,3,22,18,54,3.635,1853.6571707651,3683.60363478898,-174.286657737452,4127.39100207682,0.286550220027622
1013683.635,69900,2460757.28823652,2025,3,22,18,55,3.635,1851.256261684,3666.71002090172,-176.331105823745,4111.32640186672,0.286298212613239
1013743.635,69960,2460757.28893096,2025,3,22,18,56,3.635,1848.81434733421,3649.83739385845,-178.372181350074,4095.27094678677,0.286041963685044
1013803.635,70020,2460757.28962541,2025,3,22,18,57,3.635,1846.33147145808,3632.98611402124,-180.409845100541,4079.22489198339,0.285781483445787
1013863.635,70080,2460757.29031985,2025,3,22,18,58,3.635,1843.80767866969,3616.15654138368,-182.444057920424,4063.18849205692,0.28551678230209
1013923.635,70140,2460757.2910143,2025,3,22,18,59,3.635,1841.24301431328,3599.34903556212,-184.474780718563,4047.16200099287,0.285247870856288
1013983.635,70200,2460757.29170874,2025,3,22,19,0,3.635,1838.637524575,3582.56395579699,-186.501974467479,4031.14567221669,0.284974759911845
1014043.635,70260,2460757.29240319,2025,3,22,19,1,3.635,1835.99125635624,3565.80166093352,-188.525600203953,4015.13975852212,0.28469746046447
1014103.635,70320,2460757.29309763,2025,3,22,19,2,3.635,1833.30425744504,3549.06250942699,-190.545619029668,3999.14451215728,0.284415983723909
1014163.635,70380,2460757.29379208,2025,3,22,19,3,3.635,1830.57657632977,3532.34685932511,-192.561992112547,3983.16018472739,0.284130341090996
1014223.635,70440,2460757.29448652,2025,3,22,19,4,3.635,1827.80826232582,3515.65506826697,-194.57468068751,3967.18702725526,0.283840544175318
1014283.635,70500,2460757.29518096,2025,3,22,19,5,3.635,1824.99936556071,3498.9874934745,-196.583646056184,3951.22529017072,0.283546604787587
1014343.635,70560,2460757.29587541,2025,3,22,19,6,3.635,1822.14993692189,3482.34449175123,-198.588849588821,3935.27522328942,0.283248534945268
1014403.635,70620,2460757.29656985,2025,3,22,19,7,3.635,1819.2600280568,3465.72641946521,-200.590252724825,3919.33707580154,0.282946346870216
1014463.635,70680,2460757.2972643,2025,3,22,19,8,3.635,1816.32969144732,3449.13363253919,-202.587816972926,3903.41109630179,0.28264005298934
1014523.635,70740,2460757.29795874,2025,3,22,19,9,3.635,1813.35898032039,3432.56648646967,-204.581503912108,3887.49753276916,0.282329665939438
1014583.635,70800,2460757.29865319,2025,3,22,19,10,3.635,1810.34794870764,3416.02533628903,-206.571275193302,3871.59663256563,0.28201519856316
1014643.635,70860,2460757.29934763,2025,3,22,19,11,3.635,1807.29665143043,3399.51053657324,-208.557092538977,3855.70864244077,0.281696663918531
1014703.635,70920,2460757.30004208,2025,3,22,19,12,3.635,1804.20514407009,3383.0224414309,-210.538917744067,3839.83380851293,0.281374075269018
1014763.635,70980,2460757.30073652,2025,3,22,19,13,3.635,1801.07348298281,3366.56140450522,-212.51671267749,3823.97237628298,0.281047446089365
1014823.635,71040,2460757.30143096,2025,3,22,19,14,3.635,1797.90172535181,3350.12777895272,-214.490439281741,3808.12459064524,0.280716790072413
1014883.635,71100,2460757.30212541,2025,3,22,19,15,3.635,1794.68992908299,3333.72191745072,-216.460059574631,3792.2906958505,0.280382121117639
1014943.635,71160,2460757.30281985,2025,3,22,19,16,3.635,1791.43815291673,3317.34417217875,-218.425535649701,3776.47093554788,0.280043453347573
1015003.635,71220,2460757.3035143,2025,3,22,19,17,3.635,1788.14645633101,3300.99489481482,-220.386829676456,3760.66555274163,0.279700801095312
1015063.635,71280,2460757.30420874,2025,3,22,19,18,3.635,1784.81489956379,3284.67443653537,-222.343903902336,3744.87478980759,0.279354178911471
1015123.635,71340,2460757.30490319,2025,3,22,19,19,3.635,1781.44354367256,3268.38314800223,-224.296720651852,3729.0988885162,0.279003601565967
1015183.635,71400,2460757.30559763,2025,3,22,19,20,3.635,1778.0324504599,3252.1213793504,-226.245242328616,3713.33808999298,0.278649084049893
1015243.635,71460,2460757.30629208,2025,3,22,19,21,3.635,1774.58168256283,3235.88948019642,-228.189431415463,3697.5926347751,0.278290641577199
1015303.635,71520,2460757.30698652,2025,3,22,19,22,3.635,1771.09130330384,3219.68779961597,-230.129250475147,3681.86276272741,0.277928289581057
1015363.635,71580,2460757.30768096,2025,3,22,19,23,3.635,1767.56137680262,3203.51668615033,-232.064662151621,3666.14871310855,0.277562043711561
1015423.635,71640,2460757.30837541,2025,3,22,19,24,3.635,1763.99196799845,3187.37648777932,-233.995629170327,3650.45072456571,0.277191919857773
1015483.635,71700,2460757.30906985,2025,3,22,19,25,3.635,1760.38314256072,3171.26755194836,-235.922114338726,3634.76903512267,0.276817934126539
1015543.635,71760,2460757.3097643,2025,3,22,19,26,3.635,1756.73496689647,3155.19022552189,-237.844080547802,3619.10388215056,0.276440102849149
1015603.635,71820,2460757.31045874,2025,3,22,19,27,3.635,1753.04750825465,3139.14485480486,-239.76149077178,3603.45550244523,0.276058442594426
1015663.635,71880,2460757.31115319,2025,3,22,19,28,3.635,1749.32083459198,3123.131785527,-241.674308069341,3587.82413215691,0.275672970153912
1015723.635,71940,2460757.31184763,2025,3,22,19,29,3.635,1745.55501469225,3107.15136283272,-243.582495585026,3572.21000684813,0.275283702557024
1015783.635,72000,2460757.31254208,2025,3,22,19,30,3.635,1741.75011799484,3091.20393128412,-245.486016548763,3556.61336142157,0.274890657057628
1015843.635,72060,2460757.31323652,2025,3,22,19,31,3.635,1737.90621481091,3075.28983483797,-247.38483427692,3541.03443021475,0.274493851154507
1015903.635,72120,2460757.31393096,2025,3,22,19,32,3.635,1734.02337615937,3059.40941686185,-249.278912173933,3525.47344694364,0.274093302575488
1015963.635,72180,2460757.31462541,2025,3,22,19,33,3.635,1730.10167384893,3043.56302009454,-251.168213731784,3509.93064471808,0.273689029286669
1016023.635,72240,2460757.31531985,2025,3,22,19,34,3.635,1726.14118043333,3027.75098667536,-253.05270253151,3494.40625605552,0.27328104949912
1016083.635,72300,2460757.3160143,2025,3,22,19,35,3.635,1722.14196921885,3011.97365811589,-254.932342243439,3478.90051287051,0.272869381655848
1016143.635,72360,2460757.31670874,2025,3,22,19,36,3.635,1718.10411427915,2996.23137528662,-256.80709662853,3463.41364648141,0.272454044450393
1016203.635,72420,2460757.31740319,2025,3,22,19,37,3.635,1714.02769045532,2980.52447845221,-258.676929538313,3447.94588765191,0.272035056814433
1016263.635,72480,2460757.31809763,2025,3,22,19,38,3.635,1709.91277329624,2964.85330719691,-260.541804916167,3432.49746650847,0.27161243792611
1016323.635,72540,2460757.31879207,2025,3,22,19,39,3.635,1705.75943914056,2949.21820048422,-262.401686797908,3417.06861264431,0.271186207213232
1016383.635,72600,2460757.31948652,2025,3,22,19,40,3.635,1701.56776509434,2933.61949660676,-264.25653931225,3401.6595550773,0.270756384350556
1016443.635,72660,2460757.32018096,2025,3,22,19,41,3.635,1697.3378289789,2918.0575331977,-266.106326681969,3386.27052224639,0.270322989263399
1016503.635,72720,2460757.32087541,2025,3,22,19,42,3.635,1693.06970939785,2902.5326472145,-267.951013223967,3370.90174204385,0.269886042133707
1016563.635,72780,2460757.32156985,2025,3,22,19,43,3.635,1688.76348567754,2887.04517495427,-269.790563350543,3355.55344181217,0.269445563391769
1016623.635,72840,2460757.3222643,2025,3,22,19,44,3.635,1684.4192379266,2871.59545200613,-271.624941570044,3340.22584834655,0.269001573729905
1016683.635,72900,2460757.32295874,2025,3,22,19,45,3.635,1680.03704694659,2856.18381329111,-273.454112487147,3324.91918789845,0.268554094092175
1016743.635,72960,2460757.32365319,2025,3,22,19,46,3.635,1675.6169943288,2840.81059302221,-275.278040803969,3309.6336862045,0.268103145687253
1016803.635,73020,2460757.32434763,2025,3,22,19,47,3.635,1671.1591623947,2825.47612471863,-277.096691320767,3294.36956848373,0.267648749984901
1016863.635,73080,2460757.32504208,2025,3,22,19,48,3.635,1666.66363419592,2810.18074118095,-278.910028936225,3279.12705943163,0.267190928715056
1016923.635,73140,2460757.32573652,2025,3,22,19,49,3.635,1662.13049352169,2794.92477449648,-280.718018648739,3263.9063832443,0.266729703878518
1016983.635,73200,2460757.32643096,2025,3,22,19,50,3.635,1657.55982494354,2779.7085560222,-282.520625556237,3248.70776364304,0.266265097743047
1017043.635,73260,2460757.32712541,2025,3,22,19,51,3.635,1652.95171371102,2764.53241640537,-284.317814858165,3233.53142385567,0.265797132841416
1017103.635,73320,2460757.32781985,2025,3,22,19,52,3.635,1648.30624585599,2749.39668553154,-286.109551854839,3218.37758664242,0.265325831984267
1017163.635,73380,2460757.3285143,2025,3,22,19,53,3.635,1643.6235081479,2734.30169256408,-287.895801948849,3203.24647432491,0.26485121825448
1017223.635,73440,2460757.32920874,2025,3,22,19,54,3.635,1638.90358800441,2719.24776590567,-289.676530645869,3188.1383087256,0.2643733150059
1017283.635,73500,2460757.32990319,2025,3,22,19,55,3.635,1634.14657369256,2704.23523321032,-291.451703554892,3173.05331130006,0.263892145879501
1017343.635,73560,2460757.33059763,2025,3,22,19,56,3.635,1629.35255413502,2689.26442136207,-293.221286389162,3157.9917030388,0.263407734791324
1017403.635,73620,2460757.33129208,2025,3,22,19,57,3.635,1624.52161902189,2674.33565647809,-294.985244966752,3142.95370454732,0.262920105942989
1017463.635,73680,2460757.33198652,2025,3,22,19,58,3.635,1619.65385873616,2659.4492639121,-296.74354521127,3127.93953603104,0.262429283816573
1017523.635,73740,2460757.33268096,2025,3,22,19,59,3.635,1614.74936440587,2644.60556821319,-298.496153152722,3112.94941730834,0.261935293187973
1017583.635,73800,2460757.33337541,2025,3,22,20,0,3.635,1609.80822788924,2629.80489315768,-300.243034927873,3097.98356785162,0.261438159118846
1017643.635,73860,2460757.33406985,2025,3,22,20,1,3.635,1604.83054174483,2615.04756172521,-301.984156780993,3083.0422067738,0.260937906963518
1017703.635,73920,2460757.3347643,2025,3,22,20,2,3.635,1599.81639928371,2600.33389609196,-303.719485064794,3068.12555287262,0.260434562371861
1017763.635,73980,2460757.33545874,2025,3,22,20,3,3.635,1594.76589449495,2585.66421762406,-305.448986240837,3053.23382460978,0.259928151292686
1017823.635,74040,2460757.33615319,2025,3,22,20,4,3.635,1589.67912214249,2571.03884688431,-307.172626880114,3038.36724019141,0.259418699971719
1017883.635,74100,2460757.33684763,2025,3,22,20,5,3.635,1584.55617763847,2556.4581035964,-308.890373664268,3023.52601749652,0.258906234955761
1017943.635,74160,2460757.33754208,2025,3,22,20,6,3.635,1579.39715716988,2541.9223066689,-310.602193385421,3008.71037418909,0.25839078310146
1018003.635,74220,2460757.33823652,2025,3,22,20,7,3.635,1574.20215759426,2527.43177417682,-312.308052947395,2993.92052767418,0.25787237156673
1018063.635,74280,2460757.33893096,2025,3,22,20,8,3.635,1568.97127647698,2512.98682336201,-314.007919366588,2979.15669514475,0.257351027824641
1018123.635,74340,2460757.33962541,2025,3,22,20,9,3.635,1563.70461212844,2498.58777060031,-315.701759771619,2964.41909360132,0.256826779656428
1018183.635,74400,2460757.34031985,2025,3,22,20,10,3.635,1558.4022635445,2484.23493142309,-317.38954140537,2949.70793986741,0.256299655165997
1018243.635,74460,2460757.3410143,2025,3,22,20,11,3.635,1553.06433045864,2469.92862052232,-319.071231624286,2935.02345065052,0.25576968276971
1018303.635,74520,2460757.34170874,2025,3,22,20,12,3.635,1547.69091323763,2455.66915169256,-320.746797900007,2920.36584246836,0.255236891203936
1018363.635,74580,2460757.34240319,2025,3,22,20,13,3.635,1542.28211301565,2441.45683788326,-322.416207819828,2905.73533179467,0.254701309535064
1018423.635,74640,2460757.34309763,2025,3,22,20,14,3.635,1536.83803160489,2427.29199114885,-324.079429086705,2891.13213500173,0.254162967151848
1018483.635,74700,2460757.34379208,2025,3,22,20,15,3.635,1531.35877151042,2413.17492267189,-325.736429520708,2876.55646842041,0.253621893777075
1018543.635,74760,2460757.34448652,2025,3,22,20,16,3.635,1525.8444359377,2399.10594273064,-327.387177059252,2862.00854835032,0.253078119459104
1018603.635,74820,2460757.34518096,2025,3,22,20,17,3.635,1520.29512880743,2385.08536072094,-329.031639757857,2847.48859112072,0.252531674590787
1018663.635,74880,2460757.34587541,2025,3,22,20,18,3.635,1514.71095468104,2371.11348512643,-330.669785790844,2832.99681306105,0.251982589897568
1018723.635,74940,2460757.34656985,2025,3,22,20,19,3.635,1509.09201887995,2357.1906235299,-332.30158345151,2818.53343061047,0.251430896451178
1018783.635,75000,2460757.3472643,2025,3,22,20,20,3.635,1503.43842735887,2343.31708259171,-333.927001153817,2804.09866026946,0.250876625665624
1018843.635,75060,2460757.34795874,2025,3,22,20,21,3.635,1497.75028678775,2329.49316804509,-335.546007431345,2789.69271867793,0.250319809306498
1018903.635,75120,2460757.34865319,2025,3,22,20,22,3.635,1492.02770451456,2315.71918472186,-337.158570939791,2775.31582265623,0.249760479487585
1018963.635,75180,2460757.34934763,2025,3,22,20,23,3.635,1486.27078855783,2301.99543648146,-338.764660456567,2760.9681891822,0.249198668680347
1019023.635,75240,2460757.35004207,2025,3,22,20,24,3.635,1480.47964765131,2288.32222626904,-340.36424488097,2746.65003550508,0.24863440971557
1019083.635,75300,2460757.35073652,2025,3,22,20,25,3.635,1474.65439119935,2274.69985609003,-341.957293236104,2732.36157914301,0.248067735783333
1019143.635,75360,2460757.35143096,2025,3,22,20,26,3.635,1468.79512923211,2261.128626974,-343.543774668593,2718.10303787234,0.247498680436565
1019203.635,75420,2460757.35212541,2025,3,22,20,27,3.635,1462.90197254717,2247.60883901332,-345.123658449214,2703.87462988109,0.246927277604926
1019263.635,75480,2460757.35281985,2025,3,22,20,28,3.635,1456.97503253073,2234.14079131297,-346.696913973894,2689.67657367674,0.246353561582235
1019323.635,75540,2460757.3535143,2025,3,22,20,29,3.635,1451.01442127675,2220.72478203374,-348.263510764111,2675.50908823379,0.245777567038743
1019383.635,75600,2460757.35420874,2025,3,22,20,30,3.635,1445.02025156468,2207.36110833537,-349.823418467597,2661.37239298298,0.245199329029776
1019443.635,75660,2460757.35490319,2025,3,22,20,31,3.635,1438.99263680726,2194.05006642441,-351.376606858685,2647.26670787248,0.244618882987347
1019503.635,75720,2460757.35559763,2025,3,22,20,32,3.635,1432.93169111758,2180.79195149069,-352.923045839416,2633.19225340275,0.244036264737007
1019563.635,75780,2460757.35629208,2025,3,22,20,33,3.635,1426.83752923459,2167.58705774483,-354.462705439597,2619.14925066952,0.243451510483999
1019623.635,75840,2460757.35698652,2025,3,22,20,34,3.635,1420.71026660502,2154.43567839295,-355.995555817732,2605.13792144127,0.242864656839133
1019683.635,75900,2460757.35768096,2025,3,22,20,35,3.635,1414.55001927167,2141.33810562655,-357.521567261545,2591.1584881452,0.242275740800084
1019743.635,75960,2460757.35837541,2025,3,22,20,36,3.635,1408.35690400749,2128.29463065026,-359.040710188565,2577.2111740199,0.241684799774603
1019803.635,76020,2460757.35906985,2025,3,22,20,37,3.635,1402.13103818893,2115.30554361684,-360.552955146879,2563.29620305069,0.24109187157429
1019863.635,76080,2460757.3597643,2025,3,22,20,38,3.635,1395.87253984809,2102.37113367807,-362.058272815251,2549.41380009969,0.240496994415861
1019923.635,76140,2460757.36045874,2025,3,22,20,39,3.635,1389.58152770996,2089.49168895056,-363.556634004286,2535.56419095923,0.239900206935367
1019983.635,76200,2460757.36115319,2025,3,22,20,40,3.635,1383.2581210956,2076.66749651541,-365.048009656428,2521.74760236123,0.239301548181541
1020043.635,76260,2460757.36184763,2025,3,22,20,41,3.635,1376.90244000405,2063.89884239984,-366.532370847533,2507.96426207145,0.238701057625432
1020103.635,76320,2460757.36254208,2025,3,22,20,42,3.635,1370.51460508257,2051.18601161136,-368.009688786115,2494.21439896718,0.238098775169084
1020163.635,76380,2460757.36323652,2025,3,22,20,43,3.635,1364.09473758936,2038.52928807194,-369.479934815143,2480.49824303044,0.237494741134439
1020223.635,76440,2460757.36393096,2025,3,22,20,44,3.635,1357.64295944571,2025.92895465314,-370.943080411758,2466.81602547492,0.236888996284873
1020283.635,76500,2460757.36462541,2025,3,22,20,45,3.635,1351.15939322859,2013.38529318576,-372.399097188143,2453.16797882108,0.236281581819193
1020343.635,76560,2460757.36531985,2025,3,22,20,46,3.635,1344.64416208863,2000.8985844103,-373.847956892569,2439.55433688347,0.235672539376758
1020403.635,76620,2460757.3660143,2025,3,22,20,47,3.635,1338.09738986939,1988.46910797275,-375.289631408872,2425.97533490763,0.235061911046754
1020463.635,76680,2460757.36670874,2025,3,22,20,48,3.635,1331.51920102537,1976.09714247659,-376.724092758261,2412.43120964472,0.234449739366429
1020523.635,76740,2460757.36740319,2025,3,22,20,49,3.635,1324.9097206369,1963.78296540883,-378.151313098962,2398.92219937757,0.233836067328441
1020583.635,76800,2460757.36809763,2025,3,22,20,50,3.635,1318.2690743953,1951.52685318193,-379.571264727507,2385.44854402774,0.233220938383526
1020643.635,76860,2460757.36879208,2025,3,22,20,51,3.635,1311.59738865495,1939.3290810869,-380.983920078201,2372.01048522851,0.23260439645031
1020703.635,76920,2460757.36948652,2025,3,22,20,52,3.635,1304.89479035884,1927.18992332139,-382.389251724991,2358.60826639185,0.231986485912247
1020763.635,76980,2460757.37018096,2025,3,22,20,53,3.635,1298.16140707582,1915.10965298111,-383.787232381117,2345.24213280873,0.231367251624584
1020823.635,77040,2460757.37087541,2025,3,22,20,54,3.635,1291.39736700058,1903.08854204801,-385.177834900212,2331.9123317288,0.230746738920826
1020883.635,77100,2460757.37156985,2025,3,22,20,55,3.635,1284.60279892385,1891.12686135671,-386.561032276484,2318.61911240776,0.230124993617124
1020943.635,77160,2460757.3722643,2025,3,22,20,56,3.635,1277.77783226967,1879.22488062104,-387.936797645176,2305.36272624334,0.22950206201254
1021003.635,77220,2460757.37295874,2025,3,22,20,57,3.635,1270.92259707302,1867.3828684574,-389.305104283441,2292.14342687803,0.228877990900755
1021063.635,77280,2460757.37365319,2025,3,22,20,58,3.635,1264.03722393513,1855.60109231559,-390.665925611043,2278.9614702162,0.228252827563056
1021123.635,77340,2460757.37434763,2025,3,22,20,59,3.635,1257.12184412777,1843.87981848468,-392.019235190062,2265.81711458743,0.227626619789992
1021183.635,77400,2460757.37504208,2025,3,22,21,0,3.635,1250.17658944428,1832.21931214413,-393.365006726468,2252.71062080893,0.226999415865523
1021243.635,77460,2460757.37573652,2025,3,22,21,1,3.635,1243.20159236342,1820.61983729628,-394.703214069828,2239.64225232708,0.226371264590906
1021303.635,77520,2460757.37643096,2025,3,22,21,2,3.635,1236.1969858855,1809.08165678144,-396.033831214474,2226.61227524728,0.225742215272488
1021363.635,77580,2460757.37712541,2025,3,22,21,3,3.635,1229.1629036665,1797.60503228596,-397.356832299381,2213.6209585258,0.225112317741929
1021423.635,77640,2460757.37781985,2025,3,22,21,4,3.635,1222.09947992116,1786.19022432125,-398.672191609279,2200.66857401266,0.224481622348912
1021483.635,77700,2460757.3785143,2025,3,22,21,5,3.635,1215.0068494454,1774.83749220699,-399.979883574881,2187.75539656686,0.223850179967327
1021543.635,77760,2460757.37920874,2025,3,22,21,6,3.635,1207.88514763862,1763.54709411457,-401.279882773524,2174.88170422316,0.223218042007506
