secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1144063.877,42300,2460758.79726709,2025,3,24,7,8,3.877,-845.307968102396,-1442.15377393001,-241.291734451137,1688.95671043174,0.125189416191509
1144123.877,42360,2460758.79796153,2025,3,24,7,9,3.877,-848.28035659343,-1435.24787090959,-241.481927831424,1684.58586477566,0.125505133938286
1144183.877,42420,2460758.79865598,2025,3,24,7,10,3.877,-851.240746982396,-1428.31611148273,-241.667503617937,1680.20859001173,0.125819922547369
1144243.877,42480,2460758.79935042,2025,3,24,7,11,3.877,-854.18908379972,-1421.35860143567,-241.848458439461,1675.82515245694,0.126133769708271
1144303.877,42540,2460758.80004487,2025,3,24,7,12,3.877,-857.125311776996,-1414.37544703871,-242.024789013958,1671.43582101498,0.126446663214534
1144363.877,42600,2460758.80073931,2025,3,24,7,13,3.877,-860.049375921488,-1407.36675503341,-242.196492147748,1667.04086722698,0.126758590949875
1144423.877,42660,2460758.80143376,2025,3,24,7,14,3.877,-862.961221478879,-1400.33263263565,-242.363564735511,1662.64056527919,0.127069540901712
1144483.877,42720,2460758.8021282,2025,3,24,7,15,3.877,-865.860793910921,-1393.27318753762,-242.526003760984,1658.23519201698,0.127379501144891
1144543.877,42780,2460758.80282264,2025,3,24,7,16,3.877,-868.748038940132,-1386.18852790146,-242.68380629638,1653.82502698636,0.127688459852248
1144603.877,42840,2460758.80351709,2025,3,24,7,17,3.877,-871.6229025051,-1379.07876234901,-242.836969502736,1649.41035242621,0.127996405289991
1144663.877,42900,2460758.80421153,2025,3,24,7,18,3.877,-874.485330842435,-1371.94399998227,-242.985490629973,1644.99145335246,0.128303325820121
1144723.877,42960,2460758.80490598,2025,3,24,7,19,3.877,-877.335270375013,-1364.78435035539,-243.129367016489,1640.56861749968,0.128609209888881
1144783.877,43020,2460758.80560042,2025,3,24,7,20,3.877,-880.172667816281,-1357.59992348931,-243.268596089969,1636.14213541263,0.128914046045497
1144843.877,43080,2460758.80629487,2025,3,24,7,21,3.877,-882.997470095754,-1350.39082986221,-243.403175366868,1631.71230042251,0.129217822920487
1144903.877,43140,2460758.80698931,2025,3,24,7,22,3.877,-885.809624418616,-1343.15718041092,-243.533102452115,1627.27940870399,0.129520529242493
1144963.877,43200,2460758.80768376,2025,3,24,7,23,3.877,-888.609078191221,-1335.89908652303,-243.65837504057,1622.84375925236,0.12982215382164
1145023.877,43260,2460758.8083782,2025,3,24,7,24,3.877,-891.395779125392,-1328.61666004556,-243.778990915336,1618.40565397088,0.130122685563347
1145083.877,43320,2460758.80907264,2025,3,24,7,25,3.877,-894.169675141573,-1321.31001326934,-243.894947948516,1613.96539762891,0.130422113458712
1145143.877,43380,2460758.80976709,2025,3,24,7,26,3.877,-896.930714450777,-1313.97925894307,-244.006244101736,1609.52329794209,0.130720426591022
1145203.877,43440,2460758.81046153,2025,3,24,7,27,3.877,-899.678845465183,-1306.62451024808,-244.112877425505,1605.07966552554,0.131017614123828
1145263.877,43500,2460758.81115598,2025,3,24,7,28,3.877,-902.414016894996,-1299.24588082339,-244.214846059273,1600.63481399127,0.131313665312674
1145323.877,43560,2460758.81185042,2025,3,24,7,29,3.877,-905.136177666485,-1291.8434847364,-244.312148231838,1596.18905990182,0.131608569496321
1145383.877,43620,2460758.81254487,2025,3,24,7,30,3.877,-907.845277018845,-1284.41743649833,-244.404782260826,1591.74272286018,0.131902316102474
1145443.877,43680,2460758.81323931,2025,3,24,7,31,3.877,-910.541264377534,-1276.96785107006,-244.492746553558,1587.29612546558,0.13219489463881
1145503.877,43740,2460758.81393376,2025,3,24,7,32,3.877,-913.224089466035,-1269.49484382879,-244.576039605949,1582.84959337212,0.132486294702451
1145563.877,43800,2460758.8146282,2025,3,24,7,33,3.877,-915.89370226115,-1261.99853059032,-244.654660003609,1578.40345530389,0.13277650596862
1145623.877,43860,2460758.81532265,2025,3,24,7,34,3.877,-918.550052985549,-1254.47902760331,-244.728606420802,1573.95804306753,0.133065518203862
1145683.877,43920,2460758.81601709,2025,3,24,7,35,3.877,-921.193092145026,-1246.93645154515,-244.797877621779,1569.51369159236,0.133353321248738
1145743.877,43980,2460758.81671153,2025,3,24,7,36,3.877,-923.822770439088,-1239.37091951212,-244.862472459383,1565.07073889106,0.133639905028937
1145803.877,44040,2460758.81740598,2025,3,24,7,37,3.877,-926.439038962126,-1231.78254903165,-244.92238987569,1560.6295262087,0.13392525955715
1145863.877,44100,2460758.81810042,2025,3,24,7,38,3.877,-929.041848890483,-1224.17145804835,-244.977628902474,1556.19039784749,0.134209374917176
1145923.877,44160,2460758.81879487,2025,3,24,7,39,3.877,-931.63115183264,-1216.53776492659,-245.028188660508,1551.75370139589,0.13449224128472
1145983.877,44220,2460758.81948931,2025,3,24,7,40,3.877,-934.206899560988,-1208.88158844171,-245.074068359681,1547.31978758209,0.134773848906173
1146043.877,44280,2460758.82018376,2025,3,24,7,41,3.877,-936.76904412359,-1201.20304778961,-245.115267299523,1542.88901036678,0.135054188112488
1146103.877,44340,2460758.8208782,2025,3,24,7,42,3.877,-939.317537859082,-1193.50226257377,-245.151784868387,1538.46172696057,0.135333249312942
1146163.877,44400,2460758.82157265,2025,3,24,7,43,3.877,-941.852333366871,-1185.7793528126,-245.183620544034,1534.03829782974,0.135611022994378
1146223.877,44460,2460758.82226709,2025,3,24,7,44,3.877,-944.373383492231,-1178.03443892413,-245.21077389369,1529.6190866923,0.13588749972427
1146283.877,44520,2460758.82296153,2025,3,24,7,45,3.877,-946.880641378462,-1170.26764173281,-245.233244573581,1525.20446057185,0.136162670143742
1146343.877,44580,2460758.82365598,2025,3,24,7,46,3.877,-949.374060407281,-1162.47908246872,-245.251032329339,1520.7947897761,0.136436524976064
1146403.877,44640,2460758.82435042,2025,3,24,7,47,3.877,-951.853594258428,-1154.66888275522,-245.264136995596,1516.39044793947,0.136709055019743
1146463.877,44700,2460758.82504487,2025,3,24,7,48,3.877,-954.319196842611,-1146.83716462623,-245.272558496508,1511.99181200881,0.136980251146075
1146523.877,44760,2460758.82573931,2025,3,24,7,49,3.877,-956.770822376013,-1138.98405050042,-245.276296845113,1507.59926228374,0.13725010430764
1146583.877,44820,2460758.82643376,2025,3,24,7,50,3.877,-959.208425343037,-1131.10966318114,-245.275352143915,1503.21318240632,0.137518605528936
1146643.877,44880,2460758.8271282,2025,3,24,7,51,3.877,-961.631960488856,-1123.21412587476,-245.269724584417,1498.83395938174,0.137785745911978
1146703.877,44940,2460758.82782265,2025,3,24,7,52,3.877,-964.041382841766,-1115.29756217706,-245.259414447413,1494.46198359298,0.138051516632914
1146763.877,45000,2460758.82851709,2025,3,24,7,53,3.877,-966.436647690833,-1107.36009605935,-245.244422102813,1490.09764878582,0.138315908942272
1146823.877,45060,2460758.82921153,2025,3,24,7,54,3.877,-968.817710593343,-1099.40185188032,-245.224748009699,1485.74135209114,0.138578914161331
1146883.877,45120,2460758.82990598,2025,3,24,7,55,3.877,-971.184527389705,-1091.42295438087,-245.20039271604,1481.39349403821,0.138840523689691
1146943.877,45180,2460758.83060042,2025,3,24,7,56,3.877,-973.537054240704,-1083.42352868055,-245.171356859151,1477.05447858312,0.139100728997397
1147003.877,45240,2460758.83129487,2025,3,24,7,57,3.877,-975.875247508287,-1075.40370027363,-245.137641165347,1472.72471303285,0.139359521628277
1147063.877,45300,2460758.83198931,2025,3,24,7,58,3.877,-978.199063874781,-1067.36359501366,-245.099246449885,1468.404608116,0.139616893199496
1147123.877,45360,2460758.83268376,2025,3,24,7,59,3.877,-980.508460305631,-1059.30333915185,-245.056173616846,1464.09457798904,0.139872835396162
1147183.877,45420,2460758.8333782,2025,3,24,8,0,3.877,-982.803394027054,-1051.22305929117,-245.008423659601,1459.79504018912,0.140127339981512
1147243.877,45480,2460758.83407264,2025,3,24,8,1,3.877,-985.083822563291,-1043.12288239234,-244.955997660581,1455.50641566305,0.140380398785133
1147303.877,45540,2460758.83476709,2025,3,24,8,2,3.877,-987.349703669548,-1035.0029358019,-244.898896790692,1451.22912874025,0.140632003707028
1147363.877,45600,2460758.83546153,2025,3,24,8,3,3.877,-989.600995466113,-1026.86334721089,-244.837122309837,1446.96360719046,0.140882146721986
1147423.877,45660,2460758.83615598,2025,3,24,8,4,3.877,-991.83765629679,-1018.70424467663,-244.770675566979,1442.71028213845,0.141130819873852
1147483.877,45720,2460758.83685042,2025,3,24,8,5,3.877,-994.059644781053,-1010.52575659939,-244.699557999556,1438.46958807553,0.141378015273095
1147543.877,45780,2460758.83754487,2025,3,24,8,6,3.877,-996.266919843853,-1002.32801174902,-244.623771134182,1434.24196289044,0.141623725102375
1147603.877,45840,2460758.83823931,2025,3,24,8,7,3.877,-998.459440693259,-994.111139244673,-244.543316585652,1430.02784782904,0.141867941615573
1147663.877,45900,2460758.83893376,2025,3,24,8,8,3.877,-1000.63716682792,-985.875268537809,-244.45819605788,1425.82768747551,0.142110657131452
1147723.877,45960,2460758.8396282,2025,3,24,8,9,3.877,-1002.80005801469,-977.620529439642,-244.368411343195,1421.64192974128,0.142351864040632
1147783.877,46020,2460758.84032264,2025,3,24,8,10,3.877,-1004.94807433337,-969.347052109018,-244.273964322696,1417.47102587133,0.142591554802645
1147843.877,46080,2460758.84101709,2025,3,24,8,11,3.877,-1007.08117610216,-961.054967034356,-244.174856965546,1413.31543036042,0.142829721938327
1147903.877,46140,2460758.84171153,2025,3,24,8,12,3.877,-1009.19932395965,-952.744405046864,-244.071091329795,1409.17560099926,0.143066358044951
1147963.877,46200,2460758.84240598,2025,3,24,8,13,3.877,-1011.30247884989,-944.415497307288,-243.962669562083,1405.05199883206,0.143301455785003
1148023.877,46260,2460758.84310042,2025,3,24,8,14,3.877,-1013.39060197026,-936.068375325792,-243.849593897059,1400.94508810676,0.143535007884112
1148083.877,46320,2460758.84379487,2025,3,24,8,15,3.877,-1015.4636548087,-927.703170929281,-243.731866657559,1396.85533625142,0.143767007138404
1148143.877,46380,2460758.84448931,2025,3,24,8,16,3.877,-1017.52159920335,-919.320016278625,-243.609490255185,1392.7832138988,0.143997446412767
1148203.877,46440,2460758.84518376,2025,3,24,8,17,3.877,-1019.56439717859,-910.919043853779,-243.482467189315,1388.7291947238,0.144226318632713
1148263.877,46500,2460758.8458782,2025,3,24,8,18,3.877,-1021.59201111645,-902.50038647578,-243.350800048036,1384.69375554665,0.144453616791322
1148323.877,46560,2460758.84657265,2025,3,24,8,19,3.877,-1023.6044037044,-894.064177264952,-243.214491506806,1380.67737622894,0.144679333951206
1148383.877,46620,2460758.84726709,2025,3,24,8,20,3.877,-1025.60153788328,-885.610549665776,-243.07354432944,1376.68053960995,0.144903463237468
1148443.877,46680,2460758.84796153,2025,3,24,8,21,3.877,-1027.58337690681,-877.139637434061,-242.927961367939,1372.70373149764,0.14512599784282
1148503.877,46740,2460758.84865598,2025,3,24,8,22,3.877,-1029.54988431931,-868.65157465348,-242.777745561616,1368.7474406149,0.145346931023771
1148563.877,46800,2460758.84935042,2025,3,24,8,23,3.877,-1031.50102392584,-860.146495718151,-242.622899938317,1364.81215851514,0.145566256097004
1148623.877,46860,2460758.85004487,2025,3,24,8,24,3.877,-1033.43675989658,-851.624535303591,-242.463427613198,1360.89837958847,0.145783966451301
1148683.877,46920,2460758.85073931,2025,3,24,8,25,3.877,-1035.35705665499,-843.085828419174,-242.299331789021,1357.00660095371,0.146000055539672
1148743.877,46980,2460758.85143376,2025,3,24,8,26,3.877,-1037.26187890023,-834.530510359566,-242.130615756323,1353.13732238349,0.146214516871617
1148803.877,47040,2460758.8521282,2025,3,24,8,27,3.877,-1039.15119163692,-825.958716730193,-241.957282893476,1349.29104627883,0.146427344023731
1148863.877,47100,2460758.85282265,2025,3,24,8,28,3.877,-1041.02496023476,-817.370583420104,-241.779336665873,1345.46827763084,0.146638530644721
1148923.877,47160,2460758.85351709,2025,3,24,8,29,3.877,-1042.88315026462,-808.766246641416,-241.596780626394,1341.66952384756,0.146848070434419
1148983.877,47220,2460758.85421153,2025,3,24,8,30,3.877,-1044.72572764754,-800.145842860254,-241.409618415404,1337.89529475169,0.147055957163926
1149043.877,47280,2460758.85490598,2025,3,24,8,31,3.877,-1046.55265858769,-791.509508865061,-241.217853760172,1334.14610249157,0.147262184662026
1149103.877,47340,2460758.85560042,2025,3,24,8,32,3.877,-1048.36390960217,-782.857381707749,-241.021490475396,1330.4224614466,0.147466746825491
1149163.877,47400,2460758.85629487,2025,3,24,8,33,3.877,-1050.15944749117,-774.189598730068,-240.820532462967,1326.72488813338,0.147669637607872
1149223.877,47460,2460758.85698931,2025,3,24,8,34,3.877,-1051.93923936039,-765.506297570841,-240.614983710926,1323.05390113666,0.147870851030665
1149283.877,47520,2460758.85768376,2025,3,24,8,35,3.877,-1053.70325264335,-756.807616131745,-240.404848295439,1319.41002101323,0.148070381174368
1149343.877,47580,2460758.8583782,2025,3,24,8,36,3.877,-1055.45145502687,-748.09369259473,-240.190130378411,1315.79377014392,0.148268222184207
1149403.877,47640,2460758.85907265,2025,3,24,8,37,3.877,-1057.18381453305,-739.364665409154,-239.970834209002,1312.20567268901,0.148464368261992
1149463.877,47700,2460758.85976709,2025,3,24,8,38,3.877,-1058.9002994746,-730.620673308192,-239.746964122925,1308.64625445491,0.148658813676495
1149523.877,47760,2460758.86046153,2025,3,24,8,39,3.877,-1060.60087845474,-721.86185529123,-239.518524542218,1305.11604277258,0.148851552753105
1149583.877,47820,2460758.86115598,2025,3,24,8,40,3.877,-1062.28552041203,-713.088350624355,-239.285519975529,1301.61556641859,0.149042579883673
1149643.877,47880,2460758.86185042,2025,3,24,8,41,3.877,-1063.95419457555,-704.300298814255,-239.047955017828,1298.14535544482,0.149231889518536
1149703.877,47940,2460758.86254487,2025,3,24,8,42,3.877,-1065.60687047243,-695.497839663554,-238.805834350002,1294.70594109022,0.149419476168865
1149763.877,48000,2460758.86323931,2025,3,24,8,43,3.877,-1067.24351792037,-686.681113210138,-238.559162739839,1291.2978556126,0.149605334405822
1149823.877,48060,2460758.86393376,2025,3,24,8,44,3.877,-1068.8641070649,-677.850259740452,-238.307945040229,1287.92163219318,0.149789458859319
1149883.877,48120,2460758.8646282,2025,3,24,8,45,3.877,-1070.46860836446,-669.005419835793,-238.052186190558,1284.57780481118,0.149971844226695
1149943.877,48180,2460758.86532264,2025,3,24,8,46,3.877,-1072.05699255317,-660.146734265328,-237.791891216068,1281.26690801388,0.150152485258025
1150003.877,48240,2460758.86601709,2025,3,24,8,47,3.877,-1073.62923070788,-651.274344087186,-237.527065227332,1277.98947687847,0.150331376765524
1150063.877,48300,2460758.86671153,2025,3,24,8,48,3.877,-1075.18529416621,-642.388390614899,-237.25771342084,1274.74604677393,0.150508513624145
1150123.877,48360,2460758.86740598,2025,3,24,8,49,3.877,-1076.72515461594,-633.489015346027,-236.983841078414,1271.53715324369,0.150683890765473
1150183.877,48420,2460758.86810042,2025,3,24,8,50,3.877,-1078.24878404289,-624.576360087689,-236.705453567556,1268.36333186473,0.150857503179416
1150243.877,48480,2460758.86879487,2025,3,24,8,51,3.877,-1079.75615473092,-615.650566828202,-236.422556340753,1265.22511801729,0.151029345920212
1150303.877,48540,2460758.86948931,2025,3,24,8,52,3.877,-1081.24723928422,-606.711777813058,-236.135154935764,1262.12304677213,0.151199414098074
1150363.877,48600,2460758.87018376,2025,3,24,8,53,3.877,-1082.72201059759,-597.760135519754,-235.843254975392,1259.05765267777,0.151367702881628
1150423.877,48660,2460758.8708782,2025,3,24,8,54,3.877,-1084.18044188619,-588.795782669305,-235.546862167248,1256.02946961229,0.15153420749812
1150483.877,48720,2460758.87157264,2025,3,24,8,55,3.877,-1085.62250668555,-579.818862158959,-235.245982304041,1253.03903056837,0.15169892323695
1150543.877,48780,2460758.87226709,2025,3,24,8,56,3.877,-1087.04817884415,-570.829517161971,-234.940621262998,1250.0868675061,0.15186184544422
1150603.877,48840,2460758.87296153,2025,3,24,8,57,3.877,-1088.45743248612,-561.82789104426,-234.63078500604,1247.173511089,0.152022969523864
1150663.877,48900,2460758.87365598,2025,3,24,8,58,3.877,-1089.8502420783,-552.81412740343,-234.316479579022,1244.29949056377,0.152182290937961
1150723.877,48960,2460758.87435042,2025,3,24,8,59,3.877,-1091.22658240795,-543.788370032684,-233.997711113014,1241.46533352433,0.15233980521018
1150783.877,49020,2460758.87504487,2025,3,24,9,0,3.877,-1092.58642856032,-534.750762943769,-233.674485822732,1238.67156569756,0.152495507918208
1150843.877,49080,2460758.87573931,2025,3,24,9,1,3.877,-1093.92975589633,-525.70145037442,-233.346810006944,1235.91871071749,0.152649394697732
1150903.877,49140,2460758.87643376,2025,3,24,9,2,3.877,-1095.25654014945,-516.640576750515,-233.014690048527,1233.20728998156,0.152801461246857
1150963.877,49200,2460758.8771282,2025,3,24,9,3,3.877,-1096.56675735116,-507.56828672213,-232.678132414178,1230.53782238395,0.152951703316865
1151023.877,49260,2460758.87782265,2025,3,24,9,4,3.877,-1097.86038383096,-498.484725109595,-232.33714365412,1227.9108240725,0.153100116720787
1151083.877,49320,2460758.87851709,2025,3,24,9,5,3.877,-1099.13739621639,-489.390036953245,-231.991730402398,1225.32680824568,0.153246697323509
1151143.877,49380,2460758.87921153,2025,3,24,9,6,3.877,-1100.3977714926,-480.28436748807,-231.641899376118,1222.78628496801,0.153391441050153
1151203.877,49440,2460758.87990598,2025,3,24,9,7,3.877,-1101.64148695767,-471.167862140103,-231.287657375971,1220.2897608988,0.153534343888775
1151263.877,49500,2460758.88060042,2025,3,24,9,8,3.877,-1102.8685201481,-462.040666518465,-230.929011285654,1217.83773898818,0.153675401871452
1151323.877,49560,2460758.88129487,2025,3,24,9,9,3.877,-1104.07884902507,-452.902926436608,-230.565968071925,1215.43071841727,0.153814611100993
1151383.877,49620,2460758.88198931,2025,3,24,9,10,3.877,-1105.27245179564,-443.754787873325,-230.19853478414,1213.06919418292,0.153951967728907
1151443.877,49680,2460758.88268376,2025,3,24,9,11,3.877,-1106.44930700958,-434.596396989032,-229.82671855489,1210.75365695072,0.154087467967549
1151503.877,49740,2460758.8833782,2025,3,24,9,12,3.877,-1107.60939349979,-425.427900160038,-229.450526598899,1208.48459276901,0.154221108081605
1151563.877,49800,2460758.88407265,2025,3,24,9,13,3.877,-1108.75269046426,-416.249443896719,-229.069966213545,1206.26248286894,0.154352884398274
1151623.877,49860,2460758.88476709,2025,3,24,9,14,3.877,-1109.87917737663,-407.061174891436,-228.685044778336,1204.08780335301,0.154482793295993
1151683.877,49920,2460758.88546153,2025,3,24,9,15,3.877,-1110.98883404583,-397.863240021132,-228.295769754914,1201.96102500148,0.154610831210549
1151743.877,49980,2460758.88615598,2025,3,24,9,16,3.877,-1112.08164060116,-388.655786323209,-227.902148687048,1199.88261300048,0.154736994637243
1151803.877,50040,2460758.88685042,2025,3,24,9,17,3.877,-1113.15757749975,-379.438961008024,-227.504189200292,1197.85302670221,0.154861280127602
1151863.877,50100,2460758.88754487,2025,3,24,9,18,3.877,-1114.21662547439,-370.212911440948,-227.101899001806,1195.87271931897,0.154983684282846
1151923.877,50160,2460758.88823931,2025,3,24,9,19,3.877,-1115.25876562297,-360.977785134951,-226.695285880356,1193.94213775216,0.155104203766389
1151983.877,50220,2460758.88893376,2025,3,24,9,20,3.877,-1116.28397934884,-351.733729794714,-226.284357706027,1192.06172229822,0.155222835297637
1152043.877,50280,2460758.8896282,2025,3,24,9,21,3.877,-1117.29224834591,-342.480893248319,-225.869122430275,1190.23190636172,0.155339575646662
1152103.877,50340,2460758.89032265,2025,3,24,9,22,3.877,-1118.28355465829,-333.219423497516,-225.449588085175,1188.45311627467,0.15545442164508
1152163.877,50400,2460758.89101709,2025,3,24,9,23,3.877,-1119.25788065791,-323.949468659291,-225.025762784295,1186.72577100867,0.155567370178316
1152223.877,50460,2460758.89171153,2025,3,24,9,24,3.877,-1120.21520899236,-314.671177040911,-224.597654721409,1185.05028189713,0.155678418186239
1152283.877,50520,2460758.89240598,2025,3,24,9,25,3.877,-1121.15552268922,-305.384697069016,-224.16527217126,1183.42705246589,0.155787562664497
1152343.877,50580,2460758.89310042,2025,3,24,9,26,3.877,-1122.07880501449,-296.090177307463,-223.728623488627,1181.85647805849,0.155894800661951
1152403.877,50640,2460758.89379487,2025,3,24,9,27,3.877,-1122.98503965884,-286.787766463341,-223.287717108848,1180.33894577036,0.156000129289461
1152463.877,50700,2460758.89448931,2025,3,24,9,28,3.877,-1123.87421053648,-277.477613373701,-222.842561547295,1178.87483401315,0.156103545708414
1152523.877,50760,2460758.89518376,2025,3,24,9,29,3.877,-1124.74630192667,-268.159867032589,-222.393165398971,1177.46451241676,0.15620504713284
1152583.877,50820,2460758.8958782,2025,3,24,9,30,3.877,-1125.60129845142,-258.834676542933,-221.939537338854,1176.10834156161,0.156304630840483
1152643.877,50880,2460758.89657264,2025,3,24,9,31,3.877,-1126.43918500841,-249.502191119892,-221.481686121551,1174.80667268418,0.156402294152903
1152703.877,50940,2460758.89726709,2025,3,24,9,32,3.877,-1127.25994683802,-240.162560130814,-221.019620580715,1173.55984752184,0.156498034456952
1152763.877,51000,2460758.89796153,2025,3,24,9,33,3.877,-1128.06356950849,-230.815933052555,-220.55334962951,1172.36819806576,0.156591849188622
1152823.877,51060,2460758.89865598,2025,3,24,9,34,3.877,-1128.85003890842,-221.462459472833,-220.082882260322,1171.23204633553,0.156683735839622
1152883.877,51120,2460758.89935042,2025,3,24,9,35,3.877,-1129.61934122443,-212.102289116994,-219.608227543766,1170.15170414861,0.156773691955993
1152943.877,51180,2460758.90004487,2025,3,24,9,36,3.877,-1130.37146300822,-202.735571803316,-219.129394629737,1169.12747296801,0.156861715144106
1153003.877,51240,2460758.90073931,2025,3,24,9,37,3.877,-1131.10639107227,-193.362457449795,-218.646392746363,1168.15964360038,0.156947803051936
1153063.877,51300,2460758.90143376,2025,3,24,9,38,3.877,-1131.82411262393,-183.983096121235,-218.159231200058,1167.24849613658,0.157031953396982
1153123.877,51360,2460758.9021282,2025,3,24,9,39,3.877,-1132.52461514622,-174.597637952725,-217.667919375643,1166.39429963288,0.15711416394126
1153183.877,51420,2460758.90282264,2025,3,24,9,40,3.877,-1133.20788644254,-165.206233195362,-217.172466735647,1165.59731197795,0.157194432506055
1153243.877,51480,2460758.90351709,2025,3,24,9,41,3.877,-1133.87391466647,-155.809032186808,-216.672882820247,1164.85777974039,0.157272756964382
1153303.877,51540,2460758.90421153,2025,3,24,9,42,3.877,-1134.52268827707,-146.406185384471,-216.169177247677,1164.17593796049,0.157349135246222
1153363.877,51600,2460758.90490598,2025,3,24,9,43,3.877,-1135.15419604629,-136.997843319796,-215.661359713005,1163.55200998883,0.157423565330298
1153423.877,51660,2460758.90560042,2025,3,24,9,44,3.877,-1135.76842711866,-127.584156604004,-215.149439989123,1162.98620739181,0.157496045259649
1153483.877,51720,2460758.90629487,2025,3,24,9,45,3.877,-1136.36537089944,-118.165275974141,-214.633427925233,1162.47872970149,0.157566573120112
1153543.877,51780,2460758.90698931,2025,3,24,9,46,3.877,-1136.94501715153,-108.741352211771,-214.113333448011,1162.02976436353,0.157635147059977
1153603.877,51840,2460758.90768376,2025,3,24,9,47,3.877,-1137.50735596567,-99.3125362174549,-213.589166560268,1161.6394865869,0.157701765277224
1153663.877,51900,2460758.9083782,2025,3,24,9,48,3.877,-1138.05237770826,-89.8789789355099,-213.06093734171,1161.30805916554,0.157766426023745
1153723.877,51960,2460758.90907265,2025,3,24,9,49,3.877,-1138.58007314056,-80.4408314084903,-212.52865594771,1161.03563248911,0.157829127605933
1153783.877,52020,2460758.90976709,2025,3,24,9,50,3.877,-1139.09043332189,-70.998244752729,-211.99233261036,1160.82234434431,0.15788986838942
1153843.877,52080,2460758.91046153,2025,3,24,9,51,3.877,-1139.58344960958,-61.5513701480966,-211.451977636898,1160.6683198217,0.157948646784721
1153903.877,52140,2460758.91115598,2025,3,24,9,52,3.877,-1140.05911370367,-52.1003588307966,-210.907601410698,1160.57367127723,0.158005461263258
1153963.877,52200,2460758.91185042,2025,3,24,9,53,3.877,-1140.51741762459,-42.6453621376169,-210.359214390453,1160.53849823945,0.158060310343524
1154023.877,52260,2460758.91254487,2025,3,24,9,54,3.877,-1140.95835373551,-33.1865314489119,-209.806827110006,1160.56288736562,0.158113192605716
1154083.877,52320,2460758.91323931,2025,3,24,9,55,3.877,-1141.38191469014,-23.7240181830408,-209.250450178108,1160.64691233821,0.158164106676998
1154143.877,52380,2460758.91393376,2025,3,24,9,56,3.877,-1141.78809350729,-14.2579738497218,-208.690094278834,1160.79063389718,0.158213051239834
1154203.877,52440,2460758.9146282,2025,3,24,9,57,3.877,-1142.17688350379,-4.78854999465477,-208.125770170416,1160.99409973975,0.158260025033474
1154263.877,52500,2460758.91532265,2025,3,24,9,58,3.877,-1142.54827831686,4.68410179322086,-207.557488685357,1161.25734452093,0.158305026848373
1154323.877,52560,2460758.91601709,2025,3,24,9,59,3.877,-1142.90227193385,14.1598298379001,-206.985260731133,1161.58038987086,0.158348055527112
1154383.877,52620,2460758.91671153,2025,3,24,10,0,3.877,-1143.23885862529,23.6384824598629,-206.409097288328,1161.96324432714,0.158389109966563
1154443.877,52680,2460758.91740598,2025,3,24,10,1,3.877,-1143.5580330193,33.1199079150098,-205.82900941174,1162.405903417,0.158428189116649
1154503.877,52740,2460758.91810042,2025,3,24,10,2,3.877,-1143.8597900793,42.6039544386152,-205.24500822986,1162.90834965501,0.158465291984511
1154563.877,52800,2460758.91879487,2025,3,24,10,3,3.877,-1144.1441250518,52.0904701931161,-204.657104944286,1163.47055251934,0.158500417624539
1154623.877,52860,2460758.91948931,2025,3,24,10,4,3.877,-1144.41103354841,61.5793033469801,-204.065310829843,1164.09246857461,0.158533565149565
1154683.877,52920,2460758.92018376,2025,3,24,10,5,3.877,-1144.66051147133,71.070301997809,-203.469637234055,1164.77404144496,0.158564733721427
1154743.877,52980,2460758.9208782,2025,3,24,10,6,3.877,-1144.8925550729,80.5633142600535,-202.870095577382,1165.51520193668,0.158593922559432
1154803.877,53040,2460758.92157265,2025,3,24,10,7,3.877,-1145.10716092587,90.0581881783248,-202.266697352927,1166.31586807336,0.158621130931893
1154863.877,53100,2460758.92226709,2025,3,24,10,8,3.877,-1145.30432592332,99.5547717941545,-201.659454125678,1167.17594517876,0.15864635816406
1154923.877,53160,2460758.92296153,2025,3,24,10,9,3.877,-1145.48404728621,109.052913112853,-201.048377532745,1168.09532597051,0.158669603632817
1154983.877,53220,2460758.92365598,2025,3,24,10,10,3.877,-1145.64632254839,118.552460160479,-200.433479283209,1169.07389064863,0.158690866765635
1155043.877,53280,2460758.92435042,2025,3,24,10,11,3.877,-1145.79114959389,128.053260907395,-199.814771157544,1170.11150703232,0.158710147048384
1155103.877,53340,2460758.92504487,2025,3,24,10,12,3.877,-1145.91852658242,137.55516332289,-199.19226500779,1171.20803060795,0.158727444013401
1155163.877,53400,2460758.92573931,2025,3,24,10,13,3.877,-1146.02845207602,147.058015382086,-198.565972756944,1172.36330477919,0.158742757254081
1155223.877,53460,2460758.92643376,2025,3,24,10,14,3.877,-1146.12092489004,156.561665028822,-197.935906399012,1173.57716085028,0.158756086409408
1155283.877,53520,2460758.9271282,2025,3,24,10,15,3.877,-1146.19594419003,166.06596022492,-197.302077998727,1174.84941826845,0.15876743117481
1155343.877,53580,2460758.92782264,2025,3,24,10,16,3.877,-1146.25350946933,175.570748921909,-196.664499691076,1176.17988474829,0.158776791299
