secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
708242.27,66060,2460753.75303553,2025,3,19,6,4,22.27,-9437.31762082875,63118.3735384618,208.498533034755,63820.3377745329,1.26520526864179
708302.269,66120,2460753.75372997,2025,3,19,6,5,22.27,-9407.24065665901,63187.4080237968,217.196206966939,63884.2068412092,1.26155802299321
708362.269,66180,2460753.75442442,2025,3,19,6,6,22.27,-9377.10858523846,63256.1783537048,225.889704373141,63947.8325785449,1.25790463051714
708422.269,66240,2460753.75511886,2025,3,19,6,7,22.269,-9346.92199495435,63324.6840426994,234.578858576366,64011.2145418939,1.25424517437414
708482.269,66300,2460753.7558133,2025,3,19,6,8,22.269,-9316.68147519231,63392.9246104731,243.263502996531,64074.3522910003,1.25057973795977
708542.269,66360,2460753.75650775,2025,3,19,6,9,22.269,-9286.38761629164,63460.8995819051,251.943471153732,64137.2453900019,1.24690840490455
708602.269,66420,2460753.75720219,2025,3,19,6,10,22.269,-9256.04100950807,63528.6084870723,260.618596671498,64199.8934074375,1.24323125907182
708662.269,66480,2460753.75789664,2025,3,19,6,11,22.269,-9225.6422470212,63596.0508612502,269.288713280053,64262.2959162512,1.23954838455906
708722.27,66540,2460753.75859108,2025,3,19,6,12,22.27,-9195.19192194194,63663.2262449295,277.953654819226,64324.4524938118,1.23585986569911
708782.27,66600,2460753.75928553,2025,3,19,6,13,22.27,-9164.69062825292,63730.1341838153,286.613255241595,64386.3627219055,1.23216578705637
708842.27,66660,2460753.75997997,2025,3,19,6,14,22.27,-9134.13896086812,63796.7742288421,295.267348616093,64448.0261867612,1.22846623343268
708902.27,66720,2460753.76067442,2025,3,19,6,15,22.27,-9103.5375155285,63863.1459361726,303.91576913133,64509.4424790374,1.2247612898587
708962.269,66780,2460753.76136886,2025,3,19,6,16,22.27,-9072.88688891381,63929.2488672144,312.558351097803,64570.6111938558,1.22105104160705
709022.269,66840,2460753.7620633,2025,3,19,6,17,22.27,-9042.18767847121,63995.0825886178,321.194928951678,64631.5319307774,1.21733557417447
709082.269,66900,2460753.76275775,2025,3,19,6,18,22.269,-9011.44048254937,64060.6466722967,329.825337258633,64692.2042938441,1.21361497329984
709142.269,66960,2460753.76345219,2025,3,19,6,19,22.269,-8980.64590028673,64125.9406954176,338.44941071549,64752.6278915548,1.2098893249527
709202.269,67020,2460753.76414664,2025,3,19,6,20,22.269,-8949.80453166366,64190.964240423,347.066984154924,64812.8023368975,1.20615871533659
709262.269,67080,2460753.76484108,2025,3,19,6,21,22.269,-8918.91697748005,64255.716895021,355.677892547683,64872.727247338,1.20242323089418
709322.269,67140,2460753.76553553,2025,3,19,6,22,22.269,-8887.98383931071,64320.1982522107,364.28197100613,64932.4022448418,1.19868295829691
709382.27,67200,2460753.76622997,2025,3,19,6,23,22.27,-8857.0057195127,64384.4079102789,372.879054787045,64991.8269558732,1.19493798445596
709442.27,67260,2460753.76692442,2025,3,19,6,24,22.27,-8825.98322120309,64448.3454728042,381.468979295401,65051.0010113991,1.19118839651493
709502.27,67320,2460753.76761886,2025,3,19,6,25,22.27,-8794.91694826633,64512.0105486673,390.0515800867,65109.9240469024,1.18743428185303
709562.27,67380,2460753.7683133,2025,3,19,6,26,22.27,-8763.80750533938,64575.4027520593,398.626692870574,65168.5957023901,1.18367572808744
709622.269,67440,2460753.76900775,2025,3,19,6,27,22.27,-8732.65549776703,64638.5217024832,407.194153514516,65227.0156223916,1.17991282306745
709682.269,67500,2460753.76970219,2025,3,19,6,28,22.27,-8701.4615316689,64701.3670247606,415.753798045509,65285.1834559763,1.17614565488267
709742.269,67560,2460753.77039664,2025,3,19,6,29,22.269,-8670.22621381283,64763.9383490425,424.305462654389,65343.0988567493,1.17237431185814
709802.269,67620,2460753.77109108,2025,3,19,6,30,22.269,-8638.9501516968,64826.2353108074,432.848983698874,65400.7614828632,1.16859888255465
709862.269,67680,2460753.77178553,2025,3,19,6,31,22.269,-8607.63395349681,64888.2575508743,441.384197706415,65458.1709970266,1.16481945577279
709922.269,67740,2460753.77247997,2025,3,19,6,32,22.269,-8576.27822805941,64950.0047154056,449.910941376584,65515.3270665076,1.16103612054679
709982.269,67800,2460753.77317442,2025,3,19,6,33,22.269,-8544.88358489424,65011.4764559086,458.429051586078,65572.2293631374,1.15724896615516
710042.27,67860,2460753.77386886,2025,3,19,6,34,22.27,-8513.45063417405,65072.672429249,466.938365389477,65628.8775633252,1.1534580821123
710102.27,67920,2460753.7745633,2025,3,19,6,35,22.27,-8481.97998667508,65133.5922976457,475.438720024773,65685.2713480487,1.14966355817005
710162.27,67980,2460753.77525775,2025,3,19,6,36,22.27,-8450.47225384414,65194.2357286896,483.929952914186,65741.4104028828,1.14586548432471
710222.27,68040,2460753.77595219,2025,3,19,6,37,22.27,-8418.92804770172,65254.6023953336,492.411901668936,65797.2944179801,1.1420639508084
710282.27,68100,2460753.77664664,2025,3,19,6,38,22.27,-8387.34798086435,65314.6919759104,500.884404091688,65852.923088094,1.13825904809642
710342.269,68160,2460753.77734108,2025,3,19,6,39,22.27,-8355.73266658187,65374.5041541282,509.347298179287,65908.2961125811,1.13445086690856
710402.269,68220,2460753.77803553,2025,3,19,6,40,22.27,-8324.08271862566,65434.0386190815,517.800422126777,65963.4131954005,1.13063949819909
710462.269,68280,2460753.77872997,2025,3,19,6,41,22.269,-8292.39875140041,65493.2950652519,526.2436143292,66018.2740451308,1.12682503317725
710522.269,68340,2460753.77942442,2025,3,19,6,42,22.269,-8260.68137979507,65552.2731925153,534.676713386434,66072.8783749617,1.12300756328576
710582.269,68400,2460753.78011886,2025,3,19,6,43,22.269,-8228.93121926486,65610.9727061443,543.099558104062,66127.2259027083,1.11918718021414
710642.269,68460,2460753.7808133,2025,3,19,6,44,22.269,-8197.14888580143,65669.3933168137,551.511987498146,66181.3163508156,1.11536397590312
710702.27,68520,2460753.78150775,2025,3,19,6,45,22.27,-8165.33499588817,65727.5347406046,559.913840798254,66235.1494463595,1.11153804253036
710762.27,68580,2460753.78220219,2025,3,19,6,46,22.27,-8133.49016655982,65785.3966990077,568.304957448912,66288.7249210603,1.10770947253027
710822.27,68640,2460753.78289664,2025,3,19,6,47,22.27,-8101.61501526833,65842.9789189283,576.68517711421,66342.0425112731,1.10387835857465
710882.27,68700,2460753.78359108,2025,3,19,6,48,22.27,-8069.71016003937,65900.2811326896,585.054339680704,66395.1019580131,1.10004479359579
710942.27,68760,2460753.78428553,2025,3,19,6,49,22.27,-8037.77621925622,65957.3030780366,593.41228525975,66447.9030069355,1.0962088707656
711002.269,68820,2460753.78497997,2025,3,19,6,50,22.27,-8005.81381184608,66014.0444981398,601.758854190703,66500.4454083649,1.09237068351004
711062.269,68880,2460753.78567442,2025,3,19,6,51,22.27,-7973.82355716079,66070.5051415993,610.093887044524,66552.7289172866,1.08853032551205
711122.269,68940,2460753.78636886,2025,3,19,6,52,22.269,-7941.80607493967,66126.6847624466,618.417224626173,66604.7532933473,1.08468789069957
711182.269,69000,2460753.7870633,2025,3,19,6,53,22.269,-7909.76198538393,66182.5831201503,626.72870797792,66656.5183008716,1.0808434732588
711242.269,69060,2460753.78775775,2025,3,19,6,54,22.269,-7877.69190910459,66238.1999796179,635.028178382199,66708.023708861,1.07699716763259
711302.269,69120,2460753.78845219,2025,3,19,6,55,22.269,-7845.59646707028,66293.5351111988,643.315477364813,66759.2692909926,1.0731490685145
711362.269,69180,2460753.78914664,2025,3,19,6,56,22.269,-7813.47628065944,66348.5882906884,651.590446697839,66810.2548256323,1.06929927086002
711422.27,69240,2460753.78984108,2025,3,19,6,57,22.27,-7781.33197163045,66403.3592993286,659.852928402484,66860.9800958345,1.06544786988176
711482.27,69300,2460753.79053553,2025,3,19,6,58,22.27,-7749.16416204721,66457.8479238152,668.102764752111,66911.444889343,1.0615949610525
711542.27,69360,2460753.79122997,2025,3,19,6,59,22.27,-7716.97347438335,66512.0539562943,676.339798275323,66961.6489986027,1.05774064010718
711602.27,69420,2460753.79192442,2025,3,19,7,0,22.27,-7684.76053141803,66565.9771943719,684.563871759223,67011.5922207598,1.05388500304169
711662.269,69480,2460753.79261886,2025,3,19,7,1,22.27,-7652.52595623583,66619.6174411102,692.774828251859,67061.2743576604,1.05002814611723
711722.269,69540,2460753.7933133,2025,3,19,7,2,22.27,-7620.27037225664,66672.9745050352,700.972511064843,67110.6952158644,1.04617016586012
711782.269,69600,2460753.79400775,2025,3,19,7,3,22.269,-7587.99440319836,66726.0482001352,709.156763777661,67159.8546066424,1.04231115906446
711842.269,69660,2460753.79470219,2025,3,19,7,4,22.269,-7555.69867304713,66778.8383458627,717.327430239588,67208.7523459774,1.03845122279131
711902.269,69720,2460753.79539664,2025,3,19,7,5,22.269,-7523.38380608708,66831.3447671398,725.484354572778,67257.3882545757,1.03459045437401
711962.269,69780,2460753.79609108,2025,3,19,7,6,22.269,-7491.05042680353,66883.5672943607,733.627381175058,67305.7621578613,1.03072895141394
712022.269,69840,2460753.79678553,2025,3,19,7,7,22.269,-7458.69916002452,66935.5057633844,741.756354723475,67353.8738859881,1.02686681178988
712082.27,69900,2460753.79747997,2025,3,19,7,8,22.27,-7426.33063071221,66987.160015552,749.871120176569,67401.7232738355,1.02300413365209
712142.27,69960,2460753.79817442,2025,3,19,7,9,22.27,-7393.94546414912,67038.5298976747,757.971522777632,67449.3101610208,1.01914101543052
712202.27,70020,2460753.79886886,2025,3,19,7,10,22.27,-7361.54428576678,67089.6152620379,766.057408057619,67496.6343918866,1.01527755583115
712262.27,70080,2460753.7995633,2025,3,19,7,11,22.27,-7329.1277212128,67140.4159664111,774.128621837706,67543.6958155216,1.01141385384147
712322.269,70140,2460753.80025775,2025,3,19,7,12,22.27,-7296.69639634341,67190.9318740397,782.185010232904,67590.4942857536,1.00755000873305
712382.269,70200,2460753.80095219,2025,3,19,7,13,22.27,-7264.25093715638,67241.1628536494,790.226419654151,67637.02966115,1.00368612005678
712442.269,70260,2460753.80164664,2025,3,19,7,14,22.269,-7231.79196985066,67291.10877945,798.252696811454,67683.3018050312,0.999822287655135
712502.269,70320,2460753.80234108,2025,3,19,7,15,22.269,-7199.32012074441,67340.769531133,806.263688717328,67729.3105854612,0.99595861165227
712562.269,70380,2460753.80303553,2025,3,19,7,16,22.269,-7166.83601633459,67390.1449938713,814.259242688771,67775.0558752579,0.992095192470351
712622.269,70440,2460753.80372997,2025,3,19,7,17,22.269,-7134.34028318524,67439.2350583257,822.239206350583,67820.5375519897,0.988232130815924
712682.269,70500,2460753.80442442,2025,3,19,7,18,22.269,-7101.8335480541,67488.0396206445,830.203427638568,67865.7554979918,0.984369527694788
712742.27,70560,2460753.80511886,2025,3,19,7,19,22.27,-7069.3164377138,67536.5585824536,838.15175480186,67910.7096003406,0.980507484406041
712802.27,70620,2460753.8058133,2025,3,19,7,20,22.27,-7036.78957913816,67584.7918508691,846.08403640578,67955.3997508883,0.976646102551746
712862.27,70680,2460753.80650775,2025,3,19,7,21,22.27,-7004.25359927863,67632.7393384988,854.000121334742,67999.8258462444,0.972785484031072
712922.27,70740,2460753.80720219,2025,3,19,7,22,22.27,-6971.70912521333,67680.4009634323,861.899858795747,68043.9877877843,0.968925731046307
712982.27,70800,2460753.80789664,2025,3,19,7,23,22.27,-6939.15678404272,67727.7766492465,869.783098320011,68087.885481647,0.965066946108829
713042.269,70860,2460753.80859108,2025,3,19,7,24,22.27,-6906.59720294178,67774.866325006,877.64968976652,68131.5188387435,0.961209232034432
713102.269,70920,2460753.80928553,2025,3,19,7,25,22.27,-6874.03100909293,67821.6699252625,885.499483324995,68174.8877747533,0.957352691951303
713162.269,70980,2460753.80997997,2025,3,19,7,26,22.269,-6841.45882971585,67868.1873900561,893.332329518278,68217.9922101306,0.953497429301529
713222.269,71040,2460753.81067442,2025,3,19,7,27,22.269,-6808.88129203767,67914.4186649125,901.148079204897,68260.8320701025,0.949643547841687
713282.269,71100,2460753.81136886,2025,3,19,7,28,22.269,-6776.29902325571,67960.3637008461,908.946583582961,68303.4072846711,0.945791151645343
713342.269,71160,2460753.8120633,2025,3,19,7,29,22.269,-6743.71265058964,68006.0224543549,916.727694191795,68345.7177886167,0.941940345109465
713402.27,71220,2460753.81275775,2025,3,19,7,30,22.27,-6711.12280120701,68051.3948874244,924.491262914962,68387.7635214974,0.938091232955459
713462.27,71280,2460753.81345219,2025,3,19,7,31,22.27,-6678.53010221571,68096.4809675218,932.237141983409,68429.5444276459,0.934243920223236
713522.27,71340,2460753.81414664,2025,3,19,7,32,22.27,-6645.93518073112,68141.2806675994,939.965183978085,68471.0604561819,0.930398512294139
713582.27,71400,2460753.81484108,2025,3,19,7,33,22.27,-6613.33866374195,68185.7939660929,947.675241832389,68512.3115610019,0.926555114871057
713642.27,71460,2460753.81553553,2025,3,19,7,34,22.27,-6580.74117819965,68230.0208469245,955.367168835131,68553.2977007926,0.922713833997153
713702.269,71520,2460753.81622997,2025,3,19,7,35,22.27,-6548.14335092902,68273.9612994906,963.040818633744,68594.018839014,0.918874776048941
713762.269,71580,2460753.81692442,2025,3,19,7,36,22.27,-6515.54580871016,68317.61531867,970.696045235964,68634.4749439187,0.915038047751779
713822.269,71640,2460753.81761886,2025,3,19,7,37,22.269,-6482.94917820394,68360.982904825,978.332703013322,68674.6659885488,0.911203756169188
713882.269,71700,2460753.8183133,2025,3,19,7,38,22.269,-6450.35408587009,68404.0640637943,985.950646704005,68714.591950724,0.907372008710564
713942.269,71760,2460753.81900775,2025,3,19,7,39,22.269,-6417.76115813851,68446.858806883,993.549731414474,68754.2528130521,0.903542913139278
714002.269,71820,2460753.81970219,2025,3,19,7,40,22.269,-6385.17102121562,68489.3671508817,1001.12981262355,68793.6485629318,0.899716577569449
714062.269,71880,2460753.82039664,2025,3,19,7,41,22.269,-6352.58430115879,68531.5891180476,1008.69074618438,68832.7791925451,0.895893110471664
714122.27,71940,2460753.82109108,2025,3,19,7,42,22.27,-6320.0016239062,68573.5247361071,1016.23238832684,68871.6446988654,0.892072620679169
714182.27,72000,2460753.82178553,2025,3,19,7,43,22.27,-6287.42361517996,68615.1740382669,1023.75459566095,68910.2450836631,0.888255217387148
714242.27,72060,2460753.82247997,2025,3,19,7,44,22.27,-6254.85090046376,68656.537063187,1031.257225179,68948.58035348,0.884441010155245
714302.27,72120,2460753.82317442,2025,3,19,7,45,22.27,-6222.28410511464,68697.6138549962,1038.74013425835,68986.6505196581,0.880630108915995
714362.269,72180,2460753.82386886,2025,3,19,7,46,22.27,-6189.7238542363,68738.4044632913,1046.20318066404,69024.4555983309,0.876822623973744
714422.269,72240,2460753.8245633,2025,3,19,7,47,22.27,-6157.17077264935,68778.9089431209,1053.64622255159,69061.9956104078,0.873018666010679
714482.269,72300,2460753.82525775,2025,3,19,7,48,22.269,-6124.62548502535,68819.1273550098,1061.06911846931,69099.2705816136,0.869218346089358
714542.269,72360,2460753.82595219,2025,3,19,7,49,22.269,-6092.08861574531,68859.0597649095,1068.47172736167,69136.2805424304,0.86542177565649
714602.269,72420,2460753.82664664,2025,3,19,7,50,22.269,-6059.56078889221,68898.7062442427,1075.85390857072,69173.0255281444,0.861629066547244
714662.269,72480,2460753.82734108,2025,3,19,7,51,22.269,-6027.04262828082,68938.066869883,1083.21552183951,69209.5055788316,0.857840330984543
714722.269,72540,2460753.82803553,2025,3,19,7,52,22.269,-5994.53475749493,68977.1417241513,1090.55642731494,69245.7207393614,0.854055681594122
714782.27,72600,2460753.82872997,2025,3,19,7,53,22.27,-5962.03779973835,69015.9308948011,1097.87648554944,69281.6710593718,0.850275231392943
714842.27,72660,2460753.82942442,2025,3,19,7,54,22.27,-5929.55237795413,69054.4344750431,1105.17555750441,69317.3565933081,0.846499093805252
714902.27,72720,2460753.83011886,2025,3,19,7,55,22.27,-5897.07911476493,69092.6525635094,1112.45350455242,69352.7774003854,0.842727382662622
714962.27,72780,2460753.8308133,2025,3,19,7,56,22.27,-5864.61863244325,69130.585264287,1119.71018847969,69387.9335446232,0.838960212204784
715022.269,72840,2460753.83150775,2025,3,19,7,57,22.27,-5832.17155285925,69168.2326868772,1126.94547148841,69422.8250948035,0.835197697084338
715082.269,72900,2460753.83220219,2025,3,19,7,58,22.27,-5799.73849761486,69205.5949462222,1134.15921620023,69457.4521245128,0.831439952376214
715142.269,72960,2460753.83289664,2025,3,19,7,59,22.269,-5767.32008787245,69242.6721626761,1141.35128565808,69491.8147121018,0.827687093575597
715202.269,73020,2460753.83359108,2025,3,19,8,0,22.269,-5734.91694448143,69279.4644620283,1148.52154332848,69525.9129407233,0.823939236606491
715262.269,73080,2460753.83428553,2025,3,19,8,1,22.269,-5702.52968782187,69315.9719754801,1155.66985310469,69559.746898299,0.820196497817753
715322.269,73140,2460753.83497997,2025,3,19,8,2,22.269,-5670.15893790871,69352.1948396396,1162.79607930867,69593.3166775268,0.816458993998513
715382.269,73200,2460753.83567442,2025,3,19,8,3,22.269,-5637.8053143397,69388.1331965355,1169.90008669428,69626.6223758944,0.812726842375342
715442.27,73260,2460753.83636886,2025,3,19,8,4,22.27,-5605.46943628043,69423.7871936054,1176.98174044891,69659.664095669,0.809000160614548
715502.27,73320,2460753.8370633,2025,3,19,8,5,22.27,-5573.15192244202,69459.1569836688,1184.04090619658,69692.4419438731,0.805279066831206
715562.27,73380,2460753.83775775,2025,3,19,8,6,22.27,-5540.8533911109,69494.2427249628,1191.07745000039,69724.9560323256,0.801563679592244
715622.27,73440,2460753.83845219,2025,3,19,8,7,22.27,-5508.57446008176,69529.0445811121,1198.09123836452,69757.2064776105,0.79785411791923
715682.27,73500,2460753.83914664,2025,3,19,8,8,22.27,-5476.3157466799,69563.5627211237,1205.08213823702,69789.1934010771,0.794150501289593
715742.269,73560,2460753.83984108,2025,3,19,8,9,22.27,-5444.07786776125,69597.7973193952,1212.05001701257,69820.9169288517,0.790452949648014
715802.269,73620,2460753.84053553,2025,3,19,8,10,22.27,-5411.86143966019,69631.7485556973,1218.99474253436,69852.3771918197,0.786761583405842
715862.269,73680,2460753.84122997,2025,3,19,8,11,22.269,-5379.66707824171,69665.4166151951,1225.91618309671,69883.5743256553,0.783076523446281
715922.269,73740,2460753.84192442,2025,3,19,8,12,22.269,-5347.49539879709,69698.8016884016,1232.81420744746,69914.50847077,0.779397891125708
715982.269,73800,2460753.84261886,2025,3,19,8,13,22.269,-5315.34701611847,69731.9039711999,1239.68868479069,69945.1797723446,0.775725808285221
716042.269,73860,2460753.8433133,2025,3,19,8,14,22.269,-5283.22254444659,69764.7236648384,1246.5394847889,69975.5883803241,0.772060397245995
716102.27,73920,2460753.84400775,2025,3,19,8,15,22.27,-5251.12259746343,69797.2609759272,1253.36647756502,70005.7344494175,0.768401780819057
716162.27,73980,2460753.84470219,2025,3,19,8,16,22.27,-5219.04778832942,69829.5161164207,1260.16953370575,70035.618139087,0.764750082311289
716222.27,74040,2460753.84539664,2025,3,19,8,17,22.27,-5186.99872953445,69861.4893036099,1266.94852426299,70065.2396135325,0.761105425517255
716282.27,74100,2460753.84609108,2025,3,19,8,18,22.27,-5154.97603303939,69893.1807601273,1273.70332075626,70094.5990417118,0.757467934737947
716342.27,74160,2460753.84678553,2025,3,19,8,19,22.27,-5122.98031021655,69924.5907139552,1280.43379517598,70123.6965973475,0.753837734781315
716402.269,74220,2460753.84747997,2025,3,19,8,20,22.27,-5091.0121718049,69955.719398396,1287.13981998491,70152.5324588983,0.750214950959681
716462.269,74280,2460753.84817442,2025,3,19,8,21,22.27,-5059.07222792506,69986.567052062,1293.82126812078,70181.1068095536,0.746599709099532
716522.269,74340,2460753.84886886,2025,3,19,8,22,22.269,-5027.16108804196,70017.1339189008,1300.4780129987,70209.4198372605,0.742992135540938
716582.269,74400,2460753.8495633,2025,3,19,8,23,22.269,-4995.2793610245,70047.4202481601,1307.1099285133,70237.4717346961,0.739392357148242
716642.269,74460,2460753.85025775,2025,3,19,8,24,22.269,-4963.42765501887,70077.4262943965,1313.71688904113,70265.2626992722,0.73580050130699
716702.269,74520,2460753.85095219,2025,3,19,8,25,22.269,-4931.60657756031,70107.1523174675,1320.298769443,70292.792933138,0.732216695932125
716762.269,74580,2460753.85164664,2025,3,19,8,26,22.269,-4899.81673547626,70136.5985825204,1326.85544506629,70320.0626431672,0.728641069466922
716822.27,74640,2460753.85234108,2025,3,19,8,27,22.27,-4868.0587349385,70165.765359998,1333.38679174706,70347.0720409707,0.725073750893636
716882.27,74700,2460753.85303553,2025,3,19,8,28,22.27,-4836.33318136632,70194.6529256103,1339.89268581278,70373.8213428656,0.721514869729393
716942.27,74760,2460753.85372997,2025,3,19,8,29,22.27,-4804.64067945629,70223.2615603492,1346.37300408352,70400.3107698967,0.717964556031934
717002.27,74820,2460753.85442442,2025,3,19,8,30,22.27,-4772.98183329403,70251.5915504733,1352.82762387564,70426.5405478319,0.714422940410111
717062.269,74880,2460753.85511886,2025,3,19,8,31,22.27,-4741.3572461009,70279.6431874967,1359.25642300287,70452.5109071386,0.710890154012575
717122.269,74940,2460753.8558133,2025,3,19,8,32,22.27,-4709.76752040535,70307.4167682024,1365.65927977912,70478.2220830125,0.707366328544366
717182.269,75000,2460753.85650775,2025,3,19,8,33,22.269,-4678.21325798333,70334.9125946086,1372.03607302066,70503.6743153439,0.703851596262988
717242.269,75060,2460753.85720219,2025,3,19,8,34,22.269,-4646.69505986571,70362.1309739747,1378.38668204815,70528.8678487284,0.70034608998095
717302.269,75120,2460753.85789664,2025,3,19,8,35,22.269,-4615.21352624148,70389.0722188017,1384.71098668891,70553.8029324653,0.696849943070053
717362.269,75180,2460753.85859108,2025,3,19,8,36,22.269,-4583.76925655454,70415.7366468104,1391.0088672791,70578.4798205455,0.693363289465814
717422.269,75240,2460753.85928553,2025,3,19,8,37,22.269,-4552.3628494516,70442.1245809438,1397.28020466602,70602.8987716555,0.689886263665847
717482.27,75300,2460753.85997997,2025,3,19,8,38,22.27,-4520.99490272999,70468.2363493497,1403.52488020982,70627.0600491602,0.686419000729782
717542.27,75360,2460753.86067442,2025,3,19,8,39,22.27,-4489.66601341218,70494.0722853918,1409.74277578655,70650.9639211237,0.68296163629169
717602.27,75420,2460753.86136886,2025,3,19,8,40,22.27,-4458.37677764893,70519.6327276221,1415.9337737895,70674.6106602785,0.679514306549121
717662.27,75480,2460753.8620633,2025,3,19,8,41,22.27,-4427.12779076397,70544.9180197854,1422.09775713162,70698.0005440383,0.676077148270961
717722.269,75540,2460753.86275775,2025,3,19,8,42,22.27,-4395.9196472466,70569.9285108219,1428.23460924777,70721.1338545036,0.672650298800991
717782.269,75600,2460753.86345219,2025,3,19,8,43,22.27,-4364.7529406473,70594.664554825,1434.34421409626,70744.0108784176,0.669233896049849
717842.269,75660,2460753.86414664,2025,3,19,8,44,22.269,-4333.62826374918,70619.1265110632,1440.42645616218,70766.6319072027,0.665828078506724
717902.269,75720,2460753.86484108,2025,3,19,8,45,22.269,-4302.54620835185,70643.314743968,1446.48122045799,70788.9972369398,0.662432985230634
717962.269,75780,2460753.86553553,2025,3,19,8,46,22.269,-4271.50736540556,70667.2296231167,1452.508392527,70811.1071683629,0.659048755855371
718022.269,75840,2460753.86622997,2025,3,19,8,47,22.269,-4240.51232492924,70690.8715232321,1458.50785844424,70832.962006859,0.655675530586652
718082.269,75900,2460753.86692442,2025,3,19,8,48,22.269,-4209.56167604029,70714.240824177,1464.47950481926,70854.562062468,0.652313450205274
718142.27,75960,2460753.86761886,2025,3,19,8,49,22.27,-4178.65600690246,70737.3379109221,1470.42321879824,70875.9076498523,0.64896265605922
718202.27,76020,2460753.8683133,2025,3,19,8,50,22.27,-4147.79590477049,70760.1631735745,1476.33888806531,70896.9990883319,0.645623290071094
718262.27,76080,2460753.86900775,2025,3,19,8,51,22.27,-4116.98195593804,70782.7170073467,1482.22640084563,70917.8367018553,0.642295494731248
718322.27,76140,2460753.86970219,2025,3,19,8,52,22.27,-4086.21474570781,70804.9998125341,1488.08564590639,70938.4208189789,0.638979413093324
718382.27,76200,2460753.87039664,2025,3,19,8,53,22.27,-4055.49485841393,70827.0119945629,1493.91651255969,70958.7517729214,0.635675188777736
718442.269,76260,2460753.87109108,2025,3,19,8,54,22.27,-4024.82287745923,70848.7539639094,1499.71889066376,70978.829901489,0.632382965968175
718502.269,76320,2460753.87178553,2025,3,19,8,55,22.27,-3994.19938518852,70870.2261361266,1505.49267062586,70998.6555470994,0.629102889399784
718562.269,76380,2460753.87247997,2025,3,19,8,56,22.269,-3963.62496299297,70891.4289318646,1511.23774340301,71018.229056813,0.625835104367195
718622.269,76440,2460753.87317442,2025,3,19,8,57,22.269,-3933.10019122064,70912.362776787,1516.95400050544,71037.5507822481,0.622579756710814
718682.269,76500,2460753.87386886,2025,3,19,8,58,22.269,-3902.62564917654,70933.0281016404,1522.64133399713,71056.6210796553,0.6193369928165
718742.269,76560,2460753.8745633,2025,3,19,8,59,22.269,-3872.20191515237,70953.4253421833,1528.29963649891,71075.4403098526,0.616106959607145
718802.27,76620,2460753.87525775,2025,3,19,9,0,22.27,-3841.82956642658,70973.5549392383,1533.92880118999,71094.0088382816,0.612889804545976
718862.27,76680,2460753.87595219,2025,3,19,9,1,22.27,-3811.50917916745,70993.4173385953,1539.52872180921,71112.3270349108,0.609685675612456
718922.27,76740,2460753.87664664,2025,3,19,9,2,22.27,-3781.24132847041,71013.0129911096,1545.09929265792,71130.3952743397,0.606494721310321
718982.27,76800,2460753.87734108,2025,3,19,9,3,22.27,-3751.02658839524,71032.3423526144,1550.64040860184,71148.2139357178,0.603317090654134
719042.27,76860,2460753.87803553,2025,3,19,9,4,22.27,-3720.86553189903,71051.4058839226,1556.15196507215,71165.7834027476,0.600152933159695
719102.269,76920,2460753.87872997,2025,3,19,9,5,22.27,-3690.75873084366,71070.2040508629,1561.63385806815,71183.1040637261,0.597002398838835
719162.269,76980,2460753.87942442,2025,3,19,9,6,22.27,-3660.7067559734,71088.7373241828,1567.08598415862,71200.1763114505,0.593865638182312
719222.269,77040,2460753.88011886,2025,3,19,9,7,22.269,-3630.71017691493,71107.0061796565,1572.50824048423,71217.0005433313,0.590742802158815
719282.269,77100,2460753.8808133,2025,3,19,9,8,22.269,-3600.76956215501,71125.0110979626,1577.90052475885,71233.5771612733,0.587634042191658
719342.269,77160,2460753.88150775,2025,3,19,9,9,22.269,-3570.88547907025,71142.7525647413,1583.26273527148,71249.9065717391,0.584539510157776
719402.269,77220,2460753.88220219,2025,3,19,9,10,22.269,-3541.05849384516,71160.2310705552,1588.59477088868,71265.9891857101,0.581459358367071
719462.269,77280,2460753.88289664,2025,3,19,9,11,22.269,-3511.2891715467,71177.4471109102,1593.89653105551,71281.8254187163,0.578393739552733
719522.27,77340,2460753.88359108,2025,3,19,9,12,22.27,-3481.57807607949,71194.4011862023,1599.16791579756,71297.4156907856,0.575342806854856
719582.27,77400,2460753.88428553,2025,3,19,9,13,22.27,-3451.92577011883,71211.0938017404,1604.40882572363,71312.7604264674,0.572306713801422
719642.27,77460,2460753.88497997,2025,3,19,9,14,22.27,-3422.33281517029,71227.525467716,1609.61916202621,71327.8600548109,0.569285614295625
719702.27,77520,2460753.88567442,2025,3,19,9,15,22.27,-3392.79977155477,71243.6966992051,1614.79882648401,71342.7150093701,0.566279662596366
719762.269,77580,2460753.88636886,2025,3,19,9,16,22.27,-3363.32719837874,71259.6080161612,1619.9477214638,71357.325728201,0.563289013302091
719822.269,77640,2460753.8870633,2025,3,19,9,17,22.27,-3333.91565353423,71275.259943385,1625.06574992166,71371.6926538355,0.560313821325352
