secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1331680.68,64680,2460760.96875787,2025,3,26,11,15,0.68,677.030856452882,-5681.66891122673,-1.50164245083579,5721.86461324625,0.082037742209557
1331740.68,64740,2460760.96945232,2025,3,26,11,16,0.68,674.793372668326,-5686.04024573321,-1.66187935718335,5725.94119195595,0.0817394095164874
1331800.68,64800,2460760.97014676,2025,3,26,11,17,0.68,672.556546740234,-5690.39179072176,-1.82208438400994,5729.99950789424,0.0814410792412637
1331860.68,64860,2460760.97084121,2025,3,26,11,18,0.68,670.320421047509,-5694.72355195264,-1.98225449197344,5734.03956468476,0.0811427561874093
1331920.68,64920,2460760.97153565,2025,3,26,11,19,0.68,668.085037924349,-5699.03553556639,-2.14238664277946,5738.06136629501,0.0808444451517367
1331980.68,64980,2460760.97223009,2025,3,26,11,20,0.68,665.850439727306,-5703.32774807783,-2.30247779862839,5742.06491703843,0.0805461509219457
1332040.68,65040,2460760.97292454,2025,3,26,11,21,0.68,663.616668723524,-5707.60019636762,-2.46252492276835,5746.05022155327,0.0802478782786886
1332100.68,65100,2460760.97361898,2025,3,26,11,22,0.68,661.383767232299,-5711.85288767893,-2.62252497917507,5750.01728481591,0.0799496319955925
1332160.68,65160,2460760.97431343,2025,3,26,11,23,0.68,659.151777565479,-5716.08582963211,-2.78247493287199,5753.96611214869,0.079651416839141
1332220.68,65220,2460760.97500787,2025,3,26,11,24,0.68,656.920741915703,-5720.29903022599,-2.94237174990121,5757.89670920858,0.079353237565201
1332280.68,65280,2460760.97570232,2025,3,26,11,25,0.68,654.690702550113,-5724.49249781233,-3.10221239746897,5761.80908198432,0.0790550989225716
1332340.68,65340,2460760.97639676,2025,3,26,11,26,0.68,652.461701668799,-5728.66624112586,-3.26199384371284,5765.70323681019,0.0787570056526276
1332400.68,65400,2460760.97709121,2025,3,26,11,27,0.68,650.233781434596,-5732.82026926339,-3.42171305805095,5769.57918034896,0.0784589624856031
1332460.68,65460,2460760.97778565,2025,3,26,11,28,0.68,648.006984055042,-5736.95459169784,-3.58136701106559,5773.43691961528,0.0781609741484008
1332520.68,65520,2460760.9784801,2025,3,26,11,29,0.68,645.781351640821,-5741.06921826011,-3.74095267476514,5777.27646194188,0.0778630453524123
1332580.68,65580,2460760.97917454,2025,3,26,11,30,0.68,643.556926324964,-5745.16415916139,-3.90046702249674,5781.09781501546,0.0775651808050633
1332640.68,65640,2460760.97986898,2025,3,26,11,31,0.68,641.333750143647,-5749.23942497037,-4.05990702885902,5784.90098684083,0.0772673852004494
1332700.68,65700,2460760.98056343,2025,3,26,11,32,0.68,639.111865207553,-5753.295026641,-4.21926967005129,5788.68598578794,0.0769696632260956
1332760.68,65760,2460760.98125787,2025,3,26,11,33,0.68,636.891313523054,-5757.33097547108,-4.37855192369898,5792.45282053094,0.0766720195617848
1332820.68,65820,2460760.98195232,2025,3,26,11,34,0.68,634.672137111425,-5761.34728315048,-4.53775076908641,5796.20150010962,0.0763744588738156
1332880.68,65880,2460760.98264676,2025,3,26,11,35,0.68,632.454377919436,-5765.34396172152,-4.69686318706954,5799.9320338804,0.0760769858208022
1332940.68,65940,2460760.98334121,2025,3,26,11,36,0.68,630.238077901304,-5769.3210235974,-4.85588616019231,5803.64443154386,0.075779605049338
1333000.68,66000,2460760.98403565,2025,3,26,11,37,0.68,628.023278996348,-5773.27848156072,-5.01481667274493,5807.33870314102,0.0754823212021346
1333060.68,66060,2460760.9847301,2025,3,26,11,38,0.68,625.810023039579,-5777.21634875959,-5.17365171082201,5811.01485904002,0.0751851389018489
1333120.68,66120,2460760.98542454,2025,3,26,11,39,0.68,623.598351918161,-5781.13463870799,-5.33238826240995,5814.67290995367,0.0748880627685132
1333180.68,66180,2460760.98611898,2025,3,26,11,40,0.68,621.3883074224,-5785.03336528657,-5.49102331727045,5818.31286692433,0.0745910974083688
1333240.68,66240,2460760.98681343,2025,3,26,11,41,0.68,619.179931335151,-5788.91254274393,-5.64955386727524,5821.93474133515,0.0742942474175079
1333300.68,66300,2460760.98750787,2025,3,26,11,42,0.68,616.973265431821,-5792.77218569188,-5.80797690618783,5825.53854490543,0.0739975173850094
1333360.68,66360,2460760.98820232,2025,3,26,11,43,0.68,614.768351353705,-5796.61230910865,-5.96628942992538,5829.12428968071,0.0737009118763714
1333420.68,66420,2460760.98889676,2025,3,26,11,44,0.68,612.565230853856,-5800.43292834065,-6.12448843655875,5832.69198806076,0.0734044354620774
1333480.68,66480,2460760.98959121,2025,3,26,11,45,0.68,610.363945543766,-5804.23405909089,-6.28257092622516,5836.24165276147,0.0731080926937439
1333540.68,66540,2460760.99028565,2025,3,26,11,46,0.68,608.164537012577,-5808.01571743479,-6.44053390139015,5839.77329684348,0.0728118881064272
1333600.68,66600,2460760.9909801,2025,3,26,11,47,0.68,605.967046834528,-5811.77791980952,-6.59837436680391,5843.28693370257,0.0725158262338293
1333660.68,66660,2460760.99167454,2025,3,26,11,48,0.68,603.771516539156,-5815.52068301229,-6.75608932954492,5846.782577065,0.0722199115897113
1333720.68,66720,2460760.99236898,2025,3,26,11,49,0.68,601.577987574041,-5819.24402421397,-6.91367579915095,5850.26024099755,0.071924148678305
1333780.68,66780,2460760.99306343,2025,3,26,11,50,0.68,599.386501446366,-5822.94796093787,-7.07113078757538,5853.71993990123,0.0716285419955998
1333840.68,66840,2460760.99375787,2025,3,26,11,51,0.68,597.197099506855,-5826.63251107263,-7.22845130924543,5857.16168850206,0.0713330960183184
1333900.68,66900,2460760.99445232,2025,3,26,11,52,0.68,595.00982312113,-5830.29769287621,-7.38563438123674,5860.58550187295,0.0710378152144935
1333960.68,66960,2460760.99514676,2025,3,26,11,53,0.68,592.824713625014,-5833.94352496095,-7.54267702315701,5863.99139541448,0.0707427040391204
1334020.68,67020,2460760.99584121,2025,3,26,11,54,0.68,590.64181227982,-5837.57002630431,-7.69957625742245,5867.3793848612,0.0704477669354135
1334080.68,67080,2460760.99653565,2025,3,26,11,55,0.68,588.461160302162,-5841.1772162433,-7.85632910908316,5870.7494862795,0.0701530083305528
1334140.68,67140,2460760.99723009,2025,3,26,11,56,0.68,586.2827989012,-5844.76511448121,-8.01293260602688,5874.10171607821,0.0698584326417995
1334200.68,67200,2460760.99792454,2025,3,26,11,57,0.68,584.10676920414,-5848.33374107202,-8.1693837789644,5877.43609098584,0.0695640442713398
1334260.68,67260,2460760.99861898,2025,3,26,11,58,0.68,581.933112300932,-5851.88311644165,-8.32567966148781,5880.75262807653,0.0692698476070729
1334320.68,67320,2460760.99931343,2025,3,26,11,59,0.68,579.761869221926,-5855.41326136752,-8.48181729020143,5884.05134474767,0.0689758470243865
1334380.68,67380,2460761.00000787,2025,3,26,12,0,0.68,577.593081004918,-5858.92419698925,-8.63779370463453,5887.33225873748,0.0686820468860287
1334440.68,67440,2460761.00070232,2025,3,26,12,1,0.68,575.426788546145,-5862.4159448061,-8.79360594748869,5890.59538810797,0.0683884515378789
1334500.68,67500,2460761.00139676,2025,3,26,12,2,0.68,573.263032779098,-5865.8885266763,-8.94925106449227,5893.84075126215,0.0680950653149315
1334560.68,67560,2460761.00209121,2025,3,26,12,3,0.68,571.101854555309,-5869.34196481377,-9.1047261046042,5897.06836692927,0.0678018925337159
1334620.68,67620,2460761.00278565,2025,3,26,12,4,0.68,568.943294636905,-5872.77628179323,-9.26002811995568,5900.27825416956,0.0675089374976001
1334680.68,67680,2460761.00348009,2025,3,26,12,5,0.68,566.787393786013,-5876.1915005435,-9.41515416598122,5903.4704323764,0.0672162044986656
1334740.68,67740,2460761.00417454,2025,3,26,12,6,0.68,564.634192712605,-5879.58764435563,-9.57010130149138,5906.64492127964,0.0669236978108388
1334800.68,67800,2460761.00486898,2025,3,26,12,7,0.68,562.483732029796,-5882.96473687089,-9.72486658865819,5909.80174092961,0.0666314216909963
1334860.68,67860,2460761.00556343,2025,3,26,12,8,0.68,560.336052343249,-5886.32280209086,-9.87944701744709,5912.94091171591,0.066339380376263
1334920.68,67920,2460761.00625787,2025,3,26,12,9,0.68,558.191194169223,-5889.66186437241,-10.0338393544662,5916.06245435449,0.0660475780491417
1334980.68,67980,2460761.00695232,2025,3,26,12,10,0.68,556.049198001623,-5892.98194842495,-10.1880410501617,5919.16638989317,0.0657560189850198
1335040.68,68040,2460761.00764676,2025,3,26,12,11,0.68,553.910104244947,-5896.28307931369,-10.3420491807919,5922.25273970698,0.0654647073791754
1335100.68,68100,2460761.00834121,2025,3,26,12,12,0.68,551.773953273892,-5899.56528245894,-10.4958608262823,5925.32152550398,0.0651736474126473
1335160.68,68160,2460761.00903565,2025,3,26,12,13,0.68,549.640785366297,-5902.82858363391,-10.649473070298,5928.37276931708,0.0648828432506349
1335220.68,68220,2460761.0097301,2025,3,26,12,14,0.68,547.51064080745,-5906.07300896563,-10.8028830002731,5931.40649351491,0.0645922990450038
1335280.68,68280,2460761.01042454,2025,3,26,12,15,0.68,545.383559770882,-5909.29858493349,-10.9560877074255,5934.42272078954,0.0643020189247599
1335340.68,68340,2460761.01111898,2025,3,26,12,16,0.68,543.259582355618,-5912.50533836932,-11.1090842868289,5937.42147416037,0.0640120070049973
1335400.68,68400,2460761.01181343,2025,3,26,12,17,0.68,541.138748668134,-5915.69329645608,-11.2618698376464,5940.40277698051,0.0637222673868523
1335460.68,68460,2460761.01250787,2025,3,26,12,18,0.68,539.021098695695,-5918.86248672837,-11.4144414628536,5943.36665292604,0.0634328041524489
1335520.68,68520,2460761.01320232,2025,3,26,12,19,0.68,536.906672388315,-5922.01293707163,-11.5667962694715,5946.31312600294,0.0631436213629376
1335580.68,68580,2460761.01389676,2025,3,26,12,20,0.68,534.795509621501,-5925.14467572109,-11.7189313686831,5949.24222054286,0.0628547230693087
1335640.68,68640,2460761.01459121,2025,3,26,12,21,0.68,532.687650226057,-5928.25773126158,-11.8708438758185,5952.153961206,0.0625661132972288
1335700.68,68700,2460761.01528565,2025,3,26,12,22,0.68,530.583133928478,-5931.35213262752,-12.0225309103189,5955.04837297598,0.0622777960582511
1335760.68,68760,2460761.0159801,2025,3,26,12,23,0.68,528.482000425458,-5934.42790910087,-12.1739895959472,5957.92548116471,0.0619897753477791
1335820.68,68820,2460761.01667454,2025,3,26,12,24,0.68,526.384289354086,-5937.48509031267,-12.3252170607666,5960.78531141155,0.0617020551405358
1335880.68,68880,2460761.01736898,2025,3,26,12,25,0.68,524.290040284395,-5940.52370624025,-12.4762104371403,5963.62788968013,0.0614146393944771
1335940.68,68940,2460761.01806343,2025,3,26,12,26,0.68,522.199292674661,-5943.54378720969,-12.6269668619061,5966.45324225716,0.0611275320459103
1336000.68,69000,2460761.01875787,2025,3,26,12,27,0.68,520.112085960805,-5946.5453638916,-12.777483476304,5969.26139575636,0.0608407370149493
1336060.68,69060,2460761.01945232,2025,3,26,12,28,0.68,518.028459504247,-5949.5284673018,-12.9277574261214,5972.05237711483,0.0605542582038888
1336120.68,69120,2460761.02014676,2025,3,26,12,29,0.68,515.948452591896,-5952.49312880415,-13.0777858617075,5974.82621359614,0.0602680994931222
1336180.68,69180,2460761.02084121,2025,3,26,12,30,0.68,513.872104421258,-5955.43938010351,-13.2275659380321,5977.58293278233,0.0599822647434316
1336240.68,69240,2460761.02153565,2025,3,26,12,31,0.68,511.799454137683,-5958.36725325241,-13.3770948147067,5980.32256258406,0.0596967577985852
1336300.68,69300,2460761.0222301,2025,3,26,12,32,0.68,509.73054086417,-5961.27678064295,-13.526369656116,5983.0451312353,0.0594115824842302
1336360.68,69360,2460761.02292454,2025,3,26,12,33,0.68,507.665403530002,-5964.16799501264,-13.6753876313669,5985.75066728487,0.0591267425989658
1336420.68,69420,2460761.02361898,2025,3,26,12,34,0.68,505.604081116617,-5967.04092944008,-13.8241459144192,5988.4391996133,0.058842241928641
1336480.68,69480,2460761.02431343,2025,3,26,12,35,0.68,503.54661244899,-5969.89561734532,-13.9726416841804,5991.1107574158,0.0585580842344786
1336540.68,69540,2460761.02500787,2025,3,26,12,36,0.68,501.493036359549,-5972.73209249102,-14.1208721243602,5993.76537021753,0.0582742732608376
1336600.68,69600,2460761.02570232,2025,3,26,12,37,0.68,499.443391487002,-5975.55038897831,-14.2688344237322,5996.40306785282,0.0579908127240685
1336660.68,69660,2460761.02639676,2025,3,26,12,38,0.68,497.397716514766,-5978.35054124756,-14.4165257760978,5999.02388048627,0.0577077063299804
1336720.68,69720,2460761.02709121,2025,3,26,12,39,0.68,495.356049969792,-5981.13258408046,-14.5639433803444,6001.62783859825,0.0574249577540622
1336780.68,69780,2460761.02778565,2025,3,26,12,40,0.68,493.31843034178,-5983.89655259495,-14.7110844404524,6004.21497299006,0.0571425706574878
1336840.68,69840,2460761.02848009,2025,3,26,12,41,0.68,491.284896053374,-5986.64248224741,-14.8579461657209,6006.78531478393,0.0568605486756489
1336900.68,69900,2460761.02917454,2025,3,26,12,42,0.68,489.255485415459,-5989.37040883335,-15.0045257705642,6009.3388954203,0.0565788954250442
1336960.68,69960,2460761.02986898,2025,3,26,12,43,0.68,487.230236649513,-5992.08036847963,-15.1508204747261,6011.87574665225,0.0562976144940729
1337020.68,70020,2460761.03056343,2025,3,26,12,44,0.68,485.209187954664,-5994.77239765459,-15.2968275032836,6014.39590056131,0.0560167094579051
1337080.68,70080,2460761.03125787,2025,3,26,12,45,0.68,483.192377395928,-5997.44653315727,-15.4425440867744,6016.8993895379,0.0557361838626418
1337140.68,70140,2460761.03195232,2025,3,26,12,46,0.68,481.179842986166,-6000.10281212634,-15.5879674611569,6019.38624629722,0.0554560412368739
1337200.68,70200,2460761.03264676,2025,3,26,12,47,0.68,479.171622671187,-6002.74127202817,-15.73309486781,6021.85650386638,0.0551762850835543
1337260.68,70260,2460761.03334121,2025,3,26,12,48,0.68,477.167754240334,-6005.36195066421,-15.8779235537986,6024.31019558493,0.0548969188794611
1337320.68,70320,2460761.03403565,2025,3,26,12,49,0.68,475.168275490403,-6007.96488616898,-16.0224507716484,6026.74735511625,0.0546179460861357
1337380.68,70380,2460761.03473009,2025,3,26,12,50,0.68,473.173224084079,-6010.55011701086,-16.1666737796622,6029.1680164373,0.0543393701347836
1337440.68,70440,2460761.03542454,2025,3,26,12,51,0.68,471.182637602091,-6013.11768198146,-16.3105898417307,6031.57221383254,0.0540611944360449
1337500.68,70500,2460761.03611898,2025,3,26,12,52,0.68,469.196553580463,-6015.66762021483,-16.4541962275907,6033.95998191622,0.0537834223779365
1337560.68,70560,2460761.03681343,2025,3,26,12,53,0.68,467.21500941366,-6018.1999711628,-16.5974902127437,6036.33135560058,0.0535060573225279
1337620.68,70620,2460761.03750787,2025,3,26,12,54,0.68,465.238042443991,-6020.71477461025,-16.7404690785515,6038.68637011827,0.0532291026086669
1337680.68,70680,2460761.03820232,2025,3,26,12,55,0.68,463.265689894557,-6023.21207067174,-16.8831301122937,6041.0250610142,0.0529525615477971
1337740.68,70740,2460761.03889676,2025,3,26,12,56,0.68,461.297988958657,-6025.69189978899,-17.0254706071228,6043.34746415009,0.0526764374327047
1337800.68,70800,2460761.03959121,2025,3,26,12,57,0.68,459.334976688027,-6028.15430272832,-17.1674878623508,6045.65361569371,0.052400733526349
1337860.68,70860,2460761.04028565,2025,3,26,12,58,0.68,457.376690067351,-6030.59932058546,-17.3091791831766,6047.94355212967,0.0521254530666228
1337920.68,70920,2460761.0409801,2025,3,26,12,59,0.68,455.423165969551,-6033.02699477364,-17.4505418810286,6050.21731024441,0.0518505992708232
1337980.68,70980,2460761.04167454,2025,3,26,13,0,0.68,453.474441245198,-6035.43736703756,-17.5915732734175,6052.47492714726,0.0515761753276289
1338040.68,71040,2460761.04236898,2025,3,26,13,1,0.68,451.530552536249,-6037.83047944335,-17.7322706840682,6054.7164402466,0.0513021843972592
1338100.68,71100,2460761.04306343,2025,3,26,13,2,0.68,449.59153649956,-6040.20637437852,-17.8726314430171,6056.94188726701,0.0510286296183643
1338160.68,71160,2460761.04375787,2025,3,26,13,3,0.68,447.657429680228,-6042.56509455295,-18.0126528865295,6059.15130624097,0.0507555141036198
1338220.68,71220,2460761.04445232,2025,3,26,13,4,0.68,445.728268481791,-6044.90668300361,-18.1523323572655,6061.3447355117,0.0504828409361013
1338280.68,71280,2460761.04514676,2025,3,26,13,5,0.68,443.804089255631,-6047.23118307774,-18.2916672042129,6063.52221372339,0.050210613176273
1338340.68,71340,2460761.04584121,2025,3,26,13,6,0.68,441.884928248823,-6049.53863844785,-18.4306547829619,6065.68377983247,0.0499388338525849
1338400.68,71400,2460761.04653565,2025,3,26,13,7,0.68,439.970821596682,-6051.82909310421,-18.5692924554605,6067.82947310002,0.0496675059714099
1338460.68,71460,2460761.0472301,2025,3,26,13,8,0.68,438.06180537492,-6054.10259135959,-18.7075775902158,6069.95933310055,0.0493966325093282
1338520.68,71520,2460761.04792454,2025,3,26,13,9,0.68,436.157915517688,-6056.35917783067,-18.8455075624443,6072.07339969782,0.0491262164163098
1338580.68,71580,2460761.04861898,2025,3,26,13,10,0.68,434.25918789953,-6058.59889746977,-18.9830797538707,6074.1717130827,0.0488562606148045
1338640.68,71640,2460761.04931343,2025,3,26,13,11,0.68,432.365658275783,-6060.82179552865,-19.1202915529939,6076.25431373313,0.0485867679966962
1338700.68,71700,2460761.05000787,2025,3,26,13,12,0.68,430.477362342179,-6063.0279175819,-19.2571403550428,6078.32124244196,0.0483177414332169
1338760.68,71760,2460761.05070232,2025,3,26,13,13,0.68,428.594335630536,-6065.21730951689,-19.3936235619913,6080.37254029988,0.0480491837574737
1338820.68,71820,2460761.05139676,2025,3,26,13,14,0.68,426.71661362052,-6067.3900175275,-19.5297385827798,6082.40824869732,0.0477810977797552
1338880.68,71880,2460761.05209121,2025,3,26,13,15,0.68,424.844231687486,-6069.54608813341,-19.6654829115651,6084.42840934067,0.0475134862689602
1338940.68,71940,2460761.05278565,2025,3,26,13,16,0.68,422.977225080132,-6071.68556814835,-19.8008542851276,6086.43306421979,0.0472463519155095
1339000.68,72000,2460761.0534801,2025,3,26,13,17,0.68,421.115628987551,-6073.80850471374,-19.9358497407702,6088.42225564353,0.0469796975073457
1339060.68,72060,2460761.05417454,2025,3,26,13,18,0.68,419.259478472173,-6075.91494526596,-20.0704667151549,6090.39602620627,0.0467135257379845
1339120.68,72120,2460761.05486898,2025,3,26,13,19,0.68,417.408808469772,-6078.00493756391,-20.2047026520377,6092.35441881451,0.0464478392679339
1339180.68,72180,2460761.05556343,2025,3,26,13,20,0.68,415.563653878868,-6080.07852966258,-20.3385550022685,6094.29747666691,0.0461826407339571
1339240.68,72240,2460761.05625787,2025,3,26,13,21,0.68,413.724049411714,-6082.13576992966,-20.4720212239627,6096.22524326098,0.0459179327358553
1339300.68,72300,2460761.05695232,2025,3,26,13,22,0.68,411.890029750764,-6084.17670704532,-20.605098782311,6098.13776240392,0.04565371784915
1339360.68,72360,2460761.05764676,2025,3,26,13,23,0.68,410.06162942946,-6086.20138997991,-20.7377851498895,6100.03507818248,0.0453899986142743
1339420.68,72420,2460761.05834121,2025,3,26,13,24,0.68,408.238882869482,-6088.20986801635,-20.8700778065031,6101.91723498818,0.0451267775427599
1339480.68,72480,2460761.05903565,2025,3,26,13,25,0.68,406.421824432909,-6090.20219074285,-21.0019742394798,6103.78427751394,0.0448640571156654
1339540.68,72540,2460761.05973009,2025,3,26,13,26,0.68,404.610488295555,-6092.17840804953,-21.1334719432489,6105.63625074242,0.0446018397796157
1339600.68,72600,2460761.06042454,2025,3,26,13,27,0.68,402.804908625782,-6094.13857012875,-21.2645684199742,6107.47319995872,0.0443401279542177
1339660.68,72660,2460761.06111898,2025,3,26,13,28,0.68,401.005119390786,-6096.08272746276,-21.3952611792483,6109.29517072537,0.044078924023038
1339720.68,72720,2460761.06181343,2025,3,26,13,29,0.68,399.211154542863,-6098.01093085217,-21.5255477381725,6111.10220892348,0.0438182303430509
1339780.68,72780,2460761.06250787,2025,3,26,13,30,0.68,397.423047810793,-6099.92323138336,-21.6554256214367,6112.89436070676,0.0435580492315402
1339840.68,72840,2460761.06320232,2025,3,26,13,31,0.68,395.640832901001,-6101.81968044426,-21.7848923613565,6114.67167253081,0.0432983829793164
1339900.68,72900,2460761.06389676,2025,3,26,13,32,0.68,393.864543393254,-6103.7003297218,-21.9139454980323,6116.43419114403,0.0430392338427696
1339960.68,72960,2460761.06459121,2025,3,26,13,33,0.68,392.09421274811,-6105.56523120128,-22.0425825791754,6118.18196358781,0.0427806040467938
1340020.68,73020,2460761.06528565,2025,3,26,13,34,0.68,390.329874292016,-6107.4144371529,-22.1708011602896,6119.91503718251,0.0425224957776738
1340080.68,73080,2460761.06598009,2025,3,26,13,35,0.68,388.57156123966,-6109.24800014271,-22.2985988047949,6121.63345954007,0.0422649111942362
1340140.68,73140,2460761.06667454,2025,3,26,13,36,0.68,386.819306738675,-6111.06597304549,-22.4259730838894,6123.33727858012,0.042007852419886
1340200.68,73200,2460761.06736898,2025,3,26,13,37,0.68,385.073143802583,-6112.86840901135,-22.5529215766655,6125.02654249258,0.0417513215446968
1340260.68,73260,2460761.06806343,2025,3,26,13,38,0.68,383.333105303347,-6114.65536149024,-22.6794418702702,6126.70129976208,0.0414953206223559
1340320.68,73320,2460761.06875787,2025,3,26,13,39,0.68,381.599224023521,-6116.4268842193,-22.8055315597812,6128.36159915892,0.0412398516748499
1340380.68,73380,2460761.06945232,2025,3,26,13,40,0.68,379.871532633901,-6118.18303122728,-22.9311882483016,6130.00748974237,0.0409849166886789
1340440.68,73440,2460761.07014676,2025,3,26,13,41,0.68,378.150063671172,-6119.92385682796,-23.0564095470763,6131.63902085305,0.0407305176143382
1340500.68,73500,2460761.07084121,2025,3,26,13,42,0.68,376.43484954536,-6121.64941562491,-23.1811930754993,6133.25624211849,0.040476656367676
1340560.68,73560,2460761.07153565,2025,3,26,13,43,0.68,374.725922599435,-6123.35976250902,-23.3055364610846,6134.85920345465,0.0402233348322217
1340620.68,73620,2460761.0722301,2025,3,26,13,44,0.68,373.023315012455,-6125.05495265818,-23.4294373395896,6136.44795505995,0.0399705548548
1340680.68,73680,2460761.07292454,2025,3,26,13,45,0.68,371.327058821917,-6126.73504152592,-23.5528933550959,6138.02254740567,0.0397183182396532
1340740.68,73740,2460761.07361898,2025,3,26,13,46,0.68,369.637186050415,-6128.40008486196,-23.6759021599428,6139.58303126445,0.0394666267673318
1340800.68,73800,2460761.07431343,2025,3,26,13,47,0.68,367.953728489578,-6130.05013868461,-23.7984614147717,6141.12945767001,0.0392154821720529
1340860.68,73860,2460761.07500787,2025,3,26,13,48,0.68,366.276717841625,-6131.68525931115,-23.9205687887152,6142.6618779563,0.0389648861553755
1340920.68,73920,2460761.07570232,2025,3,26,13,49,0.68,364.606185741723,-6133.30550331384,-24.0422219593165,6144.18034371532,0.0387148403845817
1340980.68,73980,2460761.07639676,2025,3,26,13,50,0.68,362.942163646221,-6134.91092757322,-24.1634186127631,6145.68490684387,0.0384653464874237
1341040.68,74040,2460761.07709121,2025,3,26,13,51,0.68,361.284682884812,-6136.50158922903,-24.2841564433766,6147.17561949809,0.0382164060521159
1341100.68,74100,2460761.07778565,2025,3,26,13,52,0.68,359.633774705231,-6138.07754570232,-24.4044331544865,6148.65253411846,0.037968020633089
1341160.68,74160,2460761.0784801,2025,3,26,13,53,0.68,357.98947019875,-6139.63885469543,-24.524246457644,6150.11570342569,0.0377201917466641
1341220.68,74220,2460761.07917454,2025,3,26,13,54,0.68,356.351800352335,-6141.18557417352,-24.6435940734227,6151.56518040573,0.0374729208714738
1341280.68,74280,2460761.07986898,2025,3,26,13,55,0.68,354.720796048641,-6142.71776239498,-24.7624737308943,6153.00101834035,0.0372262094473533
1341340.68,74340,2460761.08056343,2025,3,26,13,56,0.68,353.096487961709,-6144.23547787306,-24.8808831678616,6154.42327076324,0.0369800588738909
1341400.68,74400,2460761.08125787,2025,3,26,13,57,0.68,351.478906728327,-6145.73877940492,-24.998820131048,6155.83199149915,0.036734470516643
1341460.68,74460,2460761.08195232,2025,3,26,13,58,0.68,349.868082851171,-6147.22772605437,-25.1162823758932,6157.22723464141,0.036489445700716
1341520.68,74520,2460761.08264676,2025,3,26,13,59,0.68,348.264046631753,-6148.70237715356,-25.2332676666992,6158.60905455016,0.0362449857085365
1341580.68,74580,2460761.08334121,2025,3,26,14,0,0.68,346.666828341782,-6150.16279230679,-25.3497737766884,6159.97750586623,0.0360010917898224
1341640.68,74640,2460761.08403565,2025,3,26,14,1,0.68,345.076458081603,-6151.60903138914,-25.4657984882215,6161.33264350199,0.035757765151634
1341700.68,74700,2460761.0847301,2025,3,26,14,2,0.68,343.492965765297,-6153.0411545304,-25.5813395923033,6162.67452262492,0.0355150069577628
1341760.68,74760,2460761.08542454,2025,3,26,14,3,0.68,341.916381292045,-6154.45922213102,-25.6963948893099,6164.00319868344,0.0352728183394864
1341820.68,74820,2460761.08611898,2025,3,26,14,4,0.68,340.34673435241,-6155.8632948654,-25.8109621885378,6165.31872739963,0.0350312003812141
1341880.68,74880,2460761.08681343,2025,3,26,14,5,0.68,338.784054517746,-6157.2534336594,-25.9250393082766,6166.62116475215,0.034790154131307
1341940.68,74940,2460761.08750787,2025,3,26,14,6,0.68,337.228371270001,-6158.62969971467,-26.0386240763182,6167.91056700248,0.0345496805975461
1342000.68,75000,2460761.08820232,2025,3,26,14,7,0.68,335.679713882506,-6159.99215447386,-26.1517143293313,6169.18699065397,0.0343097807432323
1342060.68,75060,2460761.08889676,2025,3,26,14,8,0.68,334.138111568987,-6161.34085965127,-26.2643079133413,6170.45049249091,0.0340704554942321
1342120.68,75120,2460761.08959121,2025,3,26,14,9,0.68,332.603593401611,-6162.67587722102,-26.3764026837598,6171.70112956259,0.0338317057353262
1342180.68,75180,2460761.09028565,2025,3,26,14,10,0.68,331.07618830353,-6163.99726942796,-26.4879965051223,6172.93895919406,0.0335935323089507
1342240.68,75240,2460761.09098009,2025,3,26,14,11,0.68,329.555925041437,-6165.3050987505,-26.599087251554,6174.16403894903,0.0333559360141963
1342300.68,75300,2460761.09167454,2025,3,26,14,12,0.68,328.042832300067,-6166.59942791591,-26.709672806348,6175.37642664944,0.0331189176109162
1342360.68,75360,2460761.09236898,2025,3,26,14,13,0.68,326.53693857789,-6167.88031994588,-26.8197510623431,6176.5761804157,0.0328824778156923
1342420.68,75420,2460761.09306343,2025,3,26,14,14,0.68,325.038272276521,-6169.14783807574,-26.9293199219101,6177.76335859108,0.0326466173035478
1342480.68,75480,2460761.09375787,2025,3,26,14,15,0.68,323.54686165601,-6170.40204581187,-27.0383772968635,6178.93801979706,0.0324113367082565
1342540.68,75540,2460761.09445232,2025,3,26,14,16,0.68,322.062734805048,-6171.64300690763,-27.146921108666,6180.10022290801,0.032176636614537
1342600.68,75600,2460761.09514676,2025,3,26,14,17,0.68,320.585919745266,-6172.87078537306,-27.254949288239,6181.25002706668,0.0319425175752641
1342660.68,75660,2460761.09584121,2025,3,26,14,18,0.68,319.116444297135,-6174.08544544794,-27.3624597762391,6182.38749165061,0.031708980090652
1342720.68,75720,2460761.09653565,2025,3,26,14,19,0.68,317.654336176813,-6175.28705164578,-27.4694505230582,6183.51267632144,0.0314760246216866
1342780.68,75780,2460761.09723009,2025,3,26,14,20,0.68,316.199622936547,-6176.47566870526,-27.575919488736,6184.62564097366,0.0312436515854646
1342840.68,75840,2460761.09792454,2025,3,26,14,21,0.68,314.752332039177,-6177.65136160907,-27.6818646430038,6185.72644575758,0.0310118613559464
