secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1232391.637,66000,2460759.81957913,2025,3,25,7,40,11.637,932.574707046151,-10704.8478790147,419.228362733615,10753.567599508,0.139345003540079
1232451.637,66060,2460759.82027357,2025,3,25,7,41,11.637,927.07021304965,-10710.6518278099,416.855510912137,10758.7773596013,0.138781797531202
1232511.637,66120,2460759.82096802,2025,3,25,7,42,11.637,921.569457806647,-10716.4074435249,414.474698772712,10763.9429595814,0.138220134799158
1232571.637,66180,2460759.82166246,2025,3,25,7,43,11.637,916.072546623647,-10722.1147585788,412.08597206464,10769.0644280357,0.137660035890062
1232631.637,66240,2460759.82235691,2025,3,25,7,44,11.637,910.5795847103,-10727.7738063077,409.689376685012,10774.1417943501,0.137101521364392
1232691.637,66300,2460759.82305135,2025,3,25,7,45,11.637,905.090677171946,-10733.3846209559,407.284958677425,10779.1750886995,0.136544611794709
1232751.637,66360,2460759.82374579,2025,3,25,7,46,11.637,899.605929091573,-10738.9472377037,404.872764231055,10784.1643420831,0.135989327770886
1232811.637,66420,2460759.82444024,2025,3,25,7,47,11.637,894.125445373356,-10744.4616926211,402.452839679841,10789.1095862649,0.135435689886954
1232871.637,66480,2460759.82513468,2025,3,25,7,48,11.637,888.649330869317,-10749.9280227096,400.025231501611,10794.0108538268,0.134883718749721
1232931.637,66540,2460759.82582913,2025,3,25,7,49,11.637,883.177690349519,-10755.3462658775,397.589986317267,10798.8681781414,0.134333434973243
1232991.637,66600,2460759.82652357,2025,3,25,7,50,11.637,877.710628427565,-10760.7164609574,395.147150889563,10803.6815933842,0.133784859176654
1233051.637,66660,2460759.82721802,2025,3,25,7,51,11.637,872.248249679804,-10766.0386476788,392.696772122756,10808.451134516,0.133238011984404
1233111.637,66720,2460759.82791246,2025,3,25,7,52,11.637,866.790658533573,-10771.3128666799,390.238897061092,10813.1768372853,0.132692914024541
1233171.637,66780,2460759.82860691,2025,3,25,7,53,11.637,861.337959319353,-10776.5391595235,387.773572888225,10817.8587382503,0.132149585922574
1233231.637,66840,2460759.82930135,2025,3,25,7,54,11.637,855.890256293118,-10781.7175686696,385.300846926402,10822.496874752,0.131608048309695
1233291.637,66900,2460759.82999579,2025,3,25,7,55,11.637,850.447653539479,-10786.8481374926,382.820766635181,10827.0912849253,0.131068321807272
1233351.637,66960,2460759.83069024,2025,3,25,7,56,11.637,845.010255090892,-10791.9309102734,380.333379610616,10831.6420076999,0.130530427037691
1233411.637,67020,2460759.83138468,2025,3,25,7,57,11.637,839.578164823353,-10796.9659321885,377.838733584853,10836.1490827824,0.129994384613376
1233471.637,67080,2460759.83207913,2025,3,25,7,58,11.637,834.151486523449,-10801.9532493293,375.336876424612,10840.6125506804,0.129460215141601
1233531.637,67140,2460759.83277357,2025,3,25,7,59,11.637,828.73032387346,-10806.8929086844,372.827856130374,10845.0324526848,0.128927939218273
1233591.637,67200,2460759.83346802,2025,3,25,8,0,11.637,823.314780391753,-10811.7849581586,370.311720835336,10849.408830884,0.128397577424968
1233651.637,67260,2460759.83416246,2025,3,25,8,1,11.637,817.904959492385,-10816.6294465403,367.788518805231,10853.7417281364,0.12786915032956
1233711.637,67320,2460759.83485691,2025,3,25,8,2,11.637,812.50096450001,-10821.4264235335,365.258298436354,10858.031188104,0.127342678483559
1233771.637,67380,2460759.83555135,2025,3,25,8,3,11.637,807.102898590267,-10826.175939727,362.721108255326,10862.2772552173,0.126818182417261
1233831.637,67440,2460759.83624579,2025,3,25,8,4,11.637,801.710864782333,-10830.8780466223,360.176996917697,10866.4799747031,0.126295682641518
1233891.637,67500,2460759.83694024,2025,3,25,8,5,11.637,796.324966013432,-10835.5327965994,357.626013207715,10870.6393925565,0.125775199642702
1233951.637,67560,2460759.83763468,2025,3,25,8,6,11.637,790.94530505687,-10840.140242952,355.068206036696,10874.7555555699,0.125256753875813
1234011.637,67620,2460759.83832913,2025,3,25,8,7,11.637,785.571984566748,-10844.7004398582,352.503624442092,10878.8285113077,0.124740365772415
1234071.637,67680,2460759.83902357,2025,3,25,8,8,11.637,780.205107085407,-10849.2134423957,349.932317587081,10882.8583081226,0.124226055729832
1234131.637,67740,2460759.83971802,2025,3,25,8,9,11.637,774.844775006175,-10853.6793065311,347.354334759293,10886.8449951421,0.123713844111127
1234191.637,67800,2460759.84041246,2025,3,25,8,10,11.637,769.491090513766,-10858.0980891284,344.769725369581,10890.7886222737,0.123203751237224
1234251.637,67860,2460759.84110691,2025,3,25,8,11,11.637,764.144155777991,-10862.4698479189,342.178538951848,10894.6892401884,0.122695797396139
1234311.637,67920,2460759.84180135,2025,3,25,8,12,11.637,758.804072730243,-10866.7946415518,339.580825161072,10898.5469003564,0.122190002825954
1234371.637,67980,2460759.84249579,2025,3,25,8,13,11.637,753.470943190157,-10871.07252955,336.97663377336,10902.3616550121,0.121686387720252
1234431.637,68040,2460759.84319024,2025,3,25,8,14,11.637,748.144868835807,-10875.3035723176,334.366014684201,10906.1335571597,0.121184972222341
1234491.637,68100,2460759.84388468,2025,3,25,8,15,11.637,742.825951218605,-10879.4878311465,331.749017908121,10909.8626605815,0.120685776425138
1234551.637,68160,2460759.84457913,2025,3,25,8,16,11.637,737.514291666448,-10883.6253682196,329.125693577225,10913.5490198348,0.120188820360078
1234611.637,68220,2460759.84527357,2025,3,25,8,17,11.637,732.209991462529,-10887.7162465981,326.496091940498,10917.1926902517,0.11969412400363
1234671.637,68280,2460759.84596802,2025,3,25,8,18,11.637,726.913151606917,-10891.7605302085,323.860263362585,10920.7937279106,0.119201707265401
1234731.637,68340,2460759.84666246,2025,3,25,8,19,11.637,721.623873084784,-10895.7582838703,321.218258323905,10924.3521896822,0.118711589992632
1234791.637,68400,2460759.84735691,2025,3,25,8,20,11.637,716.342256620526,-10899.7095732858,318.570127417333,10927.8681332034,0.118223791956668
1234851.637,68460,2460759.84805135,2025,3,25,8,21,11.637,711.068402826786,-10903.6144650261,315.915921350126,10931.3416168734,0.117738332858687
1234911.637,68520,2460759.84874579,2025,3,25,8,22,11.637,705.802412137389,-10907.4730265459,313.255690940423,10934.7726998649,0.117255232320287
1234971.637,68580,2460759.84944024,2025,3,25,8,23,11.637,700.544384852052,-10911.2853261535,310.589487118297,10938.1614420975,0.116774509882953
1235031.637,68640,2460759.85013468,2025,3,25,8,24,11.637,695.294421054423,-10915.0514330364,307.917360923195,10941.5079042579,0.11629618499736
1235091.637,68700,2460759.85082913,2025,3,25,8,25,11.637,690.052620708942,-10918.771417275,305.239363503933,10944.8121478206,0.115820277030424
1235151.637,68760,2460759.85152357,2025,3,25,8,26,11.637,684.819083601236,-10922.4453497883,302.555546117306,10948.0742349905,0.115346805250186
1235211.637,68820,2460759.85221802,2025,3,25,8,27,11.637,679.593909338117,-10926.0733023886,299.865960127383,10951.2942287577,0.114875788832017
1235271.637,68880,2460759.85291246,2025,3,25,8,28,11.637,674.377197340131,-10929.6553477257,297.170657004055,10954.4721928419,0.114407246838888
1235331.637,68940,2460759.85360691,2025,3,25,8,29,11.637,669.169046901166,-10933.1915593483,294.469688322744,10957.6081917577,0.113941198237833
1235391.637,69000,2460759.85430135,2025,3,25,8,30,11.637,663.969557091594,-10936.6820116287,291.763105762599,10960.7022907344,0.113477661874174
1235451.637,69060,2460759.85499579,2025,3,25,8,31,11.637,658.77882681787,-10940.1267798302,289.050961106259,10963.7545557869,0.113016656483193
1235511.637,69120,2460759.85569024,2025,3,25,8,32,11.637,653.596954859793,-10943.5259400688,286.33330623823,10966.7650536802,0.112558200680069
1235571.637,69180,2460759.85638468,2025,3,25,8,33,11.637,648.424039714038,-10946.8795693268,283.61019314453,10969.7338519346,0.11210231294759
1235631.637,69240,2460759.85707913,2025,3,25,8,34,11.637,643.260179787874,-10950.1877454104,280.881673911237,10972.6610187947,0.111649011643876
1235691.637,69300,2460759.85777357,2025,3,25,8,35,11.637,638.105473250151,-10953.450547025,278.147800723615,10975.5466232968,0.111198314987319
1235751.637,69360,2460759.85846802,2025,3,25,8,36,11.637,632.960018113256,-10956.6680536874,275.408625865181,10978.3907351863,0.110750241059709
1235811.637,69420,2460759.85916246,2025,3,25,8,37,11.637,627.823912188411,-10959.8403458076,272.664201716543,10981.1934249974,0.110304807793164
1235871.637,69480,2460759.85985691,2025,3,25,8,38,11.637,622.697253093123,-10962.9675046147,269.914580754703,10983.9547639797,0.109862032970271
1235931.637,69540,2460759.86055135,2025,3,25,8,39,11.637,617.580138273537,-10966.0496122007,267.159815551422,10986.6748241441,0.109421934217711
1235991.637,69600,2460759.86124579,2025,3,25,8,40,11.637,612.47266497463,-10969.0867514896,264.3999587734,10989.3536782308,0.108984528999629
1236051.637,69660,2460759.86194024,2025,3,25,8,41,11.637,607.374930202961,-10972.0790062656,261.63506318006,10991.9913997355,0.108549834612326
1236111.637,69720,2460759.86263468,2025,3,25,8,42,11.637,602.287030845881,-10975.0264611523,258.865181623085,10994.588062896,0.10811786817928
1236171.637,69780,2460759.86332913,2025,3,25,8,43,11.637,597.209063522518,-10977.929201621,256.090367045254,10997.1437426929,0.107688646646227
1236231.637,69840,2460759.86402357,2025,3,25,8,44,11.637,592.141124710441,-10980.7873139577,253.310672479798,10999.658514824,0.107262186774181
1236291.637,69900,2460759.86471802,2025,3,25,8,45,11.637,587.083310641348,-10983.600885319,250.526151048834,11002.1324557549,0.106838505133798
1236351.637,69960,2460759.86541246,2025,3,25,8,46,11.637,582.035717353225,-10986.3700036756,247.736855963012,11004.5656426658,0.106417618100007
1236411.637,70020,2460759.86610691,2025,3,25,8,47,11.637,576.99844070524,-10989.0947578443,244.942840519652,11006.9581534854,0.105999541845069
1236471.637,70080,2460759.86680135,2025,3,25,8,48,11.637,571.971576318145,-10991.7752374605,242.14415810263,11009.3100668601,0.105584292334756
1236531.637,70140,2460759.86749579,2025,3,25,8,49,11.637,566.955219611526,-10994.4115330094,239.340862180921,11011.6214621882,0.105171885318458
1236591.637,70200,2460759.86819024,2025,3,25,8,50,11.637,561.949465788901,-10997.0037357821,236.533006307436,11013.8924195753,0.104762336327783
1236651.637,70260,2460759.86888468,2025,3,25,8,51,11.637,556.954409882426,-10999.5519379244,233.720644118148,11016.1230198864,0.104355660666246
1236711.637,70320,2460759.86957913,2025,3,25,8,52,11.637,551.970146641135,-11002.0562323916,230.903829331161,11018.3133446953,0.103951873404878
1236771.637,70380,2460759.87027357,2025,3,25,8,53,11.637,546.99677066505,-11004.5167129517,228.082615745836,11020.4634762953,0.10355098937522
1236831.637,70440,2460759.87096802,2025,3,25,8,54,11.637,542.03437628597,-11006.9334742137,225.257057241339,11022.5734977218,0.103153023162641
1236891.637,70500,2460759.87166246,2025,3,25,8,55,11.637,537.083057649434,-11009.3066115955,222.427207776171,11024.6434927255,0.102757989102956
1236951.637,70560,2460759.87235691,2025,3,25,8,56,11.637,532.142908655107,-11011.6362213368,219.593121386308,11026.673545782,0.102365901269347
1237011.637,70620,2460759.87305135,2025,3,25,8,57,11.637,527.214023008943,-11013.9224004915,216.754852185142,11028.6637420883,0.10197677347394
1237071.637,70680,2460759.87374579,2025,3,25,8,58,11.637,522.296494178474,-11016.1652469136,213.912454361503,11030.6141675461,0.101590619255139
1237131.637,70740,2460759.87444024,2025,3,25,8,59,11.637,517.390415385365,-11018.3648593116,211.065982179949,11032.5249088175,0.101207451871203
1237191.637,70800,2460759.87513468,2025,3,25,9,0,11.637,512.495879657567,-11020.52133714,208.215489978204,11034.3960532188,0.100827284298081
1237251.637,70860,2460759.87582913,2025,3,25,9,1,11.637,507.612979777157,-11022.6347807088,205.361032167333,11036.2276888284,0.100450129218024
1237311.637,70920,2460759.87652357,2025,3,25,9,2,11.637,502.74180829525,-11024.7052911291,202.502663229825,11038.0199044337,0.100075999016711
1237371.637,70980,2460759.87721802,2025,3,25,9,3,11.637,497.882457539439,-11026.7329703026,199.640437719179,11039.7727895214,0.0997049057727918
1237431.637,71040,2460759.87791246,2025,3,25,9,4,11.637,493.035019569099,-11028.7179209179,196.774410258746,11041.4864342728,0.0993368612519421
1237491.637,71100,2460759.87860691,2025,3,25,9,5,11.637,488.199586264789,-11030.6602464987,193.904635540326,11043.1609296161,0.0989718769033685
1237551.637,71160,2460759.87930135,2025,3,25,9,6,11.637,483.376249231398,-11032.560051339,191.031168323767,11044.7963671583,0.0986099638486352
1237611.637,71220,2460759.87999579,2025,3,25,9,7,11.637,478.565099835396,-11034.41744055,188.154063435271,11046.3928392341,0.0982511328793059
1237671.637,71280,2460759.88069024,2025,3,25,9,8,11.637,473.766229204834,-11036.2325200205,185.273375766992,11047.950438867,0.0978953944431414
1237731.637,71340,2460759.88138468,2025,3,25,9,9,11.637,468.979728244245,-11038.0053964214,182.389160275459,11049.4692597752,0.0975427586467373
1237791.637,71400,2460759.88207913,2025,3,25,9,10,11.637,464.205687589943,-11039.7361772317,179.501471980708,11050.9493963963,0.0971932352411305
1237851.637,71460,2460759.88277357,2025,3,25,9,11,11.637,459.444197662175,-11041.4249707196,176.610365965636,11052.390943871,0.0968468336183919
1237911.637,71520,2460759.88346802,2025,3,25,9,12,11.637,454.695348583162,-11043.071885919,173.71589737403,11053.7939980171,0.0965035628040046
1237971.637,71580,2460759.88416246,2025,3,25,9,13,11.637,449.959230273962,-11044.6770326649,170.81812141079,11055.1586553693,0.0961634314522908
1238031.637,71640,2460759.88485691,2025,3,25,9,14,11.637,445.235932394862,-11046.2405215537,167.917093339667,11056.4850131381,0.0958264478347379
1238091.637,71700,2460759.88555135,2025,3,25,9,15,11.637,440.525544337928,-11047.7624639779,165.012868482969,11057.7731692443,0.0954926198400505
1238151.637,71760,2460759.88624579,2025,3,25,9,16,11.637,435.828155249357,-11049.2429720956,162.105502220453,11059.0232222906,0.0951619549617708
1238211.637,71820,2460759.88694024,2025,3,25,9,17,11.637,431.143854044378,-11050.6821588529,159.195049988048,11060.2352715849,0.0948344602967096
1238271.637,71880,2460759.88763468,2025,3,25,9,18,11.637,426.472729332745,-11052.0801379414,156.281567276747,11061.4094170957,0.0945101425337299
1238331.637,71940,2460759.88832913,2025,3,25,9,19,11.637,421.814869493246,-11053.4370238411,153.36510963185,11062.5457594986,0.0941890079509513
1238391.637,72000,2460759.88902357,2025,3,25,9,20,11.637,417.170362643898,-11054.7529317994,150.445732651802,11063.6444001545,0.0938710624076682
1238451.637,72060,2460759.88971802,2025,3,25,9,21,11.637,412.539296656847,-11056.0279778165,147.523491987202,11064.7054410967,0.0935563113405141
1238511.637,72120,2460759.89041246,2025,3,25,9,22,11.637,407.92175912112,-11057.2622786752,144.598443339404,11065.7289850599,0.0932447597553116
1238571.637,72180,2460759.89110691,2025,3,25,9,23,11.637,403.317837357521,-11058.4559518995,141.670642460114,11066.7151354396,0.0929364122205665
1238631.637,72240,2460759.89180135,2025,3,25,9,24,11.637,398.727618426085,-11059.6091157713,138.740145149699,11067.6639963103,0.0926312728634242
1238691.637,72300,2460759.89249579,2025,3,25,9,25,11.637,394.151189118624,-11060.7218893473,135.807007256662,11068.5756724427,0.0923293453635137
1238751.637,72360,2460759.89319024,2025,3,25,9,26,11.637,389.588635981083,-11061.7943924152,132.871284676075,11069.4502692611,0.0920306329475309
1238811.637,72420,2460759.89388468,2025,3,25,9,27,11.637,385.040045231581,-11062.8267455277,129.933033348934,11070.2878928757,0.0917351383806754
1238871.637,72480,2460759.89457913,2025,3,25,9,28,11.637,380.505502864718,-11063.8190699798,126.992309260997,11071.0886500637,0.0914428639680142
1238931.637,72540,2460759.89527357,2025,3,25,9,29,11.637,375.985094614327,-11064.7714878,124.049168441561,11071.8526482606,0.0911538115428841
1238991.637,72600,2460759.89596802,2025,3,25,9,30,11.637,371.478905878961,-11065.684121809,121.103666962706,11072.5799956162,0.0908679824635035
1239051.637,72660,2460759.89666246,2025,3,25,9,31,11.637,366.987021841109,-11066.5570955085,118.155860938306,11073.2708008891,0.0905853776121684
1239111.637,72720,2460759.89735691,2025,3,25,9,32,11.637,362.50952732563,-11067.3905331796,115.205806522164,11073.9251735404,0.090305997383422
1239171.637,72780,2460759.89805135,2025,3,25,9,33,11.637,358.046506986022,-11068.1845598077,112.253559907957,11074.5432236658,0.0900298416877494
1239231.637,72840,2460759.89874579,2025,3,25,9,34,11.637,353.598045110703,-11068.9393011457,109.299177327717,11075.1250620532,0.0897569099391067
1239291.637,72900,2460759.89944024,2025,3,25,9,35,11.637,349.16422572732,-11069.654883664,106.342715050967,11075.6708001366,0.0894872010568989
1239351.637,72960,2460759.90013468,2025,3,25,9,36,11.637,344.7451325804,-11070.3314345413,103.384229383199,11076.1805499873,0.0892207134590838
1239411.637,73020,2460759.90082913,2025,3,25,9,37,11.637,340.340849161148,-11070.9690817325,100.423776665353,11076.6544243831,0.088957445061073
1239471.637,73080,2460759.90152357,2025,3,25,9,38,11.637,335.951458610594,-11071.5679538652,97.4614132726565,11077.0925367027,0.0886973932674943
1239531.637,73140,2460759.90221802,2025,3,25,9,39,11.637,331.577043816447,-11072.1281803246,94.4971956134541,11077.4950010146,0.0884405549741949
1239591.637,73200,2460759.90291246,2025,3,25,9,40,11.637,327.217687383294,-11072.6498911934,91.5311801278149,11077.8619320164,0.0881869265623115
1239651.637,73260,2460759.90360691,2025,3,25,9,41,11.637,322.873471587896,-11073.13321728,88.5634232872981,11078.1934450626,0.0879365038947152
1239711.637,73320,2460759.90430135,2025,3,25,9,42,11.637,318.544478483498,-11073.5782901007,85.593981593207,11078.4896561511,0.0876892823167635
1239771.637,73380,2460759.90499579,2025,3,25,9,43,11.637,314.230789765716,-11073.985241896,82.6229115755996,11078.7506819354,0.0874452566509931
1239831.637,73440,2460759.90569024,2025,3,25,9,44,11.637,309.932486839592,-11074.3542056117,79.6502697927644,11078.9766397094,0.0872044211957305
1239891.637,73500,2460759.90638468,2025,3,25,9,45,11.637,305.649650812149,-11074.6853148834,76.6761128294165,11079.1676473919,0.0869667697235047
1239951.637,73560,2460759.90707913,2025,3,25,9,46,11.637,301.382362544537,-11074.9787040838,73.7004972961731,11079.3238235762,0.0867322954803871
1240011.637,73620,2460759.90777357,2025,3,25,9,47,11.637,297.130702525377,-11075.2345082532,70.7234798282152,11079.4452874584,0.0865009911829776
1240071.637,73680,2460759.90846802,2025,3,25,9,48,11.637,292.894750975072,-11075.4528631456,67.745117084356,11079.5321588864,0.0862728490174574
1240131.637,73740,2460759.90916246,2025,3,25,9,49,11.637,288.674587830901,-11075.6339052104,64.765465746168,11079.5845583423,0.0860478606410006
1240191.637,73800,2460759.90985691,2025,3,25,9,50,11.637,284.470292672515,-11075.7777715843,61.7845825164113,11079.6026069336,0.0858260171795446
1240251.637,73860,2460759.91055135,2025,3,25,9,51,11.637,280.281944833696,-11075.884600113,58.8025241182186,11079.5864264178,0.0856073092267579
1240311.637,73920,2460759.91124579,2025,3,25,9,52,11.637,276.109623283148,-11075.9545293118,55.8193472946296,11079.5361391614,0.0853917268468536
1240371.637,73980,2460759.91194024,2025,3,25,9,53,11.637,271.953406713903,-11075.9876983897,52.8351088063209,11079.4518681668,0.0851792595705186
1240431.637,74040,2460759.91263468,2025,3,25,9,54,11.637,267.813373528421,-11075.9842472347,49.8498654317227,11079.3337370582,0.0849698964018806
1240491.637,74100,2460759.91332913,2025,3,25,9,55,11.637,263.689601764083,-11075.944316414,46.8636739650974,11079.1818700804,0.0847636258130583
1240551.637,74160,2460759.91402357,2025,3,25,9,56,11.637,259.582169175148,-11075.8680471915,43.8765912161325,11078.99639212,0.0845604357502503
1240611.637,74220,2460759.91471802,2025,3,25,9,57,11.637,255.491153210402,-11075.7555814673,40.8886740082526,11078.7774286441,0.0843603136310563
1240671.637,74280,2460759.91541246,2025,3,25,9,58,11.637,251.416630975902,-11075.6070618531,37.8999791781534,11078.5251057767,0.0841632463505793
1240731.637,74340,2460759.91610691,2025,3,25,9,59,11.637,247.358679302037,-11075.4226316066,34.910563574289,11078.2395502344,0.0839692202794085
1240791.637,74400,2460759.91680135,2025,3,25,10,0,11.637,243.317374646664,-11075.2024346497,31.9204840562306,11077.9208893446,0.0837782212686082
1240851.637,74460,2460759.91749579,2025,3,25,10,1,11.637,239.29279319942,-11074.9466155798,28.9297974929796,11077.5692510588,0.083590234653056
1240911.637,74520,2460759.91819024,2025,3,25,10,2,11.637,235.285010784864,-11074.6553196756,25.9385607627337,11077.1847639576,0.0834052452525739
1240971.637,74580,2460759.91888468,2025,3,25,10,3,11.637,231.294102922082,-11074.3286928244,22.9468307511415,11076.7675571803,0.0832232373745888
1241031.637,74640,2460759.91957913,2025,3,25,10,4,11.637,227.320144839585,-11073.9668816017,19.9546643502545,11076.3177605056,0.0830441948203627
1241091.637,74700,2460759.92027357,2025,3,25,10,5,11.637,223.363211378455,-11073.5700332343,16.9621184584103,11075.8355043132,0.0828681008868742
1241151.637,74760,2460759.92096802,2025,3,25,10,6,11.637,219.423377089202,-11073.1382955999,13.969249977672,11075.3209195869,0.0826949383710593
1241211.637,74820,2460759.92166246,2025,3,25,10,7,11.637,215.500716216862,-11072.6718171963,10.97611581409,11074.7741378839,0.0825246895753889
1241271.637,74880,2460759.92235691,2025,3,25,10,8,11.637,211.59530261904,-11072.1707472109,7.98277287589735,11074.1952914036,0.0823573363119091
1241331.637,74940,2460759.92305135,2025,3,25,10,9,11.637,207.707209870219,-11071.635235436,4.9892780726077,11073.5845129061,0.0821928599066222
1241391.637,75000,2460759.92374579,2025,3,25,10,10,11.637,203.836511194706,-11071.0654323142,1.99568831414217,11072.9419357572,0.0820312412056773
1241451.637,75060,2460759.92444024,2025,3,25,10,11,11.637,199.983279488981,-11070.4614889425,-0.997939490334829,11072.2676939332,0.0818724605807226
1241511.637,75120,2460759.92513468,2025,3,25,10,12,11.637,196.147587314248,-11069.8235570041,-3.99154843381257,11071.5619219544,0.0817164979332043
1241571.637,75180,2460759.92582913,2025,3,25,10,13,11.637,192.329506896436,-11069.1517888605,-6.98508161184145,11070.8247549774,0.0815633327047871
1241631.637,75240,2460759.92652357,2025,3,25,10,14,11.637,188.529110088944,-11068.4463374745,-9.97848212410463,11070.0563287189,0.0814129438776496
1241691.637,75300,2460759.92721802,2025,3,25,10,15,11.637,184.746468491852,-11067.7073564489,-12.9716930750874,11069.2567794968,0.0812653099851644
1241751.637,75360,2460759.92791246,2025,3,25,10,16,11.637,180.981653280556,-11066.9349999817,-15.9646575757943,11068.4262441838,0.0811204091183924
1241811.637,75420,2460759.92860691,2025,3,25,10,17,11.637,177.23473533988,-11066.1294229217,-18.9573187440692,11067.5648602661,0.0809782189308965
1241871.637,75480,2460759.92930135,2025,3,25,10,18,11.637,173.505785174668,-11065.2907807038,-21.9496197058761,11066.6727657785,0.0808387166488376
1241931.637,75540,2460759.92999579,2025,3,25,10,19,11.637,169.794873014092,-11064.4192294073,-24.9415035966085,11065.7500993643,0.0807018790766611
1241991.637,75600,2460759.93069024,2025,3,25,10,20,11.637,166.102068670094,-11063.5149256897,-27.9329135621083,11064.797000209,0.0805676826045257
1242051.637,75660,2460759.93138468,2025,3,25,10,21,11.637,162.427441641688,-11062.5780268245,-30.9237927592185,11063.8136080801,0.0804361032179389
1242111.637,75720,2460759.93207913,2025,3,25,10,22,11.637,158.771061047912,-11061.6086907014,-33.9140843574132,11062.8000633269,0.0803071165055313
1242171.637,75780,2460759.93277357,2025,3,25,10,23,11.637,155.132995739579,-11060.6070757989,-36.9037315397291,11061.7565068564,0.0801806976646245
1242231.637,75840,2460759.93346802,2025,3,25,10,24,11.637,151.513314142823,-11059.5733411906,-39.8926775035798,11060.6830801382,0.0800568215151111
1242291.637,75900,2460759.93416246,2025,3,25,10,25,11.637,147.912084363401,-11058.507646558,-42.8808654621243,11059.5799252189,0.0799354625022626
1242351.637,75960,2460759.93485691,2025,3,25,10,26,11.637,144.329374141991,-11057.4101521612,-45.8682386450528,11058.4471846943,0.079816594709339
1242411.637,76020,2460759.93555135,2025,3,25,10,27,11.637,140.765250869095,-11056.2810188542,-48.8547402998374,11057.2850017252,0.0797001918671413
1242471.637,76080,2460759.93624579,2025,3,25,10,28,11.637,137.219781607389,-11055.1204080807,-51.8403136927227,11056.0935200346,0.0795862273596795
1242531.637,76140,2460759.93694024,2025,3,25,10,29,11.637,133.69303303957,-11053.9284818542,-54.8249021096854,11054.872883888,0.0794746742361051
1242591.637,76200,2460759.93763468,2025,3,25,10,30,11.637,130.185071498156,-11052.7054027862,-57.8084488575696,11053.6232381233,0.0793655052206195
1242651.637,76260,2460759.93832913,2025,3,25,10,31,11.637,126.695962928236,-11051.4513340459,-60.7908972651931,11052.3447281107,0.0792586927206118
1242711.637,76320,2460759.93902357,2025,3,25,10,32,11.637,123.225772984326,-11050.166439391,-63.7721906843653,11051.037499786,0.0791542088353569
1242771.637,76380,2460759.93971802,2025,3,25,10,33,11.637,119.77456689626,-11048.8508831452,-66.7522724908777,11049.7016996269,0.0790520253708642
1242831.637,76440,2460759.94041246,2025,3,25,10,34,11.637,116.342409566045,-11047.5048301821,-69.7310860855505,11048.3374746397,0.0789521138436915
1242891.637,76500,2460759.94110691,2025,3,25,10,35,11.637,112.929365538061,-11046.1284459652,-72.7085748953687,11046.9449723996,0.0788544454932511
1242951.637,76560,2460759.94180135,2025,3,25,10,36,11.637,109.535498954356,-11044.7218965116,-75.6846823745291,11045.5243410153,0.0787589912949618
1243011.637,76620,2460759.94249579,2025,3,25,10,37,11.637,106.160873651505,-11043.2853483843,-78.659352005343,11044.0757291225,0.0786657219647876
1243071.637,76680,2460759.94319024,2025,3,25,10,38,11.637,102.8055530563,-11041.8189687125,-81.6325272995455,11042.5992859051,0.0785746079745514
1243131.637,76740,2460759.94388468,2025,3,25,10,39,11.637,99.4696002677083,-11040.3229251726,-84.6041517989943,11041.0951610776,0.0784856195592236
1243191.637,76800,2460759.94457913,2025,3,25,10,40,11.637,96.1530779451132,-11038.7973860002,-87.5741690770956,11039.563504897,0.0783987267300965
1243251.637,76860,2460759.94527357,2025,3,25,10,41,11.637,92.8560484573245,-11037.2425199438,-90.5425227394735,11038.004468119,0.0783138992796528
1243311.637,76920,2460759.94596802,2025,3,25,10,42,11.637,89.5785737633705,-11035.6584963404,-93.509156425338,11036.4182020736,0.0782311067995357
1243371.637,76980,2460759.94666246,2025,3,25,10,43,11.637,86.3207154721022,-11034.0454850362,-96.4740138084744,11034.8048585876,0.07815031868448
1243431.637,77040,2460759.94735691,2025,3,25,10,44,11.637,83.0825347900391,-11032.4036564073,-99.4370385979419,11033.1645900051,0.0780715041464975
1243491.637,77100,2460759.94805135,2025,3,25,10,45,11.637,79.8640926107764,-11030.7331813887,-102.398174539616,11031.4975492191,0.0779946322232047
1243551.637,77160,2460759.94874579,2025,3,25,10,46,11.637,76.6654493659735,-11029.0342314337,-105.357365416945,11029.8038896306,0.077919671791977
1243611.637,77220,2460759.94944024,2025,3,25,10,47,11.637,73.4866651892662,-11027.3069784995,-108.314555051998,11028.0837651362,0.0778465915749108
1243671.637,77280,2460759.95013468,2025,3,25,10,48,11.637,70.3277997821569,-11025.5515951055,-111.269687306456,11026.3373301867,0.0777753601531617
1243731.637,77340,2460759.95082913,2025,3,25,10,49,11.637,67.188912525773,-11023.7682542636,-114.222706082975,11024.5647397193,0.0777059459752319
1243791.637,77400,2460759.95152357,2025,3,25,10,50,11.637,64.0700623765588,-11021.9571295,-117.173555325891,11022.7661491794,0.077638317369577
1243851.637,77460,2460759.95221802,2025,3,25,10,51,11.637,60.9713079333305,-11020.1183948807,-120.122179022292,11020.9417145484,0.0775724425540908
