secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1298717.324,65400,2460760.58723754,2025,3,26,2,5,37.324,-14.1183453127742,-499.031528818615,49.7973199871922,501.708648029234,0.0182753067867954
1298777.324,65460,2460760.58793199,2025,3,26,2,6,37.324,-15.20773178339,-498.90381549117,49.7842973332445,501.612169388471,0.0182891289538819
1298837.324,65520,2460760.58862643,2025,3,26,2,7,37.324,-16.2968107908964,-498.766546056334,49.7703138442739,501.508462188902,0.0183039862928291
1298897.324,65580,2460760.58932088,2025,3,26,2,8,37.324,-17.3855611458421,-498.619723421439,49.7553698051197,501.397530055416,0.0183198750520172
1298957.324,65640,2460760.59001532,2025,3,26,2,9,37.324,-18.4739617332816,-498.463350662914,49.7394655197713,501.279376841312,0.0183367912394708
1299017.324,65700,2460760.59070976,2025,3,26,2,10,37.324,-19.5619913637638,-498.297431057955,49.7226013105828,501.154006654805,0.0183547306213094
1299077.324,65760,2460760.59140421,2025,3,26,2,11,37.324,-20.6496288999915,-498.121968055136,49.7047775185492,501.021423834348,0.0183736887288121
1299137.324,65820,2460760.59209865,2025,3,26,2,12,37.324,-21.7368531897664,-497.936965305038,49.685994503423,500.881632976873,0.0183936608597711
1299197.324,65880,2460760.5927931,2025,3,26,2,13,37.324,-22.8236431404948,-497.742426639163,49.6662526435102,500.734638920154,0.0184146420870639
1299257.324,65940,2460760.59348754,2025,3,26,2,14,37.324,-23.9099775925279,-497.538356071611,49.64555233586,500.580446739231,0.0184366272544906
1299317.324,66000,2460760.59418199,2025,3,26,2,15,37.324,-24.9958354830742,-497.324757808651,49.6238939958566,500.419061763481,0.0184596109895531
1299377.324,66060,2460760.59487643,2025,3,26,2,16,37.324,-26.0811956822872,-497.101636243837,49.6012780579622,500.25048956448,0.0184835877025457
1299437.324,66120,2460760.59557088,2025,3,26,2,17,37.324,-27.1660371422768,-496.868995953557,49.5777049747267,500.074735959009,0.0185085515916386
1299497.324,66180,2460760.59626532,2025,3,26,2,18,37.324,-28.2503387480974,-496.626841704215,49.5531752177922,499.891807008928,0.0185344966511338
1299557.324,66240,2460760.59695976,2025,3,26,2,19,37.324,-29.3340794667602,-496.375178430067,49.5276892767433,499.70170900722,0.0185614166718702
1299617.324,66300,2460760.59765421,2025,3,26,2,20,37.324,-30.4172382503748,-496.114011286025,49.5012476603733,499.50444852576,0.0185893052474869
1299677.324,66360,2460760.59834865,2025,3,26,2,21,37.324,-31.4997940436006,-495.843345585436,49.4738508956798,499.30003235389,0.0186181557793894
1299737.324,66420,2460760.5990431,2025,3,26,2,22,37.324,-32.5817258656025,-495.563186827751,49.4454995283013,499.088467531419,0.0186479614849362
1299797.324,66480,2460760.59973754,2025,3,26,2,23,37.324,-33.6630126833916,-495.273540730384,49.4161941223429,498.869761372716,0.0186787153959341
1299857.324,66540,2460760.60043199,2025,3,26,2,24,37.324,-34.7436334788799,-494.974413153031,49.3859352604923,498.643921395875,0.0187104103690324
1299917.324,66600,2460760.60112643,2025,3,26,2,25,37.324,-35.8235673159361,-494.665810160301,49.3547235439037,498.41095539011,0.0187430390903641
1299977.324,66660,2460760.60182088,2025,3,26,2,26,37.324,-36.9027932211757,-494.347737999164,49.3225595922413,498.170871385657,0.0187765940785536
1300037.324,66720,2460760.60251532,2025,3,26,2,27,37.324,-37.981290243566,-494.020203110417,49.2894440436503,497.923677669535,0.0188110676932964
1300097.324,66780,2460760.60320976,2025,3,26,2,28,37.324,-39.0590374544263,-493.68321211831,49.2553775547713,497.669382775736,0.0188464521361613
1300157.324,66840,2460760.60390421,2025,3,26,2,29,37.324,-40.1360139250755,-493.336771824395,49.2203608006239,497.40799547781,0.0188827394624329
1300217.324,66900,2460760.60459865,2025,3,26,2,30,37.324,-41.2121987566352,-492.980889205612,49.1843944747234,497.139524789729,0.0189199215787913
1300277.324,66960,2460760.6052931,2025,3,26,2,31,37.324,-42.2875711098313,-492.615571446422,49.1474792889203,496.863980000873,0.0189579902578739
1300337.324,67020,2460760.60598754,2025,3,26,2,32,37.324,-43.3621100708842,-492.24082589323,49.1096159735753,496.581370620083,0.018996937133548
1300397.324,67080,2460760.60668199,2025,3,26,2,33,37.324,-44.4357948005199,-491.856660095012,49.0708052773844,496.291706428735,0.0190367537148433
1300457.324,67140,2460760.60737643,2025,3,26,2,34,37.324,-45.5086045190692,-491.463081781146,49.0310479674081,495.99499745852,0.0190774313887266
1300517.324,67200,2460760.60807088,2025,3,26,2,35,37.324,-46.5805183649063,-491.060098847225,48.9903448291006,495.69125396507,0.0191189614213405
1300577.324,67260,2460760.60876532,2025,3,26,2,36,37.324,-47.6515155807137,-490.647719408464,48.9486966663098,495.380486498203,0.0191613349723001
1300637.324,67320,2460760.60945976,2025,3,26,2,37,37.324,-48.7215753868222,-490.225951726995,48.9061043011607,495.062705818897,0.0192045430900443
1300697.324,67380,2460760.61015421,2025,3,26,2,38,37.324,-49.7906770259142,-489.794804270095,48.8625685739389,494.737922961564,0.0192485767243254
1300757.324,67440,2460760.61084865,2025,3,26,2,39,37.324,-50.858799777925,-489.354285664654,48.8180903433822,494.406149191117,0.0192934267286784
1300817.324,67500,2460760.6115431,2025,3,26,2,40,37.324,-51.9259229451418,-488.904404752788,48.7726704864181,494.067396057218,0.0193390838666609
1300877.324,67560,2460760.61223754,2025,3,26,2,41,37.324,-52.9920258373022,-488.445170525077,48.7263098983094,493.721675327222,0.0193855388143774
1300937.324,67620,2460760.61293199,2025,3,26,2,42,37.324,-54.0570877939463,-487.976592181026,48.6790094925382,493.368999048931,0.0194327821716079
1300997.324,67680,2460760.61362643,2025,3,26,2,43,37.324,-55.1210881695151,-487.498679093244,48.6307702006306,493.009379514179,0.0194808044600451
1301057.324,67740,2460760.61432088,2025,3,26,2,44,37.324,-56.1840063482523,-487.011440824348,48.5815929726523,492.642829277874,0.0195295961324272
1301117.324,67800,2460760.61501532,2025,3,26,2,45,37.324,-57.2458217293024,-486.514887096016,48.5314787763928,492.269361126341,0.0195791475764498
1301177.324,67860,2460760.61570976,2025,3,26,2,46,37.324,-58.3065137341619,-486.009027840582,48.4804285980354,491.888988129872,0.0196294491186759
1301237.324,67920,2460760.61640421,2025,3,26,2,47,37.324,-59.3660618439317,-485.493873141455,48.4284434420697,491.501723589013,0.0196804910322309
1301297.324,67980,2460760.61709865,2025,3,26,2,48,37.324,-60.4244454950094,-484.969433289611,48.3755243307387,491.107581078627,0.0197322635373217
1301357.324,68040,2460760.6177931,2025,3,26,2,49,37.324,-61.4816442206502,-484.435718755011,48.3216723045625,490.706574437381,0.0197847568099871
1301417.324,68100,2460760.61848754,2025,3,26,2,50,37.324,-62.5376375541091,-483.892740158596,48.2668884221348,490.298717729303,0.0198379609837103
1301477.324,68160,2460760.61918199,2025,3,26,2,51,37.324,-63.5924050062895,-483.340508326862,48.2111737600062,489.884025295243,0.0198918661520886
1301537.324,68220,2460760.61987643,2025,3,26,2,52,37.324,-64.6459261924028,-482.779034287419,48.1545294129173,489.462511765453,0.0199464623831428
1301597.324,68280,2460760.62057088,2025,3,26,2,53,37.324,-65.6981806978583,-482.208329190669,48.0969564934494,489.034191965958,0.0200017397085609
1301657.324,68340,2460760.62126532,2025,3,26,2,54,37.324,-66.7491481602192,-481.628404418349,48.0384561320825,488.599081037033,0.02005768814177
1301717.324,68400,2460760.62195976,2025,3,26,2,55,37.324,-67.7988082319498,-481.03927151016,47.9790294773702,488.157194356786,0.0201142976693176
1301777.324,68460,2460760.62265421,2025,3,26,2,56,37.324,-68.8471406027675,-480.440942180427,47.9186776959978,487.708547561478,0.0201715582675216
1301837.324,68520,2460760.62334865,2025,3,26,2,57,37.324,-69.8941249996424,-479.833428335365,47.8574019721127,487.25315656346,0.0202294598976483
1301897.324,68580,2460760.6240431,2025,3,26,2,58,37.324,-70.9397411420941,-479.216742046299,47.7952035080816,486.79103751934,0.0202879925109204
1301957.324,68640,2460760.62473754,2025,3,26,2,59,37.324,-71.9839688166976,-478.59089558309,47.7320835238497,486.322206874367,0.0203471460550234
1302017.324,68700,2460760.62543199,2025,3,26,3,0,37.324,-73.0267878100276,-477.955901358811,47.6680432575813,485.846681299328,0.0204069104754297
1302077.324,68760,2460760.62612643,2025,3,26,3,1,37.324,-74.068177960813,-477.311772012883,47.6030839647283,485.364477780839,0.0204672757193947
1302137.324,68820,2460760.62682088,2025,3,26,3,2,37.324,-75.1081191599369,-476.658520319775,47.5372069190198,484.875613532835,0.0205282317410137
1302197.324,68880,2460760.62751532,2025,3,26,3,3,37.324,-76.1465912386775,-475.996159247348,47.4704134115309,484.38010603756,0.020589768496317
1302257.324,68940,2460760.62820976,2025,3,26,3,4,37.324,-77.1835741698742,-475.324701948801,47.4027047512936,483.877973069752,0.0206518759630495
1302317.324,69000,2460760.62890421,2025,3,26,3,5,37.324,-78.2190478444099,-474.644161732916,47.3340822649188,483.369232633491,0.0207145441223656
1302377.324,69060,2460760.62959865,2025,3,26,3,6,37.324,-79.2529923170805,-473.954552109456,47.2645472967706,482.853903046931,0.0207777629820402
1302437.324,69120,2460760.6302931,2025,3,26,3,7,37.324,-80.2853875607252,-473.255886753271,47.1941012087627,482.332002868671,0.0208415225638767
1302497.324,69180,2460760.63098754,2025,3,26,3,8,37.324,-81.316213645041,-472.548179510037,47.1227453804167,481.803550933369,0.0209058129154892
1302557.324,69240,2460760.63168199,2025,3,26,3,9,37.324,-82.3454506248236,-471.831444402664,47.0504812089785,481.268566340776,0.0209706241079053
1302617.324,69300,2460760.63237643,2025,3,26,3,10,37.324,-83.3730786517262,-471.105695634637,46.9773101090395,480.727068478927,0.0210359462426481
1302677.324,69360,2460760.63307088,2025,3,26,3,11,37.324,-84.3990778401494,-470.370947594034,46.9032335128868,480.179077006424,0.0211017694489988
1302737.324,69420,2460760.63376532,2025,3,26,3,12,37.324,-85.4234283939004,-469.627214809776,46.8282528700656,479.624611832439,0.0211680838903416
1302797.324,69480,2460760.63445976,2025,3,26,3,13,37.324,-86.446110509336,-468.874512027778,46.7523696480202,479.063693175745,0.0212348797633943
1302857.324,69540,2460760.63515421,2025,3,26,3,14,37.324,-87.4671044647694,-468.112854123843,46.6755853310169,478.496341496374,0.0213021473033944
1302917.324,69600,2460760.63584865,2025,3,26,3,15,37.324,-88.4863905236125,-467.342256184891,46.5979014212789,477.922577559115,0.0213698767845036
1302977.324,69660,2460760.6365431,2025,3,26,3,16,37.324,-89.5039490237832,-466.562733460472,46.5193194379681,477.342422403385,0.0214380585216016
1303037.324,69720,2460760.63723754,2025,3,26,3,17,37.324,-90.5197603031993,-465.774301359679,46.4398409179412,476.755897327898,0.021506682869134
1303097.324,69780,2460760.63793199,2025,3,26,3,18,37.324,-91.5338047668338,-464.976975482263,46.3594674151391,476.163023934808,0.0215757402310093
1303157.324,69840,2460760.63862643,2025,3,26,3,19,37.324,-92.5460628718138,-464.170771583394,46.2782005007612,475.56382409408,0.0216452210558533
1303217.324,69900,2460760.63932088,2025,3,26,3,20,37.324,-93.556515045464,-463.355705602435,46.1960417633818,474.958319957011,0.0217151158385549
1303277.324,69960,2460760.64001532,2025,3,26,3,21,37.324,-94.5651418045163,-462.531793658887,46.1129928087466,474.34653397658,0.0217854151227989
1303337.324,70020,2460760.64070976,2025,3,26,3,22,37.324,-95.5719237104058,-461.69905200805,46.0290552596853,473.728488857213,0.02185610950573
1303397.324,70080,2460760.64140421,2025,3,26,3,23,37.324,-96.576841339469,-460.857497120314,45.9442307561694,473.104207627543,0.0219271896354895
1303457.324,70140,2460760.64209865,2025,3,26,3,24,37.324,-97.5798752903938,-460.007145604699,45.8585209553712,472.473713568581,0.0219986462096988
1303517.324,70200,2460760.6427931,2025,3,26,3,25,37.324,-98.5810062363744,-459.148014252294,45.7719275316631,471.837030268253,0.0220704699845107
1303577.324,70260,2460760.64348754,2025,3,26,3,26,37.324,-99.5802148878574,-458.280120035702,45.6844521761232,471.194181614843,0.0221426517725639
1303637.324,70320,2460760.64418199,2025,3,26,3,27,37.324,-100.577481970191,-457.403480075666,45.5960965969425,470.545191761293,0.0222151824391621
1303697.324,70380,2460760.64487643,2025,3,26,3,28,37.324,-101.572788260877,-456.518111671731,45.5068625194544,469.890085164367,0.0222880529110748
1303757.324,70440,2460760.64557088,2025,3,26,3,29,37.324,-102.566114597023,-455.624032292638,45.4167516857269,469.228886578624,0.0223612541716609
1303817.324,70500,2460760.64626532,2025,3,26,3,30,37.324,-103.557441815734,-454.721259571154,45.3257658549119,468.561621040105,0.0224347772613191
1303877.324,70560,2460760.64695976,2025,3,26,3,31,37.324,-104.546750836074,-453.809811314519,45.2339068026922,467.888313895885,0.0225086132855239
1303937.324,70620,2460760.64765421,2025,3,26,3,32,37.324,-105.534022592008,-452.889705504433,45.1411763219221,467.208990791133,0.0225827534069754
1303997.324,70680,2460760.64834865,2025,3,26,3,33,37.324,-106.519238062203,-451.960960267947,45.0475762221613,466.523677649022,0.0226571888520118
1304057.324,70740,2460760.6490431,2025,3,26,3,34,37.324,-107.502378284931,-451.023593912422,44.9531083295587,465.832400709829,0.0227319109078932
1304117.324,70800,2460760.64973754,2025,3,26,3,35,37.324,-108.483424328268,-450.077624916488,44.8577744872018,465.135186517208,0.0228069109242694
1304177.324,70860,2460760.65043199,2025,3,26,3,36,37.324,-109.462357312441,-449.123071914274,44.7615765545343,464.432061909768,0.0228821803166331
1304237.324,70920,2460760.65112643,2025,3,26,3,37,37.324,-110.439158387482,-448.159953717626,44.6645164079673,463.723054039238,0.0229577105604795
1304297.324,70980,2460760.65182088,2025,3,26,3,38,37.324,-111.413808748126,-447.188289286883,44.5665959402977,463.008190347427,0.0230334931973792
1304357.324,71040,2460760.65251532,2025,3,26,3,39,37.324,-112.386289671063,-446.208097758258,44.4678170610277,462.287498603677,0.0231095198349306
1304417.324,71100,2460760.65320976,2025,3,26,3,40,37.324,-113.356582380831,-445.21939844215,44.368181695987,461.561006872613,0.0231857821399571
1304477.324,71160,2460760.65390421,2025,3,26,3,41,37.324,-114.32466828078,-444.222210788649,44.2676917877106,460.828743538939,0.0232622718522795
1304537.324,71220,2460760.65459865,2025,3,26,3,42,37.324,-115.290528722107,-443.216554435731,44.1663492948574,460.090737299655,0.023338980773098
1304597.324,71280,2460760.6552931,2025,3,26,3,43,37.324,-116.254145123065,-442.202449161321,44.064156192966,459.347017148869,0.0234159007648602
1304657.324,71340,2460760.65598754,2025,3,26,3,44,37.324,-117.215498976409,-441.179914925489,43.96111447367,458.597612422609,0.0234930237634088
1304717.324,71400,2460760.65668199,2025,3,26,3,45,37.324,-118.174571782351,-440.148971853786,43.8572261445515,457.842552767849,0.0235703417646418
1304777.324,71460,2460760.65737643,2025,3,26,3,46,37.324,-119.131345108151,-439.109640202674,43.752493230073,457.081868126539,0.0236478468324652
1304837.324,71520,2460760.65807088,2025,3,26,3,47,37.324,-120.085800565779,-438.061940433723,43.6469177705294,456.315588803353,0.0237255310962934
1304897.324,71580,2460760.65876532,2025,3,26,3,48,37.324,-121.037919826806,-437.00589313209,43.5405018226884,455.54374539351,0.023803386751584
1304957.324,71640,2460760.65945976,2025,3,26,3,49,37.324,-121.987684600055,-435.94151906355,43.4332474594121,454.76636883392,0.0238814060619245
1305017.324,71700,2460760.66015421,2025,3,26,3,50,37.324,-122.935076616704,-434.868839146596,43.3251567693951,453.983490374436,0.023959581348374
1305077.324,71760,2460760.66084865,2025,3,26,3,51,37.324,-123.880077719688,-433.787874458797,43.2162318576011,453.195141610418,0.024037905010795
1305137.324,71820,2460760.6615431,2025,3,26,3,52,37.324,-124.822669714689,-432.698646247608,43.1064748452045,452.401354455085,0.0241163695014725
1305197.324,71880,2460760.66223754,2025,3,26,3,53,37.324,-125.76283454895,-431.601175919583,42.9958878689213,451.602161180159,0.0241949673487431
1305257.324,71940,2460760.66293199,2025,3,26,3,54,37.324,-126.700554154813,-430.495485015405,42.8844730818528,450.797594351716,0.0242736911394336
1305317.324,72000,2460760.66362643,2025,3,26,3,55,37.324,-127.635810524225,-429.381595263895,42.7722326526127,449.987686904467,0.0243525335277089
1305377.324,72060,2460760.66432088,2025,3,26,3,56,37.324,-128.568585731089,-428.259528532443,42.6591687661712,449.172472103471,0.0244314872339692
1305437.324,72120,2460760.66501532,2025,3,26,3,57,37.324,-129.498861864209,-427.129306856417,42.5452836226905,448.35198355567,0.024510545041707
1305497.324,72180,2460760.66570976,2025,3,26,3,58,37.324,-130.426621086895,-425.990952417142,42.430579438369,447.526255208433,0.0245896997986908
1305557.324,72240,2460760.66640421,2025,3,26,3,59,37.324,-131.351845614612,-424.844487561608,42.3150584451796,446.695321364652,0.0246689444192721
1305617.324,72300,2460760.66709865,2025,3,26,4,0,37.324,-132.274517662823,-423.689934785653,42.1987228906364,445.859216653872,0.0247482718792419
1305677.324,72360,2460760.6677931,2025,3,26,4,1,37.324,-133.194619588554,-422.52731673279,42.0815750379115,445.017976075599,0.0248276752185226
1305737.324,72420,2460760.66848754,2025,3,26,4,2,37.324,-134.112133726478,-421.356656242194,41.9636171659222,444.171634999264,0.0249071475419044
1305797.324,72480,2460760.66918199,2025,3,26,4,3,37.324,-135.027042485774,-420.177976244698,41.8448515689233,443.320229096722,0.0249866820151666
1305857.324,72540,2460760.66987643,2025,3,26,4,4,37.324,-135.939328365028,-418.99129987931,41.7252805566823,442.463794460544,0.0250662718697943
1305917.324,72600,2460760.67057088,2025,3,26,4,5,37.324,-136.848973862827,-417.796650405581,41.6049064543913,441.602367496497,0.0251459103971098
1305977.324,72660,2460760.67126532,2025,3,26,4,6,37.324,-137.755961544812,-416.594051247088,41.4837316026678,440.735984987928,0.0252255909488266
1306037.324,72720,2460760.67195976,2025,3,26,4,7,37.324,-138.66027405858,-415.383525972331,41.3617583576124,439.864684085504,0.0253053069421491
1306097.324,72780,2460760.67265421,2025,3,26,4,8,37.324,-139.561894088984,-414.165098332239,41.2389890902559,438.988502331718,0.0253850518561997
1306157.324,72840,2460760.67334865,2025,3,26,4,9,37.324,-140.460804350674,-412.938792182932,41.1154261872289,438.107477588427,0.025464819224273
1306217.324,72900,2460760.6740431,2025,3,26,4,10,37.324,-141.356987670064,-411.704631561943,40.9910720500629,437.221648138016,0.0255446026504202
1306277.324,72960,2460760.67473754,2025,3,26,4,11,37.324,-142.250426858664,-410.462640642257,40.865929095773,436.331052602663,0.0256243957851011
1306337.324,73020,2460760.67543199,2025,3,26,4,12,37.324,-143.141104839742,-409.212843757845,40.7399997561006,435.435730012193,0.0257041923534201
1306397.324,73080,2460760.67612643,2025,3,26,4,13,37.324,-144.029004596174,-407.955265407591,40.6132864783867,434.535719794493,0.0257839861311141
1306457.324,73140,2460760.67682088,2025,3,26,4,14,37.324,-144.914109095931,-406.689930185438,40.485791724117,433.631061688196,0.0258637709510007
1306517.324,73200,2460760.67751532,2025,3,26,4,15,37.324,-145.796401441097,-405.416862882633,40.3575179706677,432.721795891451,0.0259435407095626
1306577.324,73260,2460760.67820976,2025,3,26,4,16,37.324,-146.675864741206,-404.136088423061,40.2284677096759,431.807962962404,0.0260232893588888
1306637.324,73320,2460760.67890421,2025,3,26,4,17,37.324,-147.552482232451,-402.847631873808,40.0986434477381,430.889603872781,0.0261030109103768
1306697.324,73380,2460760.67959865,2025,3,26,4,18,37.324,-148.426237083972,-401.551518463912,39.9680477064685,429.966759962962,0.0261826994275639
1306757.324,73440,2460760.6802931,2025,3,26,4,19,37.324,-149.29711266607,-400.247773544229,39.8366830220912,429.03947299956,0.0262623490365984
1306817.324,73500,2460760.68098754,2025,3,26,4,20,37.324,-150.1650923118,-398.936422633711,39.7045519453823,428.107785140586,0.026341953916985
1306877.324,73560,2460760.68168199,2025,3,26,4,21,37.324,-151.030159443617,-397.617491373268,39.5716570419609,427.171738939483,0.0264215083040058
1306937.324,73620,2460760.68237643,2025,3,26,4,22,37.324,-151.892297536135,-396.291005577223,39.4380008921144,426.231377383903,0.0265010064873876
1306997.324,73680,2460760.68307088,2025,3,26,4,23,37.324,-152.75149012357,-394.956991181164,39.3035860905657,425.2867438534,0.0265804428123166
1307057.324,73740,2460760.68376532,2025,3,26,4,24,37.324,-153.607720822096,-393.615474279939,39.1684152462403,424.337882166656,0.0266598116798275
1307117.324,73800,2460760.68445976,2025,3,26,4,25,37.324,-154.460973270237,-392.266481091852,39.0324909829069,423.384836530672,0.0267391075415295
1307177.324,73860,2460760.68515421,2025,3,26,4,26,37.324,-155.311231188476,-390.910037994365,38.895815938653,422.427651599146,0.0268183249054923
1307237.324,73920,2460760.68584865,2025,3,26,4,27,37.324,-156.158478364348,-389.546171500906,38.758392765827,421.466372449656,0.0268974583334021
1307297.324,73980,2460760.6865431,2025,3,26,4,28,37.324,-157.002698630095,-388.174908271922,38.6202241308638,420.501044589625,0.0269765024345355
1307357.324,74040,2460760.68723754,2025,3,26,4,29,37.324,-157.84387588501,-386.796275100561,38.4813127146917,419.531713955354,0.0270554518752137
1307417.324,74100,2460760.68793199,2025,3,26,4,30,37.324,-158.681994087994,-385.410298921423,38.3416612123838,418.558426921461,0.0271343013696592
1307477.324,74160,2460760.68862643,2025,3,26,4,31,37.324,-159.517037279904,-384.0170068163,38.201272333099,417.581230318816,0.0272130456875285
1307537.324,74220,2460760.68932088,2025,3,26,4,32,37.324,-160.348989479244,-382.616425998251,38.0601487996755,416.600171384198,0.0272916796409943
1307597.324,74280,2460760.69001532,2025,3,26,4,33,37.324,-161.177834935486,-381.208583824346,37.9182933496777,415.615297873414,0.0273701981055517
1307657.324,74340,2460760.69070976,2025,3,26,4,34,37.324,-162.003557801247,-379.793507783021,37.7757087341743,414.626657928265,0.0274485959954187
1307717.324,74400,2460760.69140421,2025,3,26,4,35,37.324,-162.826142340899,-378.371225508213,37.6323977180873,413.634300173738,0.0275268682758663
1307777.324,74460,2460760.69209865,2025,3,26,4,36,37.324,-163.645572923124,-376.941764760675,37.4883630803088,412.638273703095,0.0276050099648841
1307837.324,74520,2460760.6927931,2025,3,26,4,37,37.324,-164.461833886802,-375.505153441641,37.3436076132348,411.638628041892,0.0276830161224769
1307897.324,74580,2460760.69348754,2025,3,26,4,38,37.324,-165.274909757078,-374.061419603472,37.1981341235805,410.635413247872,0.0277608818656495
1307957.324,74640,2460760.69418199,2025,3,26,4,39,37.324,-166.084785036743,-372.610591406973,37.051945431449,409.628679793798,0.0278386023517829
1308017.324,74700,2460760.69487643,2025,3,26,4,40,37.324,-166.891444325447,-371.152697166938,36.9050443703891,408.618478661094,0.0279161727873887
1308077.324,74760,2460760.69557088,2025,3,26,4,41,37.324,-167.694872252643,-369.687765316442,36.7574337873957,407.604861284958,0.0279935884236135
1308137.324,74820,2460760.69626532,2025,3,26,4,42,37.324,-168.495053574443,-368.215824446312,36.6091165434336,406.587879634676,0.0280708445633082
1308197.324,74880,2460760.69695976,2025,3,26,4,43,37.324,-169.291973046958,-366.736903252154,36.4600955125643,405.567586118389,0.0281479365489499
1308257.324,74940,2460760.69765421,2025,3,26,4,44,37.324,-170.085615545511,-365.25103058451,36.3103735822369,404.544033682644,0.0282248597711947
1308317.324,75000,2460760.69834865,2025,3,26,4,45,37.324,-170.875965952873,-363.758235414003,36.1599536534632,403.517275739289,0.028301609663683
1308377.324,75060,2460760.6990431,2025,3,26,4,46,37.324,-171.663009285927,-362.25854683814,36.0088386403513,402.487366229809,0.0283781817087604
1308437.324,75120,2460760.69973754,2025,3,26,4,47,37.324,-172.446730591357,-360.751994096247,35.8570314702811,401.454359600102,0.0284545714306789
1308497.324,75180,2460760.70043199,2025,3,26,4,48,37.324,-173.227114960551,-359.238606562707,35.7045350836124,400.418310805348,0.0285307743937791
1308557.324,75240,2460760.70112643,2025,3,26,4,49,37.324,-174.004147604108,-357.718413711077,35.5513524340349,399.379275315195,0.0286067862096777
1308617.324,75300,2460760.70182088,2025,3,26,4,50,37.324,-174.777813754976,-356.191445171997,35.3974864881602,398.337309129291,0.0286826025315579
1308677.324,75360,2460760.70251532,2025,3,26,4,51,37.324,-175.548098742962,-354.657730696764,35.2429402255802,397.292468782119,0.0287582190568378
1308737.324,75420,2460760.70320976,2025,3,26,4,52,37.324,-176.314987920225,-353.117300162547,35.0877166387509,396.244811320371,0.028833631518504
1308797.324,75480,2460760.70390421,2025,3,26,4,53,37.324,-177.078466773033,-351.570183568947,34.9318187331082,395.19439435472,0.0289088356996265
1308857.324,75540,2460760.70459865,2025,3,26,4,54,37.324,-177.838520810008,-350.016411051968,34.7752495266614,394.141276028321,0.0289838274217637
1308917.324,75600,2460760.7052931,2025,3,26,4,55,37.324,-178.595135629177,-348.456012868842,34.6180120504578,393.085515038624,0.0290586025431347
1308977.324,75660,2460760.70598754,2025,3,26,4,56,37.324,-179.348296888173,-346.889019394675,34.4601093480596,392.02717062669,0.0291331569672481
1309037.324,75720,2460760.70668199,2025,3,26,4,57,37.324,-180.09799028933,-345.315461140223,34.3015444755438,390.966302591602,0.029207486635382
1309097.324,75780,2460760.70737643,2025,3,26,4,58,37.324,-180.844201654196,-343.735368731198,34.1423205017927,389.902971312047,0.0292815875271494
1309157.324,75840,2460760.70807088,2025,3,26,4,59,37.324,-181.586916841567,-342.148772919876,33.9824405079125,388.837237724831,0.0293554556663044
1309217.324,75900,2460760.70876532,2025,3,26,5,0,37.324,-182.326121784747,-340.555704591751,33.8219075875822,387.769163353551,0.0294290871120826
1309277.324,75960,2460760.70945976,2025,3,26,5,1,37.324,-183.061802506447,-338.95619473184,33.660724846879,386.698810291958,0.0295024779629712
1309337.324,76020,2460760.71015421,2025,3,26,5,2,37.324,-183.79394505918,-337.350274456812,33.4988954039873,385.626241210048,0.0295756243554396
1309397.324,76080,2460760.71084865,2025,3,26,5,3,37.324,-184.522535599768,-335.737975016067,33.3364223895478,384.551519396025,0.0296485224637026
1309457.324,76140,2460760.7115431,2025,3,26,5,4,37.324,-185.247560344636,-334.11932775434,33.1733089463669,383.474708708545,0.0297211684992568
1309517.324,76200,2460760.71223754,2025,3,26,5,5,37.324,-185.969005569816,-332.494364160582,33.0095582290669,382.395873625297,0.0297935587113497
1309577.324,76260,2460760.71293199,2025,3,26,5,6,37.324,-186.686857663095,-330.863115826196,32.8451734049595,381.315079238077,0.0298656893883269
1309637.324,76320,2460760.71362643,2025,3,26,5,7,37.324,-187.401103034616,-329.225614469081,32.6801576526486,380.232391236381,0.0299375568500815
1309697.324,76380,2460760.71432088,2025,3,26,5,8,37.324,-188.111728176475,-327.581891913563,32.5145141629037,379.147875925026,0.0300091574543698
1309757.324,76440,2460760.71501532,2025,3,26,5,9,37.324,-188.818719685078,-325.931980121241,32.3482461387757,378.061600268422,0.0300804875990905
1309817.324,76500,2460760.71570976,2025,3,26,5,10,37.324,-189.522064223886,-324.275911147905,32.1813567946665,376.973631841316,0.0301515437168808
1309877.324,76560,2460760.71640421,2025,3,26,5,11,37.324,-190.221748456359,-322.613717179292,32.013849356561,375.884038832004,0.0302223222651322
1309937.324,76620,2460760.71709865,2025,3,26,5,12,37.324,-190.917759224772,-320.94543050225,31.8457270627259,374.792890113775,0.0302928197501322
1309997.324,76680,2460760.7177931,2025,3,26,5,13,37.324,-191.610083378851,-319.271083537931,31.6769931624294,373.700255193581,0.0303630327050501
1310057.324,76740,2460760.71848754,2025,3,26,5,14,37.324,-192.298707857728,-317.590708791772,31.5076509168139,372.606204216876,0.0304329577004126
1310117.324,76800,2460760.71918199,2025,3,26,5,15,37.324,-192.98361966759,-315.904338921396,31.3377035986632,371.510808020718,0.0305025913360541
