secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1103968.876,41700,2460758.33320459,2025,3,23,19,59,48.876,-5992.05977609009,19114.7915411898,1039.91934968898,20058.9498298698,0.749329958307373
1104028.876,41760,2460758.33389903,2025,3,23,20,0,48.876,-5988.7508553341,19159.5969346029,1038.5648170333,20100.5947270943,0.748935243232951
1104088.876,41820,2460758.33459348,2025,3,23,20,1,48.876,-5985.39227423072,19204.3740800537,1037.1903455648,20142.2111074229,0.748534408899852
1104148.876,41880,2460758.33528792,2025,3,23,20,2,48.876,-5981.98409165442,19249.1225455487,1035.79596095299,20183.79859489,0.748127462142006
1104208.876,41940,2460758.33598236,2025,3,23,20,3,48.876,-5978.52636744827,19293.8418995746,1034.38168925309,20225.3568139382,0.747714409908036
1104268.876,42000,2460758.33667681,2025,3,23,20,4,48.876,-5975.01916241646,19338.5317111375,1032.9475569044,20266.8853894532,0.74729525926269
1104328.876,42060,2460758.33737125,2025,3,23,20,5,48.876,-5971.4625383541,19383.1915497546,1031.49359073158,20308.3839467636,0.746870017392241
1104388.876,42120,2460758.3380657,2025,3,23,20,6,48.876,-5967.85655801743,19427.8209854685,1030.01981794217,20349.8521116453,0.746438691594075
1104448.876,42180,2460758.33876014,2025,3,23,20,7,48.876,-5964.20128514618,19472.4195888392,1028.52626612794,20391.2895103194,0.746001289282085
1104508.876,42240,2460758.33945459,2025,3,23,20,8,48.876,-5960.49678444862,19516.9869310038,1027.01296326309,20432.695769504,0.745557817990527
1104568.876,42300,2460758.34014903,2025,3,23,20,9,48.876,-5956.74312159419,19561.522583604,1025.47993770445,20474.070516342,0.745108285362285
1104628.876,42360,2460758.34084348,2025,3,23,20,10,48.876,-5952.94036320597,19606.0261188781,1023.92721819098,20515.4133784862,0.744652699161085
1104688.876,42420,2460758.34153792,2025,3,23,20,11,48.876,-5949.08857691288,19650.4971096039,1022.3548338429,20556.7239840591,0.744191067267516
1104748.876,42480,2460758.34223236,2025,3,23,20,12,48.876,-5945.18783129752,19694.9351291486,1020.7628141616,20598.0019616844,0.743723397672834
1104808.876,42540,2460758.34292681,2025,3,23,20,13,48.876,-5941.23819588125,19739.3397514573,1019.15118902863,20639.2469404714,0.74324969848731
1104868.876,42600,2460758.34362125,2025,3,23,20,14,48.876,-5937.23974117637,19783.7105510678,1017.5199887057,20680.4585500431,0.742769977935394
1104928.876,42660,2460758.3443157,2025,3,23,20,15,48.876,-5933.19253866374,19828.0471031244,1015.86924383364,20721.6364205422,0.742284244354949
1104988.876,42720,2460758.34501014,2025,3,23,20,16,48.876,-5929.09666077048,19872.3489833727,1014.19898543257,20762.7801826192,0.741792506200906
1105048.876,42780,2460758.34570459,2025,3,23,20,17,48.876,-5924.95218087733,19916.6157681795,1012.50924490037,20803.8894674527,0.741294772042054
1105108.876,42840,2460758.34639903,2025,3,23,20,18,48.876,-5920.7591733411,19960.8470345289,1010.80005401297,20844.9639067512,0.740791050564203
1105168.876,42900,2460758.34709348,2025,3,23,20,19,48.876,-5916.51771348715,20005.042360054,1009.07144492358,20886.0031327806,0.740281350561649
1105228.876,42960,2460758.34778792,2025,3,23,20,20,48.876,-5912.22787757963,20049.20132302,1007.32345016161,20927.0067783394,0.739765680952996
1105288.876,43020,2460758.34848236,2025,3,23,20,21,48.876,-5907.88974283636,20093.3235023368,1005.55610263301,20967.9744767733,0.73924405075982
1105348.876,43080,2460758.34917681,2025,3,23,20,22,48.876,-5903.50338743627,20137.4084775936,1003.7694356186,21008.9058620104,0.738716469124019
1105408.876,43140,2460758.34987125,2025,3,23,20,23,48.876,-5899.06889052689,20181.4558290453,1001.96348277456,21049.8005685494,0.738182945302267
1105468.876,43200,2460758.3505657,2025,3,23,20,24,48.876,-5894.58633219451,20225.4651375959,1000.13827813102,21090.6582314347,0.737643488662322
1105528.876,43260,2460758.35126014,2025,3,23,20,25,48.876,-5890.05579346418,20269.4359848684,998.293856091797,21131.4784863225,0.737098108685685
1105588.876,43320,2460758.35195459,2025,3,23,20,26,48.876,-5885.47735632211,20313.3679531473,996.430251433922,21172.2609694313,0.736546814967898
1105648.876,43380,2460758.35264903,2025,3,23,20,27,48.876,-5880.8511037454,20357.2606254495,994.547499306442,21213.0053176177,0.735989617221936
1105708.876,43440,2460758.35334348,2025,3,23,20,28,48.876,-5876.17711957544,20401.113585483,992.645635230583,21253.7111683006,0.735426525264041
1105768.876,43500,2460758.35403792,2025,3,23,20,29,48.876,-5871.45548866689,20444.9264176807,990.724695098179,21294.3781595343,0.734857549033353
1105828.876,43560,2460758.35473236,2025,3,23,20,30,48.876,-5866.68629677594,20488.69870719,988.784715172136,21335.0059299674,0.734282698572558
1105888.876,43620,2460758.35542681,2025,3,23,20,31,48.876,-5861.86963064224,20532.430039919,986.825732084806,21375.5941189086,0.733701984046432
1105948.876,43680,2460758.35612125,2025,3,23,20,32,48.876,-5857.00557792187,20576.1200024897,984.847782837751,21416.1423662626,0.73311541572582
1106008.876,43740,2460758.3568157,2025,3,23,20,33,48.876,-5852.09422720969,20619.7681822957,982.850904801337,21456.6503125913,0.732523003997779
1106068.876,43800,2460758.35751014,2025,3,23,20,34,48.876,-5847.13566804677,20663.3741674789,980.835135713394,21497.1175990928,0.731924759354109
1106128.876,43860,2460758.35820459,2025,3,23,20,35,48.876,-5842.12999091297,20706.9375469587,978.800513678812,21537.5438676269,0.731320692408661
1106188.876,43920,2460758.35889903,2025,3,23,20,36,48.876,-5837.07728721201,20750.4579104207,976.747077169421,21577.9287606987,0.730710813876472
1106248.876,43980,2460758.35959348,2025,3,23,20,37,48.876,-5831.97764931619,20793.9348483316,974.67486502236,21618.2719214855,0.730095134595064
1106308.876,44040,2460758.36028792,2025,3,23,20,38,48.876,-5826.83117046952,20837.3679519884,972.583916439966,21658.5729938569,0.729473665501368
1106368.876,44100,2460758.36098236,2025,3,23,20,39,48.876,-5821.63794492185,20880.7568134304,970.47427098878,21698.8316223254,0.72884641765541
1106428.876,44160,2460758.36167681,2025,3,23,20,40,48.876,-5816.39806777984,20924.101025549,968.345968599082,21739.0474521115,0.728213402216018
1106488.876,44220,2460758.36237125,2025,3,23,20,41,48.876,-5811.11163510382,20967.4001820373,966.199049564078,21779.2201291211,0.72757463046088
1106548.876,44280,2460758.3630657,2025,3,23,20,42,48.876,-5805.77874393016,21010.653877412,964.033554539143,21819.3492999712,0.726930113776686
1106608.876,44340,2460758.36376014,2025,3,23,20,43,48.876,-5800.39949215949,21053.8617070384,961.849524540768,21859.4346119839,0.72627986365946
1106668.876,44400,2460758.36445459,2025,3,23,20,44,48.876,-5794.97397860885,21097.023267116,959.647000946279,21899.4757131858,0.725623891711337
1106728.876,44460,2460758.36514903,2025,3,23,20,45,48.876,-5789.50230307877,21140.1381546676,957.42602549307,21939.4722523145,0.72496220965312
1106788.876,44520,2460758.36584348,2025,3,23,20,46,48.876,-5783.98456623405,21183.2059676256,955.186640277389,21979.4238788702,0.724294829307458
1106848.876,44580,2460758.36653792,2025,3,23,20,47,48.876,-5778.42086967081,21226.2263047487,952.928887753806,22019.3302430516,0.723621762608616
1106908.876,44640,2460758.36723236,2025,3,23,20,48,48.876,-5772.81131590903,21269.1987656901,950.652810734697,22059.1909958203,0.722943021599984
1106968.876,44700,2460758.36792681,2025,3,23,20,49,48.876,-5767.15600838512,21312.1229509785,948.35845238925,22099.0057888787,0.722258618434222
1107028.876,44760,2460758.36862125,2025,3,23,20,50,48.876,-5761.45505143702,21354.9984620206,946.045856242417,22138.774274669,0.721568565372684
1107088.876,44820,2460758.3693157,2025,3,23,20,51,48.876,-5755.70855031908,21397.8249011425,943.715066174453,22178.4961064156,0.720872874786069
1107148.876,44880,2460758.37001014,2025,3,23,20,52,48.876,-5749.91661118716,21440.6018715674,941.366126420151,22218.1709381002,0.72017155914998
1107208.876,44940,2460758.37070459,2025,3,23,20,53,48.876,-5744.07934112102,21483.3289774395,938.999081567454,22257.7984244887,0.71946463105273
1107268.876,45000,2460758.37139903,2025,3,23,20,54,48.876,-5738.19684808701,21526.0058238176,936.613976557623,22297.3782211163,0.718752103182929
1107328.876,45060,2460758.37209348,2025,3,23,20,55,48.876,-5732.26924096793,21568.6320166962,934.210856683378,22336.9099843139,0.718033988345807
1107388.876,45120,2460758.37278792,2025,3,23,20,56,48.876,-5726.29662953317,21611.2071630042,931.789767588663,22376.3933711997,0.717310299446106
1107448.876,45180,2460758.37348236,2025,3,23,20,57,48.876,-5720.27912446111,21653.7308706234,929.350755267602,22415.8280397011,0.716581049499105
1107508.876,45240,2460758.37417681,2025,3,23,20,58,48.876,-5714.21683734655,21696.2027483847,926.893866063969,22455.2136485533,0.715846251630037
1107568.876,45300,2460758.37487125,2025,3,23,20,59,48.876,-5708.10988061875,21738.6224060799,924.419146669796,22494.5498572891,0.715105919060359
1107628.876,45360,2460758.3755657,2025,3,23,21,0,48.876,-5701.95836767554,21780.9894544817,921.926644124731,22533.8363262915,0.71436006512917
1107688.876,45420,2460758.37626014,2025,3,23,21,1,48.876,-5695.76241276413,21823.3035053307,919.416405815398,22573.0727167507,0.71360870327545
1107748.876,45480,2460758.37695459,2025,3,23,21,2,48.876,-5689.52213102579,21865.5641713674,916.888479474175,22612.258690706,0.71285184704232
1107808.876,45540,2460758.37764903,2025,3,23,21,3,48.876,-5683.23763847351,21907.7710662982,914.342913178552,22651.3939110063,0.712089510082163
1107868.876,45600,2460758.37834348,2025,3,23,21,4,48.876,-5676.9090520516,21949.9238048622,911.779755350202,22690.4780413897,0.711321706153151
1107928.876,45660,2460758.37903792,2025,3,23,21,5,48.876,-5670.5364895463,21992.022002791,909.199054753757,22729.5107464214,0.710548449113617
1107988.876,45720,2460758.37973236,2025,3,23,21,6,48.876,-5664.12006963044,22034.0652768465,906.600860496401,22768.4916915411,0.709769752929015
1108048.876,45780,2460758.38042681,2025,3,23,21,7,48.876,-5657.65991188586,22076.0532447971,903.985222026531,22807.4205430452,0.708985631670797
1108108.876,45840,2460758.38112125,2025,3,23,21,8,48.876,-5651.15613671392,22117.9855254681,901.35218913306,22846.2969681126,0.708196099509506
1108168.876,45900,2460758.3818157,2025,3,23,21,9,48.876,-5644.60886543989,22159.8617387074,898.701811944833,22885.1206347973,0.707401170724338
1108228.876,45960,2460758.38251014,2025,3,23,21,10,48.876,-5638.01822023839,22201.6815054117,896.034140928532,22923.8912120345,0.706600859696406
1108288.876,46020,2460758.38320459,2025,3,23,21,11,48.876,-5631.38432420045,22243.4444475452,893.349226889201,22962.6083696749,0.705795180911797
1108348.876,46080,2460758.38389903,2025,3,23,21,12,48.876,-5624.70730119199,22285.1501881369,890.647120968206,23001.2717784472,0.704984148953001
1108408.876,46140,2460758.38459348,2025,3,23,21,13,48.876,-5617.98727601022,22326.7983512717,887.927874642948,23039.8811099868,0.704167778508796
1108468.876,46200,2460758.38528792,2025,3,23,21,14,48.876,-5611.22437432408,22368.3885621254,885.191539724998,23078.4360368555,0.703346084376445
1108528.876,46260,2460758.38598236,2025,3,23,21,15,48.876,-5604.41872261465,22409.9204469536,882.438168360561,23116.936232515,0.70251908144298
1108588.876,46320,2460758.38667681,2025,3,23,21,16,48.876,-5597.57044828683,22451.3936331321,879.667813028325,23155.381371393,0.701686784708936
1108648.876,46380,2460758.38737125,2025,3,23,21,17,48.876,-5590.67967952788,22492.8077491051,876.880526538473,23193.771128799,0.700849209266095
1108708.876,46440,2460758.3880657,2025,3,23,21,18,48.876,-5583.74654542655,22534.1624244391,874.07636203256,23232.1051810039,0.700006370314626
1108768.876,46500,2460758.38876014,2025,3,23,21,19,48.876,-5576.77117592096,22575.4572898204,871.255372981715,23270.3832052254,0.699158283152365
1108828.876,46560,2460758.38945459,2025,3,23,21,20,48.876,-5569.75370179862,22616.6919770655,868.417613186117,23308.6048796373,0.698304963180204
1108888.876,46620,2460758.39014903,2025,3,23,21,21,48.876,-5562.69425463676,22657.8661191165,865.56313677365,23346.7698833504,0.69744642589136
1108948.876,46680,2460758.39084348,2025,3,23,21,22,48.876,-5555.59296696633,22698.9793500523,862.691998199094,23384.8778964626,0.6965826868879
1109008.876,46740,2460758.39153792,2025,3,23,21,23,48.876,-5548.4499720484,22740.031305097,859.804252242902,23422.9286000126,0.695713761866658
1109068.876,46800,2460758.39223236,2025,3,23,21,24,48.876,-5541.26540406048,22781.021620662,856.899954010209,23460.9216760657,0.694839666626173
1109128.876,46860,2460758.39292681,2025,3,23,21,25,48.876,-5534.03939798474,22821.9499342665,853.979158930073,23498.8568076087,0.693960417058421
1109188.876,46920,2460758.39362125,2025,3,23,21,26,48.876,-5526.77208963037,22862.815884644,851.041922754317,23536.7336786592,0.693076029158408
1109248.876,46980,2460758.3943157,2025,3,23,21,27,48.876,-5519.46361569315,22903.6191116829,848.088301556185,23574.5519742209,0.692186519024418
1109308.876,47040,2460758.39501014,2025,3,23,21,28,48.876,-5512.11411360651,22944.3592564636,845.118351729296,23612.3113802846,0.691291902840005
1109368.876,47100,2460758.39570459,2025,3,23,21,29,48.876,-5504.72372169793,22985.0359612527,842.132129987294,23650.0115838589,0.690392196894725
1109428.876,47160,2460758.39639903,2025,3,23,21,30,48.876,-5497.29257912189,23025.6488695339,839.129693361698,23687.6522729843,0.689487417576606
1109488.876,47220,2460758.39709348,2025,3,23,21,31,48.876,-5489.82082580775,23066.1976259771,836.111099201662,23725.2331366904,0.688577581360061
1109548.876,47280,2460758.39778792,2025,3,23,21,32,48.876,-5482.30860255659,23106.6818764717,833.076405172702,23762.7538650508,0.687662704828702
1109608.876,47340,2460758.39848236,2025,3,23,21,33,48.876,-5474.75605091453,23147.1012681295,830.025669254945,23800.2141491561,0.686742804652819
1109668.876,47400,2460758.39917681,2025,3,23,21,34,48.876,-5467.16331333667,23187.4554492977,826.95894974313,23837.6136811641,0.685817897604361
1109728.876,47460,2460758.39987125,2025,3,23,21,35,48.876,-5459.53053302318,23227.7440695334,823.876305245038,23874.9521542369,0.684888000547814
1109788.876,47520,2460758.4005657,2025,3,23,21,36,48.876,-5451.85785398632,23267.9667796917,820.777794679569,23912.2292626419,0.683953130442464
1109848.876,47580,2460758.40126014,2025,3,23,21,37,48.876,-5444.14542107284,23308.1232318132,817.663477276918,23949.4447016471,0.68301330434575
1109908.876,47640,2460758.40195459,2025,3,23,21,38,48.876,-5436.39337991178,23348.2130792244,814.533412576886,23986.5981676064,0.682068539401515
1109968.876,47700,2460758.40264903,2025,3,23,21,39,48.876,-5428.6018769294,23388.2359765231,811.387660427426,24023.6893579488,0.68111885285708
1110028.876,47760,2460758.40334348,2025,3,23,21,40,48.876,-5420.77105937153,23428.1915795722,808.226280983887,24060.7179711773,0.680164262047317
1110088.876,47820,2460758.40403792,2025,3,23,21,41,48.876,-5412.9010752514,23468.0795454947,805.049334708194,24097.6837068511,0.679204784399299
1110148.876,47880,2460758.40473236,2025,3,23,21,42,48.876,-5404.99207337946,23507.8995327426,801.856882366701,24134.5862656606,0.678240437439158
1110208.876,47940,2460758.40542681,2025,3,23,21,43,48.876,-5397.04420338571,23547.6512010189,798.648985029955,24171.4253493549,0.677271238778961
1110268.876,48000,2460758.40612125,2025,3,23,21,44,48.876,-5389.05761565268,23587.3342113411,795.425704071182,24208.2006607889,0.676297206126452
1110328.876,48060,2460758.4068157,2025,3,23,21,45,48.876,-5381.0324613601,23626.9482260348,792.187101165007,24244.9119039272,0.675318357280815
1110388.876,48120,2460758.40751014,2025,3,23,21,46,48.876,-5372.96889246255,23666.4929087355,788.933238286641,24281.5587838399,0.674334710131009
1110448.876,48180,2460758.40820459,2025,3,23,21,47,48.876,-5364.8670616895,23705.967924395,785.664177710423,24318.1410067091,0.673346282658517
1110508.876,48240,2460758.40889903,2025,3,23,21,48,48.876,-5356.72712256014,23745.3729393068,782.379982008308,24354.6582798565,0.672353092933067
1110568.876,48300,2460758.40959348,2025,3,23,21,49,48.876,-5348.54922936112,23784.7076210876,779.080714049516,24391.1103117206,0.671355159118318
1110628.876,48360,2460758.41028792,2025,3,23,21,50,48.876,-5340.33353713155,23823.971638686,775.766436998616,24427.4968118615,0.670352499462496
1110688.876,48420,2460758.41098236,2025,3,23,21,51,48.876,-5332.08020167798,23863.1646624252,772.437214314297,24463.817491005,0.669345132305508
1110748.876,48480,2460758.41167681,2025,3,23,21,52,48.876,-5323.78937960416,23902.2863639565,769.093109749141,24500.0720610048,0.668333076079761
1110808.876,48540,2460758.41237125,2025,3,23,21,53,48.876,-5315.46122824401,23941.336416304,765.73418734665,24536.2602348703,0.66731634930188
1110868.876,48600,2460758.4130657,2025,3,23,21,54,48.876,-5307.09590566903,23980.3144938644,762.360511442181,24572.3817267683,0.666294970574052
1110928.876,48660,2460758.41376014,2025,3,23,21,55,48.876,-5298.69357077032,24019.2202723894,758.972146659566,24608.4362520232,0.665268958595911
1110988.876,48720,2460758.41445459,2025,3,23,21,56,48.876,-5290.25438312441,24058.0534290508,755.569157911523,24644.4235271514,0.664238332142518
1111048.876,48780,2460758.41514903,2025,3,23,21,57,48.876,-5281.77850308269,24096.8136423567,752.151610397326,24680.3432697991,0.663203110084838
1111108.876,48840,2460758.41584348,2025,3,23,21,58,48.876,-5273.26609173417,24135.5005922668,748.719569602399,24716.1951988459,0.662163311376658
1111168.876,48900,2460758.41653792,2025,3,23,21,59,48.876,-5264.71731092781,24174.1139600883,745.273101296334,24751.9790343082,0.661118955057635
1111228.876,48960,2460758.41723236,2025,3,23,22,0,48.876,-5256.13232323527,24212.6534285655,741.812271532021,24787.694497419,0.660070060253891
1111288.876,49020,2460758.41792681,2025,3,23,22,1,48.876,-5247.51129196584,24251.1186818634,738.337146644481,24823.3413106142,0.659016646176695
1111348.876,49080,2460758.41862125,2025,3,23,22,2,48.876,-5238.8543811515,24289.5094055437,734.847793249006,24858.9191975063,0.657958732119868
1111408.876,49140,2460758.4193157,2025,3,23,22,3,48.876,-5230.16175558418,24327.8252866127,731.344278240751,24894.4278829389,0.656896337468103
1111468.876,49200,2460758.42001014,2025,3,23,22,4,48.876,-5221.43358074874,24366.0660135138,727.826668792753,24929.8670929648,0.655829481679958
1111528.876,49260,2460758.42070459,2025,3,23,22,5,48.876,-5212.67002286017,24404.2312761208,724.295032354828,24965.2365548478,0.654758184306277
1111588.876,49320,2460758.42139903,2025,3,23,22,6,48.876,-5203.87124886364,24442.3207657546,720.749436652346,25000.5359970786,0.653682464975928
1111648.876,49380,2460758.42209348,2025,3,23,22,7,48.876,-5195.03742642701,24480.3341752004,717.189949684951,25035.7651493896,0.652602343404708
1111708.876,49440,2460758.42278792,2025,3,23,22,8,48.876,-5186.1687239036,24518.2711986958,713.616639725165,25070.923742736,0.651517839385108
1111768.876,49500,2460758.42348236,2025,3,23,22,9,48.876,-5177.26531037688,24556.1315319381,710.02957531705,25106.0115093119,0.65042897279643
1111828.876,49560,2460758.42417681,2025,3,23,22,10,48.876,-5168.32735562325,24593.9148721079,706.428825274954,25141.0281825655,0.649335763593964
1111888.876,49620,2460758.42487125,2025,3,23,22,11,48.876,-5159.35503016412,24631.6209178521,702.814458682085,25175.9734971933,0.648238231820852
1111948.876,49680,2460758.4255657,2025,3,23,22,12,48.876,-5150.3485051468,24669.249369319,699.18654488938,25210.8471891499,0.647136397591534
1112008.876,49740,2460758.42626014,2025,3,23,22,13,48.876,-5141.30795248598,24706.7999281401,695.545153514249,25245.648995659,0.646030281109274
1112068.876,49800,2460758.42695459,2025,3,23,22,14,48.876,-5132.23354475945,24744.2722974405,691.890354438277,25280.3786552021,0.644919902653566
1112128.876,49860,2460758.42764903,2025,3,23,22,15,48.876,-5123.12545523047,24781.6661818327,688.222217807459,25315.0359075175,0.643805282580969
1112188.876,49920,2460758.42834348,2025,3,23,22,16,48.876,-5113.98385784775,24818.9812874814,684.540814029519,25349.6204936633,0.642686441325873
1112248.876,49980,2460758.42903792,2025,3,23,22,17,48.876,-5104.80892724544,24856.2173220317,680.846213773271,25384.1321559466,0.641563399404663
1112308.876,50040,2460758.42973236,2025,3,23,22,18,48.876,-5095.6008387655,24893.3739946674,677.138487966789,25418.5706379862,0.640436177409341
1112368.876,50100,2460758.43042681,2025,3,23,22,19,48.876,-5086.3597683832,24930.4510160929,673.417707796383,25452.9356846791,0.639304796008676
1112428.876,50160,2460758.43112125,2025,3,23,22,20,48.876,-5077.08589278907,24967.4480985379,669.683944705204,25487.2270422214,0.638169275949305
1112488.876,50220,2460758.4318157,2025,3,23,22,21,48.876,-5067.77938928455,25004.3649557887,665.937270391558,25521.4444581185,0.637029638051528
1112548.876,50280,2460758.43251014,2025,3,23,22,22,48.876,-5058.44043591619,25041.2013031827,662.177756807738,25555.5876812066,0.635885903216389
1112608.876,50340,2460758.43320459,2025,3,23,22,23,48.876,-5049.06921132654,25077.9568575749,658.405476158805,25589.6564615899,0.634738092414202
1112668.876,50400,2460758.43389903,2025,3,23,22,24,48.876,-5039.66589483619,25114.6313374159,654.620500900695,25623.6505507332,0.633586226693503
1112728.876,50460,2460758.43459348,2025,3,23,22,25,48.876,-5030.23066643625,25151.2244626858,650.822903739463,25657.569701396,0.632430327174715
1112788.876,50520,2460758.43528792,2025,3,23,22,26,48.876,-5020.76370675862,25187.7359549777,647.01275762904,25691.4136677085,0.631270415055987
1112848.876,50580,2460758.43598236,2025,3,23,22,27,48.876,-5011.26519706845,25224.165537407,643.190135770885,25725.182205081,0.630106511604196
1112908.876,50640,2460758.43667681,2025,3,23,22,28,48.876,-5001.73531933874,25260.5129347077,639.355111611425,25758.8750703131,0.628938638164675
1112968.876,50700,2460758.43737125,2025,3,23,22,29,48.876,-4992.1742560789,25296.7778731875,635.507758841501,25792.4920215165,0.62776681614731
1113028.876,50760,2460758.4380657,2025,3,23,22,30,48.876,-4982.58219052106,25332.9600807479,631.648151394533,25826.0328181706,0.626591067037276
1113088.876,50820,2460758.43876014,2025,3,23,22,31,48.876,-4972.9593065083,25369.0592868888,627.776363445155,25859.4972211056,0.625411412397487
1113148.876,50880,2460758.43945459,2025,3,23,22,32,48.876,-4963.305788517,25405.0752227042,623.892469407845,25892.8849925026,0.624227873851338
1113208.876,50940,2460758.44014903,2025,3,23,22,33,48.876,-4953.62182164192,25441.0076209143,619.996543935267,25926.1958959227,0.623040473100581
1113268.876,51000,2460758.44084348,2025,3,23,22,34,48.876,-4943.90759158134,25476.8562158439,616.088661917107,25959.4296962823,0.621849231908761
1113328.876,51060,2460758.44153792,2025,3,23,22,35,48.876,-4934.16328469664,25512.6207434376,612.168898478441,25992.5861598802,0.620654172116033
1113388.876,51120,2460758.44223236,2025,3,23,22,36,48.876,-4924.38908793032,25548.3009412695,608.237328978343,26025.6650543913,0.619455315627234
1113448.876,51180,2460758.44292681,2025,3,23,22,37,48.876,-4914.58518887311,25583.8965485337,604.294029008277,26058.66614887,0.618252684419876
1113508.876,51240,2460758.44362125,2025,3,23,22,38,48.876,-4904.75177568197,25619.4073060812,600.339074390824,26091.5892137712,0.617046300532553
1113568.876,51300,2460758.4443157,2025,3,23,22,39,48.876,-4894.88903713226,25654.8329563938,596.372541178192,26124.4340209348,0.615836186076153
1113628.876,51360,2460758.44501014,2025,3,23,22,40,48.876,-4884.99716264009,25690.173243585,592.394505650474,26157.2003435907,0.614622363225439
1113688.876,51420,2460758.44570459,2025,3,23,22,41,48.876,-4875.07634215057,25725.4279134463,588.40504431451,26189.8879563829,0.61340485422191
1113748.876,51480,2460758.44639903,2025,3,23,22,42,48.876,-4865.12676626444,25760.5967134267,584.40423390214,26222.4966353746,0.612183681377097
1113808.876,51540,2460758.44709348,2025,3,23,22,43,48.876,-4855.1486261189,25795.679392623,580.392151368811,26255.0261580154,0.610958867059566
1113868.876,51600,2460758.44778792,2025,3,23,22,44,48.876,-4845.14211349934,25830.6757017986,576.368873892003,26287.4763031807,0.609730433710926
1113928.876,51660,2460758.44848236,2025,3,23,22,45,48.876,-4835.10742069036,25865.5853934097,572.334478870005,26319.8468511709,0.608498403826736
1113988.876,51720,2460758.44917681,2025,3,23,22,46,48.876,-4825.04474063963,25900.4082215775,568.289043919998,26352.1375837136,0.607262799977448
1114048.876,51780,2460758.44987125,2025,3,23,22,47,48.876,-4814.95426683873,25935.1439421086,564.232646876742,26384.3482839626,0.606023644789852
1114108.876,51840,2460758.4505657,2025,3,23,22,48,48.876,-4804.83619331568,25969.792312498,560.165365791094,26416.4787364991,0.604780960952792
1114168.876,51900,2460758.45126014,2025,3,23,22,49,48.876,-4794.69071469456,26004.353091946,556.087278928317,26448.5287273596,0.603534771216758
1114228.876,51960,2460758.45195459,2025,3,23,22,50,48.876,-4784.51802618802,26038.8260413324,551.998464766977,26480.4980440095,0.602285098400094
1114288.876,52020,2460758.45264903,2025,3,23,22,51,48.876,-4774.31832350791,26073.2109232641,547.899001996702,26512.386475374,0.601031965373772
1114348.876,52080,2460758.45334348,2025,3,23,22,52,48.876,-4764.09180299193,26107.5075020334,543.788969517191,26544.1938118194,0.599775395073977
1114408.876,52140,2460758.45403792,2025,3,23,22,53,48.876,-4753.83866146952,26141.7155436716,539.668446436757,26575.9198451832,0.59851541049399
1114468.876,52200,2460758.45473236,2025,3,23,22,54,48.876,-4743.55909633636,26175.834815907,535.537512070092,26607.5643687451,0.597252034687617
1114528.876,52260,2460758.45542681,2025,3,23,22,55,48.876,-4733.25330554694,26209.8650882016,531.396245937562,26639.1271772631,0.595985290766669
1114588.876,52320,2460758.45612125,2025,3,23,22,56,48.876,-4722.92148757726,26243.8061317588,527.244727763202,26670.6080669735,0.594715201899742
1114648.876,52380,2460758.4568157,2025,3,23,22,57,48.876,-4712.56384143978,26277.6577194926,523.083037472883,26702.0068355647,0.593441791315596
1114708.876,52440,2460758.45751014,2025,3,23,22,58,48.876,-4702.18056670576,26311.4196260642,518.911255193467,26733.3232822167,0.592165082300018
1114768.876,52500,2460758.45820459,2025,3,23,22,59,48.876,-4691.77186342329,26345.0916278833,514.729461250652,26764.5572075881,0.590885098189574
1114828.876,52560,2460758.45889903,2025,3,23,23,0,48.876,-4681.33793222904,26378.6735030987,510.537736167636,26795.7084138274,0.589601862383684
1114888.876,52620,2460758.45959348,2025,3,23,23,1,48.876,-4670.87897420675,26412.1650316145,506.336160663515,26826.7767045637,0.588315398331784
1114948.876,52680,2460758.46028792,2025,3,23,23,2,48.876,-4660.39519100636,26445.5659951061,502.124815651623,26857.7618849442,0.587025729540337
1115008.876,52740,2460758.46098236,2025,3,23,23,3,48.876,-4649.88678479195,26478.87617698,497.903782238136,26888.6637615852,0.585732879572433
1115068.876,52800,2460758.46167681,2025,3,23,23,4,48.876,-4639.35395821184,26512.0953624359,493.673141720123,26919.4821426291,0.584436872038028
1115128.876,52860,2460758.46237125,2025,3,23,23,5,48.876,-4628.79691441357,26545.2233384392,489.432975584496,26950.2168377194,0.583137730602829
1115188.876,52920,2460758.4630657,2025,3,23,23,6,48.876,-4618.21585708112,26578.2598937136,485.183365505829,26980.8676580007,0.581835478988833
1115248.876,52980,2460758.46376014,2025,3,23,23,7,48.876,-4607.61099033058,26611.2048187855,480.924393345194,27011.4344161447,0.580530140962337
1115308.876,53040,2460758.46445459,2025,3,23,23,8,48.876,-4596.98251882195,26644.0579059485,476.656141148356,27041.9169263347,0.579221740347397
1115368.876,53100,2460758.46514903,2025,3,23,23,9,48.876,-4586.33064772189,26676.8189492903,472.378691144026,27072.3150042861,0.577910301015771
1115428.876,53160,2460758.46584348,2025,3,23,23,10,48.876,-4575.65558260679,26709.4877446938,468.092125742667,27102.6284672312,0.576595846888587
