secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
739994.042,11640,2460754.12053289,2025,3,19,14,53,34.042,3666.79559449852,6763.32638650113,1325.26558445115,7806.68320168731,0.595663774008876
740054.042,11700,2460754.12122734,2025,3,19,14,54,34.042,3681.20936490595,6731.2358913062,1318.70984701315,7784.58956357299,0.597154515570588
740114.042,11760,2460754.12192178,2025,3,19,14,55,34.042,3695.55317378044,6699.01972656568,1312.12905893329,7762.45201108851,0.598640167290555
740174.042,11820,2460754.12261623,2025,3,19,14,56,34.042,3709.82674819976,6666.67850102833,1305.52334472875,7740.27182606422,0.600120654863275
740234.042,11880,2460754.12331067,2025,3,19,14,57,34.042,3724.029816553,6634.21282574908,1298.89282939094,7718.05030264461,0.601595904690069
740294.042,11940,2460754.12400512,2025,3,19,14,58,34.042,3738.16210848838,6601.62331419239,1292.23763838291,7695.78874748263,0.603065843866165
740354.042,12000,2460754.12469956,2025,3,19,14,59,34.042,3752.22335495055,6568.91058217126,1285.55789763771,7673.48847983605,0.604530400184173
740414.042,12060,2460754.12539401,2025,3,19,15,0,34.042,3766.21328819543,6536.07524782661,1278.85373355565,7651.15083168936,0.605989502120814
740474.042,12120,2460754.12608845,2025,3,19,15,1,34.042,3780.13164177537,6503.11793161002,1272.12527300208,7628.77714786516,0.607443078833553
740534.042,12180,2460754.12678289,2025,3,19,15,2,34.042,3793.978150554,6470.03925630683,1265.37264330502,7606.36878618552,0.608891060153153
740594.042,12240,2460754.12747734,2025,3,19,15,3,34.042,3807.75255070627,6436.83984700668,1258.59597225286,7583.92711758191,0.610333376577046
740654.042,12300,2460754.12817178,2025,3,19,15,4,34.042,3821.45457974821,6403.52033111443,1251.79538809232,7561.45352625562,0.611769959264235
740714.042,12360,2460754.12886623,2025,3,19,15,5,34.042,3835.08397647738,6370.08133827495,1244.97101952543,7538.94940972086,0.61320074002809
740774.042,12420,2460754.12956067,2025,3,19,15,6,34.042,3848.64048104733,6336.52350042402,1238.12299570814,7516.41617902332,0.614625651329224
740834.042,12480,2460754.13025512,2025,3,19,15,7,34.042,3862.12383493781,6302.84745176797,1231.2514462469,7493.85525884626,0.616044626275894
740894.042,12540,2460754.13094956,2025,3,19,15,8,34.042,3875.53378098458,6269.0538287515,1224.35650119709,7471.26808763814,0.617457598609914
740954.042,12600,2460754.13164401,2025,3,19,15,9,34.042,3888.8700633347,6235.14327006241,1217.43829106039,7448.65611773328,0.618864502704951
741014.042,12660,2460754.13233845,2025,3,19,15,10,34.042,3902.13242750615,6201.11641661701,1210.49694678219,7426.02081551089,0.620265273562318
741074.042,12720,2460754.13303289,2025,3,19,15,11,34.042,3915.32062037289,6166.97391151527,1203.53259974942,7403.36366149109,0.621659846803547
741134.042,12780,2460754.13372734,2025,3,19,15,12,34.042,3928.43439015001,6132.71640012207,1196.54538178828,7380.6861505363,0.623048158663361
741194.042,12840,2460754.13442178,2025,3,19,15,13,34.042,3941.47348643839,6098.34452993556,1189.53542516156,7357.9897919069,0.624430145988323
741254.042,12900,2460754.13511623,2025,3,19,15,14,34.042,3954.43766016513,6063.85895065617,1182.50286256612,7335.27610942916,0.625805746226183
741314.042,12960,2460754.13581067,2025,3,19,15,15,34.042,3967.32666368783,6029.26031416931,1175.44782713085,7312.54664167908,0.627174897430083
741374.042,13020,2460754.13650512,2025,3,19,15,16,34.042,3980.14025071263,5994.54927449038,1168.37045241406,7289.80294203555,0.628537538240819
741434.042,13080,2460754.13719956,2025,3,19,15,17,34.042,3992.87817627937,5959.7264877948,1161.27087240096,7267.04657883915,0.629893607886894
741494.042,13140,2460754.13789401,2025,3,19,15,18,34.042,4005.54019690305,5924.79261239164,1154.14922150123,7244.27913559027,0.631243046190609
741554.042,13200,2460754.13858845,2025,3,19,15,19,34.042,4018.12607042491,5889.74830870042,1147.00563454666,7221.50221099112,0.632585793542216
741614.042,13260,2460754.13928289,2025,3,19,15,20,34.042,4030.63555612415,5854.59423926459,1139.84024678863,7198.71741916028,0.633921790915985
741674.042,13320,2460754.13997734,2025,3,19,15,21,34.042,4043.06841463596,5819.33106871226,1132.65319389562,7175.92638969691,0.635250979847332
741734.042,13380,2460754.14067178,2025,3,19,15,22,34.042,4055.42440803349,5783.95946376479,1125.44461195057,7153.13076787477,0.636573302442862
741794.042,13440,2460754.14136623,2025,3,19,15,23,34.042,4067.70329977572,5748.48009322254,1118.21463744887,7130.33221474196,0.637888701365852
741854.042,13500,2460754.14206067,2025,3,19,15,24,34.042,4079.90485475957,5712.89362793496,1110.9634072952,7107.53240726622,0.639197119837309
741914.042,13560,2460754.14275512,2025,3,19,15,25,34.042,4092.02883928269,5677.20074081124,1103.69105880163,7084.73303846148,0.640498501630457
741974.042,13620,2460754.14344956,2025,3,19,15,26,34.042,4104.07502108812,5641.40210680421,1096.39772968469,7061.93581753844,0.641792791064166
742034.042,13680,2460754.14414401,2025,3,19,15,27,34.042,4116.04316930473,5605.49840287507,1089.08355806299,7039.14246997872,0.643079933000243
742094.042,13740,2460754.14483845,2025,3,19,15,28,34.042,4127.93305452913,5569.49030801331,1081.74868245487,7016.35473773392,0.644359872840643
742154.042,13800,2460754.14553289,2025,3,19,15,29,34.042,4139.74444879591,5533.37850320033,1074.39324177548,6993.57437931341,0.645632556521036
742214.042,13860,2460754.14622734,2025,3,19,15,30,34.042,4151.47712554038,5497.16367142068,1067.01737533452,6970.8031699036,0.646897930505819
742274.042,13920,2460754.14692178,2025,3,19,15,31,34.042,4163.13085969537,5460.846497617,1059.62122283361,6948.04290152006,0.648155941790917
742334.042,13980,2460754.14761623,2025,3,19,15,32,34.042,4174.70542760193,5424.42766870757,1052.20492436373,6925.295383097,0.649406537890044
742394.042,14040,2460754.14831067,2025,3,19,15,33,34.042,4186.20060708374,5387.90787356604,1044.76862040267,6902.56244064197,0.650649666837142
742454.042,14100,2460754.14900512,2025,3,19,15,34,34.042,4197.61617738754,5351.28780300799,1037.31245181241,6879.84591731332,0.651885277181224
742514.042,14160,2460754.14969956,2025,3,19,15,35,34.042,4208.95191926509,5314.56814975083,1029.83655983664,6857.14767355986,0.653113317984064
742574.042,14220,2460754.15039401,2025,3,19,15,36,34.042,4220.20761489123,5277.74960845501,1022.34108609788,6834.46958722158,0.65433373881022
742634.042,14280,2460754.15108845,2025,3,19,15,37,34.042,4231.38304793835,5240.83287569009,1014.82617259526,6811.81355366384,0.655546489734778
742694.042,14340,2460754.15178289,2025,3,19,15,38,34.042,4242.4780035466,5203.81864988532,1007.29196170188,6789.1814858332,0.656751521327515
742754.042,14400,2460754.15247734,2025,3,19,15,39,34.042,4253.4922683686,5166.70763136529,999.738596161711,6766.57531442126,0.657948784661362
742814.042,14460,2460754.15317178,2025,3,19,15,40,34.042,4264.4256304577,5129.50052233273,992.16621908758,6743.99698788596,0.659138231293402
742874.042,14520,2460754.15386623,2025,3,19,15,41,34.042,4275.27787944674,5092.19802680608,984.574973958224,6721.44847261654,0.660319813282699
742934.042,14580,2460754.15456067,2025,3,19,15,42,34.042,4286.04880637676,5054.80085067182,976.965004615689,6698.9317529618,0.661493483164105
742994.042,14640,2460754.15525512,2025,3,19,15,43,34.042,4296.73820386827,5017.30970163933,969.336455262761,6676.44883139583,0.662659193964963
743054.042,14700,2460754.15594956,2025,3,19,15,44,34.042,4307.34586595744,4979.7252892399,961.689470460406,6654.00172849921,0.663816899184132
743114.042,14760,2460754.15664401,2025,3,19,15,45,34.042,4317.87158828229,4942.04832477281,954.024195124715,6631.59248311961,0.664966552810183
743174.042,14820,2460754.15733845,2025,3,19,15,46,34.042,4328.3151678741,4904.2795213738,946.340774524666,6609.22315236393,0.666108109293488
743234.042,14880,2460754.15803289,2025,3,19,15,47,34.042,4338.67640335113,4866.41959390782,938.639354279323,6586.89581171341,0.667241523560398
743294.042,14940,2460754.15872734,2025,3,19,15,48,34.042,4348.95509485155,4828.46925904355,930.920080355107,6564.61255509967,0.66836675101079
743354.042,15000,2460754.15942178,2025,3,19,15,49,34.042,4359.15104397386,4790.42923516728,923.183099063055,6542.37549485808,0.669483747498575
743414.042,15060,2460754.16011623,2025,3,19,15,50,34.042,4369.26405391842,4752.30024242262,915.428557056468,6520.18676190094,0.670592469353776
743474.042,15120,2460754.16081067,2025,3,19,15,51,34.042,4379.2939293161,4714.08300266025,907.656601327675,6498.04850560912,0.671692873351415
743534.042,15180,2460754.16150512,2025,3,19,15,52,34.042,4389.24047643691,4675.77823945777,899.867379205767,6475.96289402106,0.672784916739595
743594.042,15240,2460754.16219956,2025,3,19,15,53,34.042,4399.10350301862,4637.38667809047,892.061038353655,6453.9321137234,0.673868557207241
743654.042,15300,2460754.16289401,2025,3,19,15,54,34.042,4408.88281834126,4598.90904550145,884.237726765743,6431.95836989759,0.674943752900721
743714.042,15360,2460754.16358845,2025,3,19,15,55,34.042,4418.57823324203,4560.3460703195,876.397592764406,6410.04388635226,0.676010462416016
743774.042,15420,2460754.16428289,2025,3,19,15,56,34.042,4428.18956011534,4521.69848284278,868.540784998157,6388.1909055117,0.677068644794318
743834.042,15480,2460754.16497734,2025,3,19,15,57,34.042,4437.71661287546,4482.96701498463,860.667452438181,6366.4016883415,0.678118259521817
743894.042,15540,2460754.16567178,2025,3,19,15,58,34.042,4447.15920702368,4444.15240031551,852.777744376363,6344.67851440475,0.679159266524497
743954.042,15600,2460754.16636623,2025,3,19,15,59,34.042,4456.51715958118,4405.25537402239,844.87181042158,6323.02368175541,0.680191626166405
744014.042,15660,2460754.16706067,2025,3,19,16,0,34.042,4465.79028914124,4366.27667287112,836.949800497998,6301.43950690636,0.681215299250441
744074.042,15720,2460754.16775512,2025,3,19,16,1,34.042,4474.97841591388,4327.21703525759,829.011864841043,6279.92832484303,0.682230247017547
744134.042,15780,2460754.16844956,2025,3,19,16,2,34.042,4484.08136162162,4288.07720113158,821.058153996011,6258.49248883069,0.683236431135179
744194.042,15840,2460754.16914401,2025,3,19,16,3,34.042,4493.09894955158,4248.85791202789,813.088818814489,6237.13437039356,0.684233813699649
744254.042,15900,2460754.16983845,2025,3,19,16,4,34.042,4502.03100460023,4209.55991100377,805.104010451672,6215.85635921207,0.685222357242327
744314.042,15960,2460754.17053289,2025,3,19,16,5,34.042,4510.87735324353,4170.18394267615,797.1038803634,6194.66086302145,0.68620202471444
744374.042,16020,2460754.17122734,2025,3,19,16,6,34.042,4519.63782352209,4130.73075319493,789.088580304087,6173.55030746233,0.687172779491302
744434.042,16080,2460754.17192178,2025,3,19,16,7,34.042,4528.31224505603,4091.20109019701,781.058262322971,6152.52713592525,0.688134585370749
744494.042,16140,2460754.17261623,2025,3,19,16,8,34.042,4536.90044908971,4051.59570283774,773.013078762015,6131.5938094545,0.689087406568639
744554.042,16200,2460754.17331067,2025,3,19,16,9,34.042,4545.40226840973,4011.91534174358,764.953182252764,6110.7528064896,0.690031207721197
744614.042,16260,2460754.17400512,2025,3,19,16,10,34.042,4553.81753744185,3972.16075903109,756.878725713788,6090.00662276631,0.690965953876025
744674.042,16320,2460754.17469956,2025,3,19,16,11,34.042,4562.14609222114,3932.33270825071,748.78986234733,6069.35777105792,0.691891610499792
744734.042,16380,2460754.17539401,2025,3,19,16,12,34.042,4570.38777032495,3892.43194440444,740.686745637096,6048.80878091864,0.692808143463444
744794.042,16440,2460754.17608845,2025,3,19,16,13,34.042,4578.54241097718,3852.45922393293,732.569529345114,6028.3621985169,0.693715519051561
744854.042,16500,2460754.17678289,2025,3,19,16,14,34.042,4586.60985504836,3812.41530467587,724.438367508992,6008.0205863556,0.694613703962044
744914.042,16560,2460754.17747734,2025,3,19,16,15,34.042,4594.58994494379,3772.30094590252,716.293414438929,5987.78652293184,0.695502665289008
744974.042,16620,2460754.17817178,2025,3,19,16,16,34.042,4602.48252473027,3732.11690823339,708.134824714973,5967.66260248878,0.696382370537401
745034.042,16680,2460754.17886623,2025,3,19,16,17,34.042,4610.28744010627,3691.8639536992,699.962753184023,5947.65143471522,0.697252787613788
745094.042,16740,2460754.17956067,2025,3,19,16,18,34.042,4618.00453836471,3651.54284566497,691.777354957158,5927.75564433248,0.698113884827738
745154.042,16800,2460754.18025512,2025,3,19,16,19,34.042,4625.63366843015,3611.15434885403,683.578785406804,5907.97787077949,0.698965630883772
745214.042,16860,2460754.18094956,2025,3,19,16,20,34.042,4633.1746808514,3570.69922933408,675.367200163688,5888.32076781712,0.699807994887461
745274.042,16920,2460754.18164401,2025,3,19,16,21,34.042,4640.62742785364,3530.17825446903,667.142755114095,5868.78700313572,0.700640946343505
745334.042,16980,2460754.18233845,2025,3,19,16,22,34.042,4647.99176322669,3489.59219292978,658.905606396787,5849.37925784614,0.70146445514529
745394.042,17040,2460754.18303289,2025,3,19,16,23,34.042,4655.26754245907,3448.9418147117,650.655910400004,5830.10022614348,0.702278491586059
745454.042,17100,2460754.18372734,2025,3,19,16,24,34.042,4662.45462265611,3408.22789103976,642.393823759397,5810.95261470896,0.703083026346025
745514.042,17160,2460754.18442178,2025,3,19,16,25,34.042,4669.55286253989,3367.45119444423,634.11950335413,5791.93914225214,0.70387803049557
745574.042,17220,2460754.18511623,2025,3,19,16,26,34.042,4676.56212253869,3326.61249867182,625.833106304344,5773.06253900213,0.704663475501323
745634.042,17280,2460754.18581067,2025,3,19,16,27,34.042,4683.48226466775,3285.71257871911,617.534789968398,5754.32554607676,0.70543933320821
745694.042,17340,2460754.18650512,2025,3,19,16,28,34.042,4690.31315266341,3244.75221080555,609.224711939984,5735.73091499359,0.706205575856212
745754.042,17400,2460754.18719956,2025,3,19,16,29,34.042,4697.05465185642,3203.73217235714,600.903030044574,5717.2814069485,0.706962176063529
745814.042,17460,2460754.18789401,2025,3,19,16,30,34.042,4703.70662928373,3162.65324197059,592.569902337564,5698.97979224976,0.707709106838146
745874.042,17520,2460754.18858845,2025,3,19,16,31,34.042,4710.26895359904,3121.51619945145,584.22548710031,5680.82884960059,0.70844634156518
745934.042,17580,2460754.18928289,2025,3,19,16,32,34.042,4716.74149514735,3080.32182575085,575.86994283786,5662.83136543072,0.7091738540151
745994.042,17640,2460754.18997734,2025,3,19,16,33,34.042,4723.12412595004,3039.07090299105,567.503428275697,5644.99013317497,0.709891618335435
746054.042,17700,2460754.19067178,2025,3,19,16,34,34.042,4729.41671968997,2997.76421438591,559.126102357055,5627.30795246473,0.710599609057091
746114.042,17760,2460754.19136623,2025,3,19,16,35,34.042,4735.61915171891,2956.40254431721,550.73812423955,5609.78762839229,0.711297801087107
746174.042,17820,2460754.19206067,2025,3,19,16,36,34.042,4741.73129903525,2914.98667824629,542.339653292613,5592.43197063115,0.711986169704464
746234.042,17880,2460754.19275512,2025,3,19,16,37,34.042,4747.75304038078,2873.51740273679,533.930849094468,5575.24379268664,0.71266469057054
746294.042,17940,2460754.19344956,2025,3,19,16,38,34.042,4753.68425612152,2831.99550541712,525.511871428811,5558.22591090115,0.713333339718998
746354.042,18000,2460754.19414401,2025,3,19,16,39,34.042,4759.52482835203,2790.42177500923,517.082880282658,5541.38114365241,0.713992093556349
746414.042,18060,2460754.19483845,2025,3,19,16,40,34.042,4765.27464079857,2748.79700125247,508.644035842095,5524.71231029546,0.714640928862263
746474.042,18120,2460754.19553289,2025,3,19,16,41,34.042,4770.93357892334,2707.12197492354,500.195498490706,5508.2222302956,0.715279822789025
746534.042,18180,2460754.19622734,2025,3,19,16,42,34.042,4776.50152985752,2665.39748785205,491.737428805674,5491.91372217987,0.715908752857565
746594.042,18240,2460754.19692178,2025,3,19,16,43,34.042,4781.97838243842,2623.62433282364,483.269987554988,5475.78960249242,0.71652769695919
746654.042,18300,2460754.19761623,2025,3,19,16,44,34.042,4787.36402717978,2581.80330365381,474.793335694529,5459.85268474458,0.717136633355091
746714.042,18360,2460754.19831067,2025,3,19,16,45,34.042,4792.65835630894,2539.93519512313,466.307634364988,5444.10577832486,0.717735540674701
746774.042,18420,2460754.19900512,2025,3,19,16,46,34.042,4797.86126374453,2498.02080296029,457.813044889481,5428.55168735029,0.718324397911433
746834.042,18480,2460754.19969956,2025,3,19,16,47,34.042,4802.97264513373,2456.06092386168,449.309728769294,5413.19320955662,0.718903184427948
746894.042,18540,2460754.20039401,2025,3,19,16,48,34.042,4807.99239779264,2414.05635545809,440.797847681912,5398.03313504839,0.719471879951353
746954.042,18600,2460754.20108845,2025,3,19,16,49,34.042,4812.92042078078,2372.00789627338,432.27756347775,5383.07424513522,0.720030464576128
747014.042,18660,2460754.20178289,2025,3,19,16,50,34.042,4817.75661482662,2329.91634574195,423.749038176844,5368.31931103366,0.72057891875198
747074.042,18720,2460754.20247734,2025,3,19,16,51,34.042,4822.50088240951,2287.78250420697,415.212433966459,5353.7710926707,0.721117223303522
747134.042,18780,2460754.20317178,2025,3,19,16,52,34.042,4827.15312772989,2245.60717287324,406.667913197132,5339.4323373404,0.721645359409771
747194.042,18840,2460754.20386623,2025,3,19,16,53,34.042,4831.71325661242,2203.39115380029,398.115638380405,5325.30577829035,0.722163308610998
747254.042,18900,2460754.20456067,2025,3,19,16,54,34.042,4836.1811767593,2161.13524989484,389.555772185966,5311.3941335983,0.722671052813351
