secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
718331.085,11520,2460753.86980422,2025,3,19,8,52,31.085,-3354.00556714088,7416.96546566244,1501.67375220341,8277.42436518135,0.561864535049492
718391.084,11580,2460753.87049866,2025,3,19,8,53,31.085,-3338.06043128669,7446.04087528211,1507.47175663337,8298.1108245396,0.560258367975261
718451.084,11640,2460753.87119311,2025,3,19,8,54,31.085,-3322.0537475273,7474.97632345378,1513.2410160763,8318.72649570776,0.558649161696075
718511.084,11700,2460753.87188755,2025,3,19,8,55,31.085,-3305.98582386971,7503.77127769319,1518.98142155213,8339.2703646411,0.557037009746632
718571.084,11760,2460753.872582,2025,3,19,8,56,31.084,-3289.85696946084,7532.42520819938,1524.69286463672,8359.74142710776,0.555422006542913
718631.085,11820,2460753.87327644,2025,3,19,8,57,31.085,-3273.66749451309,7560.93758790144,1530.37523746252,8380.13868860241,0.553804247390685
718691.085,11880,2460753.87397089,2025,3,19,8,58,31.085,-3257.41771038622,7589.30789245009,1536.0284327218,8400.46116427382,0.552183828495673
718751.085,11940,2460753.87466533,2025,3,19,8,59,31.085,-3241.10792947561,7617.53560023567,1541.65234366822,8420.70787880124,0.550560846966293
718811.085,12000,2460753.87535977,2025,3,19,9,0,31.085,-3224.73846530169,7645.62019242176,1547.24686411826,8440.87786636482,0.5489354008354
718871.085,12060,2460753.87605422,2025,3,19,9,1,31.085,-3208.30963247269,7673.56115288977,1552.81188845378,8460.97017048751,0.547307589055471
718931.085,12120,2460753.87674866,2025,3,19,9,2,31.085,-3191.82174664736,7701.35796831454,1558.34731162369,8480.98384399697,0.545677511515245
718991.085,12180,2460753.87744311,2025,3,19,9,3,31.085,-3175.27512452751,7729.01012812869,1563.85302914545,8500.91794889978,0.544045269046135
719051.085,12240,2460753.87813755,2025,3,19,9,4,31.085,-3158.67008392513,7756.51712456955,1569.32893710799,8520.77155635972,0.542410963435216
719111.084,12300,2460753.878832,2025,3,19,9,5,31.085,-3142.00694371015,7783.87845262966,1574.77493217227,8540.54374654409,0.540774697430043
719171.084,12360,2460753.87952644,2025,3,19,9,6,31.085,-3125.28602372855,7811.09361015321,1580.19091157423,8560.23360859452,0.539136574748983
719231.084,12420,2460753.88022089,2025,3,19,9,7,31.084,-3108.50764495134,7838.16209775045,1585.57677312585,8579.84024051782,0.53749670009698
719291.084,12480,2460753.88091533,2025,3,19,9,8,31.084,-3091.67212932557,7865.08341888033,1590.93241521769,8599.36274912189,0.535855179160947
719351.085,12540,2460753.88160977,2025,3,19,9,9,31.085,-3074.77979988605,7891.8570798145,1596.25773682044,8618.80024993993,0.534212118637787
719411.085,12600,2460753.88230422,2025,3,19,9,10,31.085,-3057.83098064363,7918.48258966515,1601.55263748643,8638.15186713303,0.532567626227755
719471.085,12660,2460753.88299866,2025,3,19,9,11,31.085,-3040.82599665225,7944.95946037996,1606.81701735151,8657.41673342848,0.530921810649332
719531.085,12720,2460753.88369311,2025,3,19,9,12,31.085,-3023.7651739493,7971.28720678975,1612.05077713751,8676.59399006248,0.529274781656229
719591.085,12780,2460753.88438755,2025,3,19,9,13,31.085,-3006.64883962274,7997.46534655244,1617.25381815329,8695.68278667313,0.527626650035105
719651.085,12840,2460753.885082,2025,3,19,9,14,31.085,-2989.47732172161,8023.49340020181,1622.42604229663,8714.6822812362,0.525977527622776
719711.085,12900,2460753.88577644,2025,3,19,9,15,31.085,-2972.25094930083,8049.37089118949,1627.56735205679,8733.59164004303,0.52432752731329
719771.084,12960,2460753.88647089,2025,3,19,9,16,31.085,-2954.97005240619,8075.09734580081,1632.6776505147,8752.41003754206,0.522676763069935
719831.084,13020,2460753.88716533,2025,3,19,9,17,31.085,-2937.63496202976,8100.67229323897,1637.7568413461,8771.1366563271,0.521025349928541
719891.084,13080,2460753.88785977,2025,3,19,9,18,31.084,-2920.24601019919,8126.09526561279,1642.80482882273,8789.77068708292,0.519373404015702
719951.084,13140,2460753.88855422,2025,3,19,9,19,31.084,-2902.80352987349,8151.3657979476,1647.82151781389,8808.31132848779,0.517721042553932
720011.085,13200,2460753.88924866,2025,3,19,9,20,31.085,-2885.30785493553,8176.4834281742,1652.80681378866,8826.75778713035,0.51606838386839
720071.085,13260,2460753.88994311,2025,3,19,9,21,31.085,-2867.75932031125,8201.44769715955,1657.76062281698,8845.10927750688,0.514415547403424
720131.085,13320,2460753.89063755,2025,3,19,9,22,31.085,-2850.15826179832,8226.25814869698,1662.68285157188,8863.36502188711,0.512762653724437
720191.085,13380,2460753.891332,2025,3,19,9,23,31.085,-2832.50501618534,8250.91432953058,1667.57340733067,8881.52425030775,0.511109824534201
720251.085,13440,2460753.89202644,2025,3,19,9,24,31.085,-2814.79992111772,8275.41578936903,1672.43219797709,8899.58620047545,0.50945718267396
720311.085,13500,2460753.89272089,2025,3,19,9,25,31.085,-2797.04331530631,8299.76208087025,1677.25913200254,8917.55011775304,0.507804852144889
720371.085,13560,2460753.89341533,2025,3,19,9,26,31.085,-2779.23553824425,8323.95275963033,1682.05411850789,8935.4152549944,0.506152958105125
720431.084,13620,2460753.89410977,2025,3,19,9,27,31.085,-2761.37693039328,8347.98738425885,1686.81706720486,8953.18087260984,0.504501626881299
720491.084,13680,2460753.89480422,2025,3,19,9,28,31.085,-2743.4678331688,8371.86551633926,1691.54788841837,8970.84623846129,0.502850985986593
720551.084,13740,2460753.89549866,2025,3,19,9,29,31.084,-2725.5085888654,8395.58672042348,1696.24649308732,8988.41062777181,0.501201164120982
720611.084,13800,2460753.89619311,2025,3,19,9,30,31.084,-2707.4995406121,8419.15056408665,1700.91279276647,9005.87332310265,0.499552291178053
720671.085,13860,2460753.89688755,2025,3,19,9,31,31.085,-2689.44103249907,8442.55661790064,1705.546699628,9023.23361430699,0.497904498258618
720731.085,13920,2460753.897582,2025,3,19,9,32,31.085,-2671.33340949565,8465.80445542676,1710.14812646341,9040.49079843885,0.496257917681783
720791.085,13980,2460753.89827644,2025,3,19,9,33,31.085,-2653.17701738328,8488.89365328359,1714.71698668465,9057.64417973869,0.494612682984453
720851.085,14040,2460753.89897089,2025,3,19,9,34,31.085,-2634.97220290452,8511.82379109263,1719.25319432555,9074.69306956927,0.492968928937971
720911.085,14100,2460753.89966533,2025,3,19,9,35,31.085,-2616.71931360662,8534.59445150264,1723.75666404399,9091.63678633598,0.491326791549187
720971.085,14160,2460753.90035977,2025,3,19,9,36,31.085,-2598.41869791597,8557.20522022596,1728.2273111227,9108.47465548717,0.489686408069896
721031.085,14220,2460753.90105422,2025,3,19,9,37,31.085,-2580.07070510089,8579.65568600831,1732.66505147121,9125.20600942051,0.488047917010547
721091.084,14280,2460753.90174866,2025,3,19,9,38,31.085,-2561.67568526417,8601.9454406589,1737.06980162731,9141.83018745545,0.486411458134708
721151.084,14340,2460753.90244311,2025,3,19,9,39,31.085,-2543.2339893654,8624.07407902899,1741.44147875847,9158.34653576636,0.484777172475943
721211.084,14400,2460753.90313755,2025,3,19,9,40,31.085,-2524.74596917629,8646.04119906936,1745.78000066319,9174.75440737201,0.483145202343865
721271.084,14460,2460753.903832,2025,3,19,9,41,31.084,-2506.21197732538,8667.84640178783,1750.08528577251,9191.05316205673,0.481515691325032
721331.085,14520,2460753.90452644,2025,3,19,9,42,31.085,-2487.63236721605,8689.48929126705,1754.3572531516,9207.24216631404,0.479888784289809
721391.085,14580,2460753.90522089,2025,3,19,9,43,31.085,-2469.00749310851,8710.96947469783,1758.59582250105,9223.32079335104,0.478264627402688
721451.085,14640,2460753.90591533,2025,3,19,9,44,31.085,-2450.33771003038,8732.28656235353,1762.8009141587,9239.28842299101,0.476643368123027
721511.085,14700,2460753.90660977,2025,3,19,9,45,31.085,-2431.62337381393,8753.44016762471,1766.97244910011,9255.14444166825,0.47502515520818
721571.085,14760,2460753.90730422,2025,3,19,9,46,31.085,-2412.86484108865,8774.42990699481,1771.11034894106,9270.8882423559,0.473410138722723
721631.085,14820,2460753.90799866,2025,3,19,9,47,31.085,-2394.06246928871,8795.25540007247,1775.21453593817,9286.51922455162,0.471798470040236
721691.085,14880,2460753.90869311,2025,3,19,9,48,31.085,-2375.21661658585,8815.91626958337,1779.28493299062,9302.03679420683,0.470190301842658
721751.085,14940,2460753.90938755,2025,3,19,9,49,31.085,-2356.32764193416,8836.41214139639,1783.32146364136,9317.44036371816,0.468585788127714
721811.084,15000,2460753.910082,2025,3,19,9,50,31.085,-2337.39590507001,8856.74264449824,1787.32405207865,9332.729351859,0.466985084212423
721871.084,15060,2460753.91077644,2025,3,19,9,51,31.085,-2318.42176648229,8876.90741102464,1791.29262313724,9347.90318375778,0.465388346728967
721931.084,15120,2460753.91147089,2025,3,19,9,52,31.084,-2299.40558739752,8896.90607624372,1795.22710229969,9362.96129083575,0.463795733627557
721991.084,15180,2460753.91216533,2025,3,19,9,53,31.084,-2280.34772979468,8916.7382786258,1799.12741569779,9377.90311083484,0.462207404183188
722051.085,15240,2460753.91285977,2025,3,19,9,54,31.085,-2261.24855638295,8936.40365973501,1802.99349011388,9392.72808766773,0.460623518982099
722111.085,15300,2460753.91355422,2025,3,19,9,55,31.085,-2242.10843063146,8955.90186434883,1806.82525298203,9407.43567149779,0.459044239937736
722171.085,15360,2460753.91424866,2025,3,19,9,56,31.085,-2222.92771668732,8975.23254039203,1810.62263238919,9422.02531861641,0.457469730273933
722231.085,15420,2460753.91494311,2025,3,19,9,57,31.085,-2203.70677945018,8994.39533897932,1814.38555707678,9436.49649146209,0.455900154531871
722291.085,15480,2460753.91563755,2025,3,19,9,58,31.085,-2184.44598449022,9013.3899144177,1818.11395644193,9450.84865856454,0.45433567856156
722351.085,15540,2460753.916332,2025,3,19,9,59,31.085,-2165.14569813013,9032.21592417972,1821.8077605383,9465.08129450005,0.452776469523029
722411.085,15600,2460753.91702644,2025,3,19,10,0,31.085,-2145.80628734082,9050.87302895184,1825.46690007771,9479.19387987599,0.451222695875122
722471.084,15660,2460753.91772089,2025,3,19,10,1,31.085,-2126.42811984569,9069.36089261647,1829.09130643139,9493.1859013007,0.449674527376257
722531.084,15720,2460753.91841533,2025,3,19,10,2,31.085,-2107.01156400144,9087.67918226452,1832.6809116308,9507.05685133184,0.448132135074421
722591.084,15780,2460753.91910977,2025,3,19,10,3,31.084,-2087.55698882788,9105.82756820108,1836.23564836936,9520.80622845342,0.446595691296189
722651.084,15840,2460753.91980422,2025,3,19,10,4,31.084,-2068.06476406008,9123.805723937,1839.75545000297,9534.43353704393,0.445065369644973
722711.085,15900,2460753.92049866,2025,3,19,10,5,31.085,-2048.53526006639,9141.61332622573,1843.24025055184,9547.93828735908,0.443541344985309
722771.085,15960,2460753.92119311,2025,3,19,10,6,31.085,-2028.96884786338,9159.25005503392,1846.68998470099,9561.31999547311,0.442023793437037
722831.085,16020,2460753.92188755,2025,3,19,10,7,31.085,-2009.36589915305,9176.71559355729,1850.10458780237,9574.57818326866,0.44051289235894
722891.085,16080,2460753.922582,2025,3,19,10,8,31.085,-1989.72678626329,9194.00962827079,1853.48399587482,9587.71237843907,0.439008820341414
722951.085,16140,2460753.92327644,2025,3,19,10,9,31.085,-1970.05188211799,9211.13184883781,1856.82814560574,9600.72211436331,0.437511757182751
723011.085,16200,2460753.92397089,2025,3,19,10,10,31.085,-1950.34156031162,9228.0819482176,1860.13697435259,9613.60693019285,0.436021883881815
723071.085,16260,2460753.92466533,2025,3,19,10,11,31.085,-1930.59619507194,9244.85962258705,1863.41042014339,9626.36637073748,0.434539382620834
723131.084,16320,2460753.92535977,2025,3,19,10,12,31.085,-1910.8161611855,9261.4645714196,1866.64842167799,9638.99998649554,0.433064436740893
723191.084,16380,2460753.92605422,2025,3,19,10,13,31.085,-1891.00183408707,9277.89649742708,1869.85091832891,9651.50733358608,0.431597230730376
723251.084,16440,2460753.92674866,2025,3,19,10,14,31.084,-1871.15358980745,9294.15510661022,1873.01785014319,9663.88797375742,0.430137950198221
723311.084,16500,2460753.92744311,2025,3,19,10,15,31.084,-1851.27180495858,9310.24010822413,1876.1491578425,9676.14147432193,0.428686781852187
723371.085,16560,2460753.92813755,2025,3,19,10,16,31.085,-1831.35685674846,9326.15121482274,1879.24478282453,9688.26740817328,0.427243913479642
723431.085,16620,2460753.928832,2025,3,19,10,17,31.085,-1811.40912295133,9341.88814223691,1882.30466716446,9700.26535373167,0.425809533916536
723491.085,16680,2460753.92952644,2025,3,19,10,18,31.085,-1791.42898195982,9357.45060957918,1885.32875361497,9712.13489493051,0.424383833024496
723551.085,16740,2460753.93022089,2025,3,19,10,19,31.085,-1771.41681264341,9372.83833928661,1888.31698560822,9723.8756212044,0.422967001655068
723611.085,16800,2460753.93091533,2025,3,19,10,20,31.085,-1751.37299451232,9388.05105704868,1891.26930725636,9735.48712742356,0.421559231631628
723671.085,16860,2460753.93160977,2025,3,19,10,21,31.085,-1731.29790758342,9403.08849189994,1894.18566335231,9746.96901393214,0.420160715704158
723731.085,16920,2460753.93230422,2025,3,19,10,22,31.085,-1711.19193244725,9417.95037614553,1897.06599937135,9758.32088646316,0.418771647525247
723791.084,16980,2460753.93299866,2025,3,19,10,23,31.085,-1691.05545020849,9432.63644543284,1899.91026147123,9769.54235617163,0.417392221610006
723851.084,17040,2460753.93369311,2025,3,19,10,24,31.085,-1670.88884251565,9447.14643870827,1902.71839649417,9780.63303957362,0.416022633296123
723911.084,17100,2460753.93438755,2025,3,19,10,25,31.085,-1650.69249153137,9461.48009825666,1905.49035196652,9791.59255855463,0.414663078713727
723971.084,17160,2460753.935082,2025,3,19,10,26,31.084,-1630.46677994728,9475.63716966316,1908.22607610078,9802.42054031169,0.413313754732941
724031.085,17220,2460753.93577644,2025,3,19,10,27,31.085,-1610.21209093928,9489.61740185406,1910.92551779587,9813.11661736178,0.411974858927795
724091.085,17280,2460753.93647089,2025,3,19,10,28,31.085,-1589.92880821228,9503.42054709729,1913.58862663794,9823.68042752676,0.410646589530061
724151.085,17340,2460753.93716533,2025,3,19,10,29,31.085,-1569.61731597036,9517.04636099241,1916.21535290196,9834.1116138963,0.409329145380638
724211.085,17400,2460753.93785977,2025,3,19,10,30,31.085,-1549.27799886465,9530.49460246878,1918.80564755166,9844.40982479543,0.408022725881809
724271.085,17460,2460753.93855422,2025,3,19,10,31,31.085,-1528.91124206036,9543.76503381418,1921.35946224103,9854.5747138015,0.406727530942599
724331.085,17520,2460753.93924866,2025,3,19,10,32,31.085,-1508.5174312219,9556.85742065571,1923.87674931466,9864.60593970159,0.405443760931634
724391.085,17580,2460753.93994311,2025,3,19,10,33,31.085,-1488.096952416,9569.77153200094,1926.35746180927,9874.50316649671,0.404171616617257
724451.085,17640,2460753.94063755,2025,3,19,10,34,31.085,-1467.65019223094,9582.50714016802,1928.80155345355,9884.26606333174,0.402911299108287
724511.084,17700,2460753.941332,2025,3,19,10,35,31.085,-1447.17753764987,9595.06402086547,1931.20897866983,9893.89430453349,0.40166300979721
724571.084,17760,2460753.94202644,2025,3,19,10,36,31.085,-1426.67937616259,9607.44195316458,1933.57969257436,9903.38756958095,0.400426950300465
724631.084,17820,2460753.94272089,2025,3,19,10,37,31.084,-1406.15609566867,9619.64071949492,1935.9136509783,9912.74554306702,0.399203322389998
724691.084,17880,2460753.94341533,2025,3,19,10,38,31.084,-1385.60808447003,9631.66010567022,1938.21081038821,9921.9679147039,0.397992327925453
724751.085,17940,2460753.94410977,2025,3,19,10,39,31.085,-1365.03573136777,9643.49990087034,1940.47112800719,9931.05437930065,0.396794168794827
724811.085,18000,2460753.94480422,2025,3,19,10,40,31.085,-1344.43942549825,9655.15989763873,1942.69456173526,9940.00463671928,0.39560904682983
724871.085,18060,2460753.94549866,2025,3,19,10,41,31.085,-1323.81955645978,9666.63989192527,1944.88107017023,9948.81839191635,0.394437163745764
724931.085,18120,2460753.94619311,2025,3,19,10,42,31.085,-1303.17651423067,9677.9396830442,1947.03061260842,9957.49535487305,0.393278721058463
724991.085,18180,2460753.94688755,2025,3,19,10,43,31.085,-1282.51068922132,9689.05907372946,1949.14314904524,9966.03524063888,0.392133920011807
725051.085,18240,2460753.947582,2025,3,19,10,44,31.085,-1261.82247217745,9699.99787005661,1951.21864017617,9974.43776922618,0.391002961492721
725111.085,18300,2460753.94827644,2025,3,19,10,45,31.085,-1241.11225427687,9710.75588152572,1953.25704739682,9982.70266568668,0.389886045953825
725171.084,18360,2460753.94897089,2025,3,19,10,46,31.085,-1220.38042703271,9721.3329210479,1955.25833280437,9990.82966007004,0.38878337332772
725231.084,18420,2460753.94966533,2025,3,19,10,47,31.085,-1199.62738236785,9731.72880490656,1957.22245919754,9998.8184873795,0.387695142943118
725291.084,18480,2460753.95035977,2025,3,19,10,48,31.084,-1178.85351250321,9741.94335279376,1959.14939007751,10006.6688875782,0.386621553430759
725351.084,18540,2460753.95105422,2025,3,19,10,49,31.084,-1158.05921009183,9751.97638781373,1961.03908964864,10014.3806055934,0.385562802642118
725411.085,18600,2460753.95174866,2025,3,19,10,50,31.085,-1137.24486806244,9761.8277364759,1962.89152281894,10021.9533912765,0.384519087550577
725471.085,18660,2460753.95244311,2025,3,19,10,51,31.085,-1116.41087973863,9771.49722871456,1964.70665520043,10029.3869994215,0.383490604160172
725531.085,18720,2460753.95313755,2025,3,19,10,52,31.085,-1095.55763875693,9780.98469784603,1966.4844531102,10036.6811896992,0.382477547408751
725591.085,18780,2460753.953832,2025,3,19,10,53,31.085,-1074.68553904444,9790.28998064178,1968.22488357063,10043.8357267128,0.381480111068142
725651.085,18840,2460753.95452644,2025,3,19,10,54,31.085,-1053.79497490078,9799.41291725333,1969.92791430998,10050.8503799199,0.380498487650519
725711.085,18900,2460753.95522089,2025,3,19,10,55,31.085,-1032.88634091616,9808.35335129423,1971.5935137631,10057.7249236897,0.379532868301493
