secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1029709.144,42840,2460757.47371694,2025,3,22,23,22,9.144,22.0252852588892,-1940.69671973333,-498.040456191346,2003.70486029698,0.0727933187969138
1029769.144,42900,2460757.47441139,2025,3,22,23,23,9.144,17.662154994905,-1940.87730436624,-498.073626823432,2003.84480438483,0.072774328317942
1029829.144,42960,2460757.47510583,2025,3,22,23,24,9.144,13.298549965024,-1941.01960197204,-498.097183703794,2003.95477770445,0.0727598664152004
1029889.144,43020,2460757.47580027,2025,3,22,23,25,9.144,8.93455505371094,-1941.12360837292,-498.111126240052,2004.03477598091,0.0727499374677317
1029949.144,43080,2460757.47649472,2025,3,22,23,26,9.144,4.57025515288115,-1941.189320153,-498.115454027022,2004.08479597266,0.0727445446550643
1030009.144,43140,2460757.47718916,2025,3,22,23,27,9.144,0.20573516190052,-1941.21673464801,-498.110166846571,2004.10483546155,0.0727436899547184
1030069.144,43200,2460757.47788361,2025,3,22,23,28,9.144,-4.15891999751329,-1941.2058499455,-498.095264667791,2004.09489325298,0.0727473741399389
1030129.144,43260,2460757.47857805,2025,3,22,23,29,9.144,-8.52362541854382,-1941.15666487516,-498.070747647173,2004.0549691666,0.072755596778514
1030189.144,43320,2460757.4792725,2025,3,22,23,30,9.144,-12.8882961645722,-1941.06917903388,-498.036616128025,2003.9850640605,0.0727683562348344
1030249.144,43380,2460757.47996694,2025,3,22,23,31,9.144,-17.2528473436832,-1940.94339274878,-497.992870641028,2003.88517979596,0.0727856496691098
1030309.144,43440,2460757.48066139,2025,3,22,23,32,9.144,-21.6171939745545,-1940.77930711594,-497.939511904231,2003.75531927433,0.0728074730427331
1030369.144,43500,2460757.48135583,2025,3,22,23,33,9.144,-25.9812511503696,-1940.57692397527,-497.876540822588,2003.59548641389,0.0728338211208489
1030429.144,43560,2460757.48205027,2025,3,22,23,34,9.144,-30.3449339568615,-1940.33624592015,-497.803958488425,2003.40568615922,0.0728646874775829
1030489.144,43620,2460757.48274472,2025,3,22,23,35,9.144,-34.7081574499607,-1940.0572762934,-497.721766181174,2003.18592447707,0.0729000645028876
1030549.144,43680,2460757.48343916,2025,3,22,23,36,9.144,-39.0708367228508,-1939.74001919393,-497.629965367494,2002.9362083642,0.0729399434084224
1030609.144,43740,2460757.48413361,2025,3,22,23,37,9.144,-43.4328868463635,-1939.38447946594,-497.528557700978,2002.65654583636,0.0729843142377395
1030669.144,43800,2460757.48482805,2025,3,22,23,38,9.144,-47.7942229360342,-1938.9906627081,-497.41754502253,2002.34694593906,0.0730331658750904
1030729.144,43860,2460757.4855225,2025,3,22,23,39,9.144,-52.1547600701451,-1938.55857527097,-497.296929360105,2002.00741874389,0.0730864860552187
1030789.144,43920,2460757.48621694,2025,3,22,23,40,9.144,-56.5144133940339,-1938.08822425197,-497.166712928709,2001.63797534663,0.0731442613758041
1030849.144,43980,2460757.48691139,2025,3,22,23,41,9.144,-60.8730980306864,-1937.57961750655,-497.026898130367,2001.23862787669,0.0732064773099704
1030909.144,44040,2460757.48760583,2025,3,22,23,42,9.144,-65.2307291254401,-1937.03276363649,-496.877487553924,2000.8093894875,0.0732731182194747
1030969.144,44100,2460757.48830027,2025,3,22,23,43,9.144,-69.5872218236327,-1936.44767199433,-496.71848397539,2000.35027436102,0.0733441673683752
1031029.144,44160,2460757.48899472,2025,3,22,23,44,9.144,-73.942491337657,-1935.82435268362,-496.549890357623,1999.86129771101,0.0734196069410416
1031089.144,44220,2460757.48968916,2025,3,22,23,45,9.144,-78.296452857554,-1935.16281656039,-496.371709850093,1999.34247578235,0.0734994180559658
1031149.144,44280,2460757.49038361,2025,3,22,23,46,9.144,-82.6490216180682,-1934.46307523414,-496.183945789351,1998.79382585544,0.0735835807834842
1031209.144,44340,2460757.49107805,2025,3,22,23,47,9.144,-87.0001128688455,-1933.72514105433,-495.986601698591,1998.2153662329,0.0736720741637949
1031269.144,44400,2460757.4917725,2025,3,22,23,48,9.144,-91.3496418595314,-1932.94902713167,-495.779681287531,1997.60711626052,0.0737648762250303
1031329.144,44460,2460757.49246694,2025,3,22,23,49,9.144,-95.6975239366293,-1932.13474731797,-495.563188452623,1996.96909631331,0.0738619640047391
1031389.144,44520,2460757.49316139,2025,3,22,23,50,9.144,-100.043674394488,-1931.28231621709,-495.337127276813,1996.3013278005,0.0739633135664226
1031449.144,44580,2460757.49385583,2025,3,22,23,51,9.144,-104.388008609414,-1930.39174918513,-495.101502029487,1995.60383317314,0.0740689000234269
1031509.144,44640,2460757.49455027,2025,3,22,23,52,9.144,-108.730441987514,-1929.46306232829,-494.856317166428,1994.87663592103,0.0741786975594068
1031569.144,44700,2460757.49524472,2025,3,22,23,53,9.144,-113.070889949799,-1928.49627249177,-494.601577329668,1994.11976056246,0.0742926794490355
1031629.144,44760,2460757.49593916,2025,3,22,23,54,9.144,-117.40926797688,-1927.49139728362,-494.33728734756,1993.33323267119,0.0744108180812288
1031689.144,44820,2460757.49663361,2025,3,22,23,55,9.144,-121.745491556823,-1926.4484550487,-494.063452234433,1992.5170788497,0.074533084981896
1031749.144,44880,2460757.49732805,2025,3,22,23,56,9.144,-126.079476237297,-1925.36746488313,-493.780077190764,1991.67132674778,0.0746594508380323
1031809.144,44940,2460757.4980225,2025,3,22,23,57,9.144,-130.411137633026,-1924.24844663241,-493.487167602914,1990.79600506298,0.0747898855208063
1031869.144,45000,2460757.49871694,2025,3,22,23,58,9.144,-134.74039132148,-1923.09142088634,-493.184729043031,1989.89114353056,0.0749243581066973
1031929.144,45060,2460757.49941139,2025,3,22,23,59,9.144,-139.067153006792,-1921.89640897983,-492.872767269102,1988.95677293663,0.0750628369078432
1031989.144,45120,2460757.50010583,2025,3,23,0,0,9.144,-143.391338422894,-1920.66343300459,-492.551288224684,1987.99292512511,0.0752052894918768
1032049.144,45180,2460757.50080027,2025,3,23,0,1,9.144,-147.712863303721,-1919.39251578577,-492.220298038752,1986.99963297459,0.0753516827073555
1032109.144,45240,2460757.50149472,2025,3,23,0,2,9.144,-152.031643517315,-1918.08368089541,-491.879803025848,1985.97693042306,0.0755019827117573
1032169.144,45300,2460757.50218916,2025,3,23,0,3,9.144,-156.347594887018,-1916.73695266367,-491.529809685628,1984.92485246745,0.0756561549914849
1032229.144,45360,2460757.50288361,2025,3,23,0,4,9.144,-160.66063337028,-1915.35235615127,-491.170324703009,1983.84343515259,0.0758141643922154
1032289.144,45420,2460757.50357805,2025,3,23,0,5,9.144,-164.970674924552,-1913.92991716447,-490.801354947864,1982.7327155774,0.0759759751400439
1032349.144,45480,2460757.5042725,2025,3,23,0,6,9.144,-169.277635604143,-1912.46966226022,-490.422907475047,1981.5927319098,0.0761415508695932
1032409.144,45540,2460757.50496694,2025,3,23,0,7,9.144,-173.581431500614,-1910.97161873411,-490.034989524007,1980.42352337243,0.0763108546476891
1032469.144,45600,2460757.50566139,2025,3,23,0,8,9.144,-177.881978742778,-1909.43581462376,-489.637608519013,1979.22513024809,0.0764838489985742
1032529.144,45660,2460757.50635583,2025,3,23,0,9,9.144,-182.179193608463,-1907.86227871179,-489.230772068637,1977.99759389491,0.0766604959313034
1032589.144,45720,2460757.50705027,2025,3,23,0,10,9.144,-186.472992323339,-1906.25104051995,-488.814487965952,1976.74095672519,0.0768407569608167
1032649.144,45780,2460757.50774472,2025,3,23,0,11,9.144,-190.763291269541,-1904.60213031266,-488.388764188014,1975.4552622301,0.0770245931356516
1032709.144,45840,2460757.50843916,2025,3,23,0,12,9.144,-195.050006836653,-1902.91557909312,-487.953608896132,1974.14055496488,0.0772119650612843
1032769.144,45900,2460757.50913361,2025,3,23,0,13,9.144,-199.333055511117,-1901.19141860375,-487.509030435307,1972.79688056017,0.0774028329255936
1032829.144,45960,2460757.50982805,2025,3,23,0,14,9.144,-203.612353868783,-1899.42968133221,-487.055037334314,1971.42428573011,0.0775971565224391
1032889.144,46020,2460757.5105225,2025,3,23,0,15,9.144,-207.887818522751,-1897.63040049514,-486.591638305545,1970.02281825424,0.0777948952754943
1032949.144,46080,2460757.51121694,2025,3,23,0,16,9.144,-212.159366168082,-1895.79361005566,-486.118842244628,1968.59252700145,0.0779960082613325
1033009.144,46140,2460757.51191139,2025,3,23,0,17,9.144,-216.42691360414,-1893.91934470907,-485.636658230476,1967.13346192187,0.0782004542346392
1033069.144,46200,2460757.51260583,2025,3,23,0,18,9.144,-220.690377652645,-1892.00763988838,-485.145095525106,1965.6456740462,0.0784081916484192
1033129.144,46260,2460757.51330027,2025,3,23,0,19,9.144,-224.949675284326,-1890.0585317629,-484.644163573219,1964.12921550133,0.0786191786797111
1033189.144,46320,2460757.51399472,2025,3,23,0,20,9.144,-229.204723469913,-1888.07205723831,-484.133872002305,1962.58413949695,0.0788333732475321
1033249.144,46380,2460757.51468916,2025,3,23,0,21,9.144,-233.455439344049,-1886.04825395337,-483.614230622305,1961.01050034422,0.0790507330407004
1033309.144,46440,2460757.51538361,2025,3,23,0,22,9.144,-237.701740071177,-1883.98716027958,-483.085249425436,1959.40835344336,0.079271215534367
1033369.144,46500,2460757.51607805,2025,3,23,0,23,9.144,-241.943542912602,-1881.88881532369,-482.546938585991,1957.77775529711,0.0794947780112766
1033429.144,46560,2460757.5167725,2025,3,23,0,24,9.144,-246.180765219033,-1879.75325892387,-481.999308460159,1956.11876350973,0.0797213775858505
1033489.144,46620,2460757.51746694,2025,3,23,0,25,9.144,-250.413324460387,-1877.58053164884,-481.442369585886,1954.43143679345,0.0799509712212663
1033549.144,46680,2460757.51816139,2025,3,23,0,26,9.144,-254.641138151288,-1875.3706747989,-480.876132682519,1952.7158349638,0.0801835157496442
1033609.144,46740,2460757.51885583,2025,3,23,0,27,9.144,-258.864123933017,-1873.12373040433,-480.300608650752,1950.97201895203,0.0804189678923059
1033669.144,46800,2460757.51955027,2025,3,23,0,28,9.144,-263.082199521363,-1870.83974122376,-479.715808572291,1949.20005080067,0.080657284276464
1033729.144,46860,2460757.52024472,2025,3,23,0,29,9.144,-267.29528272897,-1868.51875074405,-479.121743709678,1947.3999936702,0.0808984214554898
1033789.144,46920,2460757.52093916,2025,3,23,0,30,9.144,-271.503291495144,-1866.16080317965,-478.518425506161,1945.57191184641,0.0811423359260793
1033849.144,46980,2460757.52163361,2025,3,23,0,31,9.144,-275.706143811345,-1863.76594347116,-477.905865585271,1943.71587073293,0.0813889841440738
1033909.144,47040,2460757.52232805,2025,3,23,0,32,9.144,-279.903757803142,-1861.33421728483,-477.284075750824,1941.83193686605,0.0816383225439187
1033969.144,47100,2460757.5230225,2025,3,23,0,33,9.144,-284.096051692963,-1858.86567101153,-476.653067986481,1939.9201779129,0.081890307551671
1034029.144,47160,2460757.52371694,2025,3,23,0,34,9.144,-288.282943822443,-1856.36035176586,-476.01285445565,1937.98066267809,0.082144895604931
1034089.144,47220,2460757.52441139,2025,3,23,0,35,9.144,-292.464352600276,-1853.81830738466,-475.363447501222,1936.01346109904,0.0824020431633753
1034149.144,47280,2460757.52510583,2025,3,23,0,36,9.144,-296.640196546912,-1851.23958642779,-474.704859645244,1934.01864425748,0.0826617067244482
1034209.144,47340,2460757.52580027,2025,3,23,0,37,9.144,-300.810394354165,-1848.62423817421,-474.037103588809,1931.99628438969,0.0829238428434
1034269.144,47400,2460757.52649472,2025,3,23,0,38,9.144,-304.974864766002,-1845.97231262464,-473.360192211687,1929.94645487549,0.0831884081391285
1034329.144,47460,2460757.52718916,2025,3,23,0,39,9.144,-309.133526653051,-1843.28386049693,-472.67413857214,1927.8692302499,0.0834553593115362
1034389.144,47520,2460757.52788361,2025,3,23,0,40,9.144,-313.2862989977,-1840.55893322716,-471.978955906641,1925.76468620668,0.0837246531529936
1034449.144,47580,2460757.52857805,2025,3,23,0,41,9.144,-317.433100916445,-1837.79758296998,-471.274657629605,1923.63289960731,0.0839962465621261
1034509.144,47640,2460757.5292725,2025,3,23,0,42,9.144,-321.573851615191,-1834.99986259304,-470.561257333131,1921.47394847342,0.0842700965545752
1034569.144,47700,2460757.52996694,2025,3,23,0,43,9.144,-325.708470456302,-1832.16582568127,-469.838768786729,1919.28791200704,0.0845461602746674
1034629.144,47760,2460757.53066139,2025,3,23,0,44,9.144,-329.836876884103,-1829.29552652998,-469.107205937049,1917.07487057687,0.0848243950046073
1034689.144,47820,2460757.53135583,2025,3,23,0,45,9.144,-333.958990491927,-1826.38902015044,-468.366582907642,1914.83490574019,0.08510475817804
1034749.144,47880,2460757.53205027,2025,3,23,0,46,9.144,-338.074730962515,-1823.44636226396,-467.616913998594,1912.56810023241,0.0853872073855026
1034809.144,47940,2460757.53274472,2025,3,23,0,47,9.144,-342.184018179774,-1820.46760930264,-466.858213686348,1910.27453799294,0.0856717003926393
1034869.144,48000,2460757.53343916,2025,3,23,0,48,9.144,-346.286772072315,-1817.45281840544,-466.090496623314,1907.95430413957,0.085958195136696
1034929.144,48060,2460757.53413361,2025,3,23,0,49,9.144,-350.382912740111,-1814.40204742231,-465.313777637704,1905.60748500051,0.0862466497444383
1034989.144,48120,2460757.53482805,2025,3,23,0,50,9.144,-354.472360432148,-1811.3153549092,-464.52807173309,1903.23416811181,0.086537022539524
1035049.144,48180,2460757.5355225,2025,3,23,0,51,9.144,-358.555035471916,-1808.19280012629,-463.733394088202,1900.83444220778,0.0868292720450819
1035109.144,48240,2460757.53621694,2025,3,23,0,52,9.144,-362.63085835427,-1805.03444304058,-462.929760056595,1898.40839724745,0.0871233569965366
1035169.144,48300,2460757.53691139,2025,3,23,0,53,9.144,-366.699749737978,-1801.84034432011,-462.1171851664,1895.95612441418,0.0874192363485314
1035229.144,48360,2460757.53760583,2025,3,23,0,54,9.144,-370.761630363762,-1798.61056533584,-461.295685119898,1893.4777161081,0.087716869274655
1035289.144,48420,2460757.53830027,2025,3,23,0,55,9.144,-374.81642113626,-1795.34516815924,-460.465275793362,1890.97326596586,0.0880162151821133
1035349.144,48480,2460757.53899472,2025,3,23,0,56,9.144,-378.864043086767,-1792.04421556488,-459.625973236511,1888.44286886239,0.0883172337131349
1035409.144,48540,2460757.53968916,2025,3,23,0,57,9.144,-382.904417417943,-1788.70777102036,-458.77779367254,1885.88662091702,0.0886198847525755
1035469.144,48600,2460757.54038361,2025,3,23,0,58,9.144,-386.937465488911,-1785.33589869186,-457.920753497419,1883.30461950277,0.0889241284326381
1035529.144,48660,2460757.54107805,2025,3,23,0,59,9.144,-390.963108725846,-1781.92866344134,-457.054869279873,1880.69696323221,0.0892299251331686
1035589.144,48720,2460757.5417725,2025,3,23,1,0,9.144,-394.981268763542,-1778.48613082631,-456.180157760817,1878.06375199307,0.08953723549266
1035649.144,48780,2460757.54246694,2025,3,23,1,1,9.144,-398.991867400706,-1775.00836709868,-455.296635853196,1875.40508694561,0.0898460204120349
1035709.144,48840,2460757.54316139,2025,3,23,1,2,9.144,-402.994826555252,-1771.49543919688,-454.404320641554,1872.721070513,0.0901562410547792
1035769.144,48900,2460757.54385583,2025,3,23,1,3,9.144,-406.990068309009,-1767.9474147548,-453.503229381733,1870.01180640658,0.0904678588500839
1035829.144,48960,2460757.54455027,2025,3,23,1,4,9.144,-410.977514855564,-1764.36436209196,-452.593379500478,1867.27739961278,0.0907808355010758
1035889.144,49020,2460757.54524472,2025,3,23,1,5,9.144,-414.957088597119,-1760.74635022035,-451.67478859515,1864.51795642835,0.0910951329822333
1035949.144,49080,2460757.54593916,2025,3,23,1,6,9.144,-418.928712084889,-1757.09344883081,-450.747474433387,1861.73358444256,0.091410713549555
1036009.144,49140,2460757.54663361,2025,3,23,1,7,9.144,-422.892308019102,-1753.40572830442,-449.81145495268,1858.92439255584,0.0917275397347617
1036069.144,49200,2460757.54732805,2025,3,23,1,8,9.144,-426.847799241543,-1749.68325970245,-448.866748260004,1856.09049097662,0.0920455743507338
1036129.144,49260,2460757.5480225,2025,3,23,1,9,9.144,-430.795108787715,-1745.92611477402,-447.913372631603,1853.23199124867,0.0923647804973297
1036189.144,49320,2460757.54871694,2025,3,23,1,10,9.144,-434.734159857035,-1742.13436594407,-446.951346512485,1850.3490062416,0.092685121559295
1036249.144,49380,2460757.54941139,2025,3,23,1,11,9.144,-438.664875753224,-1738.30808631071,-445.980688516024,1847.44165014271,0.0930065612049578
1036309.144,49440,2460757.55010583,2025,3,23,1,12,9.144,-442.587180033326,-1734.447349663,-445.001417423751,1844.51003851754,0.0933290633953127
1036369.144,49500,2460757.55080027,2025,3,23,1,13,9.144,-446.500996366143,-1730.55223045213,-444.013552184854,1841.55428825832,0.0936525923793457
1036429.144,49560,2460757.55149472,2025,3,23,1,14,9.144,-450.406248599291,-1726.62280381483,-443.017111915842,1838.57451763069,0.0939771126966187
1036489.144,49620,2460757.55218916,2025,3,23,1,15,9.144,-454.3028607741,-1722.65914555291,-442.012115900114,1835.57084626748,0.0943025891776654
1036549.144,49680,2460757.55288361,2025,3,23,1,16,9.144,-458.190757058561,-1718.66133214825,-440.998583587646,1832.54339517562,0.0946289869453906
1036609.144,49740,2460757.55357805,2025,3,23,1,17,9.144,-462.069861851633,-1714.62944074431,-439.976534594553,1829.49228675405,0.0949562714165716
1036669.144,49800,2460757.5542725,2025,3,23,1,18,9.144,-465.940099693835,-1710.56354915367,-438.945988702702,1826.41764478832,0.0952844082987604
1036729.144,49860,2460757.55496694,2025,3,23,1,19,9.144,-469.801395267248,-1706.46373586195,-437.906965859387,1823.31959446367,0.0956133635889939
1036789.144,49920,2460757.55566139,2025,3,23,1,20,9.144,-473.653673529625,-1702.3300800112,-436.859486176796,1820.19826239388,0.0959431035848776
1036849.144,49980,2460757.55635583,2025,3,23,1,21,9.144,-477.496859535575,-1698.16266141132,-435.803569931762,1817.05377659639,0.0962735948708673
1036909.144,50040,2460757.55705027,2025,3,23,1,22,9.144,-481.330878563225,-1693.96156054036,-434.739237565185,1813.88626653535,0.0966048043257523
1036969.144,50100,2460757.55774472,2025,3,23,1,23,9.144,-485.155656039715,-1689.72685852251,-433.666509681771,1810.69586309221,0.096936699117241
1037029.144,50160,2460757.55843916,2025,3,23,1,24,9.144,-488.9711176157,-1685.45863715083,-432.585407049552,1807.48269861731,0.0972692467079234
1037089.144,50220,2460757.55913361,2025,3,23,1,25,9.144,-492.777189090848,-1681.15697887846,-431.495950599503,1804.24690691263,0.0976024148467432
1037149.144,50280,2460757.55982805,2025,3,23,1,26,9.144,-496.573796473444,-1676.82196680052,-430.39816142507,1800.98862324194,0.0979361715757901
1037209.144,50340,2460757.5605225,2025,3,23,1,27,9.144,-500.360865965486,-1672.45368467708,-429.292060781809,1797.70798435952,0.0982704852230568
1037269.144,50400,2460757.56121694,2025,3,23,1,28,9.144,-504.138323940337,-1668.05221691532,-428.177670086887,1794.40512849872,0.0986053244065326
1037329.144,50460,2460757.56191139,2025,3,23,1,29,9.144,-507.906096987426,-1663.61764857404,-427.055010918775,1791.08019540021,0.0989406580287541
1037389.144,50520,2460757.56260583,2025,3,23,1,30,9.144,-511.664111889899,-1659.15006535715,-425.924105016704,1787.73332631156,0.0992764552790998
1037449.144,50580,2460757.56330027,2025,3,23,1,31,9.144,-515.412295594811,-1654.64955362217,-424.784974280188,1784.36466399853,0.0996126856296498
1037509.144,50640,2460757.56399472,2025,3,23,1,32,9.144,-519.150575257838,-1650.11620036091,-423.637640768855,1780.97435275196,0.099949318835917
1037569.144,50700,2460757.56468916,2025,3,23,1,33,9.144,-522.878878258169,-1645.55009321749,-422.482126701594,1777.56253842134,0.100286324933946
1037629.144,50760,2460757.56538361,2025,3,23,1,34,9.144,-526.597132153809,-1640.95132047677,-421.318454456465,1774.12936840374,0.100623674238996
1037689.144,50820,2460757.56607805,2025,3,23,1,35,9.144,-530.30526471138,-1636.31997105094,-420.146646570036,1770.67499165285,0.100961337347891
1037749.144,50880,2460757.5667725,2025,3,23,1,36,9.144,-534.003203883767,-1631.65613450737,-418.966725737133,1767.19955871105,0.101299285128667
1037809.144,50940,2460757.56746694,2025,3,23,1,37,9.144,-537.690877847373,-1626.95990103686,-417.778714810163,1763.70322170443,0.101637488730327
1037869.144,51000,2460757.56816139,2025,3,23,1,38,9.144,-541.368214972317,-1622.23136146876,-416.582636798717,1760.18613436116,0.101975919568083
1037929.144,51060,2460757.56885583,2025,3,23,1,39,9.144,-545.035143859684,-1617.47060726937,-415.37851486916,1756.64845203513,0.102314549334686
1037989.144,51120,2460757.56955027,2025,3,23,1,40,9.144,-548.691593267024,-1612.67773052196,-414.166372344327,1753.09033167839,0.102653349986888
1038049.144,51180,2460757.57024472,2025,3,23,1,41,9.144,-552.337492212653,-1607.85282394977,-412.946232702663,1749.51193190854,0.102992293754
1038109.144,51240,2460757.57093916,2025,3,23,1,42,9.144,-555.972769916058,-1602.99598089638,-411.718119578094,1745.91341298674,0.103331353128291
1038169.144,51300,2460757.57163361,2025,3,23,1,43,9.144,-559.597355782986,-1598.10729533605,-410.482056759349,1742.29493683676,0.103670500865788
1038229.144,51360,2460757.57232805,2025,3,23,1,44,9.144,-563.211179457605,-1593.18686185448,-409.238068189712,1738.65666705862,0.104009709984343
1038289.144,51420,2460757.5730225,2025,3,23,1,45,9.144,-566.8141708076,-1588.23477567074,-407.98617796613,1734.9987689591,0.104348953764153
1038349.144,51480,2460757.57371694,2025,3,23,1,46,9.144,-570.406259901822,-1583.2511326184,-406.726410339288,1731.32140954247,0.104688205740656
1038409.144,51540,2460757.57441139,2025,3,23,1,47,9.144,-573.987376987934,-1578.23602914374,-405.458789712633,1727.62475751655,0.105027439702043
1038469.144,51600,2460757.57510583,2025,3,23,1,48,9.144,-577.557452633977,-1573.1895623115,-404.18334064223,1723.90898336067,0.105366629697539
1038529.144,51660,2460757.57580027,2025,3,23,1,49,9.144,-581.116417534649,-1568.1118297942,-402.900087835915,1720.17425926765,0.105705750022192
1038589.144,51720,2460757.57649472,2025,3,23,1,50,9.144,-584.66420263797,-1563.00292988961,-401.609056153196,1716.42075921788,0.106044775221454
1038649.144,51780,2460757.57718916,2025,3,23,1,51,9.144,-588.20073916018,-1557.86296148628,-400.310270604445,1712.64865896972,0.106383680092365
1038709.144,51840,2460757.57788361,2025,3,23,1,52,9.144,-591.72595847398,-1552.69202408336,-399.003756350656,1708.85813605635,0.106722439668836
1038769.144,51900,2460757.57857805,2025,3,23,1,53,9.144,-595.239792197943,-1547.49021779207,-397.689538702616,1705.04936983405,0.107061029234662
1038829.144,51960,2460757.5792725,2025,3,23,1,54,9.144,-598.742172218859,-1542.2576433262,-396.367643120699,1701.22254149905,0.107399424314902
1038889.144,52020,2460757.57996694,2025,3,23,1,55,9.144,-602.233030602336,-1536.99440198923,-395.0380952142,1697.37783406205,0.107737600667406
1038949.144,52080,2460757.58066139,2025,3,23,1,56,9.144,-605.7122996822,-1531.70059569703,-393.70092074087,1693.51543241777,0.108075534292882
1039009.144,52140,2460757.58135583,2025,3,23,1,57,9.144,-609.179911993444,-1526.3763269525,-392.356145606333,1689.63552331632,0.108413201423691
1039069.144,52200,2460757.58205027,2025,3,23,1,58,9.144,-612.635800339282,-1521.02169885954,-391.00379586374,1685.738295418,0.108750578524744
1039129.144,52260,2460757.58274472,2025,3,23,1,59,9.144,-616.079897716641,-1515.63681510196,-389.643897712944,1681.82393926591,0.109087642291027
1039189.144,52320,2460757.58343916,2025,3,23,2,0,9.144,-619.512137375772,-1510.22177996926,-388.276477500403,1677.89264734951,0.109424369644749
1039249.144,52380,2460757.58413361,2025,3,23,2,1,9.144,-622.932452835143,-1504.7766983287,-386.901561718172,1673.94461410412,0.109760737738034
1039309.144,52440,2460757.58482805,2025,3,23,2,2,9.144,-626.340777806938,-1499.30167563861,-385.51917700372,1669.98003591485,0.11009672393989
1039369.144,52500,2460757.5855225,2025,3,23,2,3,9.144,-629.737046293914,-1493.7968179435,-384.129350139236,1665.99911116768,0.110432305850138
1039429.144,52560,2460757.58621694,2025,3,23,2,4,9.144,-633.121192455292,-1488.26223184886,-382.732108051205,1662.00204019643,0.110767461278464
1039489.144,52620,2460757.58691139,2025,3,23,2,5,9.144,-636.493150793016,-1482.69802457471,-381.327477809667,1657.98902542111,0.111102168260307
1039549.144,52680,2460757.58760583,2025,3,23,2,6,9.144,-639.852856017649,-1477.1043038826,-379.915486628001,1653.96027125268,0.111436405043102
1039609.144,52740,2460757.58830027,2025,3,23,2,7,9.144,-643.200243033469,-1471.48117813169,-378.496161862029,1649.91598415751,0.11177015008342
1039669.144,52800,2460757.58899472,2025,3,23,2,8,9.144,-646.535247057676,-1465.82875624565,-377.069531009591,1645.85637269489,0.112103382055047
1039729.144,52860,2460757.58968916,2025,3,23,2,9,9.144,-649.85780352354,-1460.1471477209,-375.635621710258,1641.78164750846,0.112436079837206
1039789.144,52920,2460757.59038361,2025,3,23,2,10,9.144,-653.167848140001,-1454.43646262224,-374.19446174425,1637.69202136696,0.112768222520629
1039849.144,52980,2460757.59107805,2025,3,23,2,11,9.144,-656.465316817164,-1448.6968115769,-372.746079032338,1633.58770915152,0.11309978939568
1039909.144,53040,2460757.5917725,2025,3,23,2,12,9.144,-659.750145785511,-1442.9283057802,-371.290501635129,1629.46892793026,0.113430759958922
1039969.144,53100,2460757.59246694,2025,3,23,2,13,9.144,-663.022271469235,-1437.13105698482,-369.827757752326,1625.33589692058,0.113761113908205
1040029.144,53160,2460757.59316139,2025,3,23,2,14,9.144,-666.281630583107,-1431.30517751089,-368.357875722591,1621.1888375599,0.114090831138029
1040089.144,53220,2460757.59385583,2025,3,23,2,15,9.144,-669.528160087764,-1425.45078021373,-366.880884022525,1617.02797348208,0.114419891741902
1040149.144,53280,2460757.59455027,2025,3,23,2,16,9.144,-672.761797182262,-1419.56797853566,-365.396811266284,1612.85353058339,0.114748276007965
1040209.144,53340,2460757.59524472,2025,3,23,2,17,9.144,-675.982479356229,-1413.65688643918,-363.905686205195,1608.66573700878,0.115075964416967
1040269.144,53400,2460757.59593916,2025,3,23,2,18,9.144,-679.190144337714,-1407.71761845589,-362.407537726787,1604.46482319738,0.115402937642728
1040329.144,53460,2460757.59663361,2025,3,23,2,19,9.144,-682.384730115533,-1401.750289667,-360.902394854405,1600.25102189876,0.115729176545532
1040389.144,53520,2460757.59732805,2025,3,23,2,20,9.144,-685.566174946725,-1395.75501568606,-359.390286746799,1596.02456818554,0.116054662176141
1040449.144,53580,2460757.5980225,2025,3,23,2,21,9.144,-688.734417356551,-1389.73191267755,-357.871242697249,1591.78569949461,0.1163793757684
1040509.144,53640,2460757.59871694,2025,3,23,2,22,9.144,-691.889396116138,-1383.68109733678,-356.345292133192,1587.53465562506,0.116703298740223
1040569.144,53700,2460757.59941139,2025,3,23,2,23,9.144,-695.031050294638,-1377.60268692049,-354.812464615447,1583.2716788128,0.1170264126948
1040629.144,53760,2460757.60010583,2025,3,23,2,24,9.144,-698.159319214523,-1371.4967991885,-353.272789837865,1578.99701368629,0.117348699412181
1040689.144,53820,2460757.60080027,2025,3,23,2,25,9.144,-701.274142406881,-1365.36355246875,-351.726297626417,1574.71090732889,0.117670140849125
1040749.144,53880,2460757.60149472,2025,3,23,2,26,9.144,-704.37545979768,-1359.20306557752,-350.173017938971,1570.41360931858,0.117990719145283
1040809.144,53940,2460757.60218916,2025,3,23,2,27,9.144,-707.463211476803,-1353.01545788904,-348.612980864389,1566.10537171256,0.118310416608092
1040869.144,54000,2460757.60288361,2025,3,23,2,28,9.144,-710.537337847054,-1346.80084930885,-347.046216621893,1561.78644911697,0.118629215725539
1040929.144,54060,2460757.60357805,2025,3,23,2,29,9.144,-713.59777957201,-1340.55936024373,-345.472755560782,1557.45709866498,0.118947099146541
