secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
585339.463,3900,2460752.33054934,2025,3,17,19,55,59.463,-9881.77832076699,-39335.1288457728,-1402.39443826879,40581.6290241633,1.16378385627593
585399.463,3960,2460752.33124379,2025,3,17,19,56,59.463,-9880.3456928283,-39268.5691874123,-1423.42404314276,40517.5010710554,1.16346147840396
585459.463,4020,2460752.33193823,2025,3,17,19,57,59.463,-9878.90303364396,-39202.021518215,-1444.4263260088,40453.4001497279,1.16313565402856
585519.463,4080,2460752.33263268,2025,3,17,19,58,59.463,-9877.45036413521,-39135.4859360326,-1465.40088274906,40389.3263733443,1.16280639448657
585579.463,4140,2460752.33332712,2025,3,17,19,59,59.463,-9875.98770546168,-39068.9625385348,-1486.34730974864,40325.2798542187,1.1624737112685
585639.463,4200,2460752.33402157,2025,3,17,20,0,59.463,-9874.51507891715,-39002.4514231844,-1507.26520390349,40261.2607037648,1.16213761602341
585699.463,4260,2460752.33471601,2025,3,17,20,1,59.463,-9873.03250606358,-38935.9526872536,-1528.15416262747,40197.2690325424,1.16179812056343
585759.463,4320,2460752.33541046,2025,3,17,20,2,59.463,-9871.54000861943,-38869.4664277907,-1549.01378386223,40133.3049501972,1.16145523685565
585819.463,4380,2460752.3361049,2025,3,17,20,3,59.463,-9870.037608549,-38802.9927416476,-1569.84366608231,40069.3685655073,1.16110897702871
585879.463,4440,2460752.33679934,2025,3,17,20,4,59.463,-9868.52532792091,-38736.5317254777,-1590.64340830507,40005.4599863461,1.16075935336086
585939.463,4500,2460752.33749379,2025,3,17,20,5,59.463,-9867.00318910182,-38670.0834757145,-1611.41261009779,39941.5793197071,1.16040637829562
585999.463,4560,2460752.33818823,2025,3,17,20,6,59.463,-9865.47121461481,-38603.648088577,-1632.15087158547,39877.7266716736,1.16005006442935
586059.463,4620,2460752.33888268,2025,3,17,20,7,59.463,-9863.92942719907,-38537.2256600812,-1652.85779345862,39813.9021474432,1.15969042451828
586119.463,4680,2460752.33957712,2025,3,17,20,8,59.463,-9862.37784975767,-38470.8162860189,-1673.53297698119,39750.1058512936,1.15932747146733
586179.463,4740,2460752.34027157,2025,3,17,20,9,59.463,-9860.81650538743,-38404.4200619707,-1694.17602399812,39686.3378866016,1.15896121834324
586239.463,4800,2460752.34096601,2025,3,17,20,10,59.463,-9859.2454174459,-38338.0370832924,-1714.78653694357,39622.598355845,1.15859167836854
586299.463,4860,2460752.34166046,2025,3,17,20,11,59.463,-9857.66460940987,-38271.6674451249,-1735.36411884852,39558.8873605772,1.15821886491386
586359.463,4920,2460752.3423549,2025,3,17,20,12,59.463,-9856.07410500199,-38205.3112423807,-1755.90837334795,39495.2050014437,1.1578427915127
586419.463,4980,2460752.34304934,2025,3,17,20,13,59.463,-9854.47392813861,-38138.9685697495,-1776.41890468955,39431.5513781748,1.15746347184638
586479.463,5040,2460752.34374379,2025,3,17,20,14,59.463,-9852.86410290003,-38072.6395216989,-1796.8953177408,39367.9265895775,1.15708091975097
586539.463,5100,2460752.34443823,2025,3,17,20,15,59.463,-9851.24465360492,-38006.3241924559,-1817.33721799706,39304.3307335357,1.15669514922046
586599.463,5160,2460752.34513268,2025,3,17,20,16,59.463,-9849.61560473591,-37940.022676027,-1837.74421158881,39240.7639070104,1.15630617439454
586659.463,5220,2460752.34582712,2025,3,17,20,17,59.463,-9847.97698093951,-37873.7350661833,-1858.11590529035,39177.2262060249,1.15591400956525
586719.463,5280,2460752.34652157,2025,3,17,20,18,59.463,-9846.32880715281,-37807.4614564686,-1878.45190652611,39113.7177257041,1.15551866918306
586779.463,5340,2460752.34721601,2025,3,17,20,19,59.463,-9844.67110842466,-37741.2019401733,-1898.7518233796,39050.2385602031,1.15512016784514
586839.463,5400,2460752.34791046,2025,3,17,20,20,59.463,-9843.00391000509,-37674.9566103676,-1919.01526460046,38986.7888027628,1.1547185202967
586899.463,5460,2460752.3486049,2025,3,17,20,21,59.463,-9841.32723738998,-37608.7255598769,-1939.24183961208,38923.3685456954,1.1543137414419
586959.463,5520,2460752.34929934,2025,3,17,20,22,59.463,-9839.64111617953,-37542.5088812698,-1959.43115851987,38859.9778803386,1.15390584632203
587019.463,5580,2460752.34999379,2025,3,17,20,23,59.463,-9837.94557228684,-37476.3066669034,-1979.58283211803,38796.6168971508,1.15349485014259
587079.463,5640,2460752.35068823,2025,3,17,20,24,59.463,-9836.24063170701,-37410.1190088537,-1999.69647189783,38733.2856855852,1.15308076824793
587139.463,5700,2460752.35138268,2025,3,17,20,25,59.463,-9834.52632066607,-37343.9459989742,-2019.77169005515,38669.9843341852,1.15266361612958
587199.463,5760,2460752.35207712,2025,3,17,20,26,59.463,-9832.80266558379,-37277.7877288527,-2039.80809949781,38606.7129305318,1.15224340943011
587259.463,5820,2460752.35277157,2025,3,17,20,27,59.463,-9831.06969310343,-37211.6442898485,-2059.80531385343,38543.4715612884,1.15182016394442
587319.463,5880,2460752.35346601,2025,3,17,20,28,59.463,-9829.32742999494,-37145.5157730443,-2079.76294747699,38480.2603121292,1.15139389560618
587379.463,5940,2460752.35416046,2025,3,17,20,29,59.463,-9827.57590326667,-37079.4022692835,-2099.68061545881,38417.0792678041,1.15096462049738
587439.463,6000,2460752.3548549,2025,3,17,20,30,59.463,-9825.81514009833,-37013.3038691362,-2119.55793363083,38353.9285120888,1.15053235484963
587499.463,6060,2460752.35554934,2025,3,17,20,31,59.463,-9824.04516784847,-36947.2206629302,-2139.39451857551,38290.808127817,1.15009711503269
587559.463,6120,2460752.35624379,2025,3,17,20,32,59.463,-9822.26601409912,-36881.1527407311,-2159.18998763303,38227.7181968733,1.14965891756708
587619.463,6180,2460752.35693823,2025,3,17,20,33,59.463,-9820.4777065888,-36815.1001923464,-2178.94395890849,38164.6588001802,1.14921777911355
587679.463,6240,2460752.35763268,2025,3,17,20,34,59.463,-9818.6802732721,-36749.0631073016,-2198.65605127951,38101.6300176909,1.14877371647693
587739.463,6300,2460752.35832712,2025,3,17,20,35,59.463,-9816.87374223769,-36683.0415748696,-2218.32588440407,38038.631928397,1.14832674660559
587799.463,6360,2460752.35902157,2025,3,17,20,36,59.463,-9815.05814184248,-36617.0356840608,-2237.95307872788,37975.6646103544,1.14787688659133
587859.463,6420,2460752.35971601,2025,3,17,20,37,59.463,-9813.23350054026,-36551.0455236127,-2257.53725549142,37912.7281406293,1.14742415366191
587919.463,6480,2460752.36041046,2025,3,17,20,38,59.463,-9811.39984705299,-36485.0711819849,-2277.07803673769,37849.8225953392,1.14696856519177
587979.463,6540,2460752.3611049,2025,3,17,20,39,59.463,-9809.55721024424,-36419.1127473703,-2296.57504532032,37786.948049631,1.14651013869545
588039.463,6600,2460752.36179934,2025,3,17,20,40,59.463,-9807.70561916381,-36353.1703076781,-2316.02790490974,37724.1045776775,1.14604889182174
588099.463,6660,2460752.36249379,2025,3,17,20,41,59.463,-9805.84510309249,-36287.2439505612,-2335.43624000176,37661.2922527162,1.14558484236749
588159.463,6720,2460752.36318823,2025,3,17,20,42,59.463,-9803.97569140047,-36221.3337633778,-2354.79967592418,37598.5111469765,1.14511800825661
588219.463,6780,2460752.36388268,2025,3,17,20,43,59.463,-9802.09741374105,-36155.4398332121,-2374.1178388446,37535.7613317515,1.14464840755902
588279.463,6840,2460752.36457712,2025,3,17,20,44,59.463,-9800.21029990166,-36089.5622468563,-2393.39035577758,37473.0428773424,1.14417605847924
588339.463,6900,2460752.36527157,2025,3,17,20,45,59.463,-9798.31437987834,-36023.701090843,-2412.61685459258,37410.355853111,1.14370097936049
588399.463,6960,2460752.36596601,2025,3,17,20,46,59.463,-9796.40968382359,-35957.856451389,-2431.79696402018,37347.7003274128,1.14322318867678
588459.463,7020,2460752.36666046,2025,3,17,20,47,59.463,-9794.49624208361,-35892.0284144498,-2450.93031366059,37285.0763676606,1.14274270504043
588519.463,7080,2460752.3673549,2025,3,17,20,48,59.463,-9792.57408516854,-35826.2170656919,-2470.01653399027,37222.4840402917,1.14225954719551
588579.463,7140,2460752.36804934,2025,3,17,20,49,59.463,-9790.64324383438,-35760.4224904645,-2489.05525636941,37159.9234107637,1.14177373402493
588639.463,7200,2460752.36874379,2025,3,17,20,50,59.463,-9788.70374893397,-35694.6447738495,-2508.04611304961,37097.3945435644,1.14128528453894
588699.463,7260,2460752.36943823,2025,3,17,20,51,59.463,-9786.75563156605,-35628.8840006357,-2526.98873718025,37034.8975022287,1.14079421788369
588759.463,7320,2460752.37013268,2025,3,17,20,52,59.463,-9784.79892296344,-35563.1402552936,-2545.88276281656,36972.4323492858,1.14030055333396
588819.463,7380,2460752.37082712,2025,3,17,20,53,59.463,-9782.8336545676,-35497.4136220193,-2564.72782492673,36909.9991463237,1.13980431029598
588879.463,7440,2460752.37152157,2025,3,17,20,54,59.463,-9780.85985799879,-35431.7041847086,-2583.52355939883,36847.5979539573,1.13930550830722
588939.463,7500,2460752.37221601,2025,3,17,20,55,59.463,-9778.87756506354,-35366.0120269331,-2602.26960304822,36785.22883181,1.1388041670349
588999.463,7560,2460752.37291046,2025,3,17,20,56,59.463,-9776.88680770248,-35300.3372320019,-2620.96559362492,36722.8918385611,1.13830030627211
589059.463,7620,2460752.3736049,2025,3,17,20,57,59.463,-9774.88761807978,-35234.6798828784,-2639.61116982042,36660.5870318909,1.13779394593813
589119.463,7680,2460752.37429934,2025,3,17,20,58,59.463,-9772.88002853841,-35169.0400622403,-2658.20597127499,36598.3144685297,1.13728510608722
589179.463,7740,2460752.37499379,2025,3,17,20,59,59.463,-9770.86407155544,-35103.4178524587,-2676.74963858491,36536.0742042271,1.13677380688916
589239.463,7800,2460752.37568823,2025,3,17,21,0,59.463,-9768.83977980912,-35037.8133355941,-2695.24181330949,36473.8662937688,1.13626006864474
589299.463,7860,2460752.37638268,2025,3,17,21,1,59.463,-9766.80718616396,-34972.2265933931,-2713.68213797838,36411.6907909715,1.13574391178058
589359.463,7920,2460752.37707712,2025,3,17,21,2,59.463,-9764.76632368565,-34906.6577072873,-2732.07025609852,36349.5477486882,1.13522535684584
589419.463,7980,2460752.37777157,2025,3,17,21,3,59.463,-9762.7172255367,-34841.1067584072,-2750.40581216099,36287.4372187964,1.13470442450751
589479.463,8040,2460752.37846601,2025,3,17,21,4,59.463,-9760.65992511064,-34775.5738275468,-2768.68845164852,36225.3592522022,1.13418113556054
589539.463,8100,2460752.37916046,2025,3,17,21,5,59.463,-9758.59445596486,-34710.0589952102,-2786.91782104224,36163.31389887,1.13365551091842
589599.463,8160,2460752.3798549,2025,3,17,21,6,59.463,-9756.52085183561,-34644.5623415413,-2805.09356782871,36101.3012077615,1.1331275716163
589659.463,8220,2460752.38054934,2025,3,17,21,7,59.463,-9754.43914662302,-34579.0839464107,-2823.21534050687,36039.3212269177,1.13259733880712
589719.463,8280,2460752.38124379,2025,3,17,21,8,59.463,-9752.34937437624,-34513.6238893253,-2841.28278859542,35977.3740033715,1.13206483376085
589779.463,8340,2460752.38193823,2025,3,17,21,9,59.463,-9750.25156938285,-34448.182249496,-2859.29556263954,35915.459583239,1.13153007787073
589839.463,8400,2460752.38263268,2025,3,17,21,10,59.463,-9748.14576603472,-34382.7591057944,-2877.25331421749,35853.5780116452,1.13099309264231
589899.463,8460,2460752.38332712,2025,3,17,21,11,59.463,-9746.03199893981,-34317.3545367672,-2895.15569594828,35791.7293327707,1.13045389969664
589959.463,8520,2460752.38402157,2025,3,17,21,12,59.463,-9743.91030283272,-34251.9686206257,-2913.00236149778,35729.9135898209,1.1299125207721
590019.463,8580,2460752.38471601,2025,3,17,21,13,59.463,-9741.78071267158,-34186.6014352696,-2930.79296558624,35668.1308250781,1.12936897771952
590079.463,8640,2460752.38541046,2025,3,17,21,14,59.463,-9739.64326351881,-34121.2530582429,-2948.52716399473,35606.38107983,1.12882329250318
590139.463,8700,2460752.3861049,2025,3,17,21,15,59.463,-9737.49799067527,-34055.9235667707,-2966.20461357251,35544.6643944448,1.12827548719908
590199.463,8760,2460752.38679934,2025,3,17,21,16,59.463,-9735.34492956102,-33990.6130377402,-2983.82497224316,35482.9808083242,1.1277255839967
590259.463,8820,2460752.38749379,2025,3,17,21,17,59.463,-9733.18411578983,-33925.3215476956,-3001.38789901207,35421.3303599221,1.12717360519237
590319.463,8880,2460752.38818823,2025,3,17,21,18,59.463,-9731.01558510959,-33860.0491728289,-3018.8930539728,35359.7130867229,1.12661957319247
590379.463,8940,2460752.38888268,2025,3,17,21,19,59.463,-9728.83937348425,-33794.7959890523,-3036.34009831434,35298.1290253372,1.12606351051544
590439.463,9000,2460752.38957712,2025,3,17,21,20,59.463,-9726.65551698953,-33729.5620718533,-3053.72869432694,35236.5782113381,1.12550543977928
590499.463,9060,2460752.39027157,2025,3,17,21,21,59.463,-9724.4640519172,-33664.3474964259,-3071.05850540998,35175.0606794188,1.12494538371794
590559.463,9120,2460752.39096601,2025,3,17,21,22,59.463,-9722.26501468569,-33599.1523376172,-3088.32919607789,35113.5764633217,1.12438336516132
590619.463,9180,2460752.39166046,2025,3,17,21,23,59.463,-9720.05844188482,-33533.9766699015,-3105.5404319673,35052.1255958286,1.12381940705086
590679.463,9240,2460752.3923549,2025,3,17,21,24,59.463,-9717.84437029809,-33468.8205674338,-3122.69187984342,34990.708108823,1.12325353242818
590739.463,9300,2460752.39304934,2025,3,17,21,25,59.463,-9715.62283682823,-33403.684104003,-3139.78320760658,34929.3240332287,1.1226857644368
590799.463,9360,2460752.39374379,2025,3,17,21,26,59.463,-9713.39387857914,-33338.5673530485,-3156.81408429949,34867.9733990521,1.12211612632277
590859.463,9420,2460752.39443823,2025,3,17,21,27,59.463,-9711.15753278881,-33273.4703876561,-3173.78418011317,34806.656235364,1.12154464143045
590919.463,9480,2460752.39513268,2025,3,17,21,28,59.463,-9708.91383687407,-33208.3932805657,-3190.69316639396,34745.3725703242,1.12097133320484
590979.463,9540,2460752.39582712,2025,3,17,21,29,59.463,-9706.66282838583,-33143.3361041591,-3207.5407156499,34684.1224311611,1.12039622518857
591039.463,9600,2460752.39652157,2025,3,17,21,30,59.463,-9704.40454506874,-33078.2989304511,-3224.32650155714,34622.9058441847,1.11981934102168
591099.463,9660,2460752.39721601,2025,3,17,21,31,59.463,-9702.139024809,-33013.28183111,-3241.05019896704,34561.7228347958,1.11924070443768
591159.463,9720,2460752.39791046,2025,3,17,21,32,59.463,-9699.86630567163,-32948.284877425,-3257.71148391208,34500.5734274703,1.11866033926809
591219.463,9780,2460752.3986049,2025,3,17,21,33,59.463,-9697.58642582595,-32883.3081403439,-3274.31003361248,34439.4576457787,1.11807826943586
591279.463,9840,2460752.39929934,2025,3,17,21,34,59.463,-9695.29942366481,-32818.3516904356,-3290.84552648291,34378.3755123887,1.11749451895564
591339.463,9900,2460752.39999379,2025,3,17,21,35,59.463,-9693.00533770025,-32753.4155979191,-3307.31764213857,34317.3270490681,1.11690911193972
591399.463,9960,2460752.40068823,2025,3,17,21,36,59.463,-9690.70420663059,-32688.4999326399,-3323.72606140195,34256.3122766863,1.11632207258126
591459.463,10020,2460752.40138268,2025,3,17,21,37,59.463,-9688.396069251,-32623.6047640599,-3340.07046630891,34195.3312151846,1.1157334251668
591519.463,10080,2460752.40207712,2025,3,17,21,38,59.463,-9686.08096458763,-32558.7301612927,-3356.35054011561,34134.3838836525,1.11514319407698
591579.463,10140,2460752.40277157,2025,3,17,21,39,59.463,-9683.75893174857,-32493.8761930698,-3372.56596730388,34073.4703002583,1.1145514037649
591639.463,10200,2460752.40346601,2025,3,17,21,40,59.463,-9681.43001007289,-32429.0429277665,-3388.71643358842,34012.590482322,1.11395807878512
591699.463,10260,2460752.40416046,2025,3,17,21,41,59.463,-9679.0942389667,-32364.230433364,-3404.80162592285,33951.7444462368,1.11336324376307
591759.463,10320,2460752.4048549,2025,3,17,21,42,59.463,-9676.75165807456,-32299.4387774734,-3420.82123250584,33890.9322075473,1.11276692341784
591819.463,10380,2460752.40554934,2025,3,17,21,43,59.463,-9674.40230712295,-32234.6680273301,-3436.77494278777,33830.153780904,1.11216914254444
591879.463,10440,2460752.40624379,2025,3,17,21,44,59.463,-9672.04622601718,-32169.9182498017,-3452.66244747594,33769.4091801049,1.11156992601979
591939.463,10500,2460752.40693823,2025,3,17,21,45,59.463,-9669.68345483392,-32105.1895113627,-3468.48343854258,33708.6984180737,1.11096929880239
591999.463,10560,2460752.40763268,2025,3,17,21,46,59.463,-9667.31403376907,-32040.481878108,-3484.23760922876,33648.0215068648,1.11036728592605
592059.463,10620,2460752.40832712,2025,3,17,21,47,59.463,-9664.93800318986,-31975.7954157561,-3499.92465405277,33587.3784576861,1.10976391250426
592119.463,10680,2460752.40902157,2025,3,17,21,48,59.463,-9662.55540358275,-31911.1301896358,-3515.54426881467,33526.7692808775,1.10915920372532
592179.463,10740,2460752.40971601,2025,3,17,21,49,59.463,-9660.16627560556,-31846.4862647061,-3531.09615060303,33466.1939859505,1.10855318484878
592239.463,10800,2460752.41041046,2025,3,17,21,50,59.463,-9657.77066007257,-31781.863705512,-3546.57999780134,33405.6525815483,1.10794588121632
592299.463,10860,2460752.4111049,2025,3,17,21,51,59.463,-9655.36859792471,-31717.2625762327,-3561.99551009329,33345.145075489,1.10733731823151
592359.463,10920,2460752.41179934,2025,3,17,21,52,59.463,-9652.96013023704,-31652.6829406398,-3577.3423884692,33284.6714747337,1.1067275213728
592419.463,10980,2460752.41249379,2025,3,17,21,53,59.463,-9650.54529829323,-31588.1248621367,-3592.62033523235,33224.2317854526,1.10611651619365
592479.463,11040,2460752.41318823,2025,3,17,21,54,59.463,-9648.12414342165,-31523.5884037233,-3607.8290540044,33163.826012949,1.10550432830232
592539.463,11100,2460752.41388268,2025,3,17,21,55,59.463,-9645.69670719653,-31459.0736279922,-3622.96824973176,33103.4541617219,1.10489098338938
592599.463,11160,2460752.41457712,2025,3,17,21,56,59.463,-9643.26303124428,-31394.5805971671,-3638.03762869147,33043.1162354515,1.10427650719865
592659.463,11220,2460752.41527157,2025,3,17,21,57,59.463,-9640.8231574297,-31330.109373053,-3653.03689849685,32982.8122370134,1.10366092554408
592719.463,11280,2460752.41596601,2025,3,17,21,58,59.463,-9638.3771276623,-31265.6600170728,-3667.96576810366,32922.5421684628,1.10304426429796
592779.463,11340,2460752.41666046,2025,3,17,21,59,59.463,-9635.92498407513,-31201.2325902463,-3682.82394781598,32862.3060310742,1.10242654940154
592839.463,11400,2460752.4173549,2025,3,17,22,0,59.463,-9633.46676887572,-31136.8271531765,-3697.61114929174,32802.1038252913,1.1018078068483
592899.463,11460,2460752.41804934,2025,3,17,22,1,59.463,-9631.00252446532,-31072.4437660986,-3712.32708554884,32741.9355508149,1.10118806269424
592959.463,11520,2460752.41874379,2025,3,17,22,2,59.463,-9628.5322933495,-31008.082488816,-3726.97147097095,32681.8012065235,1.10056734305039
593019.463,11580,2460752.41943823,2025,3,17,22,3,59.463,-9626.05611816794,-30943.7433807443,-3741.54402131302,32621.7007905305,1.09994567408674
593079.463,11640,2460752.42013268,2025,3,17,22,4,59.463,-9623.57404173911,-30879.4265008796,-3756.04445370712,32561.6343001743,1.09932308202674
593139.463,11700,2460752.42082712,2025,3,17,22,5,59.463,-9621.08610697091,-30815.1319078184,-3770.47248666838,32501.601732018,1.09869959314136
593199.463,11760,2460752.42152157,2025,3,17,22,6,59.463,-9618.59235695004,-30750.8596597468,-3784.82784010016,32441.6030818734,1.09807523376246
593259.463,11820,2460752.42221601,2025,3,17,22,7,59.463,-9616.09283485264,-30686.6098144446,-3799.11023530026,32381.6383447848,1.09745003026468
593319.463,11880,2460752.42291046,2025,3,17,22,8,59.463,-9613.58758403361,-30622.3824292952,-3813.31939496618,32321.7075150728,1.09682400907558
593379.463,11940,2460752.4236049,2025,3,17,22,9,59.463,-9611.07664795965,-30558.1775612355,-3827.45504320087,32261.8105862748,1.09619719666728
593439.463,12000,2460752.42429934,2025,3,17,22,10,59.463,-9608.56007023156,-30493.99526681,-3841.51690551837,32201.9475512097,1.09556961955899
593499.463,12060,2460752.42499379,2025,3,17,22,11,59.463,-9606.03789457679,-30429.8356021672,-3855.50470884895,32142.1184019803,1.0949413043118
593559.463,12120,2460752.42568823,2025,3,17,22,12,59.463,-9603.51016486436,-30365.6986230041,-3869.41818154533,32082.3231299331,1.09431227753381
593619.463,12180,2460752.42638268,2025,3,17,22,13,59.463,-9600.97692510486,-30301.5843846288,-3883.25705338758,32022.5617257249,1.09368256587143
593679.463,12240,2460752.42707712,2025,3,17,22,14,59.463,-9598.43821942061,-30237.4929419067,-3897.02105558862,31962.8341792712,1.09305219601313
593739.463,12300,2460752.42777157,2025,3,17,22,15,59.463,-9595.89409208298,-30173.4243493066,-3910.7099208,31903.1404798093,1.09242119468372
593799.463,12360,2460752.42846601,2025,3,17,22,16,59.463,-9593.34458746016,-30109.3786608612,-3924.32338311721,31843.4806158522,1.09178958864417
593859.463,12420,2460752.42916046,2025,3,17,22,17,59.463,-9590.78975009173,-30045.3559301889,-3937.86117808468,31783.854575241,1.09115740469348
593919.463,12480,2460752.4298549,2025,3,17,22,18,59.463,-9588.22962459177,-29981.3562104823,-3951.32304270193,31724.2623451124,1.0905246696605
593979.463,12540,2460752.43054934,2025,3,17,22,19,59.463,-9585.66425573826,-29917.379554518,-3964.70871542773,31664.703911943,1.08989141040875
594039.463,12600,2460752.43124379,2025,3,17,22,20,59.463,-9583.09368843585,-29853.4260146358,-3978.0179361864,31605.1792615276,1.08925765383313
594099.463,12660,2460752.43193823,2025,3,17,22,21,59.463,-9580.51796771586,-29789.4956427508,-3991.25044637301,31545.6883789983,1.08862342685642
594159.463,12720,2460752.43263268,2025,3,17,22,22,59.463,-9577.937138699,-29725.5884903686,-4004.40598885773,31486.2312488364,1.0879887564264
594219.463,12780,2460752.43332712,2025,3,17,22,23,59.463,-9575.35124667734,-29661.7046085363,-4017.48430799207,31426.8078548597,1.08735366952412
594279.463,12840,2460752.43402157,2025,3,17,22,24,59.463,-9572.76033702493,-29597.8440478819,-4030.48514961352,31367.418180241,1.08671819314523
594339.463,12900,2460752.43471601,2025,3,17,22,25,59.463,-9570.164455235,-29534.0068586203,-4043.40826105094,31308.0622075339,1.08608235431306
594399.463,12960,2460752.43541046,2025,3,17,22,26,59.463,-9567.56364700198,-29470.1930905127,-4056.25339112917,31248.7399186684,1.08544618007503
594459.463,13020,2460752.4361049,2025,3,17,22,27,59.463,-9564.95795804262,-29406.4027929007,-4069.0202901751,31189.4512949378,1.08480969749127
594519.463,13080,2460752.43679934,2025,3,17,22,28,59.463,-9562.34743423015,-29342.6360146909,-4081.70871002169,31130.1963170332,1.08417293364425
594579.463,13140,2460752.43749379,2025,3,17,22,29,59.463,-9559.732121557,-29278.8928043237,-4094.3184040137,31070.9749650128,1.08353591563035
594639.463,13200,2460752.43818823,2025,3,17,22,30,59.463,-9557.11206614971,-29215.1732098535,-4106.84912701233,31011.7872183905,1.0828986705629
594699.463,13260,2460752.43888268,2025,3,17,22,31,59.463,-9554.48731423169,-29151.4772788676,-4119.30063540026,30952.6330560577,1.08226122556788
594759.463,13320,2460752.43957712,2025,3,17,22,32,59.463,-9551.85791215301,-29087.8050585052,-4131.67268708712,30893.5124563197,1.08162360778038
594819.463,13380,2460752.44027157,2025,3,17,22,33,59.463,-9549.22390633821,-29024.1565954829,-4143.96504151338,30834.4253969128,1.08098584434282
594879.463,13440,2460752.44096601,2025,3,17,22,34,59.463,-9546.58534341305,-28960.5319360752,-4156.17745965617,30775.3718550346,1.0803479624152
594939.463,13500,2460752.44166046,2025,3,17,22,35,59.463,-9543.94227004796,-28896.9311261122,-4168.30970403348,30716.3518073033,1.07970998915192
594999.463,13560,2460752.4423549,2025,3,17,22,36,59.463,-9541.29473304003,-28833.3542109995,-4180.36153870964,30657.365229811,1.07907195171923
595059.463,13620,2460752.44304934,2025,3,17,22,37,59.463,-9538.64277930558,-28769.8012356366,-4192.33272929949,30598.4120980548,1.07843387728546
595119.463,13680,2460752.44374379,2025,3,17,22,38,59.463,-9535.98645588011,-28706.2722445577,-4204.22304297346,30539.4923870791,1.07779579301592
595179.463,13740,2460752.44443823,2025,3,17,22,39,59.463,-9533.32580991089,-28642.7672818047,-4216.03224846232,30480.6060713629,1.07715772608464
595239.463,13800,2460752.44513268,2025,3,17,22,40,59.463,-9530.66088862717,-28579.2863909801,-4227.76011606172,30421.7531248715,1.07651970364848
595299.463,13860,2460752.44582712,2025,3,17,22,41,59.463,-9527.99173937738,-28515.8296152342,-4239.40641763704,30362.9335210651,1.0758817528715
595359.463,13920,2460752.44652157,2025,3,17,22,42,59.463,-9525.31840965152,-28452.3969972836,-4250.9709266279,30304.1472329336,1.07524390091218
595419.463,13980,2460752.44721601,2025,3,17,22,43,59.463,-9522.64094702154,-28388.988579381,-4262.45341805278,30245.3942329603,1.0746061749169
595479.463,14040,2460752.44791046,2025,3,17,22,44,59.463,-9519.95939914137,-28325.6044033293,-4273.85366851394,30186.6744931448,1.07396860202194
595539.463,14100,2460752.4486049,2025,3,17,22,45,59.463,-9517.27381379902,-28262.2445104719,-4285.17145620126,30127.9879850209,1.07333120935762
595599.463,14160,2460752.44929934,2025,3,17,22,46,59.463,-9514.58423891664,-28198.9089417317,-4296.4065608973,30069.3346797038,1.07269402404046
595659.463,14220,2460752.44999379,2025,3,17,22,47,59.463,-9511.89072244614,-28135.5977375438,-4307.5587639818,30010.7145478043,1.07205707316389
595719.463,14280,2460752.45068823,2025,3,17,22,48,59.463,-9509.19331252575,-28072.3109378967,-4318.62784843583,29952.1275595278,1.07142038381999
595779.463,14340,2460752.45138268,2025,3,17,22,49,59.463,-9506.49205734581,-28009.0485823312,-4329.61359884654,29893.5736846414,1.07078398307225
595839.463,14400,2460752.45207712,2025,3,17,22,50,59.463,-9503.78700517863,-27945.8107099232,-4340.51580141109,29835.052892478,1.07014789796106
595899.463,14460,2460752.45277157,2025,3,17,22,51,59.463,-9501.07820445299,-27882.5973592969,-4351.33424394162,29776.5651519832,1.06951215551788
595959.463,14520,2460752.45346601,2025,3,17,22,52,59.463,-9498.36570367217,-27819.4085685986,-4362.06871586904,29718.1104316758,1.06887678274141
596019.463,14580,2460752.45416046,2025,3,17,22,53,59.463,-9495.64955142885,-27756.244375549,-4372.71900824772,29659.6886997123,1.0682418066051
596079.463,14640,2460752.4548549,2025,3,17,22,54,59.463,-9492.92979641259,-27693.1048173899,-4383.28491375939,29601.2999238505,1.06760725405939
596139.463,14700,2460752.45554934,2025,3,17,22,55,59.463,-9490.20648743957,-27629.9899308862,-4393.76622671762,29542.9440714726,1.06697315202475
596199.463,14760,2460752.45624379,2025,3,17,22,56,59.463,-9487.47967338562,-27566.8997523647,-4404.16274307188,29484.6211096106,1.06633952738493
596259.463,14820,2460752.45693823,2025,3,17,22,57,59.463,-9484.74940324575,-27503.8343176885,-4414.47426041219,29426.3310049532,1.06570640700067
596319.463,14880,2460752.45763268,2025,3,17,22,58,59.463,-9482.01572611183,-27440.7936622342,-4424.70057797214,29368.0737238289,1.06507381769316
596379.463,14940,2460752.45832712,2025,3,17,22,59,59.463,-9479.27869115025,-27377.7778209327,-4434.84149663424,29309.8492322482,1.06444178624726
596439.463,15000,2460752.45902157,2025,3,17,23,0,59.463,-9476.53834761679,-27314.7868282597,-4444.89681893337,29251.657495911,1.06381033940844
596499.463,15060,2460752.45971601,2025,3,17,23,1,59.463,-9473.79474490881,-27251.820718185,-4454.86634906058,29193.4984801882,1.06317950388835
