secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1330720.68,64620,2460760.95764676,2025,3,26,10,59,0.68,677.801205717027,-5673.82364139271,-1.35197264197632,5714.1658197788,0.0822375345896039
1330780.68,64680,2460760.95834121,2025,3,26,11,0,0.68,675.562242664397,-5678.20768609878,-1.51220642583212,5718.2540304671,0.0819390790588591
1330840.68,64740,2460760.95903565,2025,3,26,11,1,0.68,673.323913343251,-5682.5719291093,-1.6724111585354,5722.32397009641,0.0816406223163303
1330900.68,64800,2460760.9597301,2025,3,26,11,2,0.68,671.086260251701,-5686.91637593194,-1.83258380033658,5726.3756420536,0.0813421691812055
1330960.68,64860,2460760.96042454,2025,3,26,11,3,0.68,668.849325753748,-5691.24103246989,-1.99272131206817,5730.40905007386,0.081043724456812
1331020.68,64920,2460760.96111898,2025,3,26,11,4,0.68,666.61315228045,-5695.54590498203,-2.15282065529027,5734.42419822493,0.0807452929432507
1331080.68,64980,2460760.96181343,2025,3,26,11,5,0.68,664.377782195807,-5699.83100009462,-2.31287879237789,5738.42109090326,0.0804468794307388
1331140.68,65040,2460760.96250787,2025,3,26,11,6,0.68,662.143257915974,-5704.09632481806,-2.47289268666646,5742.39973286471,0.0801484887092984
1331200.68,65100,2460760.96320232,2025,3,26,11,7,0.68,659.9096217677,-5708.34188652202,-2.632859302219,5746.36012918364,0.0798501255528769
1331260.68,65160,2460760.96389676,2025,3,26,11,8,0.68,657.676916092634,-5712.56769296032,-2.79277560426272,5750.30228528994,0.0795517947317498
1331320.68,65220,2460760.96459121,2025,3,26,11,9,0.68,655.445183180273,-5716.77375223751,-2.9526385589561,5754.2262069283,0.0792535010036401
1331380.68,65280,2460760.96528565,2025,3,26,11,10,0.68,653.214465335011,-5720.96007284561,-3.1124451335927,5758.13190020264,0.0789552491235253
1331440.68,65340,2460760.9659801,2025,3,26,11,11,0.68,650.984804809093,-5725.12666364072,-3.27219229660113,5762.01937154542,0.0786570438335791
1331500.68,65400,2460760.96667454,2025,3,26,11,12,0.68,648.75624383986,-5729.27353384325,-3.43187701745774,5765.88862772234,0.0783588898697192
1331560.68,65460,2460760.96736898,2025,3,26,11,13,0.68,646.528824649751,-5733.40069304878,-3.59149626726867,5769.73967584333,0.0780607919586586
1331620.68,65520,2460760.96806343,2025,3,26,11,14,0.68,644.302589446306,-5737.50815122903,-3.75104701810051,5773.57252336372,0.0777627548188983
1331680.68,65580,2460760.96875787,2025,3,26,11,15,0.68,642.077580362558,-5741.59591870625,-3.91052624344593,5777.38717805238,0.0774647831562325
1331740.68,65640,2460760.96945232,2025,3,26,11,16,0.68,639.853839531541,-5745.6640061903,-4.06993091834011,5781.18364803711,0.0771668816689842
1331800.68,65700,2460760.97014676,2025,3,26,11,17,0.68,637.631409116089,-5749.71242474634,-4.2292580192734,5784.96194177604,0.0768690550526539
1331860.68,65760,2460760.97084121,2025,3,26,11,18,0.68,635.410331130028,-5753.74118582156,-4.38850452419138,5788.72206806459,0.0765713079817923
1331920.68,65820,2460760.97153565,2025,3,26,11,19,0.68,633.190647684038,-5757.75030121731,-4.54766741264029,5792.46403603522,0.0762736451292942
1331980.68,65880,2460760.9722301,2025,3,26,11,20,0.68,630.972400739789,-5761.73978311479,-4.70674366594176,5796.18785515609,0.0759760711547986
1332040.68,65940,2460760.97292454,2025,3,26,11,21,0.68,628.755632333457,-5765.7096440461,-4.86573026695987,5799.89353522703,0.0756785907092033
1332100.68,66000,2460760.97361898,2025,3,26,11,22,0.68,626.540384411812,-5769.65989693376,-5.02462420042139,5803.58108640113,0.0753812084338081
1332160.68,66060,2460760.97431343,2025,3,26,11,23,0.68,624.326698891819,-5773.59055504952,-5.18342245277017,5807.25051915057,0.0750839289577569
1332220.68,66120,2460760.97500787,2025,3,26,11,24,0.68,622.114617690444,-5777.50163203982,-5.34212201245828,5810.9018442953,0.0747867569025045
1332280.68,66180,2460760.97570232,2025,3,26,11,25,0.68,619.904182650149,-5781.39314191336,-5.50071986971307,5814.53507298297,0.0744896968729462
1332340.68,66240,2460760.97639676,2025,3,26,11,26,0.68,617.695435591042,-5785.26509905057,-5.6592130168865,5818.15021670415,0.0741927534698899
1332400.68,66300,2460760.97709121,2025,3,26,11,27,0.68,615.488418340683,-5789.11751819394,-5.81759844828048,5821.74728728611,0.073895931282035
1332460.68,66360,2460760.97778565,2025,3,26,11,28,0.68,613.283172599971,-5792.95041445087,-5.97587316023419,5825.32629688165,0.0735992348812568
1332520.68,66420,2460760.9784801,2025,3,26,11,29,0.68,611.079740136862,-5796.76380329974,-6.1340341513278,5828.88725799588,0.0733026688353804
1332580.68,66480,2460760.97917454,2025,3,26,11,30,0.68,608.8781626001,-5800.55770057685,-6.29207842238247,5832.43018345385,0.0730062376973956
1332640.68,66540,2460760.97986898,2025,3,26,11,31,0.68,606.678481653333,-5804.3321224927,-6.45000297637307,5835.95508643103,0.0727099460076209
1332700.68,66600,2460760.98056343,2025,3,26,11,32,0.68,604.480738885701,-5808.08708561049,-6.60780481871916,5839.46198042283,0.0724137982972585
1332760.68,66660,2460760.98125787,2025,3,26,11,33,0.68,602.284975863993,-5811.8226068623,-6.76548095696489,5842.95087926638,0.0721177990830743
1332820.68,66720,2460760.98195232,2025,3,26,11,34,0.68,600.091234132648,-5815.53870354717,-6.92302840133198,5846.42179713885,0.0718219528723086
1332880.68,66780,2460760.98264676,2025,3,26,11,35,0.68,597.899555131793,-5819.2353933249,-7.08044416439952,5849.87474854305,0.0715262641551034
1332940.68,66840,2460760.98334121,2025,3,26,11,36,0.68,595.709980331361,-5822.91269422058,-7.23772526130779,5853.30974832603,0.0712307374174424
1333000.68,66900,2460760.98403565,2025,3,26,11,37,0.68,593.522551104426,-5826.57062461653,-7.39486870975816,5856.72681165828,0.0709353771221021
1333060.68,66960,2460760.9847301,2025,3,26,11,38,0.68,591.337308846414,-5830.20920326895,-7.55187153018778,5860.1259540627,0.0706401877293058
1333120.68,67020,2460760.98542454,2025,3,26,11,39,0.68,589.154294833541,-5833.82844927845,-7.70873074562405,5863.50719137114,0.0703451736796165
1333180.68,67080,2460760.98611898,2025,3,26,11,40,0.68,586.973550334573,-5837.42838211972,-7.86544338190288,5866.87053976555,0.0700503394025515
1333240.68,67140,2460760.98681343,2025,3,26,11,41,0.68,584.795116588473,-5841.00902162981,-8.02200646766869,5870.21601576418,0.0697556893168818
1333300.68,67200,2460760.98750787,2025,3,26,11,42,0.68,582.6190347597,-5844.5703879996,-8.17841703440354,5873.543636209,0.0694612278240025
1333360.68,67260,2460760.98820232,2025,3,26,11,43,0.68,580.445345938206,-5848.11250178449,-8.33467211648531,5876.85341827654,0.0691669593104231
1333420.68,67320,2460760.98889676,2025,3,26,11,44,0.68,578.274091258645,-5851.63538389781,-8.49076875140599,5880.14537948339,0.0688728881571767
1333480.68,67380,2460760.98959121,2025,3,26,11,45,0.68,576.105311714113,-5855.13905561597,-8.64670397950977,5883.41953767317,0.0685790187215906
1333540.68,67440,2460760.99028565,2025,3,26,11,46,0.68,573.939048275352,-5858.62353856817,-8.80247484424035,5886.67591101834,0.0682853553504576
1333600.68,67500,2460760.9909801,2025,3,26,11,47,0.68,571.775341913104,-5862.08885475281,-8.95807839238842,5889.91451803891,0.0679919023812672
1333660.68,67560,2460760.99167454,2025,3,26,11,48,0.68,569.614233471453,-5865.53502651245,-9.11351167366956,5893.13537756538,0.067698664128623
1333720.68,67620,2460760.99236898,2025,3,26,11,49,0.68,567.455763794482,-5868.96207656232,-9.26877174118999,5896.33850877982,0.0674056448977644
1333780.68,67680,2460760.99306343,2025,3,26,11,50,0.68,565.299973636866,-5872.37002796451,-9.42385565135919,5899.52393118166,0.0671128489778786
1333840.68,67740,2460760.99375787,2025,3,26,11,51,0.68,563.146903730929,-5875.75890414357,-9.57876046384627,5902.69166460999,0.0668202806436263
1333900.68,67800,2460760.99445232,2025,3,26,11,52,0.68,560.99659474194,-5879.12872887754,-9.73348324182734,5905.84172923058,0.0665279441524902
1333960.68,67860,2460760.99514676,2025,3,26,11,53,0.68,558.849087275565,-5882.4795263025,-9.88802105194191,5908.97414554144,0.066235843748219
1334020.68,67920,2460760.99584121,2025,3,26,11,54,0.68,556.704421915114,-5885.81132091031,-10.0423709642491,5912.08893437425,0.0659439836604712
1334080.68,67980,2460760.99653565,2025,3,26,11,55,0.68,554.562639139593,-5889.12413754676,-10.1965300524171,5915.18611688512,0.0656523680996284
1334140.68,68040,2460760.9972301,2025,3,26,11,56,0.68,552.423779398203,-5892.41800141364,-10.35049539381,5918.26571456394,0.0653610012644146
1334200.68,68100,2460760.99792454,2025,3,26,11,57,0.68,550.287883087993,-5895.69293806384,-10.5042640694592,5921.32774922761,0.06506988733343
1334260.68,68160,2460760.99861898,2025,3,26,11,58,0.68,548.154990509152,-5898.94897341054,-10.6578331640339,5924.37224302534,0.0647790304700111
1334320.68,68220,2460760.99931343,2025,3,26,11,59,0.68,546.025141969323,-5902.1861337123,-10.8111997660744,5927.39921843372,0.0644884348239254
1334380.68,68280,2460761.00000787,2025,3,26,12,0,0.68,543.898377649486,-5905.40444558707,-10.9643609678897,5930.40869825855,0.0641981045251039
1334440.68,68340,2460761.00070232,2025,3,26,12,1,0.68,541.774737715721,-5908.60393600076,-11.117313865805,5933.40070563401,0.0639080436883201
1334500.68,68400,2460761.00139676,2025,3,26,12,2,0.68,539.654262244701,-5911.78463227262,-11.2700555599586,5936.37526402146,0.0636182564108022
1334560.68,68460,2460761.00209121,2025,3,26,12,3,0.68,537.536991290748,-5914.94656207334,-11.4225831545627,5939.33239721394,0.0633287467728481
1334620.68,68520,2460761.00278565,2025,3,26,12,4,0.68,535.422964781523,-5918.08975342465,-11.5748937578755,5942.27212932652,0.0630395188365905
1334680.68,68580,2460761.0034801,2025,3,26,12,5,0.68,533.312222652137,-5921.21423469574,-11.726984482244,5945.19448480524,0.0627505766489801
1334740.68,68640,2460761.00417454,2025,3,26,12,6,0.68,531.204804711044,-5924.32003460783,-11.8788524442061,5948.09948841974,0.0624619242346837
1334800.68,68700,2460761.00486898,2025,3,26,12,7,0.68,529.100750744343,-5927.40718223226,-12.0304947644618,5950.98716527108,0.0621735656062502
1334860.68,68760,2460761.00556343,2025,3,26,12,8,0.68,527.000100448728,-5930.47570698604,-12.181908491897,5953.85754078136,0.0618855047405715
1334920.68,68820,2460761.00625787,2025,3,26,12,9,0.68,524.902893483639,-5933.52563863612,-12.3330904510221,5956.71064070261,0.0615977455703092
1334980.68,68880,2460761.00695232,2025,3,26,12,10,0.68,522.80916941911,-5936.55700729615,-12.4840381561226,5959.54649111108,0.0613102921103918
1335040.68,68940,2460761.00764676,2025,3,26,12,11,0.68,520.71896776557,-5939.56984342473,-12.6347487453895,5962.36511840621,0.0610231482975781
1335100.68,69000,2460761.00834121,2025,3,26,12,12,0.68,518.632327958941,-5942.56417783085,-12.7852193613799,5965.16654931584,0.0607363180500358
1335160.68,69060,2460761.00903565,2025,3,26,12,13,0.68,516.549289353192,-5945.54004166634,-12.9354471512052,5967.95081088828,0.0604498052617511
1335220.68,69120,2460761.0097301,2025,3,26,12,14,0.68,514.469891242683,-5948.49746642848,-13.0854292666918,5970.71793049717,0.0601636138151298
1335280.68,69180,2460761.01042454,2025,3,26,12,15,0.68,512.394172884524,-5951.43648395959,-13.2351628640899,5973.46793584325,0.0598777475701385
1335340.68,69240,2460761.01111898,2025,3,26,12,16,0.68,510.322173438966,-5954.35712644587,-13.3846451044956,5976.2008549483,0.0595922103674539
1335400.68,69300,2460761.01181343,2025,3,26,12,17,0.68,508.253931969404,-5957.25942641649,-13.5338731536904,5978.91671615461,0.0593070060250957
1335460.68,69360,2460761.01250787,2025,3,26,12,18,0.68,506.189487487078,-5960.14341674371,-13.6828441822872,5981.61554812918,0.0590221383442152
1335520.68,69420,2460761.01320232,2025,3,26,12,19,0.68,504.128878936172,-5963.00913064142,-13.8315553656867,5984.29737986125,0.0587376111048924
1335580.68,69480,2460761.01389676,2025,3,26,12,20,0.68,502.072145186365,-5965.85660166534,-13.9800038842222,5986.96224066217,0.0584534280656759
1335640.68,69540,2460761.01459121,2025,3,26,12,21,0.68,500.01932503283,-5968.68586371194,-14.1281869231898,5989.61016016458,0.0581695929685909
1335700.68,69600,2460761.01528565,2025,3,26,12,22,0.68,497.970457181334,-5971.49695101729,-14.2761016728327,5992.24116832034,0.0578861095294658
1335760.68,69660,2460761.0159801,2025,3,26,12,23,0.68,495.925580270588,-5974.28989815844,-14.423745328495,5994.85529540405,0.0576029814448647
1335820.68,69720,2460761.01667454,2025,3,26,12,24,0.68,493.884732887149,-5977.06474004995,-14.5711150906282,5997.45257201108,0.0573202123947631
1335880.68,69780,2460761.01736898,2025,3,26,12,25,0.68,491.847953505814,-5979.82151194522,-14.7182081648134,6000.03302905427,0.0570378060311928
1335940.68,69840,2460761.01806343,2025,3,26,12,26,0.68,489.815280504525,-5982.56024943481,-14.8650217618706,6002.59669776382,0.0567557659857396
1336000.68,69900,2460761.01875787,2025,3,26,12,27,0.68,487.786752253771,-5985.28098844725,-15.0115530978583,6005.14360969567,0.0564740958723574
1336060.68,69960,2460761.01945232,2025,3,26,12,28,0.68,485.762406975031,-5987.98376524646,-15.157799394161,6007.67379671765,0.0561927992796174
1336120.68,70020,2460761.02014676,2025,3,26,12,29,0.68,483.74228285253,-5990.66861643203,-15.3037578774529,6010.18729101916,0.0559118797748545
1336180.68,70080,2460761.02084121,2025,3,26,12,30,0.68,481.726417973638,-5993.33557893819,-15.4494257799379,6012.68412510561,0.0556313409019438
1336240.68,70140,2460761.02153565,2025,3,26,12,31,0.68,479.714850328863,-5995.98469003451,-15.5948003392477,6015.16433179942,0.0553511861834087
1336300.68,70200,2460761.0222301,2025,3,26,12,32,0.68,477.707617878914,-5998.61598732352,-15.7398787984712,6017.62794424326,0.055071419120559
1336360.68,70260,2460761.02292454,2025,3,26,12,33,0.68,475.704758420587,-6001.22950874102,-15.8846584063649,6020.07499589006,0.0547920431870885
1336420.68,70320,2460761.02361898,2025,3,26,12,34,0.68,473.706309735775,-6003.82529255247,-16.0291364171571,6022.50552051142,0.0545130618364485
1336480.68,70380,2460761.02431343,2025,3,26,12,35,0.68,471.712309516966,-6006.40337735914,-16.1733100909478,6024.91955219822,0.054234478500907
1336540.68,70440,2460761.02500787,2025,3,26,12,36,0.68,469.722795300186,-6008.96380208856,-16.3171766933447,6027.31712534611,0.0539562965825845
1336600.68,70500,2460761.02570232,2025,3,26,12,37,0.68,467.73780464381,-6011.50660600296,-16.4607334958491,6029.69827467822,0.0536785194668326
1336660.68,70560,2460761.02639676,2025,3,26,12,38,0.68,465.757374927402,-6014.03182868748,-16.6039777757323,6032.063035218,0.0534011505104904
1336720.68,70620,2460761.02709121,2025,3,26,12,39,0.68,463.781543493271,-6016.5395100625,-16.7469068161809,6034.41144231283,0.0531241930476359
1336780.68,70680,2460761.02778565,2025,3,26,12,40,0.68,461.810347594321,-6019.02969037105,-16.8895179062747,6036.74353161773,0.052847650387703
1336840.68,70740,2460761.0284801,2025,3,26,12,41,0.68,459.843824356794,-6021.50241018809,-17.0318083410821,6039.05933910202,0.0525715258141794
1336900.68,70800,2460761.02917454,2025,3,26,12,42,0.68,457.882010884583,-6023.95771040948,-17.1737754216374,6041.35890104667,0.0522958225889425
1336960.68,70860,2460761.02986898,2025,3,26,12,43,0.68,455.924944125116,-6026.39563226054,-17.3154164550942,6043.64225404279,0.0520205439462477
1337020.68,70920,2460761.03056343,2025,3,26,12,44,0.68,453.972660973668,-6028.81621729079,-17.4567287547216,6045.90943499477,0.0517456930953288
1337080.68,70980,2460761.03125787,2025,3,26,12,45,0.68,452.025198198855,-6031.21950737014,-17.5977096399474,6048.16048111104,0.0514712732180187
1337140.68,71040,2460761.03195232,2025,3,26,12,46,0.68,450.082592539489,-6033.60554469974,-17.7383564364209,6050.39542992254,0.0511972874755247
1337200.68,71100,2460761.03264676,2025,3,26,12,47,0.68,448.144880600274,-6035.97437179721,-17.8786664760846,6052.61431926039,0.0509237389979131
1337260.68,71160,2460761.03334121,2025,3,26,12,48,0.68,446.212098881602,-6038.32603149749,-18.0186370971242,6054.81718725936,0.0506506308925884
1337320.68,71220,2460761.03403565,2025,3,26,12,49,0.68,444.284283816814,-6040.66056696765,-18.158265644186,6057.0040723757,0.0503779662380387
1337380.68,71280,2460761.0347301,2025,3,26,12,50,0.68,442.36147172004,-6042.97802168527,-18.2975494682396,6059.17501336197,0.0501057480861468
1337440.68,71340,2460761.03542454,2025,3,26,12,51,0.68,440.443698853254,-6045.2784394567,-18.4364859268389,6061.33004929057,0.049833979465543
1337500.68,71400,2460761.03611898,2025,3,26,12,52,0.68,438.531001336873,-6047.56186439345,-18.575072383901,6063.46921952388,0.0495626633717845
1337560.68,71460,2460761.03681343,2025,3,26,12,53,0.68,436.623415224254,-6049.82834093873,-18.7133062100365,6065.5925637465,0.0492918027804867
1337620.68,71520,2460761.03750787,2025,3,26,12,54,0.68,434.720976419747,-6052.07791384175,-18.8511847824066,6067.70012193402,0.0490214006312964
1337680.68,71580,2460761.03820232,2025,3,26,12,55,0.68,432.8237208426,-6054.31062817949,-18.9887054848441,6069.7919343868,0.0487514598442131
1337740.68,71640,2460761.03889676,2025,3,26,12,56,0.68,430.931684166193,-6056.52652932904,-19.1258657078706,6071.86804168403,0.0484819833056991
1337800.68,71700,2460761.03959121,2025,3,26,12,57,0.68,429.044902101159,-6058.72566299296,-19.2626628487706,6073.92848472951,0.0482129738771613
1337860.68,71760,2460761.04028565,2025,3,26,12,58,0.68,427.163410156965,-6060.9080751846,-19.3990943116805,6075.9733047204,0.0479444343888912
1337920.68,71820,2460761.0409801,2025,3,26,12,59,0.68,425.287243820727,-6063.07381223283,-19.5351575075401,6078.0025431649,0.0476763676461364
1337980.68,71880,2460761.04167454,2025,3,26,13,0,0.68,423.416438415647,-6065.22292077008,-19.6708498541548,6080.01624186066,0.0474087764214503
1338040.68,71940,2460761.04236898,2025,3,26,13,1,0.68,421.551029205322,-6067.35544774546,-19.8061687763943,6082.01444291545,0.0471416634620211
1338100.68,72000,2460761.04306343,2025,3,26,13,2,0.68,419.691051341593,-6069.47144042012,-19.9411117060017,6083.9971887393,0.0468750314832555
1338160.68,72060,2460761.04375787,2025,3,26,13,3,0.68,417.836539849639,-6071.57094636264,-20.0756760818119,6085.96452203909,0.0466088831700439
1338220.68,72120,2460761.04445232,2025,3,26,13,4,0.68,415.987529672682,-6073.6540134472,-20.2098593497883,6087.91648582021,0.0463432211810382
1338280.68,72180,2460761.04514676,2025,3,26,13,5,0.68,414.144055649638,-6075.72068986106,-20.3436589629778,6089.85312339269,0.0460780481408261
1338340.68,72240,2460761.04584121,2025,3,26,13,6,0.68,412.306152537465,-6077.77102408962,-20.4770723816355,6091.77447835826,0.0458133666491332
1338400.68,72300,2460761.04653565,2025,3,26,13,7,0.68,410.473854929209,-6079.80506493792,-20.6100970732414,6093.68059462642,0.0455491792695252
1338460.68,72360,2460761.0472301,2025,3,26,13,8,0.68,408.647197373211,-6081.82286150269,-20.7427305126093,6095.57151639507,0.0452854885387778
1338520.68,72420,2460761.04792454,2025,3,26,13,9,0.68,406.826214253902,-6083.82446318734,-20.8749701817414,6097.44728815764,0.0450222969587799
1338580.68,72480,2460761.04861898,2025,3,26,13,10,0.68,405.010939911008,-6085.80991970292,-21.0068135701713,6099.30795471244,0.0447596070075513
1338640.68,72540,2460761.04931343,2025,3,26,13,11,0.68,403.201408520341,-6087.77928105616,-21.1382581747075,6101.15356114301,0.0444974211223505
1338700.68,72600,2460761.05000787,2025,3,26,13,12,0.68,401.39765419066,-6089.73259756912,-21.269301499764,6102.98415284457,0.0442357417162347
1338760.68,72660,2460761.05070232,2025,3,26,13,13,0.68,399.59971088171,-6091.66991984495,-21.399941057196,6104.79977548467,0.0439745711665193
1338820.68,72720,2460761.05139676,2025,3,26,13,14,0.68,397.807612508535,-6093.59129879695,-21.5301743664022,6106.60047503944,0.0437139118213209
1338880.68,72780,2460761.05209121,2025,3,26,13,15,0.68,396.021392799914,-6095.49678564001,-21.6599990332288,6108.38629777628,0.0434537659807162
1338940.68,72840,2460761.05278565,2025,3,26,13,16,0.68,394.241085402668,-6097.38643187358,-21.7894129077758,6110.15729024469,0.0431941358621529
1339000.68,72900,2460761.0534801,2025,3,26,13,17,0.68,392.466723904014,-6099.26028930635,-21.9184131383518,6111.91349929921,0.0429350237861981
1339060.68,72960,2460761.05417454,2025,3,26,13,18,0.68,390.698341697454,-6101.11841003626,-22.0469972750761,6113.654972075,0.0426764319668401
1339120.68,73020,2460761.05486898,2025,3,26,13,19,0.68,388.935972109437,-6102.96084646132,-22.1751628757775,6115.38175600585,0.042418362587102
1339180.68,73080,2460761.05556343,2025,3,26,13,20,0.68,387.179648347199,-6104.78765127006,-22.302907506215,6117.0938988115,0.0421608177967359
1339240.68,73140,2460761.05625787,2025,3,26,13,21,0.68,385.429403498769,-6106.59887744498,-22.4302287399769,6118.7914485015,0.0419037997096727
1339300.68,73200,2460761.05695232,2025,3,26,13,22,0.68,383.685270540416,-6108.39457825127,-22.5571241585676,6120.47445336466,0.0416473104099407
1339360.68,73260,2460761.05764676,2025,3,26,13,23,0.68,381.947282314301,-6110.17480726098,-22.6835913514478,6122.1429619922,0.0413913519420126
1339420.68,73320,2460761.05834121,2025,3,26,13,24,0.68,380.215471602976,-6111.93961832891,-22.8096279161837,6123.79702325856,0.0411359263230352
1339480.68,73380,2460761.05903565,2025,3,26,13,25,0.68,378.489871002734,-6113.68906559087,-22.9352314582793,6125.43668631218,0.0408810355296927
1339540.68,73440,2460761.0597301,2025,3,26,13,26,0.68,376.770513042808,-6115.4232034827,-23.0603995913916,6127.06200060212,0.0406266815057022
1339600.68,73500,2460761.06042454,2025,3,26,13,27,0.68,375.057430103421,-6117.14208672195,-23.1851299372647,6128.67301585514,0.0403728661589807
1339660.68,73560,2460761.06111898,2025,3,26,13,28,0.68,373.350654482841,-6118.84577031039,-23.3094201259737,6130.26978208258,0.0401195913649326
1339720.68,73620,2460761.06181343,2025,3,26,13,29,0.68,371.650218315423,-6120.53430953837,-23.4332677956627,6131.85234958,0.0398668589603485
1339780.68,73680,2460761.06250787,2025,3,26,13,30,0.68,369.956153653562,-6122.20775997445,-23.5566705929377,6133.42076892226,0.0396146707477865
1339840.68,73740,2460761.06320232,2025,3,26,13,31,0.68,368.268492415547,-6123.86617747943,-23.6796261725103,6134.97509097456,0.0393630284916035
1339900.68,73800,2460761.06389676,2025,3,26,13,32,0.68,366.587266385555,-6125.50961819258,-23.8021321976412,6136.51536687907,0.0391119339212838
1339960.68,73860,2460761.06459121,2025,3,26,13,33,0.68,364.912507265806,-6127.13813852725,-23.9241863398929,6138.04164805406,0.0388613887333251
1340020.68,73920,2460761.06528565,2025,3,26,13,34,0.68,363.244246609509,-6128.75179518355,-24.04578627929,6139.55398620277,0.0386113945826184
1340080.68,73980,2460761.0659801,2025,3,26,13,35,0.68,361.58251580596,-6130.35064513501,-24.1669297043991,6141.05243329962,0.0383619530856464
1340140.68,74040,2460761.06667454,2025,3,26,13,36,0.68,359.927346214652,-6131.93474563781,-24.2876143123067,6142.53704160767,0.0381130658295571
1340200.68,74100,2460761.06736898,2025,3,26,13,37,0.68,358.278769016266,-6133.504154229,-24.4078378086997,6144.00786366836,0.0378647343573956
1340260.68,74160,2460761.06806343,2025,3,26,13,38,0.68,356.636815264821,-6135.05892871,-24.527597907836,6145.46495228844,0.0376169601771494
1340320.68,74220,2460761.06875787,2025,3,26,13,39,0.68,355.001515910029,-6136.59912716755,-24.6468923326902,6146.90836056254,0.0373697447575614
1340380.68,74280,2460761.06945232,2025,3,26,13,40,0.68,353.372901760042,-6138.12480794832,-24.7657188148514,6148.33814184592,0.0371230895298471
1340440.68,74340,2460761.07014676,2025,3,26,13,41,0.68,351.75100351125,-6139.63602968951,-24.8840750947566,6149.75434978715,0.0368769958870027
1340500.68,74400,2460761.07084121,2025,3,26,13,42,0.68,350.135851733387,-6141.13285128641,-25.0019589216754,6151.15703829516,0.0366314651856189
1340560.68,74460,2460761.07153565,2025,3,26,13,43,0.68,348.527476847172,-6142.61533191046,-25.1193680536599,6152.54626155629,0.0363864987389568
1340620.68,74520,2460761.0722301,2025,3,26,13,44,0.68,346.925909161568,-6144.08353100324,-25.2363002575512,6153.9220740308,0.0361420978254477
1340680.68,74580,2460761.07292454,2025,3,26,13,45,0.68,345.331178888679,-6145.53750825961,-25.3527533092129,6155.28453043714,0.0358982636811555
1340740.68,74640,2460761.07361898,2025,3,26,13,46,0.68,343.743316046894,-6146.97732367245,-25.4687249934068,6156.63368579153,0.0356549975058172
1340800.68,74700,2460761.07431343,2025,3,26,13,47,0.68,342.162350580096,-6148.40303746779,-25.5842131040408,6157.96959535023,0.0354123004555185
1340860.68,74760,2460761.07500787,2025,3,26,13,48,0.68,340.588312268257,-6149.8147101594,-25.6992154439213,6159.2923146593,0.0351701736497713
1340920.68,74820,2460761.07570232,2025,3,26,13,49,0.68,339.021230816841,-6151.21240251603,-25.8137298249057,6160.60189952727,0.0349286181684858
1340980.68,74880,2460761.07639676,2025,3,26,13,50,0.68,337.461135715246,-6152.59617556991,-25.9277540681651,6161.89840602608,0.0346876350474194
1341040.68,74940,2460761.07709121,2025,3,26,13,51,0.68,335.908056400716,-6153.96609061437,-26.0412860038487,6163.18189049805,0.0344472252850554
1341100.68,75000,2460761.07778565,2025,3,26,13,52,0.68,334.362022124231,-6155.32220919975,-26.1543234713899,6164.45240954482,0.034207389836818
1341160.68,75060,2460761.0784801,2025,3,26,13,53,0.68,332.823062039912,-6156.66459314644,-26.2668643194775,6165.71002004553,0.0339681296192153
1341220.68,75120,2460761.07917454,2025,3,26,13,54,0.68,331.291205152869,-6157.99330452093,-26.378906405982,6166.95477913041,0.0337294455056924
1341280.68,75180,2460761.07986898,2025,3,26,13,55,0.68,329.766480356455,-6159.30840565489,-26.4904475983931,6168.18674420219,0.0334913383318365
1341340.68,75240,2460761.08056343,2025,3,26,13,56,0.68,328.248916372657,-6160.60995913673,-26.6014857731643,6169.40597292477,0.0332538088864548
1341400.68,75300,2460761.08125787,2025,3,26,13,57,0.68,326.738541796803,-6161.89802781074,-26.7120188164699,6170.61252322512,0.033016857918339
1341460.68,75360,2460761.08195232,2025,3,26,13,58,0.68,325.235385142267,-6163.17267476365,-26.8220446238411,6171.80645328252,0.0327804861377282
1341520.68,75420,2460761.08264676,2025,3,26,13,59,0.68,323.739474713802,-6164.43396334116,-26.9315611001948,6172.98782153872,0.0325446942059939
1341580.68,75480,2460761.08334121,2025,3,26,14,0,0.68,322.250838719308,-6165.68195714994,-27.0405661600234,6174.15668670612,0.0323094827480129
1341640.68,75540,2460761.08403565,2025,3,26,14,1,0.68,320.769505232573,-6166.91672002453,-27.1490577275254,6175.31310773314,0.0320748523441965
1341700.68,75600,2460761.0847301,2025,3,26,14,2,0.68,319.295502178371,-6168.13831607276,-27.257033736314,6176.45714384908,0.0318408035293224
1341760.68,75660,2460761.08542454,2025,3,26,14,3,0.68,317.828857339919,-6169.34680964148,-27.364492129811,6177.58885453063,0.0316073367982604
1341820.68,75720,2460761.08611898,2025,3,26,14,4,0.68,316.369598381221,-6170.54226531788,-27.4714308609691,6178.70829950466,0.0313744526027471
1341880.68,75780,2460761.08681343,2025,3,26,14,5,0.68,314.917752824724,-6171.72474794057,-27.5778478924331,6179.81553875847,0.0311421513488508
