secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1380154.627,44220,2460761.52979892,2025,3,27,0,42,54.627,66.8819456920028,-629.301501240278,-44.9490746597403,634.439905298825,0.0150096260202686
1380214.627,44280,2460761.53049337,2025,3,27,0,43,54.627,66.1790035888553,-629.798076133869,-44.6886365148348,634.840414160512,0.0149637902062079
1380274.627,44340,2460761.53118781,2025,3,27,0,44,54.627,65.4755610749125,-630.288496831672,-44.4273352906748,635.235725111107,0.014918292811959
1380334.627,44400,2460761.53188225,2025,3,27,0,45,54.627,64.771631911397,-630.772758992565,-44.1651760354907,635.625833774717,0.0148731387202984
1380394.627,44460,2460761.5325767,2025,3,27,0,46,54.627,64.0672297924757,-631.250858393795,-43.9021638141821,636.010735871457,0.0148283328089001
1380454.627,44520,2460761.53327114,2025,3,27,0,47,54.627,63.3623684719205,-631.722790937008,-43.6383037082414,636.390427236415,0.0147838799522477
1380514.627,44580,2460761.53396559,2025,3,27,0,48,54.627,62.6570616811514,-632.188552640209,-43.3736008157102,636.764903803247,0.0147397850165272
1380574.627,44640,2460761.53466003,2025,3,27,0,49,54.627,61.9513231813908,-632.648139645476,-43.1080602509101,637.134161617004,0.0146960528643321
1380634.627,44700,2460761.53535448,2025,3,27,0,50,54.627,61.2451667413116,-633.101548218201,-42.8416871445479,637.498196831054,0.0146526883463056
1380694.627,44760,2460761.53604892,2025,3,27,0,51,54.627,60.5386061295867,-633.548774743471,-42.5744866435398,637.857005702711,0.0146096963043108
1380754.627,44820,2460761.53674337,2025,3,27,0,52,54.627,59.8316551223397,-633.989815727041,-42.3064639107779,638.210584594865,0.0145670815673128
1380814.627,44880,2460761.53743781,2025,3,27,0,53,54.627,59.1243274882436,-634.424667797164,-42.0376241253034,638.55892997638,0.0145248489495018
1380874.627,44940,2460761.53813225,2025,3,27,0,54,54.627,58.4166370481253,-634.853327705455,-41.7679724819027,638.902038428389,0.0144830032553717
1380934.627,45000,2460761.5388267,2025,3,27,0,55,54.627,57.7085975781083,-635.275792321172,-41.4975141912428,639.239906629567,0.0144415492672399
1380994.627,45060,2460761.53952114,2025,3,27,0,56,54.627,57.0002229064703,-635.69205864037,-41.226254479564,639.572531374068,0.0144004917546352
1381054.627,45120,2460761.54021559,2025,3,27,0,57,54.627,56.2915268391371,-636.102123777317,-40.9541985887799,639.89990955613,0.0143598354635439
1381114.627,45180,2460761.54091003,2025,3,27,0,58,54.627,55.5825231820345,-636.505984972653,-40.6813517762007,640.222038180214,0.0143195851193117
1381174.627,45240,2460761.54160448,2025,3,27,0,59,54.627,54.8732257708907,-636.903639581968,-40.4077193145706,640.538914352177,0.0142797454265546
1381234.627,45300,2460761.54229892,2025,3,27,1,0,54.627,54.1636484339833,-637.295085089515,-40.1333064918134,640.850535289546,0.0142403210630343
1381294.627,45360,2460761.54299337,2025,3,27,1,1,54.627,53.4538050144911,-637.680319097696,-39.8581186111164,641.156898312951,0.0142013166797994
1381354.627,45420,2460761.54368781,2025,3,27,1,2,54.627,52.7437093406916,-638.059339335182,-39.5821609905879,641.458000851614,0.0141627369017055
1381414.627,45480,2460761.54438225,2025,3,27,1,3,54.627,52.0333752706647,-638.432143646404,-39.305438963389,641.753840436585,0.014124586321428
1381474.627,45540,2460761.5450767,2025,3,27,1,4,54.627,51.3228166401386,-638.798730008077,-39.0279578774016,642.044414712791,0.0140868695013002
1381534.627,45600,2460761.54577114,2025,3,27,1,5,54.627,50.6120473220944,-639.159096508477,-38.7497230953632,642.329721423222,0.0140495909681112
1381594.627,45660,2460761.54646559,2025,3,27,1,6,54.627,49.9010811597109,-639.513241364011,-38.4707399946237,642.60975841995,0.0140127552139487
1381654.627,45720,2460761.54716003,2025,3,27,1,7,54.627,49.1899320185184,-639.86116291439,-38.1910139669199,642.884523663436,0.0139763666931666
1381714.627,45780,2460761.54785448,2025,3,27,1,8,54.627,48.478613756597,-640.202859615051,-37.9105504185245,643.154015212598,0.0139404298200456
1381774.627,45840,2460761.54854892,2025,3,27,1,9,54.627,47.7671402692795,-640.538330055709,-37.6293547699843,643.418231246572,0.0139049489678228
1381834.627,45900,2460761.54924337,2025,3,27,1,10,54.627,47.0555253922939,-640.867572937971,-37.3474324560248,643.67717003511,0.0138699284647628
1381894.627,45960,2460761.54993781,2025,3,27,1,11,54.627,46.343783006072,-641.190587080961,-37.0647889255015,643.93082995197,0.0138353725953443
1381954.627,46020,2460761.55063225,2025,3,27,1,12,54.627,45.6319269910455,-641.507371447495,-36.7814296411852,644.179209497512,0.0138012855948911
1382014.627,46080,2460761.5513267,2025,3,27,1,13,54.627,44.9199712350965,-641.817925099551,-36.4973600797275,644.422307254834,0.0137676716509093
1382074.627,46140,2460761.55202114,2025,3,27,1,14,54.627,44.2079295888543,-642.122247239501,-36.2125857316096,644.660121927678,0.0137345348961026
1382134.627,46200,2460761.55271559,2025,3,27,1,15,54.627,43.495815962553,-642.420337180645,-35.9271121009042,644.892652317773,0.0137018794122496
1382194.627,46260,2460761.55341003,2025,3,27,1,16,54.627,42.7836442291737,-642.712194362546,-35.6409447051738,645.119897333298,0.0136697092228003
1382254.627,46320,2460761.55410448,2025,3,27,1,17,54.627,42.071428231895,-642.997818347839,-35.3540890755321,645.341855986355,0.0136380282936302
1382314.627,46380,2460761.55479892,2025,3,27,1,18,54.627,41.3591819033027,-643.277208822865,-35.0665507564045,645.558527401349,0.0136068405336176
1382374.627,46440,2460761.55549337,2025,3,27,1,19,54.627,40.6469190865755,-643.550365592839,-34.7783353053164,645.769910798356,0.0135761497841057
1382434.627,46500,2460761.55618781,2025,3,27,1,20,54.627,39.934653699398,-643.817288588305,-34.4894482929667,645.976005510144,0.0135459598256813
1382494.627,46560,2460761.55688225,2025,3,27,1,21,54.627,39.2223996073008,-644.077977864275,-34.1998953030925,646.176810973151,0.0135162743716891
1382554.627,46620,2460761.5575767,2025,3,27,1,22,54.627,38.5101706758142,-644.332433588319,-33.9096819321858,646.372326718949,0.0134870970655448
1382614.627,46680,2460761.55827114,2025,3,27,1,23,54.627,37.7979807853699,-644.580656066045,-33.6188137896752,646.562552400469,0.0134584314815563
1382674.627,46740,2460761.55896559,2025,3,27,1,24,54.627,37.0858438313007,-644.822645708994,-33.3272964974967,646.747487759836,0.0134302811197426
1382734.627,46800,2460761.55966003,2025,3,27,1,25,54.627,36.3737736865878,-645.058403066004,-33.0351356901447,646.927132657406,0.0134026494069102
1382794.627,46860,2460761.56035448,2025,3,27,1,26,54.627,35.661784209311,-645.28792880259,-32.7423370146862,647.101487051692,0.0133755396910142
1382854.627,46920,2460761.56104892,2025,3,27,1,27,54.627,34.9498893022537,-645.511223702829,-32.4489061302957,647.270551004459,0.0133489552421854
1382914.627,46980,2460761.56174337,2025,3,27,1,28,54.627,34.2381028085947,-645.728288675159,-32.1548487085747,647.434324680699,0.0133228992487305
1382974.627,47040,2460761.56243781,2025,3,27,1,29,54.627,33.5264386087656,-645.939124747162,-31.860170433145,647.592808348692,0.0132973748157679
1383034.627,47100,2460761.56313225,2025,3,27,1,30,54.627,32.8149105384946,-646.143733086626,-31.564876999415,647.746002396587,0.0132723849637182
1383094.627,47160,2460761.5638267,2025,3,27,1,31,54.627,32.1035325080156,-646.342114957591,-31.2689741149661,647.893907294665,0.0132479326253407
1383154.627,47220,2460761.56452114,2025,3,27,1,32,54.627,31.3923183381557,-646.534271767873,-30.9724674989411,648.036523634301,0.0132240206444784
1383214.627,47280,2460761.56521559,2025,3,27,1,33,54.627,30.6812819093466,-646.720205031105,-30.6753628821971,648.173852097591,0.0132006517738611
1383274.627,47340,2460761.56591003,2025,3,27,1,34,54.627,29.9704370126128,-646.899916388598,-30.377666007189,648.30589347186,0.0131778286713692
1383334.627,47400,2460761.56660448,2025,3,27,1,35,54.627,29.2597975730896,-647.073407614648,-30.0793826275549,648.432648665461,0.0131555539043699
1383394.627,47460,2460761.56729892,2025,3,27,1,36,54.627,28.5493773818016,-647.240680595995,-29.7805185084653,648.554118674678,0.0131338299400846
1383454.627,47520,2460761.56799337,2025,3,27,1,37,54.627,27.8391902893782,-647.401737333865,-29.4810794261066,648.670304594718,0.0131126591469166
1383514.627,47580,2460761.56868781,2025,3,27,1,38,54.627,27.1292501240969,-647.55657996673,-29.1810711678991,648.781207638607,0.0130920437961409
1383574.627,47640,2460761.56938225,2025,3,27,1,39,54.627,26.4195706918836,-647.705210744886,-28.880499532097,648.88682911186,0.0130719860539297
1383634.627,47700,2460761.5700767,2025,3,27,1,40,54.627,25.7101658284664,-647.84763205185,-28.5793703278323,648.987170435943,0.0130524879847045
1383694.627,47760,2460761.57077114,2025,3,27,1,41,54.627,25.0010493695736,-647.983846366396,-28.2776893749251,649.08223310899,0.013033551547146
1383754.627,47820,2460761.57146559,2025,3,27,1,42,54.627,24.2922350615263,-648.113856321721,-27.975462503935,649.172018761442,0.0130151785931788
1383814.627,47880,2460761.57216003,2025,3,27,1,43,54.627,23.5837367624044,-648.237664662428,-27.672695555666,649.256529120804,0.0129973708670912
1383874.627,47940,2460761.57285448,2025,3,27,1,44,54.627,22.8755682185292,-648.355274235308,-27.3693943815451,649.335765993892,0.0129801300022677
1383934.627,48000,2460761.57354892,2025,3,27,1,45,54.627,22.1677432432771,-648.466688036283,-27.0655648431421,649.409731320315,0.0129634575229822
1383994.627,48060,2460761.57424337,2025,3,27,1,46,54.627,21.4602756127715,-648.571909166371,-26.76121281214,649.478427124615,0.0129473548405387
1384054.627,48120,2460761.57493781,2025,3,27,1,47,54.627,20.7531790882349,-648.670940854985,-26.456344170394,649.541855540366,0.0129318232510687
1384114.627,48180,2460761.57563225,2025,3,27,1,48,54.627,20.0464674308896,-648.763786453744,-26.1509648094507,649.600018804435,0.0129168639385023
1384174.627,48240,2460761.5763267,2025,3,27,1,49,54.627,19.3401543945074,-648.850449419396,-25.8450806308683,649.652919239629,0.0129024779691501
1384234.627,48300,2460761.57702114,2025,3,27,1,50,54.627,18.6342537254095,-648.930933354807,-25.5386975456931,649.700559295569,0.0128886662936543
1384294.627,48360,2460761.57771559,2025,3,27,1,51,54.627,17.9287791475654,-649.005241968302,-25.2318214746338,649.742941507628,0.0128754297443973
1384354.627,48420,2460761.57841003,2025,3,27,1,52,54.627,17.2237444147468,-649.073379092933,-24.924458347843,649.780068517584,0.012862769035173
1384414.627,48480,2460761.57910448,2025,3,27,1,53,54.627,16.5191632285714,-649.135348676277,-24.616614104787,649.811943061089,0.0128506847601827
1384474.627,48540,2460761.57979892,2025,3,27,1,54,54.627,15.815049290657,-649.191154809683,-24.3082946940121,649.838567998335,0.0128391773941159
1384534.627,48600,2460761.58049337,2025,3,27,1,55,54.627,15.1114162951708,-649.240801672172,-23.9995060733781,649.859946257759,0.0128282472892464
1384594.627,48660,2460761.58118781,2025,3,27,1,56,54.627,14.4082779586315,-649.284293590172,-23.6902542095631,649.876080896301,0.0128178946781946
1384654.627,48720,2460761.58188225,2025,3,27,1,57,54.627,13.7056479379535,-649.32163499516,-23.3805450779764,649.886975055147,0.012808119671809
1384714.627,48780,2460761.5825767,2025,3,27,1,58,54.627,13.0035398826003,-649.352830444986,-23.0703846631659,649.892631982314,0.0127989222561194
1384774.627,48840,2460761.58327114,2025,3,27,1,59,54.627,12.3019674569368,-649.377884615767,-22.7597789577703,649.893055024877,0.0127903022978492
1384834.627,48900,2460761.58396559,2025,3,27,2,0,54.627,11.6009443104267,-649.396802309042,-22.4487339633197,649.888247635436,0.0127822595393085
1384894.627,48960,2460761.58466003,2025,3,27,2,1,54.627,10.9004840701818,-649.409588448128,-22.1372556895367,649.878213368317,0.0127747935996492
1384954.627,49020,2460761.58535448,2025,3,27,2,2,54.627,10.2006003633142,-649.416248059966,-21.8253501544241,649.862955861786,0.0127679039755498
1385014.627,49080,2460761.58604892,2025,3,27,2,3,54.627,9.50130678713322,-649.4167863039,-21.5130233841919,649.842478866285,0.0127615900410564
1385074.627,49140,2460761.58674337,2025,3,27,2,4,54.627,8.80261694639921,-649.411208461755,-21.2002814129228,649.81678623505,0.0127558510464926
1385134.627,49200,2460761.58743781,2025,3,27,2,5,54.627,8.10454439371824,-649.399519935739,-20.8871302826301,649.785881921147,0.0127506861206025
1385194.627,49260,2460761.58813225,2025,3,27,2,6,54.627,7.40710273385048,-649.38172623001,-20.5735760432581,649.749769960394,0.0127460942679761
1385254.627,49320,2460761.5888267,2025,3,27,2,7,54.627,6.71030549705029,-649.357832995955,-20.2596247521869,649.70845451492,0.0127420743747584
1385314.627,49380,2460761.58952114,2025,3,27,2,8,54.627,6.01416623592377,-649.327845977324,-19.9452824744949,649.661939819513,0.0127386252018321
1385374.627,49440,2460761.59021559,2025,3,27,2,9,54.627,5.31869849562645,-649.291771060078,-19.6305552826379,649.610230230963,0.0127357453909802
1385434.627,49500,2460761.59091003,2025,3,27,2,10,54.627,4.62391573935747,-649.249614233255,-19.3154492562026,649.553330188341,0.0127334334632736
1385494.627,49560,2460761.59160448,2025,3,27,2,11,54.627,3.92983151227236,-649.20138160243,-18.9999704822258,649.491244227776,0.0127316878204066
1385554.627,49620,2460761.59229892,2025,3,27,2,12,54.627,3.23645926266909,-649.147079411051,-18.6841250545986,649.423977002322,0.0127305067453169
1385614.627,49680,2460761.59299337,2025,3,27,2,13,54.627,2.54381249845028,-649.086714006343,-18.3679190741823,649.351533248898,0.0127298884032042
1385674.627,49740,2460761.59368781,2025,3,27,2,14,54.627,1.85190464556217,-649.020291850357,-18.0513586486923,649.273917798492,0.0127298308406419
1385734.627,49800,2460761.59438225,2025,3,27,2,15,54.627,1.16074915975332,-648.947819542657,-17.7344498925522,649.191135599349,0.0127303319922394
1385794.627,49860,2460761.5950767,2025,3,27,2,16,54.627,0.470359444618225,-648.869303780119,-17.4171989265888,649.103191676448,0.0127313896734351
1385854.627,49920,2460761.59577114,2025,3,27,2,17,54.627,-0.219251088798046,-648.784751395431,-17.0996118783223,649.01009117013,0.0127330015885488
1385914.627,49980,2460761.59646559,2025,3,27,2,18,54.627,-0.908069044351578,-648.694169325286,-16.7816948813561,648.911839304157,0.0127351653288615
1385974.627,50040,2460761.59716003,2025,3,27,2,19,54.627,-1.5960810482502,-648.597564620012,-16.4634540756088,648.808441395319,0.0127378783744629
1386034.627,50100,2460761.59785448,2025,3,27,2,20,54.627,-2.28327374905348,-648.494944472316,-16.144895607169,648.699902882166,0.0127411380967348
1386094.627,50160,2460761.59854892,2025,3,27,2,21,54.627,-2.96963381022215,-648.3863161571,-15.8260256278736,648.586229264787,0.0127449417583316
1386154.627,50220,2460761.59924337,2025,3,27,2,22,54.627,-3.65514788776636,-648.271687117047,-15.506850295671,648.46742619021,0.0127492865149852
1386214.627,50280,2460761.59993781,2025,3,27,2,23,54.627,-4.33980270475149,-648.151064858721,-15.187375773894,648.343499348846,0.0127541694179376
1386274.627,50340,2460761.60063225,2025,3,27,2,24,54.627,-5.02358496934175,-648.024457031688,-14.8676082317543,648.214454553191,0.0127595874147998
1386334.627,50400,2460761.6013267,2025,3,27,2,25,54.627,-5.70648139715195,-647.891871400118,-14.5475538438477,648.080297709414,0.012765537351884
1386394.627,50460,2460761.60202114,2025,3,27,2,26,54.627,-6.38847877085209,-647.753315844688,-14.2272187900089,647.941034819753,0.0127720159757957
1386454.627,50520,2460761.60271559,2025,3,27,2,27,54.627,-7.06956382095814,-647.608798361278,-13.9066092555004,647.796671980138,0.0127790199342469
1386514.627,50580,2460761.60341003,2025,3,27,2,28,54.627,-7.74972335994244,-647.458327060179,-13.585731430474,647.647215380582,0.0127865457803326
1386574.627,50640,2460761.60410448,2025,3,27,2,29,54.627,-8.42894420027733,-647.301910165822,-13.264591510233,647.492671304152,0.0127945899710997
1386634.627,50700,2460761.60479892,2025,3,27,2,30,54.627,-9.107213139534,-647.139556035664,-12.9431956947083,647.333046145488,0.0128031488724474
1386694.627,50760,2460761.60549337,2025,3,27,2,31,54.627,-9.78451705724001,-646.971273123714,-12.6215501889528,647.168346375605,0.0128122187609151
1386754.627,50820,2460761.60618781,2025,3,27,2,32,54.627,-10.4608428105712,-646.797070007941,-12.2996612022398,646.998578567878,0.0128217958232888
1386814.627,50880,2460761.60688225,2025,3,27,2,33,54.627,-11.1361772790551,-646.616955354875,-11.9775349485571,646.823749363181,0.0128318761602063
1386874.627,50940,2460761.6075767,2025,3,27,2,34,54.627,-11.8105073794723,-646.430938007693,-11.6551776462584,646.643865558185,0.0128424557891764
1386934.627,51000,2460761.60827114,2025,3,27,2,35,54.627,-12.4838200360537,-646.23902687369,-11.3325955178589,646.458933992344,0.0128535306465251
1386994.627,51060,2460761.60896559,2025,3,27,2,36,54.627,-13.1561022102833,-646.041230991113,-11.0097947898903,646.268961615205,0.01286509658766
1387054.627,51120,2460761.60966003,2025,3,27,2,37,54.627,-13.8273408487439,-645.837559499697,-10.6867816932208,646.073955455898,0.0128771493898992
1387114.627,51180,2460761.61035448,2025,3,27,2,38,54.627,-14.4975229874253,-645.628021675086,-10.3635624622984,645.873922659652,0.0128896847573839
1387174.627,51240,2460761.61104892,2025,3,27,2,39,54.627,-15.1666355878115,-645.412626893051,-10.0401433353545,645.668870448495,0.0129026983191785
1387234.627,51300,2460761.61174337,2025,3,27,2,40,54.627,-15.8346657454967,-645.191384650142,-9.71653055434581,645.45880614649,0.0129161856363115
1387294.627,51360,2460761.61243781,2025,3,27,2,41,54.627,-16.5016004741192,-644.964304547676,-9.3927303647215,645.243737158741,0.0129301421971544
1387354.627,51420,2460761.61313225,2025,3,27,2,42,54.627,-17.1674268618226,-644.731396317266,-9.06874901521951,645.023671000506,0.012944563428605
1387414.627,51480,2460761.6138267,2025,3,27,2,43,54.627,-17.832132011652,-644.492669779893,-8.7445927579538,644.79861525487,0.0129594446886804
1387474.627,51540,2460761.61452114,2025,3,27,2,44,54.627,-18.4957030937076,-644.248134891228,-8.42026784803602,644.568577619472,0.0129747812803936
1387534.627,51600,2460761.61521559,2025,3,27,2,45,54.627,-19.1581272184849,-643.997801716782,-8.09578054375015,644.333565878093,0.0129905684402051
1387594.627,51660,2460761.61591003,2025,3,27,2,46,54.627,-19.8193915709853,-643.741680418806,-7.77113710617414,644.093587891229,0.0130068013517766
1387654.627,51720,2460761.61660448,2025,3,27,2,47,54.627,-20.4794833511114,-643.479781288514,-7.44634379912168,643.84865162662,0.0130234751435426
1387714.627,51780,2460761.61729892,2025,3,27,2,48,54.627,-21.1383898034692,-643.21211472673,-7.12140688922955,643.598765140827,0.013040584891721
1387774.627,51840,2460761.61799337,2025,3,27,2,49,54.627,-21.7960981428623,-642.938691240063,-6.79633264534641,643.343936572938,0.0130581256204308
1387834.627,51900,2460761.61868781,2025,3,27,2,50,54.627,-22.4525956660509,-642.659521448851,-6.47112733888207,643.08417415611,0.013076092308361
1387894.627,51960,2460761.61938225,2025,3,27,2,51,54.627,-23.1078696548939,-642.374616084552,-6.14579724345822,642.819486211736,0.0130944798857528
1387954.627,52020,2460761.6200767,2025,3,27,2,52,54.627,-23.7619074508548,-642.083986006368,-5.82034863502486,642.549881168584,0.0131132832444834
1388014.627,52080,2460761.62077114,2025,3,27,2,53,54.627,-24.4146963953972,-641.78764215517,-5.49478779145284,642.275367514624,0.0131324972290628
1388074.627,52140,2460761.62146559,2025,3,27,2,54,54.627,-25.066223859787,-641.485595604897,-5.16912099227193,641.995953849393,0.0131521166488517
1388134.627,52200,2460761.62216003,2025,3,27,2,55,54.627,-25.7164772599936,-641.177857540075,-4.84335451907828,641.711648862121,0.0131721362773489
1388194.627,52260,2460761.62285448,2025,3,27,2,56,54.627,-26.3654439896345,-640.864439230241,-4.51749465512694,641.422461303485,0.0131925508503085
1388254.627,52320,2460761.62354892,2025,3,27,2,57,54.627,-27.0131115466356,-640.545352098145,-4.19154768495355,641.128400058805,0.0132133550730505
1388314.627,52380,2460761.62424337,2025,3,27,2,58,54.627,-27.6594673767686,-640.220607639554,-3.86551989472355,640.829474061534,0.0132345436209279
1388374.627,52440,2460761.62493781,2025,3,27,2,59,54.627,-28.3044990003109,-639.890217474101,-3.53941757170833,640.525692349228,0.0132561111404306
1388434.627,52500,2460761.62563225,2025,3,27,3,0,54.627,-28.9481939375401,-639.554193322265,-3.21324700445984,640.217064037386,0.0132780522514828
1388494.627,52560,2460761.6263267,2025,3,27,3,1,54.627,-29.5905397832394,-639.212547038876,-2.88701448254869,639.903598356201,0.0133003615528924
1388554.627,52620,2460761.62702114,2025,3,27,3,2,54.627,-30.2315241098404,-638.865290554134,-2.56072629644768,639.585304587267,0.0133230336167454
1388614.627,52680,2460761.62771559,2025,3,27,3,3,54.627,-30.8711345121264,-638.512435927045,-2.23438873732812,639.26219211884,0.0133460629982023
1388674.627,52740,2460761.62841003,2025,3,27,3,4,54.627,-31.5093586519361,-638.153995328732,-1.908008097118,638.934270431301,0.0133694442345217
1388734.627,52800,2460761.62910448,2025,3,27,3,5,54.627,-32.1461842283607,-637.7899810264,-1.58159066806547,638.601549079816,0.0133931718476852
1388794.627,52860,2460761.62979892,2025,3,27,3,6,54.627,-32.7815989181399,-637.420405390316,-1.25514274323359,638.264037698264,0.0134172403416097
1388854.627,52920,2460761.63049337,2025,3,27,3,7,54.627,-33.4155904650688,-637.04528092008,-0.928670615714509,637.92174602986,0.0134416442129747
1388914.627,52980,2460761.63118781,2025,3,27,3,8,54.627,-34.0481466129422,-636.664620211958,-0.602180578600382,637.57468389112,0.0134663779419865
1388974.627,53040,2460761.63188225,2025,3,27,3,9,54.627,-34.6792551651597,-636.278435952964,-0.275678925449029,637.222861169018,0.0134914360056152
1389034.627,53100,2460761.6325767,2025,3,27,3,10,54.627,-35.3089039474726,-635.886740967763,0.0508280507056043,636.866287865879,0.013516812870855
1389094.627,53160,2460761.63327114,2025,3,27,3,11,54.627,-35.9370808005333,-635.489548161942,0.377334056684049,636.504974042249,0.0135425030009821
1389154.627,53220,2460761.63396559,2025,3,27,3,12,54.627,-36.5637736022472,-635.086870551651,0.703832799888914,636.138929847668,0.0135685008540161
1389214.627,53280,2460761.63466003,2025,3,27,3,13,54.627,-37.1889702826738,-634.678721290179,1.03031798801385,635.768165548086,0.0135948008879685
1389274.627,53340,2460761.63535448,2025,3,27,3,14,54.627,-37.8126587644219,-634.265113587194,1.3567833295383,635.392691441768,0.0136213975570186
1389334.627,53400,2460761.63604892,2025,3,27,3,15,54.627,-38.4348270222545,-633.846060785126,1.68322253337828,635.012517938937,0.0136482853209118
1389394.627,53460,2460761.63674337,2025,3,27,3,16,54.627,-39.0554630607367,-633.421576343104,2.00962930941023,634.62765554444,0.0136754586389816
1389454.627,53520,2460761.63743781,2025,3,27,3,17,54.627,-39.6745549216866,-632.991673788053,2.33599736838369,634.238114809367,0.0137029119749087
1389514.627,53580,2460761.63813225,2025,3,27,3,18,54.627,-40.2920906618237,-632.556366800598,2.66232042244519,633.843906415376,0.0137306398011996
1389574.627,53640,2460761.6388267,2025,3,27,3,19,54.627,-40.9080583825707,-632.115669119116,2.98859218449797,633.445041080743,0.0137586365918508
1389634.627,53700,2460761.63952114,2025,3,27,3,20,54.627,-41.5224462151527,-631.669594600951,3.31480636895867,633.041529620517,0.0137868968355892
1389694.627,53760,2460761.64021559,2025,3,27,3,21,54.627,-42.1352423354983,-631.218157235901,3.64095669178641,632.633382960929,0.0138154150236757
1389754.627,53820,2460761.64091003,2025,3,27,3,22,54.627,-42.7464348971844,-630.761371078434,3.96703687027912,632.220612067255,0.0138441856655811
1389814.627,53880,2460761.64160448,2025,3,27,3,23,54.627,-43.356012172997,-630.299250303559,4.29304062365554,631.803228008983,0.0138732032769849
1389874.627,53940,2460761.64229892,2025,3,27,3,24,54.627,-43.9639623984694,-629.831809188887,4.61896167276427,631.381241931414,0.0139024623910099
1389934.627,54000,2460761.64299337,2025,3,27,3,25,54.627,-44.5702738687396,-629.359062116013,4.94479374052025,630.95466506352,0.0139319575535845
1389994.627,54060,2460761.64368781,2025,3,27,3,26,54.627,-45.1749349236488,-628.881023557728,5.2705305518466,630.523508704211,0.0139616833247646
1390054.627,54120,2460761.64438225,2025,3,27,3,27,54.627,-45.7779339253902,-628.397708095718,5.59616583382012,630.087784238409,0.0139916342855661
1390114.627,54180,2460761.6450767,2025,3,27,3,28,54.627,-46.3792592361569,-627.909130427812,5.92169331590412,629.647503142539,0.0140218050302685
1390174.627,54240,2460761.64577114,2025,3,27,3,29,54.627,-46.9788993299007,-627.415305334965,6.24710672989022,629.202676959747,0.0140521901757608
1390234.627,54300,2460761.64646559,2025,3,27,3,30,54.627,-47.5768426209688,-626.916247686196,6.57239981021849,628.753317292231,0.014082784354838
1390294.627,54360,2460761.64716003,2025,3,27,3,31,54.627,-48.1730776354671,-626.411972488954,6.89756629389012,628.299435864106,0.0141135822249224
1390354.627,54420,2460761.64785448,2025,3,27,3,32,54.627,-48.7675929144025,-625.902494832169,7.22259992078762,627.841044457444,0.0141445784628683
1390414.627,54480,2460761.64854892,2025,3,27,3,33,54.627,-49.3603770062327,-625.387829893341,7.54749443373294,627.378154918648,0.0141757677685608
1390474.627,54540,2460761.64924337,2025,3,27,3,34,54.627,-49.9514185339212,-624.867992968711,7.87224357845844,626.910779193702,0.0142071448653707
1390534.627,54600,2460761.64993781,2025,3,27,3,35,54.627,-50.5407061055303,-624.34299944454,8.19684110413073,626.438929292503,0.0142387045006743
1390594.627,54660,2460761.65063225,2025,3,27,3,36,54.627,-51.1282284110785,-623.812864806368,8.52128076279769,625.962617305715,0.014270441444927
1390654.627,54720,2460761.6513267,2025,3,27,3,37,54.627,-51.7139741629362,-623.277604634089,8.84555631037802,625.481855395161,0.0143023504973818
1390714.627,54780,2460761.65202114,2025,3,27,3,38,54.627,-52.2979320883751,-622.737234623835,9.1696615058172,624.996655814887,0.0143344264814624
1390774.627,54840,2460761.65271559,2025,3,27,3,39,54.627,-52.8800909891725,-622.191770543522,9.49359011219349,624.50703087181,0.0143666642482687
1390834.627,54900,2460761.65341003,2025,3,27,3,40,54.627,-53.4604396894574,-621.64122828598,9.81733589607757,624.012992974336,0.0143990586777789
1390894.627,54960,2460761.65410448,2025,3,27,3,41,54.627,-54.0389670208097,-621.085623837141,10.14089262794,623.514554599279,0.0144316046757067
1390954.627,55020,2460761.65479892,2025,3,27,3,42,54.627,-54.6156618818641,-620.524973241205,10.4642540824716,623.011728262233,0.0144642971775123
1391014.627,55080,2460761.65549337,2025,3,27,3,43,54.627,-55.1905132159591,-619.959292696946,10.7874140381464,622.504526611629,0.014497131147506
1391074.627,55140,2460761.65618781,2025,3,27,3,44,54.627,-55.7635099589825,-619.388598464738,11.1103662779788,621.992962331479,0.0145301015814924
1391134.627,55200,2460761.65688225,2025,3,27,3,45,54.627,-56.3346411287785,-618.812906908431,11.4331045894651,621.477048190941,0.0145632035044085
1391194.627,55260,2460761.6575767,2025,3,27,3,46,54.627,-56.9038958027959,-618.232234482077,11.7556227643508,620.956797029242,0.0145964319745257
1391254.627,55320,2460761.65827114,2025,3,27,3,47,54.627,-57.4712630063295,-617.646597750909,12.0779145989509,620.432221766306,0.014629782075688
1391314.627,55380,2460761.65896559,2025,3,27,3,48,54.627,-58.0367318838835,-617.056013353454,12.399973894615,619.903335380611,0.0146632489282422
1391374.627,55440,2460761.65966003,2025,3,27,3,49,54.627,-58.6002915650606,-616.460498061234,12.7217944573786,619.370150956301,0.0146968276823213
1391434.627,55500,2460761.66035448,2025,3,27,3,50,54.627,-59.1619312912226,-615.860068697634,13.043370098283,618.832681614249,0.0147305135228731
