secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1209349.05,64500,2460759.55288252,2025,3,25,1,16,9.05,-1099.05931138247,10606.5855042411,-474.843299363996,10673.9432070657,0.157789983303581
1209409.05,64560,2460759.55357697,2025,3,25,1,17,9.05,-1093.34886284173,10613.7997699479,-472.689830862009,10680.4303737548,0.157189602207749
1209469.05,64620,2460759.55427141,2025,3,25,1,18,9.05,-1087.63875466585,10620.9643464948,-470.527232901262,10686.872207857,0.156590195005455
1209529.05,64680,2460759.55496586,2025,3,25,1,19,9.05,-1081.92909816653,10628.0792371232,-468.355547320607,10693.2687127339,0.155991782124638
1209589.05,64740,2460759.5556603,2025,3,25,1,20,9.05,-1076.22000462562,10635.1444460608,-466.174816135426,10699.6198926005,0.155394384027343
1209649.05,64800,2460759.55635474,2025,3,25,1,21,9.05,-1070.51158534735,10642.159978502,-463.985081536404,10705.9257525111,0.15479802121611
1209709.05,64860,2460759.55704919,2025,3,25,1,22,9.05,-1064.8039515838,10649.1258406216,-461.786385888878,10712.1862983658,0.154202714228843
1209769.05,64920,2460759.55774363,2025,3,25,1,23,9.05,-1059.09721457958,10656.0420395678,-459.578771732136,10718.4015369081,0.153608483640882
1209829.05,64980,2460759.55843808,2025,3,25,1,24,9.05,-1053.39148559421,10662.9085834703,-457.362281778253,10724.5714757355,0.153015350066161
1209889.05,65040,2460759.55913252,2025,3,25,1,25,9.05,-1047.68687581271,10669.7254814237,-455.136958911648,10730.6961232745,0.152423334149522
1209949.05,65100,2460759.55982697,2025,3,25,1,26,9.05,-1041.98349644244,10676.4927435104,-452.902846187721,10736.7754888129,0.151832456575774
1210009.05,65160,2460759.56052141,2025,3,25,1,27,9.05,-1036.28145862371,10683.2103807745,-450.659986832485,10742.8095824653,0.151242738057544
1210069.05,65220,2460759.56121586,2025,3,25,1,28,9.05,-1030.58087350428,10689.8784052479,-448.408424241316,10748.7984152066,0.150654199348458
1210129.05,65280,2460759.5619103,2025,3,25,1,29,9.05,-1024.88185219467,10696.4968299221,-446.148201978431,10754.7419988403,0.150066861228741
1210189.05,65340,2460759.56260474,2025,3,25,1,30,9.05,-1019.18450575322,10703.0656687856,-443.879363775741,10760.6403460338,0.149480744513954
1210249.05,65400,2460759.56329919,2025,3,25,1,31,9.05,-1013.48894521594,10709.5849367691,-441.601953532074,10766.4934702674,0.14889587004901
1210309.05,65460,2460759.56399363,2025,3,25,1,32,9.05,-1007.79528161883,10716.0546498067,-439.316015312346,10772.3013858973,0.1483122587121
1210369.05,65520,2460759.56468808,2025,3,25,1,33,9.05,-1002.10362587869,10722.4748247844,-437.021593346675,10778.0641080941,0.147729931404306
1210429.05,65580,2460759.56538252,2025,3,25,1,34,9.05,-996.414088942111,10728.8454795718,-434.718732029374,10783.7816528872,0.147148909062515
1210489.05,65640,2460759.56607697,2025,3,25,1,35,9.05,-990.726781673729,10735.1666330087,-432.407475918255,10789.4540371429,0.146569212646595
1210549.05,65700,2460759.56677141,2025,3,25,1,36,9.05,-985.041814915836,10741.4383049069,-430.087869733594,10795.0812785706,0.145990863146814
1210609.05,65760,2460759.56746586,2025,3,25,1,37,9.05,-979.359299451113,10747.6605160516,-427.759958357317,10800.663395722,0.145413881575944
1210669.05,65820,2460759.5681603,2025,3,25,1,38,9.05,-973.679345980287,10753.8332881816,-425.423786832078,10806.2004079692,0.144838288969511
1210729.05,65880,2460759.56885475,2025,3,25,1,39,9.05,-968.002065226436,10759.9566440358,-423.079400360279,10811.6923355607,0.144264106391843
1210789.05,65940,2460759.56954919,2025,3,25,1,40,9.05,-962.327567771077,10766.0306073031,-420.726844303412,10817.1391995572,0.143691354926376
1210849.05,66000,2460759.57024363,2025,3,25,1,41,9.05,-956.655964210629,10772.0552026456,-418.366164180828,10822.5410218689,0.14312005567865
1210909.05,66060,2460759.57093808,2025,3,25,1,42,9.05,-950.987365059555,10778.0304556892,-415.997405669135,10827.8978252379,0.142550229775229
1210969.05,66120,2460759.57163252,2025,3,25,1,43,9.05,-945.321880735457,10783.9563930414,-413.620614601037,10833.2096332545,0.141981898358239
1211029.05,66180,2460759.57232697,2025,3,25,1,44,9.05,-939.659621633589,10789.8330422639,-411.235836964523,10838.4764703376,0.141415082589503
1211089.05,66240,2460759.57302141,2025,3,25,1,45,9.05,-934.000698067248,10795.6604318995,-408.843118902136,10843.6983617558,0.140849803648121
1211149.05,66300,2460759.57371586,2025,3,25,1,46,9.05,-928.345220282674,10801.4385914427,-406.442506709565,10848.8753335998,0.140286082726697
1211209.05,66360,2460759.5744103,2025,3,25,1,47,9.05,-922.693298451602,10807.1675513601,-404.034046835361,10854.0074128029,0.139723941029003
1211269.05,66420,2460759.57510474,2025,3,25,1,48,9.05,-917.045042693615,10812.847343081,-401.617785879353,10859.0946271334,0.139163399775813
1211329.05,66480,2460759.57579919,2025,3,25,1,49,9.05,-911.400563023984,10818.4779990008,-399.19377059229,10864.1370051939,0.138604480193262
1211389.05,66540,2460759.57649363,2025,3,25,1,50,9.05,-905.759969383478,10824.0595524893,-396.76204787461,10869.1345764328,0.13804720351999
1211449.05,66600,2460759.57718808,2025,3,25,1,51,9.05,-900.12337166816,10829.5920378586,-394.322664775464,10874.0873711144,0.137491591001588
1211509.05,66660,2460759.57788252,2025,3,25,1,52,9.05,-894.490879654884,10835.0754903986,-391.87566849195,10878.9954203492,0.136937663886546
1211569.05,66720,2460759.57857697,2025,3,25,1,53,9.05,-888.862603038549,10840.5099463554,-389.421106368129,10883.8587560752,0.136385443427709
1211629.05,66780,2460759.57927141,2025,3,25,1,54,9.05,-883.238651454449,10845.8954429363,-386.959025893913,10888.6774110656,0.135834950882595
1211689.05,66840,2460759.57996586,2025,3,25,1,55,9.05,-877.619134433568,10851.2320183066,-384.489474704271,10893.4514189216,0.13528620750816
1211749.05,66900,2460759.5806603,2025,3,25,1,56,9.05,-872.00416136533,10856.5197115866,-382.012500578421,10898.1808140674,0.134739234555779
1211809.05,66960,2460759.58135474,2025,3,25,1,57,9.05,-866.393841654062,10861.758562864,-379.528151438542,10902.865631775,0.134194053279669
1211869.05,67020,2460759.58204919,2025,3,25,1,58,9.05,-860.788284547627,10866.9486131795,-377.036475349116,10907.5059081369,0.133650684925649
1211929.05,67080,2460759.58274363,2025,3,25,1,59,9.05,-855.187599159777,10872.089904529,-374.537520515674,10912.1016800703,0.133109150727862
1211989.05,67140,2460759.58343808,2025,3,25,2,0,9.05,-849.591894559562,10877.1824798676,-372.031335284148,10916.6529853281,0.132569471916664
1212049.05,67200,2460759.58413252,2025,3,25,2,1,9.05,-844.001279726624,10882.2263831015,-369.517968139698,10921.1598624884,0.132031669709146
1212109.05,67260,2460759.58482697,2025,3,25,2,2,9.05,-838.415863461792,10887.2216590873,-366.997467705907,10925.6223509467,0.131495765304618
1212169.05,67320,2460759.58552141,2025,3,25,2,3,9.05,-832.835754521191,10892.1683536425,-364.469882743608,10930.0404909372,0.130961779890254
1212229.05,67380,2460759.58621586,2025,3,25,2,4,9.05,-827.261061564088,10897.0665135345,-361.935262150058,10934.4143235183,0.130429734632917
1212289.05,67440,2460759.5869103,2025,3,25,2,5,9.05,-821.691893070936,10901.9161864658,-359.393654957836,10938.743890552,0.129899650675682
1212349.05,67500,2460759.58760474,2025,3,25,2,6,9.05,-816.128357484937,10906.7174211169,-356.845110334121,10943.0292347574,0.129371549142202
1212409.05,67560,2460759.58829919,2025,3,25,2,7,9.05,-810.570563092828,10911.4702670894,-354.289677579582,10947.2703996462,0.128845451126205
1212469.05,67620,2460759.58899363,2025,3,25,2,8,9.05,-805.018618032336,10916.1747749444,-351.727406127044,10951.4674295609,0.128321377692574
1212529.05,67680,2460759.58968808,2025,3,25,2,9,9.05,-799.472630403936,10920.8309961973,-349.158345541131,10955.6203696792,0.127799349876144
1212589.05,67740,2460759.59038252,2025,3,25,2,10,9.05,-793.932708121836,10925.4389832937,-346.582545516809,10959.729265979,0.12727938867616
1212649.05,67800,2460759.59107697,2025,3,25,2,11,9.05,-788.398959003389,10929.9987896258,-344.000055878598,10963.7941652615,0.126761515053926
1212709.05,67860,2460759.59177141,2025,3,25,2,12,9.05,-782.871490724385,10934.5104695409,-341.410926579629,10967.8151151575,0.126245749930592
1212769.05,67920,2460759.59246586,2025,3,25,2,13,9.05,-777.350410863757,10938.9740783147,-338.815207700332,10971.7921641034,0.125732114184429
1212829.05,67980,2460759.5931603,2025,3,25,2,14,9.05,-771.835826814175,10943.3896721735,-336.212949447858,10975.7253613583,0.125220628645184
1212889.05,68040,2460759.59385474,2025,3,25,2,15,9.05,-766.327845908701,10947.7573082716,-333.60420215482,10979.6147569906,0.124711314097436
1212949.05,68100,2460759.59454919,2025,3,25,2,16,9.05,-760.826575271785,10952.077044714,-330.989016278356,10983.4604018901,0.124204191265251
1213009.05,68160,2460759.59524363,2025,3,25,2,17,9.05,-755.332121938467,10956.3489405322,-328.367442399089,10987.2623477535,0.123699280823598
1213069.05,68220,2460759.59593808,2025,3,25,2,18,9.05,-749.844592787325,10960.5730557019,-325.739531220141,10991.0206470969,0.123196603382252
1213129.05,68280,2460759.59663252,2025,3,25,2,19,9.05,-744.364094547927,10964.7494511114,-323.105333566171,10994.7353532261,0.122696179490311
1213189.05,68340,2460759.59732697,2025,3,25,2,20,9.05,-738.890733860433,10968.8781886189,-320.464900382431,10998.4065202974,0.122198029630498
1213249.05,68400,2460759.59802141,2025,3,25,2,21,9.05,-733.424617111683,10972.9593309862,-317.818282733395,11002.0342032418,0.121702174212637
1213309.05,68460,2460759.59871586,2025,3,25,2,22,9.05,-727.965850658715,10976.9929419095,-315.165531802209,11005.6184578102,0.121208633573416
1213369.05,68520,2460759.5994103,2025,3,25,2,23,9.05,-722.5145406425,10980.9790860306,-312.506698889396,11009.1593405733,0.120717427972366
1213429.05,68580,2460759.60010475,2025,3,25,2,24,9.05,-717.070793054998,10984.9178288989,-309.841835411833,11012.6569088883,0.120228577584724
1213489.05,68640,2460759.60079919,2025,3,25,2,25,9.05,-711.634713739157,10988.809236997,-307.170992901942,11016.111220925,0.119742102499762
1213549.05,68700,2460759.60149363,2025,3,25,2,26,9.05,-706.206408426166,10992.653377732,-304.494223006259,11019.52233566,0.119258022719355
1213609.05,68760,2460759.60218808,2025,3,25,2,27,9.05,-700.785982593894,10996.450319437,-301.811577484914,11022.8903128694,0.118776358146545
1213669.05,68820,2460759.60288252,2025,3,25,2,28,9.05,-695.373541660607,11000.2001313655,-299.123108210231,11026.2152131364,0.118297128590455
1213729.05,68880,2460759.60357697,2025,3,25,2,29,9.05,-689.96919080615,11003.9028836811,-296.428867165858,11029.4970978298,0.11782035375093
1213789.05,68940,2460759.60427141,2025,3,25,2,30,9.05,-684.573035091162,11007.5586474914,-293.728906445613,11032.7360291461,0.117346053226196
1213849.05,69000,2460759.60496586,2025,3,25,2,31,9.05,-679.185179397464,11011.1674947995,-291.023278252629,11035.9320700576,0.116874246499186
1213909.05,69060,2460759.6056603,2025,3,25,2,32,9.05,-673.805728442967,11014.7294985257,-288.312034898147,11039.0852843359,0.116404952938299
1213969.05,69120,2460759.60635474,2025,3,25,2,33,9.05,-668.434786736965,11018.2447325217,-285.595228800463,11042.1957365633,0.115938191786168
1214029.05,69180,2460759.60704919,2025,3,25,2,34,9.05,-663.072458676994,11021.713271524,-282.872912484076,11045.263492093,0.115473982162945
1214089.05,69240,2460759.60774363,2025,3,25,2,35,9.05,-657.71884842217,11025.1351912115,-280.145138578664,11048.2886170994,0.11501234305632
1214149.05,69300,2460759.60843808,2025,3,25,2,36,9.05,-652.3740600124,11028.5105681393,-277.411959817458,11051.2711785201,0.114553293318697
1214209.05,69360,2460759.60913252,2025,3,25,2,37,9.05,-647.038197271526,11031.8394798069,-274.673429037153,11054.2112441175,0.114096851659758
1214269.05,69420,2460759.60982697,2025,3,25,2,38,9.05,-641.711363852024,11035.1220045904,-271.92959917587,11057.1088824159,0.113643036643694
1214329.05,69480,2460759.61052141,2025,3,25,2,39,9.05,-636.393663212657,11038.3582217874,-269.180523273128,11059.9641627443,0.113191866682077
1214389.05,69540,2460759.61121586,2025,3,25,2,40,9.05,-631.085198648274,11041.548211593,-266.426254467689,11062.7771552153,0.11274336003105
1214449.05,69600,2460759.6119103,2025,3,25,2,41,9.05,-625.786073252559,11044.6920550911,-263.666845997301,11065.5479307148,0.112297534784556
1214509.05,69660,2460759.61260474,2025,3,25,2,42,9.05,-620.49638992548,11047.7898342858,-260.902351197466,11068.2765609339,0.11185440886506
1214569.05,69720,2460759.61329919,2025,3,25,2,43,9.05,-615.216251403093,11050.8416320722,-258.132823500258,11070.9631183424,0.111414000026508
1214629.05,69780,2460759.61399363,2025,3,25,2,44,9.05,-609.945760175586,11053.8475322373,-255.358316433238,11073.6076761856,0.110976325840108
1214689.05,69840,2460759.61468808,2025,3,25,2,45,9.05,-604.68501856178,11056.8076194632,-252.578883618407,11076.2103084919,0.110541403692978
1214749.05,69900,2460759.61538252,2025,3,25,2,46,9.05,-599.434128724039,11059.7219793194,-249.794578771573,11078.7710900669,0.110109250783527
1214809.05,69960,2460759.61607697,2025,3,25,2,47,9.05,-594.1931925565,11062.5906982833,-247.00545570036,11081.2900965082,0.109679884111261
1214869.05,70020,2460759.61677141,2025,3,25,2,48,9.05,-588.962311804295,11065.4138637015,-244.211568304017,11083.7674041734,0.109253320472658
1214929.05,70080,2460759.61746586,2025,3,25,2,49,9.05,-583.741587974131,11068.1915638097,-241.412970571924,11086.2030901964,0.108829576458999
1214989.05,70140,2460759.6181603,2025,3,25,2,50,9.05,-578.531122371554,11070.9238877556,-238.609716582927,11088.5972325122,0.108408668443283
1215049.05,70200,2460759.61885474,2025,3,25,2,51,9.05,-573.331016100943,11073.610925528,-235.801860503445,11090.9499097875,0.107990612578538
1215109.05,70260,2460759.61954919,2025,3,25,2,52,9.05,-568.141370080411,11076.2527680279,-232.989456587296,11093.2612014918,0.107575424793858
1215169.05,70320,2460759.62024363,2025,3,25,2,53,9.05,-562.962284982204,11078.8495070215,-230.17255917404,11095.5311878494,0.107163120779996
1215229.05,70380,2460759.62093808,2025,3,25,2,54,9.05,-557.7938612625,11081.4012351545,-227.351222688158,11097.7599498549,0.106753715990826
1215289.05,70440,2460759.62163252,2025,3,25,2,55,9.05,-552.636199183762,11083.9080459529,-224.525501637894,11099.9475692759,0.106347225634069
1215349.05,70500,2460759.62232697,2025,3,25,2,56,9.05,-547.489398784935,11086.3700338202,-221.695450614236,11102.0941286494,0.105943664664075
1215409.05,70560,2460759.62302141,2025,3,25,2,57,9.05,-542.353559888899,11088.7872940154,-218.861124289571,11104.1997112609,0.105543047776656
1215469.05,70620,2460759.62371586,2025,3,25,2,58,9.05,-537.228782050312,11091.1599226782,-216.02257741717,11106.2644011675,0.105145389399582
1215529.05,70680,2460759.6244103,2025,3,25,2,59,9.05,-532.115164682269,11093.4880168138,-213.179864829523,11108.2882831895,0.104750703692415
1215589.05,70740,2460759.62510474,2025,3,25,3,0,9.05,-527.012806899846,11095.7716742942,-210.333041437494,11110.2714429048,0.104359004533181
1215649.05,70800,2460759.62579919,2025,3,25,3,1,9.05,-521.921807602048,11098.0109938524,-207.482162229309,11112.2139666478,0.103970305513326
1215709.05,70860,2460759.62649363,2025,3,25,3,2,9.05,-516.842265509069,11100.2060750835,-204.627282269241,11114.1159415126,0.103584619934297
1215769.05,70920,2460759.62718808,2025,3,25,3,3,9.05,-511.774279050529,11102.3570184331,-201.76845669662,11115.9774553372,0.103201960795927
1215829.05,70980,2460759.62788252,2025,3,25,3,4,9.05,-506.717946454883,11104.4639252233,-198.905740725109,11117.7985967339,0.102822340795019
1215889.05,71040,2460759.62857697,2025,3,25,3,5,9.05,-501.673365697265,11106.526897618,-196.039189640927,11119.579455053,0.102445772313777
1215949.05,71100,2460759.62927141,2025,3,25,3,6,9.05,-496.640634536743,11108.5460386283,-193.168858802208,11121.3201203908,0.102072267415751
1216009.05,71160,2460759.62996586,2025,3,25,3,7,9.05,-491.619850456715,11110.5214521363,-190.294803637895,11123.0206836109,0.101701837837439
1216069.05,71220,2460759.6306603,2025,3,25,3,8,9.05,-486.611110724509,11112.453242851,-187.417079646402,11124.6812363039,0.101334494982259
1216129.05,71280,2460759.63135475,2025,3,25,3,9,9.05,-481.614512361586,11114.3415163418,-184.535742394801,11126.3018708202,0.100970249916335
1216189.05,71340,2460759.63204919,2025,3,25,3,10,9.05,-476.630152143538,11116.1863790155,-181.650847517449,11127.8826802472,0.100609113354726
1216249.05,71400,2460759.63274363,2025,3,25,3,11,9.05,-471.658126607537,11117.9879381074,-178.762450715149,11129.423758402,0.100251095662567
1216309.05,71460,2460759.63343808,2025,3,25,3,12,9.05,-466.698532015085,11119.7463017278,-175.870607753779,11130.9251998765,0.0998962068448027
1216369.05,71520,2460759.63413252,2025,3,25,3,13,9.05,-461.751464396715,11121.4615787958,-172.975374463567,11132.3870999743,0.0995444565373289
1216429.05,71580,2460759.63482697,2025,3,25,3,14,9.05,-456.81701951474,11123.1338790734,-170.076806737488,11133.8095547436,0.0991958540042855
1216489.05,71640,2460759.63552141,2025,3,25,3,15,9.05,-451.895292907953,11124.7633131541,-167.174960530479,11135.1926609682,0.0988504081279763
1216549.05,71700,2460759.63621586,2025,3,25,3,16,9.05,-446.986379824579,11126.3499924502,-164.269891858508,11136.5365161534,0.0985081274058964
1216609.05,71760,2460759.6369103,2025,3,25,3,17,9.05,-442.09037527442,11127.8940292328,-161.361656796973,11137.8412185679,0.0981690199413655
1216669.05,71820,2460759.63760474,2025,3,25,3,18,9.05,-437.207373999059,11129.3955365731,-158.450311480032,11139.1068671856,0.0978330934375389
1216729.05,71880,2460759.63829919,2025,3,25,3,19,9.05,-432.337470464408,11130.8546283767,-155.535912099149,11140.3335617196,0.0975003551917794
1216789.05,71940,2460759.63899363,2025,3,25,3,20,9.05,-427.480758883059,11132.2714193613,-152.618514902395,11141.5214026018,0.0971708120876625
1216849.05,72000,2460759.63968808,2025,3,25,3,21,9.05,-422.637333229184,11133.6460250635,-149.698176192818,11142.6704909913,0.0968444705913005
1216909.05,72060,2460759.64038252,2025,3,25,3,22,9.05,-417.807287178934,11134.9785618598,-146.774952327833,11143.7809287929,0.0965213367429144
1216969.05,72120,2460759.64107697,2025,3,25,3,23,9.05,-412.990714117885,11136.2691469007,-143.848899717763,11144.8528185935,0.0962014161510875
1217029.05,72180,2460759.64177141,2025,3,25,3,24,9.05,-408.187707200646,11137.5178981797,-140.920074824884,11145.8862637329,0.0958847139882024
1217089.05,72240,2460759.64246586,2025,3,25,3,25,9.05,-403.398359291255,11138.7249344764,-137.988534162287,11146.8813682467,0.095571234982629
1217149.05,72300,2460759.6431603,2025,3,25,3,26,9.05,-398.622762985528,11139.8903754019,-135.054334292858,11147.8382369119,0.0952609834147797
1217209.05,72360,2460759.64385474,2025,3,25,3,27,9.05,-393.861010573804,11141.0143413522,-132.117531827913,11148.7569752005,0.0949539631092065
1217269.05,72420,2460759.64454919,2025,3,25,3,28,9.05,-389.11319412291,11142.0969535253,-129.178183426178,11149.6376893005,0.0946501774312312
1217329.05,72480,2460759.64524363,2025,3,25,3,29,9.05,-384.379405386746,11143.1383339257,-126.236345792888,11150.4804861176,0.0943496292815554
1217389.05,72540,2460759.64593808,2025,3,25,3,30,9.05,-379.659735791385,11144.138605358,-123.292075678561,11151.2854732688,0.0940523210878154
1217449.05,72600,2460759.64663252,2025,3,25,3,31,9.05,-374.954276569188,11145.0978914111,-120.34542987743,11152.0527590729,0.0937582548049561
1217509.05,72660,2460759.64732697,2025,3,25,3,32,9.05,-370.263118594885,11146.0163164463,-117.396465227153,11152.782452533,0.0934674319039815
1217569.05,72720,2460759.64802141,2025,3,25,3,33,9.05,-365.58635251224,11146.8940056629,-114.445238606917,11153.4746634072,0.0931798533734043
1217629.05,72780,2460759.64871586,2025,3,25,3,34,9.05,-360.924068599939,11147.7310850095,-111.491806937032,11154.129502117,0.0928955197093671
1217689.05,72840,2460759.6494103,2025,3,25,3,35,9.05,-356.276356928051,11148.5276812223,-108.536227176955,11154.7470797906,0.0926144309134924
1217749.05,72900,2460759.65010474,2025,3,25,3,36,9.05,-351.643307216465,11149.2839218249,-105.57855632517,11155.3275082594,0.0923365864910042
1217809.05,72960,2460759.65079919,2025,3,25,3,37,9.05,-347.025008909404,11149.9999351161,-102.618851417123,11155.8709000492,0.0920619854431394
1217869.05,73020,2460759.65149363,2025,3,25,3,38,9.05,-342.421551153064,11150.6758501646,-99.6571695246676,11156.3773683743,0.0917906262622491
1217929.05,73080,2460759.65218808,2025,3,25,3,39,9.05,-337.833022810519,11151.3117968291,-96.6935677549045,11156.8470271599,0.0915225069341785
1217989.05,73140,2460759.65288252,2025,3,25,3,40,9.05,-333.25951243192,11151.9079057144,-93.7281032487808,11157.279990997,0.0912576249298759
1218049.05,73200,2460759.65357697,2025,3,25,3,41,9.05,-328.701108232141,11152.4643082159,-90.760833180073,11157.6763751878,0.0909959772009439
1218109.05,73260,2460759.65427141,2025,3,25,3,42,9.05,-324.157898187637,11152.9811364778,-87.7918147547171,11158.0362957075,0.0907375601831832
1218169.05,73320,2460759.65496586,2025,3,25,3,43,9.05,-319.629969917238,11153.4585234029,-84.8211052086845,11158.3598692114,0.0904823697872248
1218229.05,73380,2460759.6556603,2025,3,25,3,44,9.05,-315.117410756648,11153.8966026726,-81.848761808069,11158.6472130578,0.0902304013998495
1218289.05,73440,2460759.65635474,2025,3,25,3,45,9.05,-310.620307743549,11154.2955087143,-78.8748418470204,11158.898445276,0.0899816498801321
1218349.05,73500,2460759.65704919,2025,3,25,3,46,9.05,-306.138747565448,11154.6553766973,-75.8994026467844,11159.1136845614,0.0897361095571596
1218409.05,73560,2460759.65774363,2025,3,25,3,47,9.05,-301.672816634178,11154.9763425514,-72.9225015552947,11159.2930502972,0.08949377423072
1218469.05,73620,2460759.65843808,2025,3,25,3,48,9.05,-297.222601048648,11155.2585429759,-69.9441959449323,11159.4366625631,0.0892546371675719
1218529.05,73680,2460759.65913252,2025,3,25,3,49,9.05,-292.788186572492,11155.5021153706,-66.9645432122925,11159.5446420668,0.0890186910989893
1218589.05,73740,2460759.65982697,2025,3,25,3,50,9.05,-288.369658656418,11155.7071979188,-63.9836007766426,11159.6171102283,0.0887859282244519
1218649.05,73800,2460759.66052141,2025,3,25,3,51,9.05,-283.967102445662,11155.8739295052,-61.0014260787575,11159.6541890988,0.0885563402054566
1218709.05,73860,2460759.66121586,2025,3,25,3,52,9.05,-279.580602735281,11156.0024497971,-58.0180765801924,11159.6560014417,0.0883299181693986
1218769.05,73920,2460759.6619103,2025,3,25,3,53,9.05,-275.210244044662,11156.0928991536,-55.0336097615073,11159.6226706451,0.088106652706917
1218829.05,73980,2460759.66260475,2025,3,25,3,54,9.05,-270.856110520661,11156.1454186719,-52.0480831218301,11159.5543207656,0.0878865338733522
1218889.05,74040,2460759.66329919,2025,3,25,3,55,9.05,-266.518286056817,11156.1601502032,-49.0615541773441,11159.4510765487,0.0876695511882438
1218949.05,74100,2460759.66399363,2025,3,25,3,56,9.05,-262.196854114532,11156.1372363078,-46.074080460181,11159.3130633804,0.0874556936372534
1219009.05,74160,2460759.66468808,2025,3,25,3,57,9.05,-257.891897909343,11156.0768202583,-43.0857195171411,11159.1404072957,0.0872449496725187
1219069.05,74220,2460759.66538252,2025,3,25,3,58,9.05,-253.603500299156,11155.979046053,-40.0965289091109,11158.9332349902,0.0870373072118411
1219129.05,74280,2460759.66607697,2025,3,25,3,59,9.05,-249.331743843853,11155.8440584101,-37.1065662094043,11158.6916738168,0.0868327536445895
1219189.05,74340,2460759.66677141,2025,3,25,4,0,9.05,-245.076710686088,11155.6720027574,-34.1158890028892,11158.4158517734,0.0866312758307957
1219249.05,74400,2460759.66746586,2025,3,25,4,1,9.05,-240.838482730091,11155.4630252472,-31.1245548845618,11158.105897523,0.0864328601031894
1219309.05,74460,2460759.6681603,2025,3,25,4,2,9.05,-236.617141485214,11155.2172727073,-28.1326214590808,11157.7619403419,0.0862374922708603
1219369.05,74520,2460759.66885474,2025,3,25,4,3,9.05,-232.412768140435,11154.9348926991,-25.1401463386428,11157.3841101805,0.0860451576209194
1219429.05,74580,2460759.66954919,2025,3,25,4,4,9.05,-228.225443549454,11154.6160334709,-22.147187142953,11156.9725376173,0.0858558409232636
1219489.05,74640,2460759.67024363,2025,3,25,4,5,9.05,-224.055248208344,11154.260843966,-19.1538014973048,11156.5273538675,0.0856695264303024
1219549.05,74700,2460759.67093808,2025,3,25,4,6,9.05,-219.902262307703,11153.8694738342,-16.1600470316189,11156.0486907963,0.0854861978858995
1219609.05,74760,2460759.67163252,2025,3,25,4,7,9.05,-215.766565650702,11153.4420734272,-13.1659813795995,11155.5366809139,0.0853058385247243
1219669.05,74820,2460759.67232697,2025,3,25,4,8,9.05,-211.648237720132,11152.9787937417,-10.1716621773085,11154.9914573205,0.0851284310785253
1219729.05,74880,2460759.67302141,2025,3,25,4,9,9.05,-207.54735763371,11152.4797865062,-7.17714706226252,11154.4131537939,0.0849539577794425
1219789.05,74940,2460759.67371586,2025,3,25,4,10,9.05,-203.464004196227,11151.9452041113,-4.18249367189128,11153.801904721,0.0847824003666111
1219849.05,75000,2460759.6744103,2025,3,25,4,11,9.05,-199.398255810142,11151.3751996287,-1.18775964307133,11153.1578451166,0.0846137400903847
1219909.05,75060,2460759.67510474,2025,3,25,4,12,9.05,-195.350190572441,11150.7699268063,1.80699738959083,11152.4811106212,0.084447957715827
1219969.05,75120,2460759.67579919,2025,3,25,4,13,9.05,-191.319886222482,11150.1295400636,4.80171979451552,11151.7718374963,0.0842850335308257
1220029.05,75180,2460759.67649363,2025,3,25,4,14,9.05,-187.307420112193,11149.454194508,7.79634994472144,11151.0301626412,0.0841249473515607
1220089.05,75240,2460759.67718808,2025,3,25,4,15,9.05,-183.312869280577,11148.7440458724,10.7908302181168,11150.256223533,0.0839676785267111
1220149.05,75300,2460759.67788252,2025,3,25,4,16,9.05,-179.336310364306,11147.999250612,13.7851029995363,11149.4501583229,0.083813205945929
1220209.05,75360,2460759.67857697,2025,3,25,4,17,9.05,-175.377819687128,11147.2199657812,16.779110681382,11148.6121057154,0.08366150804511
1220269.05,75420,2460759.67927141,2025,3,25,4,18,9.05,-171.43747317791,11146.406349125,19.7727956650779,11147.7422050598,0.0835125628130351
1220329.05,75480,2460759.67996586,2025,3,25,4,19,9.05,-167.515346430242,11145.5585590509,22.7661003614776,11146.8405963237,0.0833663478017181
1220389.05,75540,2460759.6806603,2025,3,25,4,20,9.05,-163.611514650285,11144.6767545967,25.7589671928436,11145.9074200608,0.0832228401287919
1220449.05,75600,2460759.68135474,2025,3,25,4,21,9.05,-159.726052671671,11143.7610954562,28.7513385933707,11144.9428174386,0.083082016488427
1220509.05,75660,2460759.68204919,2025,3,25,4,22,9.05,-155.859035030007,11142.8117419603,31.7431570108165,11143.9469302211,0.0829438531566154
1220569.05,75720,2460759.68274363,2025,3,25,4,23,9.05,-152.010535798967,11141.8288550981,34.7343649070244,11142.9199007888,0.0828083260025114
1220629.05,75780,2460759.68343808,2025,3,25,4,24,9.05,-148.180628761649,11140.8125964777,37.7249047595542,11141.8618721027,0.08267541049371
1220689.05,75840,2460759.68413252,2025,3,25,4,25,9.05,-144.369387291372,11139.763128353,40.7147190624382,11140.7729877306,0.08254508170549
1220749.05,75900,2460759.68482697,2025,3,25,4,26,9.05,-140.576884374022,11138.6806135982,43.7037503276952,11139.6533918233,0.0824173143297824
