secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1279275.029,67500,2460760.36221099,2025,3,25,20,41,35.029,229.836610674858,2125.8192968256,-12.5653800864238,2138.24470983545,0.0428158178595653
1279335.029,67560,2460760.36290543,2025,3,25,20,42,35.029,230.383211605251,2123.31876648957,-12.3298168237088,2135.81624506867,0.0428633596011863
1279395.029,67620,2460760.36359988,2025,3,25,20,43,35.029,230.921352043748,2120.81351547865,-12.0940168976667,2133.38250286051,0.0429102036169103
1279455.029,67680,2460760.36429432,2025,3,25,20,44,35.029,231.451021134853,2118.30361839234,-11.8579848365625,2130.94354845051,0.0429563461496861
1279515.029,67740,2460760.36498877,2025,3,25,20,45,35.029,231.972208179533,2115.7891499055,-11.6217251737253,2128.49944719785,0.0430017835076514
1279575.029,67800,2460760.36568321,2025,3,25,20,46,35.029,232.484902657568,2113.27018481716,-11.385242447257,2126.05026463309,0.0430465120666052
1279635.029,67860,2460760.36637766,2025,3,25,20,47,35.029,232.989094167948,2110.74679801048,-11.1485411993926,2123.59606641271,0.0430905282753015
1279695.029,67920,2460760.3670721,2025,3,25,20,48,35.029,233.48477255553,2108.21906443558,-10.9116259773145,2121.13691831678,0.0431338286468908
1279755.029,67980,2460760.36776654,2025,3,25,20,49,35.029,233.97192774713,2105.68705917494,-10.6745013323962,2118.6728862968,0.0431764097645964
1279815.029,68040,2460760.36846099,2025,3,25,20,50,35.029,234.450549870729,2103.15085736025,-10.4371718203183,2116.20403640703,0.0432182682789502
1279875.029,68100,2460760.36915543,2025,3,25,20,51,35.029,234.920629240572,2100.61053425009,-10.1996420011856,2113.73043488099,0.0432594009097532
1279935.029,68160,2460760.36984988,2025,3,25,20,52,35.029,235.382156290114,2098.06616517034,-9.96191643906059,2111.25214806557,0.043299804436802
1279995.029,68220,2460760.37054432,2025,3,25,20,53,35.029,235.835121639073,2095.51782553702,-9.7239997019642,2108.76924245213,0.0433394757126555
1280055.029,68280,2460760.37123877,2025,3,25,20,54,35.029,236.279516063631,2092.96559084261,-9.48589636222459,2106.2817846604,0.0433784116515901
1280115.029,68340,2460760.37193321,2025,3,25,20,55,35.029,236.715330541134,2090.40953667258,-9.24761099606985,2103.78984146088,0.0434166092377634
1280175.029,68400,2460760.37262766,2025,3,25,20,56,35.029,237.14255617559,2087.8497386854,-9.00914818287129,2101.29347974746,0.0434540655167321
1280235.029,68460,2460760.3733221,2025,3,25,20,57,35.029,237.561184227467,2085.28627262657,-8.7705125065404,2098.79276655557,0.0434907775982765
1280295.029,68520,2460760.37401654,2025,3,25,20,58,35.029,237.971206173301,2082.71921431718,-8.5317085540737,2096.28776905853,0.0435267426595454
1280355.029,68580,2460760.37471099,2025,3,25,20,59,35.029,238.372613623738,2080.148639658,-8.29274091601837,2093.77855456319,0.043561957943579
1280415.029,68640,2460760.37540543,2025,3,25,21,0,35.029,238.765398345888,2077.57462461552,-8.05361418658867,2091.26519049953,0.0435964207510232
1280475.029,68700,2460760.37609988,2025,3,25,21,1,35.029,239.149552308023,2074.9972452421,-7.81433296343312,2088.74774444668,0.0436301284518236
1280535.029,68760,2460760.37679432,2025,3,25,21,2,35.029,239.525067612529,2072.41657765954,-7.57490184670314,2086.22628410986,0.0436630784738615
1280595.029,68820,2460760.37748877,2025,3,25,21,3,35.029,239.891936533153,2069.83269804687,-7.33532544062473,2083.70087731347,0.0436952683132187
1280655.029,68880,2460760.37818321,2025,3,25,21,4,35.029,240.250151529908,2067.24568267732,-7.09560835221782,2081.17159204042,0.0437266955249451
1280715.029,68940,2460760.37887766,2025,3,25,21,5,35.029,240.599705241621,2064.6556078664,-6.85575519117992,2078.63849638069,0.0437573577309434
1280775.029,69000,2460760.3795721,2025,3,25,21,6,35.029,240.940590403974,2062.06255001378,-6.61577057046816,2076.10165856438,0.0437872526057436
1280835.029,69060,2460760.38026654,2025,3,25,21,7,35.029,241.272800020874,2059.46658558245,-6.375659105659,2073.56114696181,0.0438163778984066
1280895.029,69120,2460760.38096099,2025,3,25,21,8,35.029,241.596327185631,2056.86779109713,-6.13542541500647,2071.01703006213,0.0438447314107762
1280955.029,69180,2460760.38165543,2025,3,25,21,9,35.029,241.911165192723,2054.26624312843,-5.89507411967497,2068.46937647159,0.0438723110065218
1281015.029,69240,2460760.38234988,2025,3,25,21,10,35.029,242.217307500541,2051.66201833725,-5.65460984286619,2065.91825495419,0.0438991146140665
1281075.029,69300,2460760.38304432,2025,3,25,21,11,35.029,242.514747738838,2049.0551934192,-5.4140372108086,2063.36373437839,0.0439251402201892
1281135.029,69360,2460760.38373877,2025,3,25,21,12,35.029,242.803479716182,2046.44584513911,-5.17336085165152,2060.80588375322,0.0439503858745036
1281195.029,69420,2460760.38443321,2025,3,25,21,13,35.029,243.083497367799,2043.83405031027,-4.93258539610542,2058.24477220251,0.0439748496821343
1281255.029,69480,2460760.38512766,2025,3,25,21,14,35.029,243.354794852436,2041.21988580421,-4.69171547674341,2055.68046898693,0.0439985298148147
1281315.029,69540,2460760.3858221,2025,3,25,21,15,35.029,243.617366455495,2038.60342854978,-4.45075572840869,2053.11304349278,0.0440214244993166
1281375.029,69600,2460760.38651654,2025,3,25,21,16,35.029,243.871206671,2035.98475552937,-4.20971078798175,2050.54256523879,0.0440435320243074
1281435.029,69660,2460760.38721099,2025,3,25,21,17,35.029,244.11631013453,2033.36394376072,-3.9685852942057,2047.9691038512,0.0440648507385246
1281495.029,69720,2460760.38790543,2025,3,25,21,18,35.029,244.352671638131,2030.74107032048,-3.72738388745347,2045.39272908987,0.0440853790469541
1281555.029,69780,2460760.38859988,2025,3,25,21,19,35.029,244.580286189914,2028.11621232738,-3.48611121013528,2042.81351083971,0.0441051154198358
1281615.029,69840,2460760.38929432,2025,3,25,21,20,35.029,244.799148947001,2025.48944695217,-3.24477190611651,2040.23151911358,0.0441240583816661
1281675.029,69900,2460760.38998877,2025,3,25,21,21,35.029,245.009255208075,2022.86085140965,-3.00337062071776,2037.64682404446,0.0441422065151402
1281735.029,69960,2460760.39068321,2025,3,25,21,22,35.029,245.210600487888,2020.23050294757,-2.76191200083122,2035.05949588441,0.0441595584646149
1281795.029,70020,2460760.39137766,2025,3,25,21,23,35.029,245.403180427849,2017.59847885489,-2.52040069474606,2032.46960500307,0.0441761129335138
1281855.029,70080,2460760.3920721,2025,3,25,21,24,35.029,245.586990885437,2014.96485647815,-2.27884135191562,2029.87722191567,0.0441918686816536
1281915.029,70140,2460760.39276654,2025,3,25,21,25,35.029,245.762027852237,2012.32971317888,-2.03723862289917,2027.28241723196,0.0442068245278201
1281975.029,70200,2460760.39346099,2025,3,25,21,26,35.029,245.928287521005,2009.69312637002,-1.79559715965297,2024.68526170145,0.044220979348351
1282035.029,70260,2460760.39415543,2025,3,25,21,27,35.029,246.085766226053,2007.05517348586,-1.55392161477357,2022.08582617746,0.0442343320812305
1282095.029,70320,2460760.39484988,2025,3,25,21,28,35.029,246.234460495412,2004.41593200862,-1.31221664196346,2019.48418165084,0.0442468817172945
1282155.029,70380,2460760.39554432,2025,3,25,21,29,35.029,246.374366998672,2001.77547944357,-1.07048689562362,2016.88039921998,0.0442586273070768
1282215.029,70440,2460760.39623877,2025,3,25,21,30,35.029,246.50548261404,1999.13389332831,-0.828737030911725,2014.27455010926,0.0442695679612753
1282275.029,70500,2460760.39693321,2025,3,25,21,31,35.029,246.627804361284,1996.49125122418,-0.58697170362575,2011.66670565343,0.0442797028472528
1282335.029,70560,2460760.39762766,2025,3,25,21,32,35.029,246.741329476237,1993.84763073441,-0.345195570378564,2009.05693732579,0.0442890311900386
1282395.029,70620,2460760.3983221,2025,3,25,21,33,35.029,246.846055313945,1991.20310946341,-0.103413287550211,2006.44531668698,0.0442975522716701
1282455.029,70680,2460760.39901654,2025,3,25,21,34,35.029,246.941979408264,1988.55776506611,0.138370487547945,2003.83191544231,0.0443052654284114
1282515.029,70740,2460760.39971099,2025,3,25,21,35,35.029,247.029099486768,1985.91167520122,0.380151097488124,2001.21680539831,0.0443121700593255
1282575.029,70800,2460760.40040543,2025,3,25,21,36,35.029,247.107413478196,1983.26491755215,0.621923884784337,1998.60005848552,0.0443182656243451
1282635.029,70860,2460760.40109988,2025,3,25,21,37,35.029,247.176919385791,1980.61756981894,0.863684191775974,1995.9817467359,0.0443235516266095
1282695.029,70920,2460760.40179432,2025,3,25,21,38,35.029,247.23761549592,1977.96970974811,1.1054273606278,1993.36194233932,0.04432802764316
1282755.029,70980,2460760.40248877,2025,3,25,21,39,35.029,247.289500184357,1975.32141505519,1.34714873408666,1990.74071754379,0.0443316932945508
1282815.029,71040,2460760.40318321,2025,3,25,21,40,35.029,247.332572042942,1972.67276350068,1.58884365466656,1988.11814474767,0.0443345482679528
1282875.029,71100,2460760.40387766,2025,3,25,21,41,35.029,247.366829827428,1970.02383285875,1.83050746534718,1985.49429646321,0.0443365923052899
1282935.029,71160,2460760.4045721,2025,3,25,21,42,35.029,247.39227245748,1967.37470090153,2.07213550934102,1982.86924530202,0.0443378252032698
1282995.029,71220,2460760.40526654,2025,3,25,21,43,35.029,247.408899046481,1964.72544541387,2.3137231306755,1980.24306399463,0.0443382468183179
1283055.029,71280,2460760.40596099,2025,3,25,21,44,35.029,247.41670884937,1962.0761442052,2.55526567366906,1977.61582539675,0.0443378570652325
1283115.029,71340,2460760.40665543,2025,3,25,21,45,35.029,247.415701299906,1959.42687506989,2.79675848298939,1974.98760245575,0.044336655911278
1283175.029,71400,2460760.40734988,2025,3,25,21,46,35.029,247.405876033008,1956.77771583031,3.03819690475939,1972.35846825727,0.0443346433852594
1283235.029,71460,2460760.40804432,2025,3,25,21,47,35.029,247.387232817709,1954.12874428745,3.27957628533477,1969.72849596899,0.0443318195739206
1283295.029,71520,2460760.40873877,2025,3,25,21,48,35.029,247.359771639109,1951.48003825803,3.52089197235182,1967.09775888876,0.0443281846192367
1283355.029,71580,2460760.40943321,2025,3,25,21,49,35.029,247.323492608964,1948.83167557501,3.76213931426173,1964.46633043507,0.0443237387193567
1283415.029,71640,2460760.41012766,2025,3,25,21,50,35.029,247.278396040201,1946.18373404044,4.00331366079627,1961.83428411068,0.0443184821309064
1283475.029,71700,2460760.4108221,2025,3,25,21,51,35.029,247.224482417107,1943.53629147214,4.24441036285134,1959.20169354638,0.0443124151708557
1283535.029,71760,2460760.41151654,2025,3,25,21,52,35.029,247.161752380431,1940.88942568412,4.48542477225419,1956.56863248075,0.0443055382115488
1283595.029,71820,2460760.41221099,2025,3,25,21,53,35.029,247.090206772089,1938.24321447886,4.72635224281112,1953.93517475927,0.0442978516812792
1283655.029,71880,2460760.41290543,2025,3,25,21,54,35.029,247.009846575558,1935.59773566264,4.96718812943436,1951.30139434315,0.0442893560697243
1283715.029,71940,2460760.41359988,2025,3,25,21,55,35.029,246.92067296803,1932.95306700585,5.20792778866598,1948.66736527766,0.0442800519185693
1283775.029,72000,2460760.41429432,2025,3,25,21,56,35.029,246.822687275708,1930.30928631196,5.44856657867786,1946.03316175597,0.044269939835128
1283835.029,72060,2460760.41498877,2025,3,25,21,57,35.029,246.715891033411,1927.6664713345,5.68909985944629,1943.39885804557,0.0442590204784527
1283895.029,72120,2460760.41568321,2025,3,25,21,58,35.029,246.600285947323,1925.02469983643,5.92952299292665,1940.76452854348,0.0442472945702395
1283955.029,72180,2460760.41637766,2025,3,25,21,59,35.029,246.475873850286,1922.384049557,6.16983134270413,1938.13024773885,0.0442347628854302
1284015.029,72240,2460760.4170721,2025,3,25,22,0,35.029,246.342656768858,1919.74459821668,6.4100202745758,1935.49609022751,0.0442214262600783
1284075.029,72300,2460760.41776654,2025,3,25,22,1,35.029,246.200636945665,1917.10642353023,6.65008515655063,1932.86213072891,0.0442072855887292
1284135.029,72360,2460760.41846099,2025,3,25,22,2,35.029,246.049816727638,1914.46960317963,6.89002135861665,1930.22844404615,0.0441923418235746
1284195.029,72420,2460760.41915543,2025,3,25,22,3,35.029,245.89019870013,1911.83421483232,7.12982425297378,1927.59510510226,0.0441765959796818
1284255.029,72480,2460760.41984988,2025,3,25,22,4,35.029,245.721785567701,1909.20033613792,7.36948921470321,1924.96218892294,0.0441600491232472
1284315.029,72540,2460760.42054432,2025,3,25,22,5,35.029,245.544580243528,1906.56804471078,7.6090116208652,1922.32977063175,0.0441427023850291
1284375.029,72600,2460760.42123877,2025,3,25,22,6,35.029,245.3585857898,1903.93741814678,7.84838685131399,1919.69792546025,0.0441245569526144
1284435.029,72660,2460760.42193321,2025,3,25,22,7,35.029,245.163805454969,1901.30853402227,8.08761028869776,1917.06672875288,0.0441056140739794
1284495.029,72720,2460760.42262766,2025,3,25,22,8,35.029,244.960242658854,1898.68146986392,8.32667731805122,1914.43625593626,0.0440858750565829
1284555.029,72780,2460760.4233221,2025,3,25,22,9,35.029,244.747901000082,1896.05630319759,8.56558332769782,1911.80658256975,0.0440653412680227
1284615.029,72840,2460760.42401654,2025,3,25,22,10,35.029,244.526784233749,1893.43311148242,8.80432370837661,1909.17778427827,0.0440440141346059
1284675.029,72900,2460760.42471099,2025,3,25,22,11,35.029,244.29689630121,1890.81197217607,9.04289385440643,1906.54993682201,0.0440218951416758
1284735.029,72960,2460760.42540543,2025,3,25,22,12,35.029,244.058241292834,1888.19296267774,9.28128916281275,1903.92311603626,0.0439989858377458
1284795.029,73020,2460760.42609988,2025,3,25,22,13,35.029,243.810823522508,1885.57616036887,9.51950503393891,1901.29739788236,0.0439752878308654
1284855.029,73080,2460760.42679432,2025,3,25,22,14,35.029,243.554647415876,1882.96164258369,9.75753687162069,1898.67285840535,0.0439508027863624
1284915.029,73140,2460760.42748877,2025,3,25,22,15,35.029,243.289717614651,1880.34948661787,9.99538008280797,1896.049573757,0.0439255324358664
1284975.029,73200,2460760.42818321,2025,3,25,22,16,35.029,243.016038909554,1877.73976972294,10.2330300780013,1893.42762018278,0.0438994785682313
1285035.029,73260,2460760.42887766,2025,3,25,22,17,35.029,242.733616277575,1875.13256911267,10.4704822715139,1890.80707403406,0.0438726430347386
1285095.029,73320,2460760.4295721,2025,3,25,22,18,35.029,242.442454867065,1872.52796196645,10.7077320809476,1888.18801177068,0.0438450277510279
1285155.029,73380,2460760.43026654,2025,3,25,22,19,35.029,242.142559967935,1869.92602538128,10.9447749279207,1885.57050991054,0.0438166346881065
1285215.029,73440,2460760.43096099,2025,3,25,22,20,35.029,241.833937108517,1867.32683646231,11.1816062378057,1882.95464513296,0.043787465887684
1285275.029,73500,2460760.43165543,2025,3,25,22,21,35.029,241.51659193635,1864.73047222039,11.4182214399334,1880.34049416288,0.0437575234487904
1285335.029,73560,2460760.43234988,2025,3,25,22,22,35.029,241.190530270338,1862.13700963064,11.6546159676218,1877.72813383663,0.0437268095296518
1285395.029,73620,2460760.43304432,2025,3,25,22,23,35.029,240.855758108199,1859.54652562084,11.8907852583216,1875.11764109255,0.0436953263578907
1285455.029,73680,2460760.43373877,2025,3,25,22,24,35.029,240.512281648815,1856.9590970607,12.1267247536452,1872.50909296421,0.0436630762239673
1285515.029,73740,2460760.43443321,2025,3,25,22,25,35.029,240.160107217729,1854.37480076667,12.3624298997165,1869.90256657674,0.0436300614757665
1285575.029,73800,2460760.43512766,2025,3,25,22,26,35.029,239.799241349101,1851.79371350381,12.5978961466171,1867.2981391602,0.0435962845366132
1285635.029,73860,2460760.4358221,2025,3,25,22,27,35.029,239.429690748453,1849.21591196602,12.8331189493183,1864.6958880263,0.0435617478804116
1285695.029,73920,2460760.43651654,2025,3,25,22,28,35.029,239.051462240517,1846.6414728092,13.0680937672441,1862.09589059558,0.0435264540559454
1285755.029,73980,2460760.43721099,2025,3,25,22,29,35.029,238.664562873542,1844.07047259567,13.3028160642425,1859.49822435679,0.0434904056700365
1285815.029,74040,2460760.43790543,2025,3,25,22,30,35.029,238.26899985224,1841.50298785861,13.5372813092545,1856.90296692316,0.0434536053979149
1285875.029,74100,2460760.43859988,2025,3,25,22,31,35.029,237.864780567586,1838.93909504799,13.7714849758195,1854.31019598363,0.0434160559839325
1285935.029,74160,2460760.43929432,2025,3,25,22,32,35.029,237.451912537217,1836.37887054797,14.0054225424537,1851.71998931351,0.043377760232233
1285995.029,74220,2460760.43998877,2025,3,25,22,33,35.029,237.030403509736,1833.82239069512,14.2390894927084,1849.13242480692,0.043338721016465
1286055.029,74280,2460760.44068321,2025,3,25,22,34,35.029,236.600261352956,1831.26973172276,14.4724813151988,1846.54758040828,0.0432989412746489
1286115.029,74340,2460760.44137766,2025,3,25,22,35,35.029,236.161494128406,1828.72096982535,14.7055935037497,1843.96553418664,0.0432584240171276
1286175.029,74400,2460760.4420721,2025,3,25,22,36,35.029,235.714110068977,1826.17618110802,14.9384215575992,1841.38636428385,0.043217172316533
1286235.029,74460,2460760.44276654,2025,3,25,22,37,35.029,235.258117578924,1823.63544161137,15.170960981166,1838.81014894006,0.0431751893161152
1286295.029,74520,2460760.44346099,2025,3,25,22,38,35.029,234.793525204062,1821.09882729607,15.4032072843693,1836.2369664756,0.0431324782246873
1286355.029,74580,2460760.44415543,2025,3,25,22,39,35.029,234.320341698825,1818.56641405227,15.6351559826871,1833.66689530988,0.0430890423218182
1286415.029,74640,2460760.44484988,2025,3,25,22,40,35.029,233.838575996459,1816.03827768379,15.8668025973893,1831.10001394283,0.0430448849603495
1286475.029,74700,2460760.44554432,2025,3,25,22,41,35.029,233.348237127066,1813.51449391528,16.098142655188,1828.53640095243,0.0430000095526877
1286535.029,74760,2460760.44623877,2025,3,25,22,42,35.029,232.849334388971,1810.9951383983,16.3291716887907,1825.97613502359,0.0429544195936575
1286595.029,74820,2460760.44693321,2025,3,25,22,43,35.029,232.341877155006,1808.48028669383,16.559885236813,1823.41929490701,0.042908118635905
1286655.029,74880,2460760.44762766,2025,3,25,22,44,35.029,231.825875066221,1805.97001429096,16.7902788436331,1820.86595946323,0.0428611103169044
1286715.029,74940,2460760.4483221,2025,3,25,22,45,35.029,231.301337823272,1803.46439658341,17.0203480601776,1818.31620761376,0.0428133983320466
1286775.029,75000,2460760.44901654,2025,3,25,22,46,35.029,230.768275372684,1800.96350886908,17.2500884430192,1815.77011836515,0.0427649864565637
1286835.029,75060,2460760.44971099,2025,3,25,22,47,35.029,230.226697802544,1798.46742638021,17.4794955552788,1813.22777082654,0.0427158785375857
1286895.029,75120,2460760.45040543,2025,3,25,22,48,35.029,229.676615387201,1795.97622423958,17.7085649664223,1810.68924417272,0.0426660784963146
1286955.029,75180,2460760.45109988,2025,3,25,22,49,35.029,229.118038542569,1793.48997748094,17.9372922521725,1808.15461765954,0.0426155903202773
1287015.029,75240,2460760.45179432,2025,3,25,22,50,35.029,228.550977893174,1791.0087610569,18.1656729949755,1805.62397064113,0.0425644180831128
1287075.029,75300,2460760.45248877,2025,3,25,22,51,35.029,227.975444167852,1788.53264980855,18.3937027837965,1803.09738252731,0.04251256592225
1287135.029,75360,2460760.45318321,2025,3,25,22,52,35.029,227.391448326409,1786.0617184972,18.6213772141491,1800.57493283187,0.0424600380555383
1287195.029,75420,2460760.45387766,2025,3,25,22,53,35.029,226.799001470208,1783.59604177341,18.8486918886483,1798.05670113141,0.0424068387757342
1287255.029,75480,2460760.4545721,2025,3,25,22,54,35.029,226.198114849627,1781.13569420089,19.0756424164865,1795.54276709067,0.0423529724517551
1287315.029,75540,2460760.45526654,2025,3,25,22,55,35.029,225.588799923658,1778.68075022128,19.3022244139283,1793.0332104359,0.0422984435297309
1287375.029,75600,2460760.45596099,2025,3,25,22,56,35.029,224.971068277955,1776.23128419618,19.5284335042816,1790.52811098694,0.042243256531602
1287435.029,75660,2460760.45665543,2025,3,25,22,57,35.029,224.344931676984,1773.78737038264,19.7542653179844,1788.02754864022,0.0421874160596934
1287495.029,75720,2460760.45734988,2025,3,25,22,58,35.029,223.710402071476,1771.34908291504,19.9797154925473,1785.53160335237,0.0421309267939413
1287555.029,75780,2460760.45804432,2025,3,25,22,59,35.029,223.067491590977,1768.91649583416,20.2047796731058,1783.04035516881,0.0420737934970609
1287615.029,75840,2460760.45873877,2025,3,25,23,0,35.029,222.416212454438,1766.48968307036,20.4294535119552,1780.55388419655,0.0420160210064751
1287675.029,75900,2460760.45943321,2025,3,25,23,1,35.029,221.756577111781,1764.06871843676,20.6537326686957,1778.07227061573,0.0419576142410487
1287735.029,75960,2460760.46012766,2025,3,25,23,2,35.029,221.088598154485,1761.65367564726,20.8776128109603,1775.59559468707,0.0418985782016718
1287795.029,76020,2460760.4608221,2025,3,25,23,3,35.029,220.412288382649,1759.24462830738,21.1010896135995,1773.12393675156,0.0418389179744042
1287855.029,76080,2460760.46151654,2025,3,25,23,4,35.029,219.727660685778,1756.84164987958,21.3241587593511,1770.65737718194,0.0417786387232177
1287915.029,76140,2460760.46221099,2025,3,25,23,5,35.029,219.034728199244,1754.44481374801,21.5468159387819,1768.19599646694,0.0417177457019422
1287975.029,76200,2460760.46290543,2025,3,25,23,6,35.029,218.333504140377,1752.05419314982,21.769056850404,1765.73987512324,0.0416562442369635
1288035.029,76260,2460760.46359988,2025,3,25,23,7,35.029,217.624001972377,1749.66986121514,21.9908772007038,1763.28909375608,0.0415941397523675
1288095.029,76320,2460760.46429432,2025,3,25,23,8,35.029,216.90623524785,1747.29189096112,22.2122727040842,1760.84373303441,0.0415314377492935
1288155.029,76380,2460760.46498877,2025,3,25,23,9,35.029,216.18021774292,1744.92035526989,22.4332390832715,1758.40387368612,0.0414681438155741
1288215.029,76440,2460760.46568321,2025,3,25,23,10,35.029,215.445963390172,1742.55532690442,22.6537720691995,1755.96959650589,0.0414042636347658
1288275.029,76500,2460760.46637766,2025,3,25,23,11,35.029,214.703486204147,1740.19687851379,22.8738674010965,1753.54098235178,0.0413398029628275
1288335.029,76560,2460760.4670721,2025,3,25,23,12,35.029,213.952800497413,1737.84508260751,23.093520826631,1751.11811214662,0.0412747676575047
1288395.029,76620,2460760.46776654,2025,3,25,23,13,35.029,213.193920634687,1735.50001156764,23.3127281019697,1748.70106686032,0.0412091636597112
1288455.029,76680,2460760.46846099,2025,3,25,23,14,35.029,212.426861181855,1733.1617376635,23.5314849918359,1746.28992754303,0.0411429969987675
1288515.029,76740,2460760.46915543,2025,3,25,23,15,35.029,211.651636891067,1730.83033301474,23.749787269684,1743.88477528704,0.0410762738025551
1288575.029,76800,2460760.46984988,2025,3,25,23,16,35.029,210.868262656033,1728.50586961476,23.9676307176996,1741.48569124482,0.0410090002837992
1288635.029,76860,2460760.47054432,2025,3,25,23,17,35.029,210.076753504574,1726.18841933227,24.1850111267122,1739.09275663003,0.0409411827461598
1288695.029,76920,2460760.47123877,2025,3,25,23,18,35.029,209.277124665678,1723.87805389681,24.401924296777,1736.70605271151,0.0408728275912516
1288755.029,76980,2460760.47193321,2025,3,25,23,19,35.029,208.469391517341,1721.57484489043,24.6183660367096,1734.32566079887,0.0408039413145708
1288815.029,77040,2460760.47262766,2025,3,25,23,20,35.029,207.653569594026,1719.27886376971,24.8343321645225,1731.95166226557,0.0407345305038333
1288875.029,77100,2460760.4733221,2025,3,25,23,21,35.029,206.829674586654,1716.99018185314,25.0498185073666,1729.58413853647,0.0406646018436339
1288935.029,77160,2460760.47401654,2025,3,25,23,22,35.029,205.997722364962,1714.70887032012,25.264820901677,1727.22317108973,0.0405941621150647
1288995.029,77220,2460760.47471099,2025,3,25,23,23,35.029,205.157728940248,1712.43500018647,25.4793351931439,1724.86884142808,0.0405232181995175
1289055.029,77280,2460760.47540543,2025,3,25,23,24,35.029,204.309710487723,1710.16864234935,25.6933572369453,1722.52123112625,0.0404517770704599
1289115.029,77340,2460760.47609988,2025,3,25,23,25,35.029,203.453683324158,1707.90986755274,25.9068828976597,1720.18042179408,0.040379845802353
1289175.029,77400,2460760.47679432,2025,3,25,23,26,35.029,202.58966396004,1705.658746387,26.1199080495571,1717.84649508227,0.0403074315780126
1289235.029,77460,2460760.47748877,2025,3,25,23,27,35.029,201.717669069767,1703.41534930577,26.332428576512,1715.51953269561,0.0402345416719081
1289295.029,77520,2460760.47818321,2025,3,25,23,28,35.029,200.837715432048,1701.17974660994,26.5444403720612,1713.19961637005,0.0401611834614338
1289355.029,77580,2460760.47887766,2025,3,25,23,29,35.029,199.949820041656,1698.95200844895,26.7559393397823,1710.88682788704,0.0400873644333817
1289415.029,77640,2460760.4795721,2025,3,25,23,30,35.029,199.054000020027,1696.73220481703,26.9669213929155,1708.58124905918,0.040013092173477
1289475.029,77700,2460760.48026654,2025,3,25,23,31,35.029,198.150272630155,1694.52040555935,27.1773824548582,1706.28296173804,0.0399383743688842
1289535.029,77760,2460760.48096099,2025,3,25,23,32,35.029,197.238655328751,1692.31668036386,27.3873184589611,1703.99204781185,0.0398632188203523
1289595.029,77820,2460760.48165543,2025,3,25,23,33,35.029,196.319165721536,1690.12109876475,27.5967253487615,1701.70858920361,0.0397876334316041
1289655.029,77880,2460760.48234988,2025,3,25,23,34,35.029,195.391821555793,1687.93373013822,27.8055990781286,1699.43266786576,0.0397116262125586
1289715.029,77940,2460760.48304432,2025,3,25,23,35,35.029,194.456640742719,1685.75464369121,28.0139356110303,1697.16436577129,0.0396352052837896
1289775.029,78000,2460760.48373877,2025,3,25,23,36,35.029,193.51364133507,1683.5839084908,28.2217309219704,1694.90376494011,0.0395583788738713
1289835.029,78060,2460760.48443321,2025,3,25,23,37,35.029,192.562841549516,1681.42159341868,28.4289809958718,1692.65094739604,0.0394811553231302
1289895.029,78120,2460760.48512766,2025,3,25,23,38,35.029,191.604259796441,1679.26776721182,28.6356818281929,1690.40599521017,0.0394035430858535
1289955.029,78180,2460760.4858221,2025,3,25,23,39,35.029,190.637914575636,1677.12249843013,28.8418294250732,1688.16899045648,0.0393255507251296
1290015.029,78240,2460760.48651654,2025,3,25,23,40,35.029,189.66382458806,1674.98585547675,29.0474198033626,1685.94001524425,0.0392471869191659
1290075.029,78300,2460760.48721099,2025,3,25,23,41,35.029,188.68200866878,1672.85790658441,29.25244899065,1683.71915169639,0.0391684604606058
1290135.029,78360,2460760.48790543,2025,3,25,23,42,35.029,187.692485786974,1670.73871981069,29.456913025293,1681.50648194425,0.0390893802567239
1290195.029,78420,2460760.48859988,2025,3,25,23,43,35.029,186.695275120437,1668.62836305056,29.6608079568541,1679.30208814786,0.0390099553350752
1290255.029,78480,2460760.48929432,2025,3,25,23,44,35.029,185.69039593637,1666.52690402333,29.8641298456059,1677.10605246897,0.0389301948354953
1290315.029,78540,2460760.48998877,2025,3,25,23,45,35.029,184.677867695689,1664.4344102759,30.0668747632008,1674.91845708534,0.0388501080211141
1290375.029,78600,2460760.49068321,2025,3,25,23,46,35.029,183.657709993422,1662.35094918283,30.2690387922776,1672.73938418347,0.0387697042726556
1290435.029,78660,2460760.49137766,2025,3,25,23,47,35.029,182.629942588508,1660.27658794035,30.4706180267676,1670.56891595518,0.0386889930906273
1290495.029,78720,2460760.4920721,2025,3,25,23,48,35.029,181.594585411251,1658.21139357199,30.6716085720691,1668.40713460326,0.0386079841022055
1290555.029,78780,2460760.49276654,2025,3,25,23,49,35.029,180.551658444107,1656.15543291524,30.8720065447415,1666.25412231439,0.0385266870472109
1290615.029,78840,2460760.49346099,2025,3,25,23,50,35.029,179.501181952655,1654.10877263367,31.0718080730439,1664.10996129553,0.0384451118013269
1290675.029,78900,2460760.49415543,2025,3,25,23,51,35.029,178.443176276982,1652.07147921101,31.2710092967609,1661.97473374438,0.0383632683577665
1290735.029,78960,2460760.49484988,2025,3,25,23,52,35.029,177.377661906183,1650.04361894098,31.4696063672454,1659.84852184652,0.0382811668351078
