secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1390179.74,11160,2460761.64583033,2025,3,27,3,29,59.74,-73.0781896337867,-135.570549081399,-34.1086777779856,157.744088567991,0.0120811050312524
1390239.74,11220,2460761.64652477,2025,3,27,3,30,59.74,-73.3730237334967,-134.92694344048,-33.9486215978395,157.293959154127,0.0121119392437761
1390299.74,11280,2460761.64721921,2025,3,27,3,31,59.74,-73.6664231717587,-134.280764917374,-33.7879114567186,156.842878991437,0.0121426676168601
1390359.74,11340,2460761.64791366,2025,3,27,3,32,59.74,-73.9583823308349,-133.632026159247,-33.6265504687035,156.390874506296,0.0121732885620438
1390419.74,11400,2460761.6486081,2025,3,27,3,33,59.74,-74.248895637691,-132.980739927716,-33.4645417603315,155.937972445355,0.0122038005054924
1390479.74,11460,2460761.64930255,2025,3,27,3,34,59.74,-74.537957534194,-132.326918976337,-33.301888470538,155.484199759472,0.0122342018905474
1390539.74,11520,2460761.64999699,2025,3,27,3,35,59.74,-74.8255625367165,-131.670576126259,-33.1385937504529,155.029583699739,0.0122644911806067
1390599.74,11580,2460761.65069144,2025,3,27,3,36,59.74,-75.1117051392794,-131.011724253193,-32.974660763779,154.574151762871,0.0122946668449152
1390659.74,11640,2460761.65138588,2025,3,27,3,37,59.74,-75.3963798731565,-130.350376271382,-32.8100926858897,154.117931708561,0.0123247273756634
1390719.74,11700,2460761.65208033,2025,3,27,3,38,59.74,-75.6795813515782,-129.686545148083,-32.644892704644,153.660951596994,0.012354671278963
1390779.74,11760,2460761.65277477,2025,3,27,3,39,59.74,-75.96130412817,-129.020243900167,-32.4790640201536,153.203239719453,0.0123844970703124
1390839.74,11820,2460761.65346921,2025,3,27,3,40,59.74,-76.2415428683162,-128.351485580253,-32.3126098438515,152.74482467344,0.0124142032883237
1390899.74,11880,2460761.65416366,2025,3,27,3,41,59.74,-76.5202922299504,-127.680283304559,-32.1455333997146,152.285735330797,0.0124437884791323
1390959.74,11940,2460761.6548581,2025,3,27,3,42,59.74,-76.7975468859076,-127.006650214415,-31.9778379233612,151.826000818808,0.0124732512087792
1391019.74,12000,2460761.65555255,2025,3,27,3,43,59.74,-77.0733015611768,-126.33059952047,-31.8095266622258,151.365650579041,0.012502590052487
1391079.74,12060,2460761.65624699,2025,3,27,3,44,59.74,-77.3475510254502,-125.652144450762,-31.6406028755009,150.904714323426,0.0125318036052225
1391139.74,12120,2460761.65694144,2025,3,27,3,45,59.74,-77.620290055871,-124.971298311284,-31.4710698340787,150.443222068882,0.012560890471835
1391199.74,12180,2460761.65763588,2025,3,27,3,46,59.74,-77.8915134370327,-124.288074439242,-31.3009308202309,149.981204100844,0.0125898492728711
1391259.74,12240,2460761.65833033,2025,3,27,3,47,59.74,-78.1612160280347,-123.602486201753,-31.1301891282201,149.518691010169,0.0126186786420925
1391319.74,12300,2460761.65902477,2025,3,27,3,48,59.74,-78.4293927177787,-122.914547036242,-30.9588480633975,149.05571370671,0.0126473772283827
1391379.74,12360,2460761.65971921,2025,3,27,3,49,59.74,-78.6960383728147,-122.224270417079,-30.7869109425228,148.592303367118,0.0126759436924472
1391439.74,12420,2460761.66041366,2025,3,27,3,50,59.74,-78.961147941649,-121.531669841563,-30.6143810939684,148.128491481242,0.012704376708676
1391499.74,12480,2460761.6611081,2025,3,27,3,51,59.74,-79.2247164025903,-120.836758887425,-30.4412618572533,147.664309875306,0.0127326749685373
1391559.74,12540,2460761.66180255,2025,3,27,3,52,59.74,-79.4867387264967,-120.139551136951,-30.267556582985,147.199790632551,0.0127608371712426
1391619.74,12600,2460761.66249699,2025,3,27,3,53,59.74,-79.7472099661827,-119.440060250855,-30.0932686331216,146.734966204868,0.0127888620317025
1391679.74,12660,2460761.66319144,2025,3,27,3,54,59.74,-80.0061251446605,-118.738299905037,-29.9184013805352,146.269869303861,0.0128167482794546
1391739.74,12720,2460761.66388588,2025,3,27,3,55,59.74,-80.2634793817997,-118.0342838473,-29.7429582089535,145.804533018823,0.0128444946552766
1391799.74,12780,2460761.66458033,2025,3,27,3,56,59.74,-80.5192677602172,-117.328025839299,-29.5669425136875,145.338990699662,0.0128720999120779
1391859.74,12840,2460761.66527477,2025,3,27,3,57,59.74,-80.7734854593873,-116.619539718451,-29.3903577002056,144.873276083435,0.012899562817394
1391919.74,12900,2460761.66596921,2025,3,27,3,58,59.74,-81.0261276438832,-115.908839318999,-29.2132071850065,144.407423172337,0.0129268821477715
1391979.74,12960,2460761.66666366,2025,3,27,3,59,59.74,-81.2771895378828,-115.195938546557,-29.0354943954444,143.941466338185,0.0129540566971713
1392039.74,13020,2460761.6673581,2025,3,27,4,0,59.74,-81.5266663655639,-114.480851352803,-28.8572227694967,143.475440271542,0.0129810852700275
1392099.74,13080,2460761.66805255,2025,3,27,4,1,59.74,-81.7745534330606,-113.76359171835,-28.6783957558218,143.009380017408,0.0130079666826097
1392159.74,13140,2460761.66874699,2025,3,27,4,2,59.74,-82.0208460092545,-113.044173658712,-28.4990168132354,142.543320915348,0.0130346997598095
1392219.74,13200,2460761.66944144,2025,3,27,4,3,59.74,-82.2655394524336,-112.322611234712,-28.3190894116415,142.077298683107,0.0130612833455771
1392279.74,13260,2460761.67013588,2025,3,27,4,4,59.74,-82.5086291283369,-111.598918574811,-28.1386170307524,141.611349390182,0.0130877162938306
1392339.74,13320,2460761.67083033,2025,3,27,4,5,59.74,-82.7501104548573,-110.873109805024,-27.9576031608158,141.145509431315,0.013113997466468
1392399.74,13380,2460761.67152477,2025,3,27,4,6,59.74,-82.9899788424373,-110.145199109959,-27.7760513025569,140.679815542966,0.0131401257410209
1392459.74,13440,2460761.67221921,2025,3,27,4,7,59.74,-83.2282297685742,-109.415200723808,-27.5939649664215,140.214304842302,0.0131661000067642
1392519.74,13500,2460761.67291366,2025,3,27,4,8,59.74,-83.464858725667,-108.683128903429,-27.4113476733328,139.749014778649,0.0131919191602658
1392579.74,13560,2460761.6736081,2025,3,27,4,9,59.74,-83.6998612582684,-107.948997961768,-27.2282029540511,139.283983184393,0.01321758211564
1392639.74,13620,2460761.67430255,2025,3,27,4,10,59.74,-83.9332329034805,-107.212822216331,-27.0445343497558,138.81924820217,0.0132430877952832
1392699.74,13680,2460761.67499699,2025,3,27,4,11,59.74,-84.1649692878127,-106.474616068757,-26.8603454107651,138.354848407251,0.0132684351339188
1392759.74,13740,2460761.67569144,2025,3,27,4,12,59.74,-84.3950660154223,-105.734393924938,-26.6756396978162,137.89082268124,0.013293623075618
1392819.74,13800,2460761.67638588,2025,3,27,4,13,59.74,-84.6235187649727,-104.992170246244,-26.4904207814252,137.427210312801,0.0133186505801888
1392879.74,13860,2460761.67708033,2025,3,27,4,14,59.74,-84.8503232076764,-104.24795951207,-26.3046922414796,136.964050921387,0.0133435166107292
1392939.74,13920,2460761.67777477,2025,3,27,4,15,59.74,-85.0754750818014,-103.501776279958,-26.1184576675296,136.501384551335,0.0133682201501335
1392999.74,13980,2460761.67846921,2025,3,27,4,16,59.74,-85.2989701479673,-102.753635082527,-25.9317206587875,136.039251568444,0.0133927601878062
1393059.74,14040,2460761.67916366,2025,3,27,4,17,59.74,-85.5208041965961,-102.003550548645,-25.744484824012,135.577692758861,0.0134171357241478
1393119.74,14100,2460761.6798581,2025,3,27,4,18,59.74,-85.740973033011,-101.251537309251,-25.5567537813331,135.11674925032,0.0134413457693823
1393179.74,14160,2460761.68055255,2025,3,27,4,19,59.74,-85.9594725221395,-100.497610026832,-25.3685311579611,134.656462564937,0.0134653893467863
1393239.74,14220,2460761.68124699,2025,3,27,4,20,59.74,-86.1762985885143,-99.7417834367897,-25.1798205907689,134.196874652697,0.0134892654926169
1393299.74,14280,2460761.68194144,2025,3,27,4,21,59.74,-86.3914470970631,-98.9840722665815,-24.990625725477,133.738027756324,0.0135129732462869
1393359.74,14340,2460761.68263588,2025,3,27,4,22,59.74,-86.6049140617251,-98.2244913157777,-24.8009502170025,133.279964606644,0.0135365116648049
1393419.74,14400,2460761.68333033,2025,3,27,4,23,59.74,-86.8166954219341,-97.4630553766289,-24.6107977296342,132.822728221572,0.0135598798109748
1393479.74,14460,2460761.68402477,2025,3,27,4,24,59.74,-87.0267872214317,-96.6997793118118,-24.4201719362172,132.366362080522,0.013583076760545
1393539.74,14520,2460761.68471921,2025,3,27,4,25,59.74,-87.2351855412126,-95.9346780062292,-24.2290765187354,131.910910047347,0.0136061016019619
1393599.74,14580,2460761.68541366,2025,3,27,4,26,59.74,-87.4418864250183,-95.1677663902838,-24.037515167729,131.456416339105,0.0136289534264562
1393659.74,14640,2460761.6861081,2025,3,27,4,27,59.74,-87.6468860283494,-94.3990594005398,-23.8454915827606,131.00292559709,0.0136516313429342
1393719.74,14700,2460761.68680255,2025,3,27,4,28,59.74,-87.8501805216074,-93.6285720304905,-23.6530094720074,130.550482860963,0.0136741344686999
1393779.74,14760,2460761.68749699,2025,3,27,4,29,59.74,-88.051766037941,-92.8563192907603,-23.4600725522614,130.099133505129,0.0136964619250661
1393839.74,14820,2460761.68819144,2025,3,27,4,30,59.74,-88.251638866961,-92.0823162445062,-23.2666845488129,129.648923395267,0.0137186128529104
1393899.74,14880,2460761.68888588,2025,3,27,4,31,59.74,-88.4497952088714,-91.3065779727436,-23.0728491952759,129.199898697994,0.0137405863944436
1393959.74,14940,2460761.68958033,2025,3,27,4,32,59.74,-88.646231405437,-90.5291195757531,-22.8785702342284,128.752106039124,0.0137623817111213
1394019.74,15000,2460761.69027477,2025,3,27,4,33,59.74,-88.8409437388182,-89.7499562254811,-22.6838514156989,128.305592403173,0.0137839979622229
1394079.74,15060,2460761.69096921,2025,3,27,4,34,59.74,-89.0339286103845,-88.9691030845057,-22.4886964983889,127.860405199018,0.0138054343288529
1394139.74,15120,2460761.69166366,2025,3,27,4,35,59.74,-89.2251823991537,-88.1865753728555,-22.2931092493236,127.416592209009,0.0138266899933932
1394199.74,15180,2460761.6923581,2025,3,27,4,36,59.74,-89.4147015139461,-87.4023883237524,-22.0970934433863,126.974201592961,0.0138477641518295
1394259.74,15240,2460761.69305255,2025,3,27,4,37,59.74,-89.602482445538,-86.6165572145449,-21.9006528634345,126.533281945693,0.0138686560092887
1394319.74,15300,2460761.69374699,2025,3,27,4,38,59.74,-89.7885216772556,-85.8290973443022,-21.7037913005333,126.093882217742,0.0138893647794799
1394379.74,15360,2460761.69444144,2025,3,27,4,39,59.74,-89.9728157445788,-85.0400240474881,-21.5065125533147,125.65605176517,0.0139098896862355
1394439.74,15420,2460761.69513588,2025,3,27,4,40,59.74,-90.1553612053394,-84.2493526896813,-21.3088204284431,125.219840323917,0.0139302299611835
1394499.74,15480,2460761.69583033,2025,3,27,4,41,59.74,-90.3361546695232,-83.457098652794,-21.110718740325,124.785298019243,0.0139503848498333
1394559.74,15540,2460761.69652477,2025,3,27,4,42,59.74,-90.5151927545667,-82.6632773619418,-20.9122113105841,124.352475349356,0.0139703536012871
1394619.74,15600,2460761.69721921,2025,3,27,4,43,59.74,-90.6924721598625,-81.8679042664227,-20.7133019688772,123.921423224144,0.0139901354793464
1394679.74,15660,2460761.69791366,2025,3,27,4,44,59.74,-90.8679895550013,-81.0709948381198,-20.513994551904,123.492192879898,0.0140097297517681
1394739.74,15720,2460761.6986081,2025,3,27,4,45,59.74,-91.0417416989803,-80.2725645966486,-20.3142929043388,123.064835979699,0.0140291357002733
1394799.74,15780,2460761.69930255,2025,3,27,4,46,59.74,-91.2137253656983,-79.4726290643907,-20.1142008777242,122.639404525808,0.0140483526132572
1394859.74,15840,2460761.69999699,2025,3,27,4,47,59.74,-91.3839373514056,-78.6712037929587,-19.9137223310536,122.215950878587,0.0140673797871423
1394919.74,15900,2460761.70069144,2025,3,27,4,48,59.74,-91.552374497056,-77.8683043940511,-19.7128611305961,121.794527788435,0.0140862165305285
1394979.74,15960,2460761.70138588,2025,3,27,4,49,59.74,-91.719033703208,-77.0639464629197,-19.5116211494314,121.375188353176,0.0141048621600021
1395039.74,16020,2460761.70208033,2025,3,27,4,50,59.74,-91.8839118629694,-76.2581456496397,-19.3100062679732,120.957986008501,0.0141233159993984
1395099.74,16080,2460761.70277477,2025,3,27,4,51,59.74,-92.047005943954,-75.450917619276,-19.1080203735037,120.542974558583,0.0141415773846896
1395159.74,16140,2460761.70346921,2025,3,27,4,52,59.74,-92.2083128914237,-74.6422780722812,-18.9056673600571,120.130208109499,0.0141596456549433
1395219.74,16200,2460761.70416366,2025,3,27,4,53,59.74,-92.3678297400475,-73.8322427115366,-18.702951128711,119.719741127454,0.0141775201637332
1395279.74,16260,2460761.7048581,2025,3,27,4,54,59.74,-92.5255535691977,-73.0208273012905,-18.499875587062,119.311628434902,0.0141952002723265
1395339.74,16320,2460761.70555255,2025,3,27,4,55,59.74,-92.6814814135432,-72.2080475926237,-18.296444649226,118.90592508765,0.0142126853476519
1395399.74,16380,2460761.70624699,2025,3,27,4,56,59.74,-92.835610434413,-71.3939193929703,-18.0926622364786,118.502686542641,0.0142299747692814
1395459.74,16440,2460761.70694144,2025,3,27,4,57,59.74,-92.9879377856851,-70.5784585151951,-17.8885322759161,118.101968514509,0.0142470679269289
1395519.74,16500,2460761.70763588,2025,3,27,4,58,59.74,-93.1384606733918,-69.7616808111163,-17.6840587014449,117.703827033607,0.0142639642100853
1395579.74,16560,2460761.70833033,2025,3,27,4,59,59.74,-93.2871763184667,-68.9436021330056,-17.4792454531998,117.308318384333,0.0142806630286307
1395639.74,16620,2460761.70902477,2025,3,27,5,0,59.74,-93.4340819343925,-68.1242383832504,-17.2740964777186,116.915499106586,0.0142971637883884
1395699.74,16680,2460761.70971921,2025,3,27,5,1,59.74,-93.579174913466,-67.3036054659103,-17.068615727243,116.525426105379,0.014313465917819
1395759.74,16740,2460761.71041366,2025,3,27,5,2,59.74,-93.7224525138736,-66.4817193227077,-16.8628071608837,116.138156411507,0.0143295688406034
1395819.74,16800,2460761.7111081,2025,3,27,5,3,59.74,-93.8639121353626,-65.6585959044293,-16.6566747430479,115.75374737343,0.0143454719976908
1395879.74,16860,2460761.71180255,2025,3,27,5,4,59.74,-94.0035512074828,-64.8342512062655,-16.4502224446624,115.372256576587,0.0143611748370506
1395939.74,16920,2460761.71249699,2025,3,27,5,5,59.74,-94.1413671299815,-64.0087012143374,-16.2434542422416,114.993741751315,0.0143766768104111
1395999.74,16980,2460761.71319144,2025,3,27,5,6,59.74,-94.2773573920131,-63.1819619608601,-16.0363741181791,114.618260887623,0.0143919773819302
1396059.74,17040,2460761.71388588,2025,3,27,5,7,59.74,-94.4115195199847,-62.3540494886281,-15.8289860605146,114.245872159158,0.0144070760235032
1396119.74,17100,2460761.71458033,2025,3,27,5,8,59.74,-94.5438510626554,-61.5249798663775,-15.6212940629339,113.876633904925,0.0144219722167829
1396179.74,17160,2460761.71527477,2025,3,27,5,9,59.74,-94.6743495985866,-60.6947691805245,-15.4133021247108,113.510604615517,0.0144366654469835
1396239.74,17220,2460761.71596921,2025,3,27,5,10,59.74,-94.8030127584934,-59.8634335367934,-15.2050142507069,113.147842936864,0.0144511552148084
1396299.74,17280,2460761.71666366,2025,3,27,5,11,59.74,-94.929838180542,-59.0309890605651,-14.9964344511973,112.788407616658,0.0144654410193685
1396359.74,17340,2460761.7173581,2025,3,27,5,12,59.74,-95.054823577404,-58.1974519015165,-14.7875667414628,112.432357545744,0.014479522380644
1396419.74,17400,2460761.71805255,2025,3,27,5,13,59.74,-95.1779666692019,-57.3628382295277,-14.578415142314,112.079751681971,0.0144933988134655
1396479.74,17460,2460761.71874699,2025,3,27,5,14,59.74,-95.2992652058601,-56.527164218103,-14.3689836799167,111.730649041841,0.0145070698500291
1396539.74,17520,2460761.71944144,2025,3,27,5,15,59.74,-95.4187169969082,-55.6904460749327,-14.1592763851513,111.385108722451,0.0145205350257062
1396599.74,17580,2460761.72013588,2025,3,27,5,16,59.74,-95.5363198965788,-54.8527000264351,-13.9492972940207,111.043189861281,0.0145337938914472
1396659.74,17640,2460761.72083033,2025,3,27,5,17,59.74,-95.6520717591047,-54.01394231217,-13.7390504475916,110.704951574502,0.0145468459944663
1396719.74,17700,2460761.72152477,2025,3,27,5,18,59.74,-95.7659704908729,-53.1741891853888,-13.528539891704,110.370452980785,0.0145596909000438
1396779.74,17760,2460761.72221921,2025,3,27,5,19,59.74,-95.8780140429735,-52.3334569271664,-13.3177696768544,110.039753180103,0.014572328175581
1396839.74,17820,2460761.72291366,2025,3,27,5,20,59.74,-95.9882004037499,-51.4917618256836,-13.1067438584869,109.71291121484,0.0145847573998935
1396899.74,17880,2460761.7236081,2025,3,27,5,21,59.74,-96.0965275838971,-50.649120193299,-12.8954664964112,109.389986041676,0.0145969781610562
1396959.74,17940,2460761.72430255,2025,3,27,5,22,59.74,-96.2029936313629,-49.8055483524885,-12.6839416552102,109.071036514012,0.0146089900469783
1397019.74,18000,2460761.72499699,2025,3,27,5,23,59.74,-96.3075966462493,-48.9610626446576,-12.4721734037739,108.756121374774,0.0146207926635586
1397079.74,18060,2460761.72569144,2025,3,27,5,24,59.74,-96.4103347435594,-48.1156794338957,-12.2601658154163,108.445299199975,0.014632385619121
1397139.74,18120,2460761.72638588,2025,3,27,5,25,59.74,-96.5112060829997,-47.2694150814439,-12.0479229675839,108.138628387685,0.0146437685284977
1397199.74,18180,2460761.72708033,2025,3,27,5,26,59.74,-96.6102088689804,-46.4222859858693,-11.83544894238,107.836167149661,0.0146549410172723
1397259.74,18240,2460761.72777477,2025,3,27,5,27,59.74,-96.7073413580656,-45.5743085427199,-11.6227478258661,107.53797347317,0.0146659027231963
1397319.74,18300,2460761.72846921,2025,3,27,5,28,59.74,-96.8026017695665,-44.725499174538,-11.4098237079452,107.244105025942,0.0146766532797647
1397379.74,18360,2460761.72916366,2025,3,27,5,29,59.74,-96.8959884494543,-43.8758743129415,-11.1966806824785,106.954619267366,0.014687192340142
1397439.74,18420,2460761.7298581,2025,3,27,5,30,59.74,-96.9874997362494,-43.0254503979642,-10.9833228475763,106.669573299094,0.0146975195582926
1397499.74,18480,2460761.73055255,2025,3,27,5,31,59.74,-97.0771340206265,-42.1742438965163,-10.7697543050745,106.389023896703,0.0147076346022199
1397559.74,18540,2460761.73124699,2025,3,27,5,32,59.74,-97.1648896858096,-41.3222712756895,-10.5559791602427,106.113027414492,0.0147175371358823
1397619.74,18600,2460761.73194144,2025,3,27,5,33,59.74,-97.2507652044296,-40.4695490240487,-10.3420015226002,105.841639851953,0.0147272268468317
