secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1084380.17,11340,2460758.10648345,2025,3,23,14,33,20.17,-2495.31823115051,1279.50895843347,-380.247113710837,2829.90178573551,0.306874218317571
1084440.17,11400,2460758.10717789,2025,3,23,14,34,20.17,-2506.08503399044,1293.82758818822,-375.816038557066,2845.29255444577,0.308287674024589
1084500.17,11460,2460758.10787233,2025,3,23,14,35,20.17,-2516.8694056049,1308.24009173918,-371.37782331754,2860.77703258324,0.309702602666288
1084560.17,11520,2460758.10856678,2025,3,23,14,36,20.17,-2527.6711422652,1322.74662341121,-366.93255216541,2876.35525118589,0.311118985395368
1084620.17,11580,2460758.10926122,2025,3,23,14,37,20.17,-2538.49003984779,1337.34733575113,-362.480309409584,2892.02723942164,0.312536803265299
1084680.17,11640,2460758.10995567,2025,3,23,14,38,20.17,-2549.32589394599,1352.04237956868,-358.021179493488,2907.79302472841,0.313956037236721
1084740.17,11700,2460758.11065011,2025,3,23,14,39,20.17,-2560.17849973589,1366.83190386895,-353.555246993434,2923.6526326875,0.315376668177496
1084800.17,11760,2460758.11134456,2025,3,23,14,40,20.17,-2571.04765211046,1381.71605595208,-349.082596616645,2939.60608720949,0.316798676858596
1084860.17,11820,2460758.112039,2025,3,23,14,41,20.17,-2581.93314561248,1396.69498130747,-344.603313200496,2955.65341044761,0.318222043964028
1084920.17,11880,2460758.11273345,2025,3,23,14,42,20.17,-2592.83477446437,1411.76882368274,-340.117481710127,2971.79462287674,0.319646750084625
1084980.17,11940,2460758.11342789,2025,3,23,14,43,20.17,-2603.75233254582,1426.93772504034,-335.625187237427,2988.02974327386,0.321072775718716
1085040.17,12000,2460758.11412233,2025,3,23,14,44,20.17,-2614.68561345339,1442.20182556961,-331.126514999196,3004.35878879536,0.322500101282898
1085100.17,12060,2460758.11481678,2025,3,23,14,45,20.17,-2625.63441041112,1457.56126367975,-326.621550335636,3020.78177491495,0.323928707094755
1085160.17,12120,2460758.11551122,2025,3,23,14,46,20.17,-2636.59851638228,1473.01617601832,-322.110378708836,3037.29871554854,0.325358573394417
1085220.17,12180,2460758.11620567,2025,3,23,14,47,20.17,-2647.5777240023,1488.56669743339,-317.593085701228,3053.90962299577,0.326789680328083
1085280.17,12240,2460758.11690011,2025,3,23,14,48,20.17,-2658.57182557881,1504.21296096877,-313.069757013844,3070.61450795514,0.328222007960039
1085340.17,12300,2460758.11759456,2025,3,23,14,49,20.17,-2669.58061314374,1519.95509791822,-308.540478464798,3087.41337961274,0.329655536271273
1085400.17,12360,2460758.118289,2025,3,23,14,50,20.17,-2680.60387841612,1535.79323776007,-304.005335987866,3104.30624559469,0.331090245154775
1085460.17,12420,2460758.11898344,2025,3,23,14,51,20.17,-2691.64141282439,1551.72750818439,-299.464415630646,3121.29311201566,0.33252611442213
1085520.17,12480,2460758.11967789,2025,3,23,14,52,20.17,-2702.69300750643,1567.75803507125,-294.917803553108,3138.37398348368,0.333963123803736
1085580.17,12540,2460758.12037233,2025,3,23,14,53,20.17,-2713.75845330209,1583.88494253548,-290.365586025902,3155.548863131,0.33540125294728
1085640.17,12600,2460758.12106678,2025,3,23,14,54,20.17,-2724.83754078299,1600.10835286663,-285.807849429082,3172.81775262449,0.336840481420555
1085700.17,12660,2460758.12176122,2025,3,23,14,55,20.17,-2735.93006023765,1616.42838654287,-281.244680249947,3190.18065217355,0.338280788713513
1085760.17,12720,2460758.12245567,2025,3,23,14,56,20.17,-2747.03580167145,1632.84516225563,-276.676165082114,3207.63756055619,0.339722154232878
1085820.17,12780,2460758.12315011,2025,3,23,14,57,20.17,-2758.15455482155,1649.35879688142,-272.102390623302,3225.1884751307,0.341164557312858
1085880.17,12840,2460758.12384456,2025,3,23,14,58,20.17,-2769.28610914946,1665.96940546808,-267.523443674232,3242.83339183485,0.342607977206929
1085940.17,12900,2460758.124539,2025,3,23,14,59,20.17,-2780.43025384843,1682.67710126524,-262.939411136467,3260.57230521987,0.344052393094626
1086000.17,12960,2460758.12523344,2025,3,23,15,0,20.17,-2791.58677786589,1699.48199572058,-258.350380011485,3278.40520847959,0.345497784077513
1086060.17,13020,2460758.12592789,2025,3,23,15,1,20.17,-2802.7554698959,1716.38419843471,-253.756437398464,3296.33209343187,0.346944129185992
1086120.17,13080,2460758.12662233,2025,3,23,15,2,20.17,-2813.93611834198,1733.3838172085,-249.157670493121,3314.35295052223,0.348391407374312
1086180.17,13140,2460758.12731678,2025,3,23,15,3,20.17,-2825.12851139158,1750.48095800425,-244.554166585789,3332.46776887753,0.349839597522968
1086240.17,13200,2460758.12801122,2025,3,23,15,4,20.17,-2836.33243697882,1767.67572497334,-239.946013059758,3350.67653629852,0.351288678444199
1086300.17,13260,2460758.12870567,2025,3,23,15,5,20.17,-2847.54768280685,1784.96822043483,-235.333297390345,3368.97923927732,0.352738628878217
1086360.17,13320,2460758.12940011,2025,3,23,15,6,20.17,-2858.77403630316,1802.35854486107,-230.716107142274,3387.37586296084,0.354189427491867
1086420.17,13380,2460758.13009456,2025,3,23,15,7,20.17,-2870.01128470153,1819.84679692592,-226.09452996857,3405.86639125456,0.355641052886217
1086480.17,13440,2460758.130789,2025,3,23,15,8,20.17,-2881.25921495259,1837.43307344074,-221.468653609103,3424.45080672135,0.357093483589365
1086540.17,13500,2460758.13148344,2025,3,23,15,9,20.17,-2892.51761385798,1855.11746939781,-216.838565888524,3443.1290907255,0.35854669806681
1086600.17,13560,2460758.13217789,2025,3,23,15,10,20.17,-2903.78626791388,1872.90007794236,-212.204354715301,3461.90122329362,0.360000674713145
1086660.17,13620,2460758.13287233,2025,3,23,15,11,20.17,-2915.06496346742,1890.78099037756,-207.566108079074,3480.76718325595,0.361455391858583
1086720.17,13680,2460758.13356678,2025,3,23,15,12,20.17,-2926.35348661244,1908.76029618387,-202.923914050072,3499.72694817612,0.362910827768935
1086780.17,13740,2460758.13426122,2025,3,23,15,13,20.17,-2937.6516232118,1926.83808297438,-198.277860776987,3518.78049435222,0.364366960641022
1086840.17,13800,2460758.13495567,2025,3,23,15,14,20.17,-2948.9591589421,1945.01443651297,-193.628036485112,3537.92779687001,0.365823768611845
1086900.17,13860,2460758.13565011,2025,3,23,15,15,20.17,-2960.27587933093,1963.28944075044,-188.974529475381,3557.1688296595,0.367281229758187
1086960.17,13920,2460758.13634456,2025,3,23,15,16,20.17,-2971.6015695855,1981.66317775576,-184.317428121867,3576.50356531984,0.368739322084467
1087020.17,13980,2460758.137039,2025,3,23,15,17,20.17,-2982.93601483852,2000.13572776221,-179.656820870878,3595.93197535451,0.370198023547038
1087080.17,14040,2460758.13773345,2025,3,23,15,18,20.17,-2994.27899993956,2018.70716914584,-174.992796239123,3615.45402999063,0.371657312031342
1087140.17,14100,2460758.13842789,2025,3,23,15,19,20.17,-3005.63030960411,2037.37757841448,-170.325442811969,3635.06969830099,0.373117165367932
1087200.17,14160,2460758.13912233,2025,3,23,15,20,20.17,-3016.98972833902,2056.14703025208,-165.654849241604,3654.77894817112,0.374577561325684
1087260.17,14220,2460758.13981678,2025,3,23,15,21,20.17,-3028.35704048723,2075.01559744313,-160.981104245817,3674.58174629781,0.376038477620448
1087320.17,14280,2460758.14051122,2025,3,23,15,22,20.17,-3039.73203017563,2093.98335094933,-156.304296606133,3694.47805819254,0.377499891902534
1087380.17,14340,2460758.14120567,2025,3,23,15,23,20.17,-3051.11448141187,2113.0503598551,-151.624515166157,3714.46784823404,0.378961781773401
1087440.17,14400,2460758.14190011,2025,3,23,15,24,20.17,-3062.50417800993,2132.21669137221,-146.941848829883,3734.55107961212,0.380424124777343
1087500.17,14460,2460758.14259456,2025,3,23,15,25,20.17,-3073.90090359747,2151.48241086605,-142.256386560417,3754.72771435168,0.381886898399175
1087560.17,14520,2460758.143289,2025,3,23,15,26,20.17,-3085.30444166809,2170.84758181053,-137.568217377586,3774.99771333201,0.383350080072567
1087620.17,14580,2460758.14398345,2025,3,23,15,27,20.17,-3096.7145755738,2190.31226584662,-132.877430356981,3795.36103631627,0.384813647180408
1087680.17,14640,2460758.14467789,2025,3,23,15,28,20.17,-3108.13108845055,2209.87652272858,-128.184114628064,3815.81764186167,0.386277577046126
1087740.17,14700,2460758.14537233,2025,3,23,15,29,20.17,-3119.55376335979,2229.54041032903,-123.488359372393,3836.3674874395,0.387741846949155
1087800.17,14760,2460758.14606678,2025,3,23,15,30,20.17,-3130.98238314688,2249.30398465841,-118.790253822197,3857.0105293322,0.389206434110743
1087860.17,14820,2460758.14676122,2025,3,23,15,31,20.17,-3142.41673059016,2269.16729986138,-114.089887258539,3877.7467227538,0.390671315708026
1087920.17,14880,2460758.14745567,2025,3,23,15,32,20.17,-3153.85658825934,2289.13040819767,-109.387349009485,3898.57602172452,0.392136468862838
1087980.17,14940,2460758.14815011,2025,3,23,15,33,20.17,-3165.30173864216,2309.19336004838,-104.682728449174,3919.4983791779,0.393601870653365
1088040.17,15000,2460758.14884456,2025,3,23,15,34,20.17,-3176.7519640699,2329.35620393659,-99.9761149951664,3940.51374691288,0.395067498106667
1088100.17,15060,2460758.149539,2025,3,23,15,35,20.17,-3188.20704673976,2349.61898648757,-95.2675981074281,3961.62207558887,0.396533328201339
1088160.17,15120,2460758.15023344,2025,3,23,15,36,20.17,-3199.66676875949,2369.98175245183,-90.5572672866692,3982.82331477519,0.397999337874182
1088220.17,15180,2460758.15092789,2025,3,23,15,37,20.17,-3211.13091210276,2390.44454469759,-85.8452120721631,4004.11741291038,0.399465504009796
1088280.17,15240,2460758.15162233,2025,3,23,15,38,20.17,-3222.59925860167,2411.00740422505,-81.1315220409015,4025.50431730444,0.400931803454138
1088340.17,15300,2460758.15231678,2025,3,23,15,39,20.17,-3234.07159003615,2431.67037012773,-76.4162868050043,4046.98397418685,0.402398213005854
1088400.17,15360,2460758.15301122,2025,3,23,15,40,20.17,-3245.54768803716,2452.43347963523,-71.699596010847,4068.55632865359,0.403864709419453
1088460.17,15420,2460758.15370567,2025,3,23,15,41,20.17,-3257.0273341313,2473.29676808443,-66.9815393369354,4090.22132468492,0.405331269408807
1088520.17,15480,2460758.15440011,2025,3,23,15,42,20.17,-3268.5103097707,2494.26026892365,-62.2622064921597,4111.97890517032,0.406797869643438
1088580.17,15540,2460758.15509456,2025,3,23,15,43,20.17,-3279.99639631063,2515.32401371239,-57.5416872148053,4133.82901188915,0.408264486751957
1088640.17,15600,2460758.155789,2025,3,23,15,44,20.17,-3291.48537500948,2536.48803212778,-52.8200712699618,4155.77158551305,0.409731097324912
1088700.17,15660,2460758.15648344,2025,3,23,15,45,20.17,-3302.97702702135,2557.75235196304,-48.0974484483886,4177.80656559761,0.411197677911883
1088760.17,15720,2460758.15717789,2025,3,23,15,46,20.17,-3314.47113346308,2579.11699911399,-43.3739085647976,4199.93389062531,0.41266420502229
1088820.17,15780,2460758.15787233,2025,3,23,15,47,20.17,-3325.96747530997,2600.58199758729,-38.6495414560195,4222.1534979261,0.414130655124897
1088880.17,15840,2460758.15856678,2025,3,23,15,48,20.17,-3337.46583352983,2622.14736948932,-33.9244369795779,4244.46532377438,0.415597004656688
1088940.17,15900,2460758.15926122,2025,3,23,15,49,20.17,-3348.96598897874,2643.81313505176,-29.1986850117974,4266.86930332006,0.417063230015121
1089000.17,15960,2460758.15995567,2025,3,23,15,50,20.17,-3360.46772244573,2665.57931258926,-24.4723754462611,4289.36537059544,0.418529307558594
1089060.17,16020,2460758.16065011,2025,3,23,15,51,20.17,-3371.97081469744,2687.44591856467,-19.7455981920648,4311.95345858802,0.419995213616102
1089120.17,16080,2460758.16134456,2025,3,23,15,52,20.17,-3383.47504641116,2709.41296749691,-15.0184431718953,4334.63349912801,0.421460924477261
1089180.17,16140,2460758.162039,2025,3,23,15,53,20.17,-3394.98019819707,2731.48047204344,-10.2910003208963,4357.4054229544,0.422926416400758
1089240.17,16200,2460758.16273344,2025,3,23,15,54,20.17,-3406.48605062813,2753.64844295898,-5.56335958463023,4380.26915970974,0.424391665605321
1089300.17,16260,2460758.16342789,2025,3,23,15,55,20.17,-3417.99238426983,2775.91688908715,-0.835610917361919,4403.22463795472,0.425856648288335
1089360.17,16320,2460758.16412233,2025,3,23,15,56,20.17,-3429.49897959083,2798.28581738862,3.89215571939712,4426.27178511318,0.427321340606952
1089420.17,16380,2460758.16481678,2025,3,23,15,57,20.17,-3441.00561703742,2820.75523292766,8.61985035866383,4449.41052751845,0.428785718689008
1089480.17,16440,2460758.16551122,2025,3,23,15,58,20.17,-3452.51207702607,2843.3251388803,13.3473830298753,4472.64079040932,0.430249758632857
1089540.17,16500,2460758.16620567,2025,3,23,15,59,20.17,-3464.01813995838,2865.99553648593,18.0746637601405,4495.96249790721,0.431713436508394
1089600.17,16560,2460758.16690011,2025,3,23,16,0,20.17,-3475.52358619124,2888.76642513608,22.8016025763354,4519.37557304603,0.433176728353328
1089660.17,16620,2460758.16759456,2025,3,23,16,1,20.17,-3487.02819607407,2911.63780229855,27.5281095067039,4542.87993774902,0.434639610181715
1089720.17,16680,2460758.168289,2025,3,23,16,2,20.17,-3498.53174990416,2934.60966353031,32.2540945821966,4566.47551279871,0.436102057974141
1089780.17,16740,2460758.16898345,2025,3,23,16,3,20.17,-3510.03402803093,2957.68200250081,36.9794678383914,4590.16221792802,0.437564047688762
1089840.17,16800,2460758.16967789,2025,3,23,16,4,20.17,-3521.53481072187,2980.85481099233,41.7041393174441,4613.93997171379,0.439025555258226
1089900.17,16860,2460758.17037233,2025,3,23,16,5,20.17,-3533.03387828171,3004.12807886974,46.4280190694262,4637.80869164465,0.440486556584388
1089960.17,16920,2460758.17106678,2025,3,23,16,6,20.17,-3544.53101100028,3027.50179410183,51.1510171541595,4661.7682940906,0.441947027551461
1090020.17,16980,2460758.17176122,2025,3,23,16,7,20.17,-3556.02598918974,3050.9759427595,55.8730436424084,4685.8186943261,0.443406944015256
1090080.17,17040,2460758.17245567,2025,3,23,16,8,20.17,-3567.51859311759,3074.55050902443,60.5940086185583,4709.95980648058,0.444866281808235
1090140.17,17100,2460758.17315011,2025,3,23,16,9,20.17,-3579.00860314071,3098.22547514874,65.3138221815752,4734.19154360951,0.44632501674154
1090200.17,17160,2460758.17384456,2025,3,23,16,10,20.17,-3590.49579954892,3122.00082150692,70.0323944466072,4758.51381760527,0.44778312460388
1090260.17,17220,2460758.174539,2025,3,23,16,11,20.17,-3601.97996272147,3145.87652657269,74.7496355473995,4782.92653929605,0.449240581164304
1090320.17,17280,2460758.17523345,2025,3,23,16,12,20.17,-3613.46087297797,3169.85256691371,79.465455636906,4807.42961832534,0.450697362166644
1090380.17,17340,2460758.17592789,2025,3,23,16,13,20.17,-3624.93831076473,3193.92891720056,84.1797648899374,4832.0229632936,0.452153443340218
1090440.17,17400,2460758.17662233,2025,3,23,16,14,20.17,-3636.41205651313,3218.10555018512,88.8924735042383,4856.70648163259,0.453608800395371
1090500.17,17460,2460758.17731678,2025,3,23,16,15,20.17,-3647.88189063966,3242.38243675659,93.6034917026991,4881.48007963808,0.455063409016416
1090560.17,17520,2460758.17801122,2025,3,23,16,16,20.17,-3659.34759368002,3266.75954585892,98.3127297346364,4906.34366251082,0.456517244879751
1090620.17,17580,2460758.17870567,2025,3,23,16,17,20.17,-3670.80894617736,3291.23684457145,103.02009787719,4931.29713432146,0.45797028363715
1090680.17,17640,2460758.17940011,2025,3,23,16,18,20.17,-3682.26572872698,3315.81429806592,107.725506438001,4956.34039801071,0.459422500927895
1090740.17,17700,2460758.18009456,2025,3,23,16,19,20.17,-3693.71772195399,3340.49186960007,112.428865756083,4981.47335536349,0.460873872372408
1090800.17,17760,2460758.180789,2025,3,23,16,20,20.17,-3705.16470657289,3365.26952054773,117.130086203513,5006.69590706835,0.462324373579828
1090860.17,17820,2460758.18148344,2025,3,23,16,21,20.17,-3716.60646334291,3390.14721037986,121.829078187409,5032.00795266667,0.463773980142821
1090920.17,17880,2460758.18217789,2025,3,23,16,22,20.17,-3728.04277308285,3415.12489666342,126.525752151851,5057.4093905579,0.465222667639207
1090980.17,17940,2460758.18287233,2025,3,23,16,23,20.17,-3739.47341668606,3440.20253507455,131.22001857846,5082.9001180144,0.466670411636492
1091040.17,18000,2460758.18356678,2025,3,23,16,24,20.17,-3750.89817512035,3465.38007938115,135.911787989782,5108.4800311646,0.468117187686925
1091100.17,18060,2460758.18426122,2025,3,23,16,25,20.17,-3762.31682941318,3490.65748147329,140.600970949454,5134.14902499752,0.469562971332159
1091160.17,18120,2460758.18495567,2025,3,23,16,26,20.17,-3773.72916069627,3516.03469132203,145.287478064594,5159.90699336255,0.471007738104487
1091220.17,18180,2460758.18565011,2025,3,23,16,27,20.17,-3785.13495016843,3541.51165700841,149.97121998755,5185.75382895655,0.472451463523391
1091280.17,18240,2460758.18634456,2025,3,23,16,28,20.17,-3796.53397911042,3567.08832474799,154.652107417176,5211.68942334652,0.473894123097167
1091340.17,18300,2460758.187039,2025,3,23,16,29,20.17,-3807.9260289222,3592.76463881038,159.330051100755,5237.71366693649,0.475335692329706
1091400.17,18360,2460758.18773344,2025,3,23,16,30,20.17,-3819.31088106334,3618.54054160198,164.004961835919,5263.82644897538,0.476776146711226
1091460.17,18420,2460758.18842789,2025,3,23,16,31,20.17,-3830.68831712753,3644.41597362883,168.676750471641,5290.02765758062,0.478215461729264
1091520.17,18480,2460758.18912233,2025,3,23,16,32,20.17,-3842.05811881274,3670.39087350347,173.345327910734,5316.31717971576,0.479653612862596
1091580.17,18540,2460758.18981678,2025,3,23,16,33,20.17,-3853.42006789148,3696.46517795482,178.010605110903,5342.6949011705,0.481090575579524
1091640.17,18600,2460758.19051122,2025,3,23,16,34,20.17,-3864.77394628525,3722.6388218001,182.67249308672,5369.16070658991,0.482526325349934
1091700.17,18660,2460758.19120567,2025,3,23,16,35,20.17,-3876.11953600496,3748.91173799063,187.330902911141,5395.71447945763,0.483960837630824
1091760.17,18720,2460758.19190011,2025,3,23,16,36,20.17,-3887.45661921054,3775.28385755996,191.985745717539,5422.35610209763,0.485394087881245
1091820.17,18780,2460758.19259456,2025,3,23,16,37,20.17,-3898.78497816622,3801.75510968693,196.636932701047,5449.08545568037,0.486826051550967
1091880.17,18840,2460758.193289,2025,3,23,16,38,20.17,-3910.104395248,3828.32542161636,201.284375119954,5475.90242016777,0.488256704088777
