secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
869071.89,11460,2460755.61448947,2025,3,21,2,44,51.89,-1890.38735812157,-3281.92247249885,668.02150909495,3845.88510174866,0.307002058206748
869131.89,11520,2460755.61518391,2025,3,21,2,45,51.89,-1897.68219940364,-3265.3013387058,664.756420401915,3834.74792665083,0.307758369448309
869191.89,11580,2460755.61587835,2025,3,21,2,46,51.89,-1904.94032284617,-3248.61645651782,661.478502650163,3823.59259396604,0.308511888190439
869251.89,11640,2460755.6165728,2025,3,21,2,47,51.89,-1912.16158863157,-3231.8681503156,658.187819304818,3812.41982047408,0.309262576594288
869311.89,11700,2460755.61726724,2025,3,21,2,48,51.89,-1919.34585766494,-3215.05674568327,654.884434077278,3801.23032994527,0.310010397189344
869371.89,11760,2460755.61796169,2025,3,21,2,49,51.89,-1926.49299161136,-3198.1825694652,651.568410923734,3790.02485327899,0.310755312873968
869431.89,11820,2460755.61865613,2025,3,21,2,50,51.89,-1933.6028528586,-3181.24594967063,648.239814043744,3778.80412847638,0.311497286910745
869491.89,11880,2460755.61935058,2025,3,21,2,51,51.89,-1940.67530456185,-3164.24721555393,644.898707879096,3767.56890080343,0.312236282920688
869551.89,11940,2460755.62004502,2025,3,21,2,52,51.89,-1947.71021061391,-3147.18669755015,641.545157112763,3756.31992279427,0.312972264884864
869611.89,12000,2460755.62073947,2025,3,21,2,53,51.89,-1954.70743567497,-3130.06472728933,638.17922666698,3745.05795435172,0.313705197137465
869671.89,12060,2460755.62143391,2025,3,21,2,54,51.89,-1961.66684512049,-3112.88163757042,634.800981702487,3733.78376277182,0.314435044361048
869731.89,12120,2460755.62212835,2025,3,21,2,55,51.89,-1968.58830512315,-3095.63776241776,631.410487617191,3722.49812290717,0.315161771591233
869791.89,12180,2460755.6228228,2025,3,21,2,56,51.89,-1975.47168260068,-3078.33343697414,628.007810044452,3711.20181712434,0.315885344203274
869851.89,12240,2460755.62351724,2025,3,21,2,57,51.89,-1982.31684521586,-3060.96899758452,624.593014852231,3699.89563544735,0.316605727919468
869911.89,12300,2460755.62421169,2025,3,21,2,58,51.89,-1989.12366142869,-3043.54478173501,621.16616814147,3688.58037560868,0.317322888794796
869971.89,12360,2460755.62490613,2025,3,21,2,59,51.89,-1995.89200042933,-3026.06112805574,617.727336245007,3677.25684308999,0.318036793226477
870031.89,12420,2460755.62560058,2025,3,21,3,0,51.89,-2002.62173220515,-3008.51837634674,614.276585725922,3665.92585125333,0.318747407940724
870091.89,12480,2460755.62629502,2025,3,21,3,1,51.89,-2009.31272751838,-2990.9168675261,610.813983376691,3654.58822136065,0.319454699998629
870151.89,12540,2460755.62698947,2025,3,21,3,2,51.89,-2015.9648578912,-2973.25694363844,607.339596217236,3643.24478264635,0.320158636784313
870211.89,12600,2460755.62768391,2025,3,21,3,3,51.89,-2022.57799562812,-2955.53894786763,603.853491494257,3631.89637241364,0.320859186009841
870271.89,12660,2460755.62837835,2025,3,21,3,4,51.89,-2029.15201379359,-2937.7632245017,600.355736679136,3620.54383606672,0.32155631570541
870331.89,12720,2460755.6290728,2025,3,21,3,5,51.89,-2035.68678627163,-2919.930118958,596.846399467409,3609.18802723774,0.322249994226596
870391.89,12780,2460755.62976724,2025,3,21,3,6,51.89,-2042.18218770623,-2902.03997772701,593.325547776796,3597.82980778067,0.322940190240531
870451.89,12840,2460755.63046169,2025,3,21,3,7,51.89,-2048.63809353113,-2884.09314840243,589.79324974597,3586.47004788478,0.323626872734486
870511.89,12900,2460755.63115613,2025,3,21,3,8,51.89,-2055.05437997729,-2866.08997967837,586.249573733483,3575.10962614844,0.324310011001306
870571.89,12960,2460755.63185058,2025,3,21,3,9,51.89,-2061.43092404306,-2848.03082132857,582.694588315935,3563.7494296164,0.324989574645239
870631.89,13020,2460755.63254502,2025,3,21,3,10,51.89,-2067.76760354638,-2829.91602418998,579.128362287185,3552.39035386718,0.325665533580895
870691.89,13080,2460755.63323947,2025,3,21,3,11,51.89,-2074.06429712474,-2811.74594018413,575.55096465649,3541.03330310046,0.326337858026205
870751.89,13140,2460755.63393391,2025,3,21,3,12,51.89,-2080.3208841309,-2793.52092226481,571.962464647077,3529.6791901032,0.327006518495285
870811.89,13200,2460755.63462836,2025,3,21,3,13,51.89,-2086.53724481165,-2775.24132445933,568.362931695301,3518.32893645524,0.327671485810154
870871.89,13260,2460755.6353228,2025,3,21,3,14,51.89,-2092.7132601738,-2756.90750184353,564.752435448812,3506.98347249794,0.32833273108786
870931.89,13320,2460755.63601724,2025,3,21,3,15,51.89,-2098.84881202132,-2738.51981050986,561.131045765273,3495.64373739657,0.328990225737005
870991.89,13380,2460755.63671169,2025,3,21,3,16,51.89,-2104.94378298521,-2720.07860760328,557.498832710815,3484.31067925106,0.329643941464038
871051.89,13440,2460755.63740613,2025,3,21,3,17,51.89,-2110.99805648625,-2701.58425126459,553.855866559112,3472.98525509273,0.330293850264339
871111.89,13500,2460755.63810058,2025,3,21,3,18,51.89,-2117.01151678711,-2683.03710069744,550.202217789367,3461.66843102983,0.3309399244186
871171.89,13560,2460755.63879502,2025,3,21,3,19,51.89,-2122.98404893279,-2664.43751606451,546.537957085529,3450.36118219098,0.331582136501315
871231.89,13620,2460755.63948947,2025,3,21,3,20,51.89,-2128.91553881764,-2645.78585855961,542.863155334169,3439.06449288068,0.332220459365613
871291.89,13680,2460755.64018391,2025,3,21,3,21,51.89,-2134.80587310344,-2627.08249035364,539.177883623663,3427.7793565439,0.332854866149767
871351.89,13740,2460755.64087835,2025,3,21,3,22,51.89,-2140.65493936837,-2608.32777463071,535.48221324262,3416.50677594109,0.333485330273422
871411.89,13800,2460755.6415728,2025,3,21,3,23,51.89,-2146.46262589842,-2589.52207551686,531.776215678168,3405.2477630165,0.334111825430537
871471.89,13860,2460755.64226724,2025,3,21,3,24,51.89,-2152.22882187366,-2570.66575813617,528.059962615109,3394.00333910776,0.33473432559424
871531.89,13920,2460755.64296169,2025,3,21,3,25,51.89,-2157.95341728628,-2551.75918856689,524.333525933849,3382.77453490937,0.335352805013394
871591.89,13980,2460755.64365613,2025,3,21,3,26,51.89,-2163.6363029778,-2532.80273386536,520.596977709327,3371.56239056011,0.335967238208326
871651.89,14040,2460755.64435058,2025,3,21,3,27,51.89,-2169.27737057954,-2513.79676200864,516.850390209613,3360.36795560448,0.336577599969908
871711.89,14100,2460755.64504502,2025,3,21,3,28,51.89,-2174.87651258707,-2494.74164192351,513.093835894251,3349.19228910237,0.337183865358899
871771.89,14160,2460755.64573947,2025,3,21,3,29,51.89,-2180.43362231553,-2475.63774347147,509.32738741301,3338.03645962615,0.337786009701364
871831.89,14220,2460755.64643391,2025,3,21,3,30,51.89,-2185.94859394431,-2456.4854374642,505.551117604307,3326.90154533491,0.338384008591458
871891.89,14280,2460755.64712835,2025,3,21,3,31,51.89,-2191.42132245749,-2437.28509559408,501.765099493554,3315.78863391443,0.338977837886437
871951.89,14340,2460755.6478228,2025,3,21,3,32,51.89,-2196.85170369595,-2418.03709049572,497.96940629257,3304.69882268387,0.339567473702323
872011.89,14400,2460755.64851724,2025,3,21,3,33,51.89,-2202.23963435739,-2398.74179570026,494.164111396851,3293.63321858499,0.340152892421819
872071.89,14460,2460755.64921169,2025,3,21,3,34,51.89,-2207.58501195163,-2379.39958562009,490.349288385099,3282.59293816067,0.340734070679718
872131.89,14520,2460755.64990613,2025,3,21,3,35,51.89,-2212.88773488253,-2360.01083559016,486.525011017453,3271.57910765459,0.341310985374978
872191.89,14580,2460755.65060058,2025,3,21,3,36,51.89,-2218.14770235121,-2340.57592178336,482.691353233909,3260.59286289545,0.341883613652845
872251.89,14640,2460755.65129502,2025,3,21,3,37,51.89,-2223.36481446028,-2321.09522128683,478.848389152728,3249.63534942841,0.342451932923457
872311.89,14700,2460755.65198947,2025,3,21,3,38,51.89,-2228.53897210956,-2301.56911202614,474.99619306947,3238.7077223909,0.343015920837052
872371.89,14760,2460755.65268391,2025,3,21,3,39,51.89,-2233.6700771153,-2281.99797280951,471.134839455131,3227.81114662172,0.343575555307575
872431.89,14820,2460755.65337835,2025,3,21,3,40,51.89,-2238.75803210586,-2262.38218326461,467.264402954374,3216.94679653549,0.344130814489959
872491.89,14880,2460755.6540728,2025,3,21,3,41,51.89,-2243.80274057388,-2242.72212389907,463.384958385082,3206.11585618654,0.34468167678872
872551.89,14940,2460755.65476724,2025,3,21,3,42,51.89,-2248.80410689861,-2223.01817603504,459.49658073546,3195.31951921772,0.345228120855322
872611.89,15000,2460755.65546169,2025,3,21,3,43,51.89,-2253.76203627884,-2203.2707218078,455.599345163791,3184.5589887865,0.345770125586753
872671.89,15060,2460755.65615613,2025,3,21,3,44,51.89,-2258.67643481493,-2183.48014421347,451.69332699629,3173.83547762258,0.346307670123398
872731.89,15120,2460755.65685058,2025,3,21,3,45,51.89,-2263.54720946401,-2163.64682702714,447.778601725528,3163.15020790038,0.346840733849917
872791.89,15180,2460755.65754502,2025,3,21,3,46,51.89,-2268.37426804006,-2143.77115484088,443.855245009443,3152.50441121919,0.347369296388877
872851.89,15240,2460755.65823947,2025,3,21,3,47,51.89,-2273.15751921386,-2123.8535130503,439.92333266951,3141.89932854025,0.347893337604098
872911.89,15300,2460755.65893391,2025,3,21,3,48,51.89,-2277.8968725726,-2103.89428781215,435.982940688991,3131.3362101404,0.348412837594808
872971.89,15360,2460755.65962835,2025,3,21,3,49,51.89,-2282.59223850071,-2083.89386609559,432.034145211743,3120.81631549237,0.348927776702395
873031.89,15420,2460755.6603228,2025,3,21,3,50,51.89,-2287.24352835864,-2063.8526356301,428.077022541023,3110.3409132832,0.34943813550444
873091.89,15480,2460755.66101724,2025,3,21,3,51,51.89,-2291.85065428913,-2043.77098490981,424.111649137194,3099.91128119154,0.349943894806561
873151.89,15540,2460755.66171169,2025,3,21,3,52,51.89,-2296.41352933645,-2023.64930319496,420.138101616903,3089.52870588237,0.350445035652134
873211.89,15600,2460755.66240613,2025,3,21,3,53,51.89,-2300.93206745386,-2003.48798047679,416.156456750876,3079.194482888,0.350941539319533
873271.89,15660,2460755.66310058,2025,3,21,3,54,51.89,-2305.40618346632,-1983.28740751397,412.166791463445,3068.90991649372,0.351433387311958
873331.89,15720,2460755.66379502,2025,3,21,3,55,51.89,-2309.83579304069,-1963.04797578031,408.169182829821,3058.67631956032,0.351920561367512
873391.89,15780,2460755.66448947,2025,3,21,3,56,51.89,-2314.22081277519,-1942.77007748034,404.16370807527,3048.4950134714,0.352403043451801
873451.89,15840,2460755.66518391,2025,3,21,3,57,51.89,-2318.56116010994,-1922.45410553945,400.150444573344,3038.3673279194,0.35288081575617
873511.89,15900,2460755.66587836,2025,3,21,3,58,51.89,-2322.85675344616,-1902.10045359119,396.129469844804,3028.29460083754,0.353353860705197
873571.89,15960,2460755.6665728,2025,3,21,3,59,51.89,-2327.10751194507,-1881.70951598001,392.10086155514,3018.2781780865,0.353822160936821
873631.89,16020,2460755.66726724,2025,3,21,4,0,51.89,-2331.31335578114,-1861.28168772398,388.064697514026,3008.31941345277,0.354285699325048
873691.89,16080,2460755.66796169,2025,3,21,4,1,51.89,-2335.47420593351,-1840.81736454885,384.021055673016,2998.41966832623,0.354744458962222
873751.89,16140,2460755.66865613,2025,3,21,4,2,51.89,-2339.58998434991,-1820.31694284846,379.970014124701,2988.58031160708,0.355198423163985
873811.89,16200,2460755.66935058,2025,3,21,4,3,51.89,-2343.66061381251,-1799.78081967936,375.911651100469,2978.8027193916,0.355647575470582
873871.89,16260,2460755.67004502,2025,3,21,4,4,51.89,-2347.68601801246,-1779.20939278601,371.846044969425,2969.08827482589,0.356091899637683
873931.89,16320,2460755.67073947,2025,3,21,4,5,51.89,-2351.666121535,-1758.60306054475,367.773274236708,2959.43836782854,0.356531379641799
873991.89,16380,2460755.67143391,2025,3,21,4,6,51.89,-2355.60084986687,-1737.96222199047,363.693417541741,2949.85439486812,0.356965999680884
874051.89,16440,2460755.67212835,2025,3,21,4,7,51.89,-2359.49012938887,-1717.2872767807,359.606553657126,2940.33775867834,0.357395744165925
874111.89,16500,2460755.6728228,2025,3,21,4,8,51.89,-2363.33388739824,-1696.57862522378,355.51276148652,2930.88986802146,0.357820597731993
874171.89,16560,2460755.67351724,2025,3,21,4,9,51.89,-2367.13205207884,-1675.83666824067,351.412120063673,2921.51213735741,0.358240545223498
874231.89,16620,2460755.67421169,2025,3,21,4,10,51.89,-2370.88455252349,-1655.06180736113,347.304708550189,2912.2059865609,0.358655571702407
874291.89,16680,2460755.67490613,2025,3,21,4,11,51.89,-2374.59131867439,-1634.25444472056,343.190606234479,2902.97284055849,0.359065662443178
874351.89,16740,2460755.67560058,2025,3,21,4,12,51.89,-2378.25228147209,-1613.41498306876,339.0698925303,2893.81412912759,0.359470802935946
874411.89,16800,2460755.67629502,2025,3,21,4,13,51.89,-2381.86737272888,-1592.54382573111,334.942646974348,2884.73128642979,0.359870978884975
874471.89,16860,2460755.67698947,2025,3,21,4,14,51.89,-2385.43652510643,-1571.64137661875,330.808949225873,2875.72575064102,0.360266176199795
874531.89,16920,2460755.67768391,2025,3,21,4,15,51.89,-2388.95967224985,-1550.70804022106,326.668879064033,2866.79896368604,0.360656381008491
874591.89,16980,2460755.67837835,2025,3,21,4,16,51.89,-2392.43674866855,-1529.74422158013,322.522516386933,2857.95237073925,0.361041579642969
874651.89,17040,2460755.6790728,2025,3,21,4,17,51.89,-2395.86768980324,-1508.75032630701,318.369941210083,2849.18741988672,0.361421758648627
874711.89,17100,2460755.67976724,2025,3,21,4,18,51.89,-2399.25243201852,-1487.72676056142,314.211233664071,2840.5055616911,0.361796904781023
874771.89,17160,2460755.68046169,2025,3,21,4,19,51.89,-2402.59091255069,-1466.67393104342,310.046473994153,2831.90824870964,0.362167004996303
874831.89,17220,2460755.68115613,2025,3,21,4,20,51.89,-2405.88306955993,-1445.59224497461,305.875742557517,2823.39693507855,0.362532046462949
874891.89,17280,2460755.68185058,2025,3,21,4,21,51.89,-2409.1288421452,-1424.48211012479,301.699119822704,2814.97307607431,0.362892016556073
874951.89,17340,2460755.68254502,2025,3,21,4,22,51.89,-2412.32817032933,-1403.34393475742,297.516686367104,2806.63812759176,0.363246902859039
875011.89,17400,2460755.68323947,2025,3,21,4,23,51.89,-2415.48099498451,-1382.17812767263,293.328522876254,2798.39354560447,0.363596693151045
875071.89,17460,2460755.68393391,2025,3,21,4,24,51.89,-2418.5872579664,-1360.98509812812,289.13471014105,2790.24078572667,0.363941375424004
875131.89,17520,2460755.68462835,2025,3,21,4,25,51.89,-2421.6469020322,-1339.76525590597,284.935329057684,2782.18130264728,0.364280937872044
875191.89,17580,2460755.6853228,2025,3,21,4,26,51.89,-2424.65987084806,-1318.5190112723,280.730460624909,2774.21654957036,0.364615368891594
875251.89,17640,2460755.68601724,2025,3,21,4,27,51.89,-2427.62610899657,-1297.24677495988,276.520185942878,2766.34797765204,0.364944657081079
875311.89,17700,2460755.68671169,2025,3,21,4,28,51.89,-2430.54556201398,-1275.94895817392,272.304586211045,2758.57703545914,0.365268791241721
875371.89,17760,2460755.68740613,2025,3,21,4,29,51.89,-2433.41817633063,-1254.62597256131,268.083742727584,2750.90516831034,0.365587760376101
875431.89,17820,2460755.68810058,2025,3,21,4,30,51.89,-2436.24389927089,-1233.27823024021,263.857736886886,2743.33381768135,0.365901553682861
875491.89,17880,2460755.68879502,2025,3,21,4,31,51.89,-2439.02267915756,-1211.90614377075,259.62665017799,2735.86442066065,0.366210160570095
875551.89,17940,2460755.68948947,2025,3,21,4,32,51.89,-2441.7544651404,-1190.51012614141,255.390564183996,2728.49840915338,0.3665135706349
875611.89,18000,2460755.69018391,2025,3,21,4,33,51.89,-2444.43920740485,-1169.09059076724,251.149560578866,2721.23720941367,0.366811773683082
875671.89,18060,2460755.69087835,2025,3,21,4,34,51.89,-2447.07685700059,-1147.64795148888,246.903721127019,2714.08224122462,0.367104759713515
875731.89,18120,2460755.6915728,2025,3,21,4,35,51.89,-2449.66736585647,-1126.18262254617,242.653127681464,2707.03491721861,0.367392518920285
875791.89,18180,2460755.69226724,2025,3,21,4,36,51.89,-2452.21068693697,-1104.69501857492,238.397862181708,2700.09664232319,0.36767504170027
875851.89,18240,2460755.69296169,2025,3,21,4,37,51.89,-2454.70677407831,-1083.1855546341,234.138006652938,2693.26881291737,0.367952318648152
875911.89,18300,2460755.69365613,2025,3,21,4,38,51.89,-2457.1555820033,-1061.65464613328,229.87364320358,2686.55281609464,0.368224340544685
875971.89,18360,2460755.69435058,2025,3,21,4,39,51.89,-2459.55706644803,-1040.10270887994,225.604854024423,2679.95002906644,0.36849109837985
876031.89,18420,2460755.69504502,2025,3,21,4,40,51.89,-2461.91118401289,-1018.53015904927,221.331721386232,2673.46181827092,0.368752583328922
876091.89,18480,2460755.69573947,2025,3,21,4,41,51.89,-2464.21789227426,-996.937413154725,217.054327639111,2667.08953871052,0.369008786766413
876151.89,18540,2460755.69643391,2025,3,21,4,42,51.89,-2466.47714969516,-975.32488809753,212.772755209939,2660.83453312498,0.369259700260169
876211.89,18600,2460755.69712836,2025,3,21,4,43,51.89,-2468.68891570717,-953.69300109391,208.487086601323,2654.69813126662,0.36950531557305
876271.89,18660,2460755.6978228,2025,3,21,4,44,51.89,-2470.85315065831,-932.042169707411,204.197404389677,2648.68164908327,0.369745624660082
876331.89,18720,2460755.69851724,2025,3,21,4,45,51.89,-2472.96981585026,-910.372811822293,199.903791223769,2642.78638795445,0.36998061967194
876391.89,18780,2460755.69921169,2025,3,21,4,46,51.89,-2475.03887347877,-888.6853456549,195.606329823146,2637.01363384411,0.370210292945526
876451.89,18840,2460755.69990613,2025,3,21,4,47,51.89,-2477.06028671563,-866.9801897173,191.305102976155,2631.36465656333,0.370434637017885
876511.89,18900,2460755.70060058,2025,3,21,4,48,51.89,-2479.03401960433,-845.257762830076,187.000193539076,2625.84070887092,0.370653644610855
876571.89,18960,2460755.70129502,2025,3,21,4,49,51.89,-2480.96003719419,-823.51848410601,182.691684433201,2620.44302578398,0.370867308641745
876631.89,19020,2460755.70198947,2025,3,21,4,50,51.89,-2482.83830544353,-801.762772941922,178.379658644844,2615.17282367178,0.371075622217106
876691.89,19080,2460755.70268391,2025,3,21,4,51,51.89,-2484.66879123449,-779.991049022387,174.064199222426,2610.03129945613,0.371278578636287
