secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
728525.249,64800,2460753.98779223,2025,3,19,11,42,25.249,-16.8924837857485,11339.0382912186,2002.91048015421,11514.5874922744,0.373815915846057
728585.249,64860,2460753.98848667,2025,3,19,11,43,25.249,5.53449723869562,11338.8115726328,2002.7767010465,11514.3298990687,0.37380786943767
728645.249,64920,2460753.98918112,2025,3,19,11,44,25.249,27.9585786238313,11338.3891122692,2002.604898855,11513.9166109652,0.373822334955877
728705.249,64980,2460753.98987556,2025,3,19,11,45,25.249,50.3793383836746,11337.7709390117,2002.39507735256,11513.3476447573,0.373859299862237
728765.249,65040,2460753.99057001,2025,3,19,11,46,25.249,72.7963545545936,11336.9570853892,2002.14724102733,11512.6230217074,0.373918745879069
728825.249,65100,2460753.99126445,2025,3,19,11,47,25.249,95.2092053070664,11335.9475875988,2001.86139508284,11511.7427675693,0.374000649006405
728885.249,65160,2460753.9919589,2025,3,19,11,48,25.249,117.617468938231,11334.7424854783,2001.53754543769,11510.706912562,0.374104979540468
728945.249,65220,2460753.99265334,2025,3,19,11,49,25.249,140.020723760128,11333.3418225125,2001.17569872545,11509.5154913734,0.374231702099248
729005.249,65280,2460753.99334778,2025,3,19,11,50,25.249,162.418548293412,11331.7456458331,2000.77586229457,11508.1685431622,0.374380775654459
729065.249,65340,2460753.99404223,2025,3,19,11,51,25.249,184.810521095991,11329.9540062213,2000.33804420815,11506.6661115592,0.37455215356512
729125.249,65400,2460753.99473667,2025,3,19,11,52,25.249,207.19622091949,11327.9669581038,1999.86225324369,11505.0082446647,0.374745783620268
729185.249,65460,2460753.99543112,2025,3,19,11,53,25.249,229.57522662729,11325.784559556,1999.348498893,11503.1949950518,0.374961608084183
729245.249,65520,2460753.99612556,2025,3,19,11,54,25.249,251.947117216885,11323.4068722845,1998.79679136202,11501.226419749,0.375199563745383
729305.249,65580,2460753.99682001,2025,3,19,11,55,25.249,274.311471834779,11320.8339616456,1998.2071415704,11499.1025802604,0.37545958197439
729365.249,65640,2460753.99751445,2025,3,19,11,56,25.249,296.667869798839,11318.0658966291,1997.57956115154,11496.8235425503,0.375741588779823
729425.249,65700,2460753.9982089,2025,3,19,11,57,25.249,319.015890561044,11315.1027498759,1996.91406245199,11494.3893770612,0.376045504877912
729485.249,65760,2460753.99890334,2025,3,19,11,58,25.249,341.35511379689,11311.9445976509,1996.21065853167,11491.8001586903,0.376371245754686
729545.249,65820,2460753.99959778,2025,3,19,11,59,25.249,363.685119330883,11308.591519859,1995.46936316308,11489.0559668048,0.3767187217447
729605.249,65880,2460754.00029223,2025,3,19,12,0,25.249,386.005487158895,11305.0436000356,1994.6901908313,11486.1568852345,0.377087838103104
729665.249,65940,2460754.00098667,2025,3,19,12,1,25.249,408.315797507763,11301.3009253524,1993.87315673371,11483.1030022816,0.377478495089892
729725.249,66000,2460754.00168112,2025,3,19,12,2,25.249,430.615630768239,11297.363586613,1993.01827677955,11479.8944107152,0.377890588051451
729785.249,66060,2460754.00237556,2025,3,19,12,3,25.249,452.904567591846,11293.2316782408,1992.12556758976,11476.5312077653,0.378324007510682
729845.249,66120,2460754.00307001,2025,3,19,12,4,25.249,475.182188786566,11288.9052982909,1991.19504649637,11473.0134951334,0.378778639255968
729905.249,66180,2460754.00376445,2025,3,19,12,5,25.249,497.448075421154,11284.3845484458,1990.22673154245,11469.3413789933,0.379254364437949
729965.249,66240,2460754.0044589,2025,3,19,12,6,25.249,519.701808817685,11279.6695340057,1989.22064148156,11465.5149699855,0.379751059665149
730025.249,66300,2460754.00515334,2025,3,19,12,7,25.249,541.942970491946,11274.7603638888,1988.17679577744,11461.5343832164,0.380268597104749
730085.249,66360,2460754.00584778,2025,3,19,12,8,25.249,564.171033143997,11269.6571342599,1987.09521412246,11457.3997167072,0.380803430440551
730145.249,66420,2460754.00654223,2025,3,19,12,9,25.249,586.385578595102,11264.3599626871,1985.97591746025,11453.111095266,0.381362251030861
730205.249,66480,2460754.00723667,2025,3,19,12,10,25.249,608.586298123002,11258.8689857998,1984.81892780297,11448.668669231,0.381941504519659
730265.249,66540,2460754.00793112,2025,3,19,12,11,25.249,630.772774338722,11253.1843269848,1983.62426745106,11444.0725716139,0.382541046358773
730325.249,66600,2460754.00862556,2025,3,19,12,12,25.249,652.944590084255,11247.3061132265,1982.3919594131,11439.3229398897,0.383160728095311
730385.249,66660,2460754.00932001,2025,3,19,12,13,25.249,675.101328462362,11241.2344751228,1981.12202740523,11434.419916019,0.383800397482527
730445.249,66720,2460754.01001445,2025,3,19,12,14,25.249,697.242572933435,11234.9695468735,1979.81449585088,11429.3636464445,0.384459898597239
730505.249,66780,2460754.0107089,2025,3,19,12,15,25.249,719.367907203734,11228.5114662754,1978.46938988011,11424.1542820851,0.385139071952829
730565.249,66840,2460754.01140334,2025,3,19,12,16,25.249,741.476915299892,11221.8603747318,1977.08673532929,11418.7919783536,0.385837754616186
730625.249,66900,2460754.01209778,2025,3,19,12,17,25.249,763.569181606174,11215.0164172324,1975.66655874043,11413.2768951435,0.386555780327398
730685.249,66960,2460754.01279223,2025,3,19,12,18,25.249,785.644290730357,11207.9797423645,1974.20888736077,11407.6091968363,0.387292979612979
730745.249,67020,2460754.01348667,2025,3,19,12,19,25.249,807.701827704906,11200.750502306,1972.71374914235,11401.7890523128,0.38804917991101
730805.249,67080,2460754.01418112,2025,3,19,12,20,25.249,829.741377830505,11193.3288528182,1971.18117274124,11395.8166349404,0.388824205683625
730865.249,67140,2460754.01487556,2025,3,19,12,21,25.249,851.76252681762,11185.714953248,1969.61118751712,11389.6921225904,0.389617878540973
730925.249,67200,2460754.01557001,2025,3,19,12,22,25.249,873.764860659838,11177.9089665268,1968.00382353271,11383.4156976333,0.390430017358323
730985.249,67260,2460754.01626445,2025,3,19,12,23,25.249,895.747965753078,11169.9110591567,1966.35911155322,11376.9875469393,0.391260438393084
731045.249,67320,2460754.0169589,2025,3,19,12,24,25.249,917.711428850889,11161.7214012185,1964.67708304567,11370.407861889,0.392108955407189
731105.249,67380,2460754.01765334,2025,3,19,12,25,25.249,939.654837079346,11153.3401663651,1962.95777017841,11363.6768383743,0.392975379782233
731165.249,67440,2460754.01834778,2025,3,19,12,26,25.249,961.577777899802,11144.7675318142,1961.20120582047,11356.7946767934,0.393859520635752
731225.249,67500,2460754.01904223,2025,3,19,12,27,25.249,983.479839228094,11136.0036783512,1959.40742354082,11349.7615820707,0.394761184942348
731285.249,67560,2460754.01973667,2025,3,19,12,28,25.249,1005.36060935259,11127.0487903233,1957.57645760785,11342.5777636502,0.395680177645432
731345.249,67620,2460754.02043112,2025,3,19,12,29,25.249,1027.21967694908,11117.9030556317,1955.70834298873,11335.2434354967,0.396616301772036
731405.249,67680,2460754.02112556,2025,3,19,12,30,25.249,1049.05663110316,11108.566665736,1953.80311534874,11327.7588161079,0.397569358547928
731465.249,67740,2460754.02182001,2025,3,19,12,31,25.249,1070.87106133252,11099.039815645,1951.86081105043,11320.1241285149,0.398539147507465
731525.249,67800,2460754.02251445,2025,3,19,12,32,25.249,1092.66255757958,11089.3227039143,1949.88146715317,11312.3396002875,0.399525466607158
731585.249,67860,2460754.0232089,2025,3,19,12,33,25.249,1114.43071020395,11079.4155326441,1947.86512141232,11304.4054635374,0.400528112331616
731645.249,67920,2460754.02390334,2025,3,19,12,34,25.249,1136.17510999739,11069.3185074713,1945.8118122786,11296.3219549208,0.401546879801933
731705.249,67980,2460754.02459778,2025,3,19,12,35,25.249,1157.89534822106,11059.0318375734,1943.72157889721,11288.0893156532,0.402581562884569
731765.249,68040,2460754.02529223,2025,3,19,12,36,25.249,1179.59101659805,11048.5557356549,1941.59446110726,11279.7077915039,0.403631954290522
731825.249,68100,2460754.02598667,2025,3,19,12,37,25.249,1201.26170725375,11037.8904179521,1939.43049944095,11271.1776328028,0.40469784568099
731885.249,68160,2460754.02668112,2025,3,19,12,38,25.249,1222.9070128426,11027.0361042219,1937.22973512273,11262.4990944513,0.405779027766337
731945.249,68220,2460754.02737556,2025,3,19,12,39,25.249,1244.52652645856,11015.9930177434,1934.99221006883,11253.6724359232,0.406875290403488
732005.249,68280,2460754.02807001,2025,3,19,12,40,25.249,1266.11984170228,11004.7613853117,1932.71796688591,11244.6979212749,0.407986422695237
732065.249,68340,2460754.02876445,2025,3,19,12,41,25.249,1287.68655262142,10993.3414372315,1930.40704887095,11235.5758191418,0.409112213079871
732125.249,68400,2460754.0294589,2025,3,19,12,42,25.249,1309.2262538299,10981.7334073164,1928.05950000983,11226.3064027606,0.410252449427699
732185.249,68460,2460754.03015334,2025,3,19,12,43,25.249,1330.73854037374,10969.9375328821,1925.67536497694,11216.8899499571,0.411406919126791
732245.249,68520,2460754.03084778,2025,3,19,12,44,25.249,1352.22300786525,10957.9540547438,1923.25468913416,11207.3267431691,0.412575409174245
732305.249,68580,2460754.03154223,2025,3,19,12,45,25.249,1373.67925238609,10945.7832172102,1920.79751852986,11197.6170694388,0.413757706256249
732365.249,68640,2460754.03223667,2025,3,19,12,46,25.249,1395.10687059164,10933.4252680797,1918.30389989847,11187.7612204329,0.414953596838451
732425.249,68700,2460754.03293112,2025,3,19,12,47,25.249,1416.5054596141,10920.8804586364,1915.77388065912,11177.7594924366,0.416162867238487
732485.249,68760,2460754.03362556,2025,3,19,12,48,25.249,1437.87461719662,10908.1490436443,1913.20750891515,11167.6121863766,0.41738530371296
732545.249,68820,2460754.03432001,2025,3,19,12,49,25.249,1459.21394154429,10895.2312813435,1910.60483345295,11157.319607808,0.418620692522644
732605.249,68880,2460754.03501445,2025,3,19,12,50,25.249,1480.52303149551,10882.1274334455,1907.9659037412,11146.8820669448,0.419868820019674
732665.249,68940,2460754.0357089,2025,3,19,12,51,25.249,1501.80148640275,10868.837765128,1905.29076992987,11136.2998786497,0.421129472705749
732725.249,69000,2460754.03640334,2025,3,19,12,52,25.249,1523.04890618473,10855.3625450302,1902.57948284935,11125.573362449,0.422402437311141
732785.249,69060,2460754.03709778,2025,3,19,12,53,25.249,1544.26489137858,10841.7020452477,1899.83209400945,11114.7028425461,0.423687500855714
732845.249,69120,2460754.03779223,2025,3,19,12,54,25.249,1565.44904306531,10827.8565413275,1897.04865559852,11103.6886478193,0.424984450717439
732905.249,69180,2460754.03848667,2025,3,19,12,55,25.249,1586.60096291453,10813.8263122648,1894.22922048238,11092.5311118374,0.426293074688178
732965.249,69240,2460754.03918112,2025,3,19,12,56,25.249,1607.72025320679,10799.6116404945,1891.3738422034,11081.2305728672,0.427613161042655
733025.249,69300,2460754.03987556,2025,3,19,12,57,25.249,1628.80651682615,10785.212811889,1888.48257497953,11069.7873738835,0.428944498587481
733085.249,69360,2460754.04057001,2025,3,19,12,58,25.249,1649.85935725272,10770.6301157507,1885.55547370322,11058.2018625743,0.43028687672324
733145.249,69420,2460754.04126445,2025,3,19,12,59,25.249,1670.87837860733,10755.8638448083,1882.59259394049,11046.4743913572,0.431640085492719
733205.249,69480,2460754.0419589,2025,3,19,13,0,25.249,1691.8631856218,10740.9142952115,1879.59399192984,11034.605317384,0.433003915635535
733265.249,69540,2460754.04265334,2025,3,19,13,1,25.249,1712.81338367611,10725.7817665269,1876.55972458126,11022.5950025564,0.434378158635481
733325.249,69600,2460754.04334778,2025,3,19,13,2,25.249,1733.72857874632,10710.4665617284,1873.4898494751,11010.4438135231,0.435762606765801
733385.249,69660,2460754.04404223,2025,3,19,13,3,25.249,1754.60837748647,10694.9689871932,1870.3844248611,10998.1521217036,0.43715705313616
733445.249,69720,2460754.04473667,2025,3,19,13,4,25.249,1775.45238722116,10679.2893527017,1867.24350965729,10985.7203033017,0.438561291738331
733505.249,69780,2460754.04543112,2025,3,19,13,5,25.249,1796.26021588594,10663.4279714241,1864.06716344881,10973.1487392987,0.439975117477974
733565.249,69840,2460754.04612556,2025,3,19,13,6,25.249,1817.03147213906,10647.3851599157,1860.85544648694,10960.4378154824,0.441398326222099
733625.249,69900,2460754.04682001,2025,3,19,13,7,25.249,1837.76576527953,10631.1612381218,1857.60841968793,10947.5879224545,0.442830714831506
733685.249,69960,2460754.04751445,2025,3,19,13,8,25.249,1858.46270526201,10614.7565293534,1854.32614463183,10934.5994556255,0.4442720811943
733745.249,70020,2460754.0482089,2025,3,19,13,9,25.249,1879.1219028011,10598.1713602995,1851.00868356149,10921.4728152608,0.445722224268826
733805.249,70080,2460754.04890334,2025,3,19,13,10,25.249,1899.74296925217,10581.4060610103,1847.65609938124,10908.2084064612,0.447180944098639
733865.249,70140,2460754.04959778,2025,3,19,13,11,25.249,1920.32551666349,10564.4609648931,1844.26845565588,10894.8066391848,0.448648041855802
733925.249,70200,2460754.05029223,2025,3,19,13,12,25.249,1940.86915782094,10547.3364087118,1840.84581660945,10881.2679282722,0.450123319862531
733985.249,70260,2460754.05098667,2025,3,19,13,13,25.249,1961.3735062331,10530.03273257,1837.38824712398,10867.5926934449,0.451606581618988
734045.249,70320,2460754.05168112,2025,3,19,13,14,25.249,1981.8381761089,10512.5502799142,1833.89581273846,10853.781359323,0.453097631828907
734105.249,70380,2460754.05237556,2025,3,19,13,15,25.249,2002.26278237998,10494.8893975277,1830.36857964747,10839.8343554413,0.454596276417552
734165.249,70440,2460754.05307001,2025,3,19,13,16,25.249,2022.64694075286,10477.0504355188,1826.80661470004,10825.7521162667,0.456102322561498
734225.249,70500,2460754.05376445,2025,3,19,13,17,25.249,2042.99026762694,10459.0337473155,1823.20998539848,10811.5350811973,0.45761557869972
734285.249,70560,2460754.0544589,2025,3,19,13,18,25.249,2063.29238019139,10440.8396896784,1819.5787598317,10797.1836946007,0.459135854407711
734345.249,70620,2460754.05515334,2025,3,19,13,19,25.249,2083.55289637297,10422.4686226489,1815.91300685713,10782.6984058054,0.460662960822647
734405.249,70680,2460754.05584778,2025,3,19,13,20,25.249,2103.77143482864,10403.9209095819,1812.21279594232,10768.0796691245,0.462196710319466
734465.249,70740,2460754.05654223,2025,3,19,13,21,25.249,2123.94761504978,10385.1969171332,1808.47819718992,10753.3279438888,0.463736916577508
734525.249,70800,2460754.05723667,2025,3,19,13,22,25.249,2144.08105728775,10366.2970152353,1804.70928134934,10738.4436944319,0.46528339462547
734585.249,70860,2460754.05793112,2025,3,19,13,23,25.249,2164.17138255388,10347.2215771123,1800.90611981574,10723.4273901264,0.466835960843824
734645.249,70920,2460754.05862556,2025,3,19,13,24,25.249,2184.21821265668,10327.9709792664,1797.06878462851,10708.2795053993,0.468394432984745
734705.249,70980,2460754.05932001,2025,3,19,13,25,25.249,2204.2211702317,10308.5456014609,1793.19734847003,10693.0005197445,0.469958630179418
734765.249,71040,2460754.06001445,2025,3,19,13,26,25.249,2224.17987865955,10288.9458267235,1789.29188466429,10677.5909177309,0.471528372944779
734825.249,71100,2460754.0607089,2025,3,19,13,27,25.249,2244.09396221489,10269.1720413419,1785.35246717559,10662.0511890526,0.473103483193317
734885.249,71160,2460754.06140334,2025,3,19,13,28,25.249,2263.9630459249,10249.2246348451,1781.37917060714,10646.3818285041,0.474683784240483
734945.249,71220,2460754.06209778,2025,3,19,13,29,25.249,2283.78675565869,10229.1040000055,1777.3720701998,10630.5833360252,0.476269100803541
735005.249,71280,2460754.06279223,2025,3,19,13,30,25.249,2303.56471809745,10208.8105328353,1773.33124183056,10614.6562167149,0.477859259013933
735065.249,71340,2460754.06348667,2025,3,19,13,31,25.249,2323.29656084627,10188.3446325652,1769.25676201125,10598.6009808598,0.47945408642366
735125.249,71400,2460754.06418112,2025,3,19,13,32,25.249,2342.98191223294,10167.7067016537,1765.14870788703,10582.4181439244,0.481053411992178
735185.249,71460,2460754.06487556,2025,3,19,13,33,25.249,2362.6204014942,10146.897145765,1761.00715723519,10566.1082265952,0.482657066108809
735245.249,71520,2460754.06557001,2025,3,19,13,34,25.249,2382.211658746,10125.9163737664,1756.8321884634,10549.6717547987,0.48426488057851
735305.249,71580,2460754.06626445,2025,3,19,13,35,25.249,2401.75531496108,10104.7647977395,1752.62388060866,10533.1092597324,0.485876688631633
735365.249,71640,2460754.0669589,2025,3,19,13,36,25.249,2421.25100193173,10083.44283294,1748.38231333553,10516.4212778449,0.487492324917415
735425.249,71700,2460754.06765334,2025,3,19,13,37,25.249,2440.69835239649,10061.9508978145,1744.10756693488,10499.6083509081,0.489111625509222
735485.249,71760,2460754.06834778,2025,3,19,13,38,25.249,2460.09699992836,10040.2894139846,1739.79972232227,10482.6710260038,0.490734427897837
735545.249,71820,2460754.06904223,2025,3,19,13,39,25.249,2479.44657903165,10018.4588062352,1735.45886103659,10465.6098555628,0.492360570992921
735605.249,71880,2460754.06973667,2025,3,19,13,40,25.249,2498.74672506005,9996.45950252771,1731.08506523855,10448.4253973872,0.49398989511773
735665.249,71940,2460754.07043112,2025,3,19,13,41,25.249,2517.99707432091,9974.29193395357,1726.67841770908,10431.1182146596,0.4956222420083
735725.249,72000,2460754.07112556,2025,3,19,13,42,25.249,2537.19726400077,9951.95653476544,1722.23900184792,10413.6888759843,0.497257454805386
735785.249,72060,2460754.07182001,2025,3,19,13,43,25.249,2556.34693222493,9929.45374234913,1717.76690167211,10396.1379554057,0.49889537805745
735845.249,72120,2460754.07251445,2025,3,19,13,44,25.249,2575.4457180053,9906.78399721942,1713.26220181432,10378.4660324212,0.500535857706883
735905.249,72180,2460754.0732089,2025,3,19,13,45,25.249,2594.49326133728,9883.94774301958,1708.72498752153,10360.673692036,0.502178741092239
735965.249,72240,2460754.07390334,2025,3,19,13,46,25.249,2613.48920308799,9860.94542649464,1704.15534465318,10342.7615247415,0.503823876936497
736025.249,72300,2460754.07459778,2025,3,19,13,47,25.249,2632.43318514526,9837.77749750926,1699.55335967986,10324.7301266015,0.505471115349714
736085.249,72360,2460754.07529223,2025,3,19,13,48,25.249,2651.32485026866,9814.44440901704,1694.91911968165,10306.5800992182,0.507120307811049
736145.249,72420,2460754.07598667,2025,3,19,13,49,25.249,2670.16384223849,9790.94661706693,1690.25271234644,10288.3120498091,0.508771307172108
736205.249,72480,2460754.07668112,2025,3,19,13,50,25.249,2688.94980575144,9767.28458077973,1685.55422596842,10269.9265911918,0.510423967641462
736265.249,72540,2460754.07737556,2025,3,19,13,51,25.249,2707.68238648772,9743.45876236356,1680.82374944652,10251.4243418502,0.512078144784079
736325.249,72600,2460754.07807001,2025,3,19,13,52,25.249,2726.36123114079,9719.46962708438,1676.06137228251,10232.8059259492,0.51373369551259
736385.249,72660,2460754.07876445,2025,3,19,13,53,25.249,2744.98598731309,9695.31764325699,1671.26718457985,10214.0719733341,0.515390478072066
736445.249,72720,2460754.0794589,2025,3,19,13,54,25.249,2763.55630363524,9671.00328226928,1666.44127704162,10195.2231196209,0.517048352038867
736505.249,72780,2460754.08015334,2025,3,19,13,55,25.249,2782.07182976604,9646.52701852252,1661.58374096898,10176.2600061769,0.518707178314463
736565.249,72840,2460754.08084778,2025,3,19,13,56,25.249,2800.5322162956,9621.88932946837,1656.69466825966,10157.1832801662,0.520366819107156
736625.249,72900,2460754.08154223,2025,3,19,13,57,25.249,2818.93711484969,9597.09069557115,1651.77415140608,10137.9935945802,0.522027137928992
736685.249,72960,2460754.08223667,2025,3,19,13,58,25.249,2837.28617811203,9572.13160031091,1646.82228349369,10118.6916082855,0.523687999591342
736745.249,73020,2460754.08293112,2025,3,19,13,59,25.249,2855.57905971259,9547.01253018449,1641.83915819939,10099.2779860327,0.525349270183846
736805.249,73080,2460754.08362556,2025,3,19,14,0,25.249,2873.81541434675,9521.7339746784,1636.82486978992,10079.7533985036,0.527010817074185
736865.249,73140,2460754.08432001,2025,3,19,14,1,25.249,2891.99489773065,9496.29642625453,1631.77951311965,10060.1185223253,0.528672508895581
736925.249,73200,2460754.08501445,2025,3,19,14,2,25.249,2910.11716665328,9470.70038038784,1626.70318362946,10040.374040162,0.53033421553829
736985.249,73260,2460754.0857089,2025,3,19,14,3,25.249,2928.18187886477,9444.94633549206,1621.59597734459,10020.5206406542,0.531995808135616
737045.249,73320,2460754.08640334,2025,3,19,14,4,25.249,2946.18869327754,9419.0347929625,1616.45799087302,10000.5590185595,0.533657159059628
737105.249,73380,2460754.08709778,2025,3,19,14,5,25.249,2964.13726978749,9392.96625713668,1611.28932140375,9980.48987470662,0.535318141910825
737165.249,73440,2460754.08779223,2025,3,19,14,6,25.249,2982.0272693485,9366.74123530138,1606.09006670493,9960.31391606719,0.536978631497838
737225.249,73500,2460754.08848667,2025,3,19,14,7,25.249,2999.85835403949,9340.3602376788,1600.86032512219,9940.0318558072,0.538638503842551
737285.249,73560,2460754.08918112,2025,3,19,14,8,25.249,3017.6301869452,9313.82377741448,1595.60019557682,9919.64441328514,0.540297636158448
737345.249,73620,2460754.08987556,2025,3,19,14,9,25.249,3035.34243229777,9287.13237058542,1590.30977756376,9899.1523141478,0.541955906847379
737405.249,73680,2460754.09057001,2025,3,19,14,10,25.249,3052.99475538731,9260.28653614834,1584.98917115024,9878.55629030154,0.543613195482978
737465.249,73740,2460754.09126445,2025,3,19,14,11,25.249,3070.58682257682,9233.28679598265,1579.63847697343,9857.85708000399,0.545269382804165
737525.249,73800,2460754.0919589,2025,3,19,14,12,25.249,3088.11830135435,9206.13367485311,1574.25779623902,9837.05542789322,0.546924350704436
737585.249,73860,2460754.09265334,2025,3,19,14,13,25.249,3105.58886032552,9178.82770039642,1568.8472307191,9816.15208502178,0.548577982222969
737645.249,73920,2460754.09334778,2025,3,19,14,14,25.249,3122.99816916883,9151.36940312426,1563.40688275044,9795.14780889509,0.550230161527066
737705.249,73980,2460754.09404223,2025,3,19,14,15,25.249,3140.34589872509,9123.75931641124,1557.93685523272,9774.0433635386,0.551880773911542
737765.249,74040,2460754.09473667,2025,3,19,14,16,25.249,3157.63172092289,9095.99797648059,1552.4372516264,9752.83951951198,0.553529705784392
737825.249,74100,2460754.09543112,2025,3,19,14,17,25.249,3174.85530885309,9068.08592239336,1546.90817595094,9731.53705397483,0.555176844652163
737885.249,74160,2460754.09612556,2025,3,19,14,18,25.249,3192.01633672416,9040.02369606156,1541.34973278311,9710.13675073729,0.556822079115042
737945.249,74220,2460754.09682001,2025,3,19,14,19,25.249,3209.11447987705,9011.81184219571,1535.76202725474,9688.63940026942,0.558465298856508
738005.249,74280,2460754.09751445,2025,3,19,14,20,25.249,3226.14941480756,8983.45090833972,1530.14516505107,9667.04579979541,0.560106394625135
738065.249,74340,2460754.0982089,2025,3,19,14,21,25.249,3243.12081917375,8954.94144482534,1524.49925240867,9645.35675330899,0.561745258238283
738125.249,74400,2460754.09890334,2025,3,19,14,22,25.249,3260.02837181836,8926.28400478213,1518.82439611362,9623.57307164651,0.563381782561813
738185.249,74460,2460754.09959778,2025,3,19,14,23,25.249,3276.87175266445,8897.47914413974,1513.12070349944,9601.69557251064,0.565015861496727
738245.249,74520,2460754.10029223,2025,3,19,14,24,25.249,3293.65064290911,8868.52742157204,1507.38828244529,9579.72508054193,0.566647389981712
738305.249,74580,2460754.10098667,2025,3,19,14,25,25.249,3310.36472485214,8839.42939854342,1501.62724137373,9557.6624273624,0.568276263972144
738365.249,74640,2460754.10168112,2025,3,19,14,26,25.249,3327.01368203014,8810.18563925789,1495.83768924918,9535.50845163382,0.569902380436739
738425.249,74700,2460754.10237556,2025,3,19,14,27,25.249,3343.59719910473,8780.79671067111,1490.01973557549,9513.26399909085,0.571525637339469
738485.249,74760,2460754.10307001,2025,3,19,14,28,25.249,3360.11496201158,8751.26318245746,1484.17349039424,9490.92992262395,0.573145933640986
738545.249,74820,2460754.10376445,2025,3,19,14,29,25.249,3376.5666578263,8721.5856270419,1478.29906428255,9468.50708232437,0.574763169280093
738605.249,74880,2460754.1044589,2025,3,19,14,30,25.249,3392.95197486132,8691.76461953086,1472.39656835121,9445.99634551783,0.576377245167772
738665.249,74940,2460754.10515334,2025,3,19,14,31,25.249,3409.27060260624,8661.80073776023,1466.46611424258,9423.3985868518,0.577988063173624
738725.249,75000,2460754.10584778,2025,3,19,14,32,25.249,3425.52223183215,8631.69456223478,1460.50781412846,9400.71468834259,0.579595526124708
738785.249,75060,2460754.10654223,2025,3,19,14,33,25.249,3441.70655444264,8601.44667617168,1454.52178070838,9377.94553942778,0.581199537784479
738845.249,75120,2460754.10723667,2025,3,19,14,34,25.249,3457.82326367497,8571.0576654355,1448.50812720714,9355.09203704687,0.582800002857357
738905.249,75180,2460754.10793112,2025,3,19,14,35,25.249,3473.87205391377,8540.52811856232,1442.46696737283,9332.15508566369,0.584396826964107
738965.249,75240,2460754.10862556,2025,3,19,14,36,25.249,3489.85262081027,8509.85862674239,1436.39841547511,9309.13559736336,0.585989916643215
739025.249,75300,2460754.10932001,2025,3,19,14,37,25.249,3505.7646613121,8479.04978379128,1430.30258630276,9286.03449190773,0.587579179343118
739085.249,75360,2460754.11001445,2025,3,19,14,38,25.249,3521.60787353665,8448.10218616906,1424.17959516156,9262.85269677675,0.589164523401597
739145.249,75420,2460754.1107089,2025,3,19,14,39,25.249,3537.38195691258,8417.0164329618,1418.02955787258,9239.59114727702,0.590745858046231
739205.249,75480,2460754.11140334,2025,3,19,14,40,25.249,3553.08661212027,8385.79312584407,1411.85259076959,9216.25078655875,0.592323093387975
739265.249,75540,2460754.11209778,2025,3,19,14,41,25.249,3568.7215410918,8354.43286910063,1405.64881069717,9192.83256570987,0.593896140403636
739325.249,75600,2460754.11279223,2025,3,19,14,42,25.249,3584.28644705564,8322.93626961041,1399.41833500878,9169.33744383431,0.595464910930774
739385.249,75660,2460754.11348667,2025,3,19,14,43,25.249,3599.78103450686,8291.30393680779,1393.1612815641,9145.76638808191,0.59702931766372
739445.249,75720,2460754.11418112,2025,3,19,14,44,25.249,3615.20500924438,8259.53648270298,1386.8777687275,9122.12037375947,0.598589274138299
739505.249,75780,2460754.11487556,2025,3,19,14,45,25.249,3630.55807831138,8227.63452186481,1380.56791536527,9098.4003843703,0.600144694726439
739565.249,75840,2460754.11557001,2025,3,19,14,46,25.249,3645.83995009214,8195.59867141792,1374.23184084403,9074.60741172998,0.601695494631113
739625.249,75900,2460754.11626445,2025,3,19,14,47,25.249,3661.05033427477,8163.42955099112,1367.86966502824,9050.7424559863,0.603241589871399
739685.249,75960,2460754.1169589,2025,3,19,14,48,25.249,3676.18894180655,8131.12778275465,1361.48150827771,9026.80652571703,0.604782897279316
739745.249,76020,2460754.11765334,2025,3,19,14,49,25.249,3691.25548499823,8098.6939913789,1355.06749144621,9002.80063801818,0.606319334491637
739805.249,76080,2460754.11834778,2025,3,19,14,50,25.249,3706.24967744201,8066.12880404466,1348.62773587857,8978.72581856463,0.607850819940416
739865.249,76140,2460754.11904223,2025,3,19,14,51,25.249,3721.17123407125,8033.43285041583,1342.16236340857,8954.58310169547,0.609377272843755
739925.249,76200,2460754.11973667,2025,3,19,14,52,25.249,3736.01987116039,8000.60676261898,1335.67149635719,8930.37353048297,0.610898613204794
739985.249,76260,2460754.12043112,2025,3,19,14,53,25.249,3750.79530625045,7967.65117528959,1329.15525752981,8906.0981568307,0.61241476179152
740045.249,76320,2460754.12112556,2025,3,19,14,54,25.249,3765.49725833535,7934.56672545015,1322.61377021414,8881.75804153163,0.613925640148475
740105.249,76380,2460754.12182001,2025,3,19,14,55,25.249,3780.12544763833,7901.35405262622,1316.04715817806,8857.35425436875,0.615431170569829
740165.249,76440,2460754.12251445,2025,3,19,14,56,25.249,3794.6795958057,7868.0137987534,1309.45554566747,8832.88787420498,0.616931276103252
740225.249,76500,2460754.1232089,2025,3,19,14,57,25.249,3809.15942580253,7834.54660817318,1302.83905740376,8808.35998902832,0.618425880539114
