secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1117317.583,65820,2460758.48770351,2025,3,23,23,42,17.583,327.456380628049,-1359.631572885,326.114304630959,1436.02793666582,0.116818801503156
1117377.583,65880,2460758.48839795,2025,3,23,23,43,17.583,322.929278314114,-1362.46000068454,321.578111815819,1436.66038236488,0.116684218164494
1117437.583,65940,2460758.4890924,2025,3,23,23,44,17.583,318.396143220365,-1365.24864685149,317.035709893826,1437.28619735086,0.116551173934023
1117497.583,66000,2460758.48978684,2025,3,23,23,45,17.583,313.857063427567,-1367.99745837952,312.487186510727,1437.90526257108,0.116419684097384
1117557.583,66060,2460758.49048128,2025,3,23,23,46,17.583,309.312127240002,-1370.70638303297,307.932629433257,1438.5174607264,0.116289763815845
1117617.583,66120,2460758.49117573,2025,3,23,23,47,17.583,304.761422984302,-1373.37536936939,303.37212654727,1439.12267624957,0.116161428116551
1117677.583,66180,2460758.49187017,2025,3,23,23,48,17.583,300.205039188266,-1376.0043667188,298.805765855999,1439.72079532527,0.116034691895231
1117737.583,66240,2460758.49256462,2025,3,23,23,49,17.583,295.64306447655,-1378.59332519872,294.233635478435,1440.31170588258,0.115909569907357
1117797.583,66300,2460758.49325906,2025,3,23,23,50,17.583,291.075587496161,-1381.14219571373,289.655823647539,1440.89529758068,0.11578607676515
1117857.583,66360,2460758.49395351,2025,3,23,23,51,17.583,286.502697132528,-1383.6509299519,285.072418708383,1441.47146185043,0.115664226940115
1117917.583,66420,2460758.49464795,2025,3,23,23,52,17.583,281.92448233068,-1386.11948038518,280.483509116588,1442.04009185843,0.115544034750717
1117977.583,66480,2460758.4953424,2025,3,23,23,53,17.583,277.341032132506,-1388.5478002816,275.889183436404,1442.60108252711,0.115425514364819
1118037.583,66540,2460758.49603684,2025,3,23,23,54,17.583,272.752435699105,-1390.93584368609,271.289530339098,1443.15433052121,0.115308679793414
1118097.583,66600,2460758.49673128,2025,3,23,23,55,17.583,268.158782280982,-1393.28356544842,266.684638601102,1443.69973426918,0.115193544888252
1118157.583,66660,2460758.49742573,2025,3,23,23,56,17.583,263.560161285102,-1395.5909211957,262.074597102401,1444.23719394942,0.115080123339793
1118217.583,66720,2460758.49812017,2025,3,23,23,57,17.583,258.956662110984,-1397.85786735187,257.459494824478,1444.76661147898,0.114968428667607
1118277.583,66780,2460758.49881462,2025,3,23,23,58,17.583,254.348374374211,-1400.08436113531,252.839420848919,1445.2878905525,0.114858474225144
1118337.583,66840,2460758.49950906,2025,3,23,23,59,17.583,249.735387720168,-1402.27036055795,248.214464355435,1445.80093660722,0.114750273190182
1118397.583,66900,2460758.50020351,2025,3,24,0,0,17.583,245.1177919209,-1404.41582442004,243.58471462017,1446.30565683544,0.114643838564844
1118457.583,66960,2460758.50089795,2025,3,24,0,1,17.583,240.49567681551,-1406.52071232324,238.950261013772,1446.80196018659,0.114539183168439
1118517.583,67020,2460758.5015924,2025,3,24,0,2,17.583,235.869132354856,-1408.58498466362,234.31119300006,1447.28975736815,0.11443631963807
1118577.583,67080,2460758.50228684,2025,3,24,0,3,17.583,231.238248579204,-1410.60860263269,229.667600133631,1447.76896084233,0.114335260422361
1118637.583,67140,2460758.50298128,2025,3,24,0,4,17.583,226.603115603328,-1412.59152822161,225.019572058547,1448.2394848277,0.114236017780386
1118697.583,67200,2460758.50367573,2025,3,24,0,5,17.583,221.963823638856,-1414.53372421763,220.36719850653,1448.70124529904,0.114138603774542
1118757.583,67260,2460758.50437017,2025,3,24,0,6,17.583,217.320462979376,-1416.43515421031,215.710569294912,1449.15415999054,0.114043030271586
1118817.583,67320,2460758.50506462,2025,3,24,0,7,17.583,212.67312400043,-1418.29578258798,211.049774325205,1449.59814839206,0.113949308936988
1118877.583,67380,2460758.50575906,2025,3,24,0,8,17.583,208.021897174418,-1420.11557453761,206.384903580954,1450.0331317506,0.113857451231315
1118937.583,67440,2460758.50645351,2025,3,24,0,9,17.583,203.366873040795,-1421.89449605068,201.716047126334,1450.45903307122,0.113767468408081
1118997.583,67500,2460758.50714795,2025,3,24,0,10,17.583,198.70814217627,-1423.63251392129,197.043295104115,1450.87577711067,0.113679371509084
1119057.583,67560,2460758.5078424,2025,3,24,0,11,17.583,194.045795321465,-1425.32959574197,192.366737733857,1451.28329039036,0.113593171364541
1119117.583,67620,2460758.50853684,2025,3,24,0,12,17.583,189.379923209548,-1426.98570991357,187.68646531034,1451.68150118168,0.113508878585384
1119177.583,67680,2460758.50923128,2025,3,24,0,13,17.583,184.710616670549,-1428.60082563891,183.002568201613,1452.07033951368,0.113426503562396
1119237.583,67740,2460758.50992573,2025,3,24,0,14,17.583,180.037966616452,-1430.17491292631,178.315136847203,1452.44973717372,0.113346056463856
1119297.583,67800,2460758.51062017,2025,3,24,0,15,17.583,175.362064026296,-1431.70794258951,173.624261756442,1452.81962770467,0.113267547232699
1119357.583,67860,2460758.51131462,2025,3,24,0,16,17.583,170.682999931276,-1433.19988624905,168.930033506476,1453.17994640386,0.113190985580801
1119417.583,67920,2460758.51200906,2025,3,24,0,17,17.583,166.000865459442,-1434.65071632938,164.23254274072,1453.53063032492,0.113116380989709
1119477.583,67980,2460758.51270351,2025,3,24,0,18,17.583,161.315751746297,-1436.06040606653,159.531880166818,1453.87161827412,0.11304374270404
1119537.583,68040,2460758.51339795,2025,3,24,0,19,17.583,156.62775003165,-1437.4289295015,154.828136555065,1454.20285081446,0.112973079732449
1119597.583,68100,2460758.5140924,2025,3,24,0,20,17.583,151.936951592565,-1438.75626148442,150.121402736419,1454.52427026139,0.112904400841889
1119657.583,68160,2460758.51478684,2025,3,24,0,21,17.583,147.243447758257,-1440.042377675,145.411769600847,1454.83582068426,0.112837714556486
1119717.583,68220,2460758.51548128,2025,3,24,0,22,17.583,142.547329939902,-1441.28725454134,140.699328095419,1455.13744790752,0.112773029154639
1119777.583,68280,2460758.51617573,2025,3,24,0,23,17.583,137.848689608276,-1442.49086936147,135.984169222633,1455.42909950883,0.112710352666648
1119837.583,68340,2460758.51687017,2025,3,24,0,24,17.583,133.147618226707,-1443.65320022426,131.266384038448,1455.71072481304,0.112649692870765
1119897.583,68400,2460758.51756462,2025,3,24,0,25,17.583,128.444207370281,-1444.77422602981,126.546063650618,1455.98227490327,0.112591057293206
1119957.583,68460,2460758.51825906,2025,3,24,0,26,17.583,123.738548621535,-1445.85392648881,121.823299216776,1456.24370260961,0.112534453203456
1120017.583,68520,2460758.51895351,2025,3,24,0,27,17.583,119.03073361516,-1446.89228212389,117.098181942769,1456.4949625141,0.112479887613538
1120077.583,68580,2460758.51964795,2025,3,24,0,28,17.583,114.320854060352,-1447.88927426995,112.370803080703,1456.7360109519,0.112427367275205
1120137.583,68640,2460758.5203424,2025,3,24,0,29,17.583,109.609001681209,-1448.84488507432,107.641253927213,1456.96680600575,0.112376898677878
1120197.583,68700,2460758.52103684,2025,3,24,0,30,17.583,104.89526822418,-1449.75909749706,102.909625821689,1457.18730750651,0.112328488045891
1120257.583,68760,2460758.52173128,2025,3,24,0,31,17.583,100.179745510221,-1450.63189531174,98.1760101443288,1457.39747703709,0.112282141337876
1120317.583,68820,2460758.52242573,2025,3,24,0,32,17.583,95.462525382638,-1451.46326310503,93.4404983144996,1457.59727792734,0.112237864243836
1120377.583,68880,2460758.52312017,2025,3,24,0,33,17.583,90.7436996996403,-1452.25318627831,88.7031817888128,1457.7866752547,0.112195662183163
1120437.583,68940,2460758.52381462,2025,3,24,0,34,17.583,86.0233603939414,-1453.001651046,83.9641520593213,1457.96563584569,0.112155540303845
1120497.583,69000,2460758.52450906,2025,3,24,0,35,17.583,81.3015994057059,-1453.70864443815,79.2235006517585,1458.13412827341,0.112117503479768
1120557.583,69060,2460758.52520351,2025,3,24,0,36,17.583,76.578508682549,-1454.3741542987,74.4813191236608,1458.29212285554,0.112081556309661
1120617.583,69120,2460758.52589795,2025,3,24,0,37,17.583,71.8541802242398,-1454.99816928606,69.7376990626362,1458.43959165679,0.112047703115399
1120677.583,69180,2460758.5265924,2025,3,24,0,38,17.583,67.1287060678005,-1455.58067887612,64.9927320844436,1458.57650849025,0.11201594794082
1120737.583,69240,2460758.52728684,2025,3,24,0,39,17.583,62.4021782204509,-1456.12167335771,60.246509831275,1458.70284890912,0.111986294549779
1120797.583,69300,2460758.52798128,2025,3,24,0,40,17.583,57.6746887937188,-1456.62114383625,55.4991239698647,1458.81859021597,0.111958746426098
1120857.583,69360,2460758.52867573,2025,3,24,0,41,17.583,52.9463298171759,-1457.0790822332,50.7506661896841,1458.92371145353,0.111933306770631
1120917.583,69420,2460758.52937017,2025,3,24,0,42,17.583,48.2171934321523,-1457.49548128671,46.0012282012176,1459.01819341284,0.111909978502157
1120977.583,69480,2460758.53006462,2025,3,24,0,43,17.583,43.4873717203736,-1457.87033454957,41.2509017340199,1459.10201862402,0.111888764254483
1121037.583,69540,2460758.53075906,2025,3,24,0,44,17.583,38.7569568455219,-1458.20363639109,36.4997785349915,1459.17517136265,0.111869666377431
1121097.583,69600,2460758.53145351,2025,3,24,0,45,17.583,34.0260409414768,-1458.49538199769,31.7479503663926,1459.23763764618,0.111852686934582
1121157.583,69660,2460758.53214795,2025,3,24,0,46,17.583,29.2947161197662,-1458.74556737143,26.9955090043368,1459.28940523281,0.111837827703047
1121217.583,69720,2460758.5328424,2025,3,24,0,47,17.583,24.5630745887756,-1458.95418933256,22.2425462366591,1459.33046362617,0.111825090173242
1121277.583,69780,2460758.53353684,2025,3,24,0,48,17.583,19.8312084674835,-1459.12124551495,17.489153861221,1459.36080406635,0.111814475547662
1121337.583,69840,2460758.53423128,2025,3,24,0,49,17.583,15.0992099568248,-1459.24673437206,12.7354236841893,1459.3804195388,0.111805984741262
1121397.583,69900,2460758.53492573,2025,3,24,0,50,17.583,10.367171227932,-1459.33065517109,7.98144751800646,1459.38930476616,0.111799618380532
1121457.583,69960,2460758.53562017,2025,3,24,0,51,17.583,5.63518442213535,-1459.37300800105,3.22731717975694,1459.38745621637,0.111795376803525
1121517.583,70020,2460758.53631462,2025,3,24,0,52,17.583,0.903341732919216,-1459.37379376055,-1.52687551073541,1459.37487209084,0.111793260059434
1121577.583,70080,2460758.53700906,2025,3,24,0,53,17.583,-3.82826469093561,-1459.33301416979,-6.28103873274813,1459.35155233548,0.111793267909053
1121637.583,70140,2460758.53770351,2025,3,24,0,54,17.583,-8.55954268574715,-1459.25067176422,-11.0350806664283,1459.31749863442,0.111795399824339
1121697.583,70200,2460758.53839795,2025,3,24,0,55,17.583,-13.2904000803828,-1459.12676989642,-15.7889094946077,1459.27271441143,0.111799654989041
1121757.583,70260,2460758.5390924,2025,3,24,0,56,17.583,-18.020744740963,-1458.96131273335,-20.5424334046766,1459.21720482724,0.111806032298612
1121817.583,70320,2460758.53978684,2025,3,24,0,57,17.583,-22.7504845559597,-1458.75430526032,-25.2955605903808,1459.15097678363,0.11181453036043
1121877.583,70380,2460758.54048128,2025,3,24,0,58,17.583,-27.4795273765922,-1458.50575328126,-30.0481992536043,1459.07403892255,0.111825147494944
1121937.583,70440,2460758.54117573,2025,3,24,0,59,17.583,-32.207781098783,-1458.21566341143,-34.8002576062572,1458.9864016197,0.111837881734972
1121997.583,70500,2460758.54187017,2025,3,24,1,0,17.583,-36.9351536557078,-1457.88404308212,-39.5516438720097,1458.88807698946,0.111852730827808
1122057.583,70560,2460758.54256462,2025,3,24,1,1,17.583,-41.661552965641,-1457.51090054622,-44.3022662881776,1458.77907888921,0.111869692234836
1122117.583,70620,2460758.54325906,2025,3,24,1,2,17.583,-46.3868869766593,-1457.09624486516,-49.052033107555,1458.65942290705,0.111888763132821
1122177.583,70680,2460758.54395351,2025,3,24,1,3,17.583,-51.1110636666417,-1456.64008591709,-53.8008526001558,1458.52912637019,0.111909940414654
1122237.583,70740,2460758.54464795,2025,3,24,1,4,17.583,-55.8339910209179,-1456.14243440141,-58.5486330550229,1458.38820834866,0.111933220690627
1122297.583,70800,2460758.5453424,2025,3,24,1,5,17.583,-60.5555770844221,-1455.6033018292,-63.2952827822146,1458.23668964767,0.111958600289055
1122357.583,70860,2460758.54603684,2025,3,24,1,6,17.583,-65.2757298946381,-1455.02270052015,-68.0407101144501,1458.07459280214,0.111986075257851
1122417.583,70920,2460758.54673128,2025,3,24,1,7,17.583,-69.9943575337529,-1454.40064361624,-72.7848234089229,1457.90194209232,0.112015641365787
1122477.583,70980,2460758.54742573,2025,3,24,1,8,17.583,-74.7113680914044,-1453.73714507487,-77.5275310492214,1457.71876353537,0.112047294103627
1122537.583,71040,2460758.54812017,2025,3,24,1,9,17.583,-79.4266697689891,-1453.03221965736,-82.2687414470935,1457.52508487926,0.112081028685896
1122597.583,71100,2460758.54881462,2025,3,24,1,10,17.583,-84.1401707082987,-1452.28588295002,-87.0083630442559,1457.32093561521,0.112116840051895
1122657.583,71160,2460758.54950906,2025,3,24,1,11,17.583,-88.851779140532,-1451.49815133953,-91.7463043141906,1457.10634696093,0.11215472286774
1122717.583,71220,2460758.55020351,2025,3,24,1,12,17.583,-93.5614033266902,-1450.66904204147,-96.4824737640329,1456.88135188614,0.112194671528304
1122777.583,71280,2460758.55089795,2025,3,24,1,13,17.583,-98.2689515426755,-1449.79857307202,-101.216779936243,1456.64598508341,0.112236680157947
1122837.583,71340,2460758.5515924,2025,3,24,1,14,17.583,-102.974332138896,-1448.88676326253,-105.949131410545,1456.40028298661,0.112280742613846
1122897.583,71400,2460758.55228684,2025,3,24,1,15,17.583,-107.677453540266,-1447.93363225453,-110.679436805778,1456.14428376668,0.112326852487
1122957.583,71460,2460758.55298128,2025,3,24,1,16,17.583,-112.378224141896,-1446.93920050597,-115.4076047815,1455.87802733043,0.1123750031044
1123017.583,71520,2460758.55367573,2025,3,24,1,17,17.583,-117.076552435756,-1445.9034892807,-120.133544039978,1455.60155531929,0.11242518753094
1123077.583,71580,2460758.55437017,2025,3,24,1,18,17.583,-121.772346936166,-1444.82652066131,-124.857163327915,1455.3149111168,0.112477398572364
1123137.583,71640,2460758.55506462,2025,3,24,1,19,17.583,-126.465516276658,-1443.70831751916,-129.578371438338,1455.01813982704,0.112531628776467
1123197.583,71700,2460758.55575906,2025,3,24,1,20,17.583,-131.155969075859,-1442.5489035655,-134.297077212279,1454.71128831463,0.112587870436592
1123257.583,71760,2460758.55645351,2025,3,24,1,21,17.583,-135.843613989651,-1441.3483032946,-139.01318954067,1454.39440515228,0.112646115592132
1123317.583,71820,2460758.55714795,2025,3,24,1,22,17.583,-140.528359822929,-1440.1065420238,-143.726617366108,1454.06754067126,0.112706356034037
1123377.583,71880,2460758.5578424,2025,3,24,1,23,17.583,-145.210115380585,-1438.82364587038,-148.437269684742,1453.73074692531,0.112768583304029
1123437.583,71940,2460758.55853684,2025,3,24,1,24,17.583,-149.888789527118,-1437.49964176192,-153.145055547895,1453.38407770635,0.112832788699
1123497.583,72000,2460758.55923128,2025,3,24,1,25,17.583,-154.564291186631,-1436.13455743383,-157.849884064093,1453.02758854219,0.112898963273809
1123557.583,72060,2460758.55992573,2025,3,24,1,26,17.583,-159.236529394984,-1434.72842142873,-162.551664400657,1452.66133670191,0.11296709784371
1123617.583,72120,2460758.56062017,2025,3,24,1,27,17.583,-163.905413210392,-1433.28126308673,-167.25030578563,1452.28538117704,0.11303718298595
1123677.583,72180,2460758.56131462,2025,3,24,1,28,17.583,-168.570851773024,-1431.79311256551,-171.945717509472,1451.89978270794,0.113109209044463
1123737.583,72240,2460758.56200906,2025,3,24,1,29,17.583,-173.232754290104,-1430.2640008159,-176.637808927007,1451.50460375824,0.113183166131476
1123797.583,72300,2460758.56270351,2025,3,24,1,30,17.583,-177.891030043364,-1428.69395959852,-181.326489459032,1451.09990853239,0.113259044131525
1123857.583,72360,2460758.56339795,2025,3,24,1,31,17.583,-182.54558839649,-1427.08302148193,-186.011668594263,1450.68576297496,0.113336832702822
1123917.583,72420,2460758.5640924,2025,3,24,1,32,17.583,-187.196338780224,-1425.43121982044,-190.693255891027,1450.26223474716,0.113416521281792
1123977.583,72480,2460758.56478684,2025,3,24,1,33,17.583,-191.843190714717,-1423.73858878231,-195.371160979121,1449.82939325762,0.1134980990857
1124037.583,72540,2460758.56548128,2025,3,24,1,34,17.583,-196.486053802073,-1422.00516333717,-200.045293561474,1449.38730964928,0.113581555116144
1124097.583,72600,2460758.56617573,2025,3,24,1,35,17.583,-201.124837704003,-1420.23097924362,-204.715563416161,1448.93605678427,0.113666878159828
1124157.583,72660,2460758.56687017,2025,3,24,1,36,17.583,-205.759452186525,-1418.41607307225,-209.381880397967,1448.47570927261,0.113754056795798
1124217.583,72720,2460758.56756462,2025,3,24,1,37,17.583,-210.389807105064,-1416.5604821899,-214.044154440176,1448.00634345495,0.113843079396143
1124277.583,72780,2460758.56825906,2025,3,24,1,38,17.583,-215.015812374651,-1414.66424475139,-218.702295556635,1447.52803739025,0.113933934128602
1124337.583,72840,2460758.56895351,2025,3,24,1,39,17.583,-219.637378014624,-1412.72739972318,-223.356213843144,1447.04087088517,0.114026608962205
1124397.583,72900,2460758.56964795,2025,3,24,1,40,17.583,-224.25441416353,-1410.74998685693,-228.005819479418,1446.54492547074,0.114121091669672
1124457.583,72960,2460758.5703424,2025,3,24,1,41,17.583,-228.86683101207,-1408.73204670043,-232.65102273097,1446.04028440292,0.114217369829129
1124517.583,73020,2460758.57103684,2025,3,24,1,42,17.583,-233.474538855255,-1406.67362059394,-237.291733950675,1445.52703266658,0.114315430830025
1124577.583,73080,2460758.57173128,2025,3,24,1,43,17.583,-238.077448114753,-1404.57475068899,-241.92786358067,1445.00525699756,0.114415261875626
1124637.583,73140,2460758.57242573,2025,3,24,1,44,17.583,-242.675469264388,-1402.43547990602,-246.559322154084,1444.47504582911,0.114516849985602
1124697.583,73200,2460758.57312017,2025,3,24,1,45,17.583,-247.268512912095,-1400.25585196666,-251.186020296773,1443.93648933642,0.114620182000361
1124757.583,73260,2460758.57381462,2025,3,24,1,46,17.583,-251.856489770114,-1398.03591138533,-255.807868729265,1443.38967942345,0.114725244585111
1124817.583,73320,2460758.57450906,2025,3,24,1,47,17.583,-256.439310610294,-1395.77570346846,-260.42477826817,1442.8347097139,0.114832024231579
1124877.583,73380,2460758.57520351,2025,3,24,1,48,17.583,-261.016886360943,-1393.47527430287,-265.036659828344,1442.2716755563,0.114940507262832
1124937.583,73440,2460758.57589795,2025,3,24,1,49,17.583,-265.589128039777,-1391.13467077219,-269.643424424343,1441.70067402796,0.115050679838267
1124997.583,73500,2460758.5765924,2025,3,24,1,50,17.583,-270.155946783721,-1388.7539405346,-274.244983172292,1441.1218039181,0.115162527954555
1125057.583,73560,2460758.57728684,2025,3,24,1,51,17.583,-274.717253789306,-1386.33313205281,-278.841247291726,1440.53516574504,0.115276037446835
1125117.583,73620,2460758.57798128,2025,3,24,1,52,17.583,-279.272960446775,-1383.87229455738,-283.432128107233,1439.94086174523,0.115391194001811
1125177.583,73680,2460758.57867573,2025,3,24,1,53,17.583,-283.822978205979,-1381.37147806984,-288.017537050109,1439.33899586962,0.115507983151079
1125237.583,73740,2460758.57937017,2025,3,24,1,54,17.583,-288.367218673229,-1378.83073339446,-292.597385660294,1438.7296737934,0.115626390279443
1125297.583,73800,2460758.58006462,2025,3,24,1,55,17.583,-292.905593506992,-1376.25011211402,-297.171585588148,1438.11300289042,0.115746400627748
1125357.583,73860,2460758.58075906,2025,3,24,1,56,17.583,-297.438014551997,-1373.62966660263,-301.740048596053,1437.48909227104,0.115867999297533
1125417.583,73920,2460758.58145351,2025,3,24,1,57,17.583,-301.964393749833,-1370.96944999229,-306.302686560055,1436.8580527313,0.115991171253129
1125477.583,73980,2460758.58214795,2025,3,24,1,58,17.583,-306.484643161297,-1368.26951621614,-310.859411471858,1436.21999679739,0.11611590132458
1125537.583,74040,2460758.5828424,2025,3,24,1,59,17.583,-310.998674988747,-1365.52991996813,-315.410135440485,1435.5750386906,0.116242174214091
1125597.583,74100,2460758.58353684,2025,3,24,2,0,17.583,-315.506401538849,-1362.75071673388,-319.954770693847,1434.92329434728,0.116369974496679
1125657.583,74160,2460758.58423128,2025,3,24,2,1,17.583,-320.007735267282,-1359.93196275475,-324.493229580636,1434.26488139275,0.116499286626734
1125717.583,74220,2460758.58492573,2025,3,24,2,2,17.583,-324.502588748932,-1357.07371506861,-329.025424572043,1433.5999191719,0.116630094938133
1125777.583,74280,2460758.58562017,2025,3,24,2,3,17.583,-328.990874700248,-1354.17603145783,-333.551268263458,1432.92852870305,0.116762383648397
1125837.583,74340,2460758.58631462,2025,3,24,2,4,17.583,-333.472505964339,-1351.23897050565,-338.070673376133,1432.25083272599,0.116896136866105
1125897.583,74400,2460758.58700906,2025,3,24,2,5,17.583,-337.947395510972,-1348.26259154293,-342.583552758966,1431.56695564953,0.117031338589214
1125957.583,74460,2460758.58770351,2025,3,24,2,6,17.583,-342.41545650363,-1345.24695467547,-347.089819390239,1430.87702359097,0.117167972713073
1126017.583,74520,2460758.58839795,2025,3,24,2,7,17.583,-346.876602128148,-1342.1921207855,-351.589386379259,1430.1811643345,0.11730602302764
1126077.583,74580,2460758.5890924,2025,3,24,2,8,17.583,-351.330745860934,-1339.09815151123,-356.082166968103,1429.47950737346,0.117445473231635
1126137.583,74640,2460758.58978684,2025,3,24,2,9,17.583,-355.77780123055,-1335.96510925657,-360.568074533381,1428.77218386,0.117586306924173
1126197.583,74700,2460758.59048128,2025,3,24,2,10,17.583,-360.217681877315,-1332.7930571975,-365.047022587794,1428.05932662167,0.117728507613495
1126257.583,74760,2460758.59117573,2025,3,24,2,11,17.583,-364.65030169487,-1329.58205926087,-369.518924782053,1427.34107017441,0.117872058723489
1126317.583,74820,2460758.59187017,2025,3,24,2,12,17.583,-369.075574621558,-1326.33218013898,-373.983694906346,1426.61755068072,0.118016943591003
1126377.583,74880,2460758.59256462,2025,3,24,2,13,17.583,-373.493414841592,-1323.04348528596,-378.441246892224,1425.88890599408,0.118163145473621
1126437.583,74940,2460758.59325906,2025,3,24,2,14,17.583,-377.903736613691,-1319.71604091821,-382.891494814176,1425.15527561191,0.118310647551111
1126497.583,75000,2460758.59395351,2025,3,24,2,15,17.583,-382.306454382837,-1316.34991399295,-387.334352891368,1424.41680068083,0.118459432928613
1126557.583,75060,2460758.59464795,2025,3,24,2,16,17.583,-386.701482720673,-1312.9451722449,-391.769735489215,1423.67362401108,0.118609484639509
1126617.583,75120,2460758.5953424,2025,3,24,2,17,17.583,-391.08873642236,-1309.50188415072,-396.197557121413,1422.92589006585,0.11876078565292
1126677.583,75180,2460758.59603684,2025,3,24,2,18,17.583,-395.468130365014,-1306.02011892184,-400.617732451181,1422.17374491212,0.118913318869314
1126737.583,75240,2460758.59673128,2025,3,24,2,19,17.583,-399.839579641819,-1302.49994655358,-405.030176293192,1421.41733629794,0.119067067130451
1126797.583,75300,2460758.59742573,2025,3,24,2,20,17.583,-404.202999480069,-1298.94143777783,-409.43480361512,1420.65681358179,0.119222013219829
1126857.583,75360,2460758.59812017,2025,3,24,2,21,17.583,-408.55830527097,-1295.3446640609,-413.831529539515,1419.89232773402,0.119378139865038
1126917.583,75420,2460758.59881462,2025,3,24,2,22,17.583,-412.905412599444,-1291.70969763903,-418.22026934514,1419.12403137279,0.119535429742359
1126977.583,75480,2460758.59950906,2025,3,24,2,23,17.583,-417.244237177074,-1288.03661147619,-422.600938468924,1418.35207870097,0.11969386548019
1127037.583,75540,2460758.60020351,2025,3,24,2,24,17.583,-421.574694901705,-1284.32547928928,-426.973452507707,1417.57662554074,0.11985342965861
1127097.583,75600,2460758.60089795,2025,3,24,2,25,17.583,-425.896701864898,-1280.57637552918,-431.337727219376,1416.79782931286,0.12001410481813
1127157.583,75660,2460758.6015924,2025,3,24,2,26,17.583,-430.210174269974,-1276.78937539948,-435.693678525146,1416.0158490233,0.120175873455279
1127217.583,75720,2460758.60228684,2025,3,24,2,27,17.583,-434.515028581023,-1272.96455481978,-440.041222510728,1415.23084526837,0.120338718035358
1127277.583,75780,2460758.60298128,2025,3,24,2,28,17.583,-438.811181358993,-1269.1019904752,-444.380275428339,1414.44298022351,0.120502620984098
1127337.583,75840,2460758.60367573,2025,3,24,2,29,17.583,-443.09854940325,-1265.20175976202,-448.710753697887,1413.65241763041,0.120667564700112
1127397.583,75900,2460758.60437017,2025,3,24,2,30,17.583,-447.377049647272,-1261.26394082694,-453.032573909324,1412.85932279343,0.120833531552031
1127457.583,75960,2460758.60506462,2025,3,24,2,31,17.583,-451.646599203348,-1257.28861254723,-457.345652823409,1412.06386256761,0.121000503880602
1127517.583,76020,2460758.60575906,2025,3,24,2,32,17.583,-455.907115407288,-1253.27585453004,-461.6499073741,1411.26620536506,0.121168464008253
1127577.583,76080,2460758.60645351,2025,3,24,2,33,17.583,-460.158515751362,-1249.22574708979,-465.945254669816,1410.46652110564,0.121337394234494
1127637.583,76140,2460758.60714795,2025,3,24,2,34,17.583,-464.400717914104,-1245.13837130435,-470.231611994852,1409.66498126784,0.121507276843118
1127697.583,76200,2460758.6078424,2025,3,24,2,35,17.583,-468.633639760315,-1241.01380895624,-474.508896811662,1408.8617588282,0.121678094099517
1127757.583,76260,2460758.60853684,2025,3,24,2,36,17.583,-472.85719935596,-1236.85214255624,-478.77702676176,1408.05702827817,0.121849828260417
1127817.583,76320,2460758.60923128,2025,3,24,2,37,17.583,-477.071314945817,-1232.65345532294,-483.035919667891,1407.25096558969,0.122022461571506
1127877.583,76380,2460758.60992573,2025,3,24,2,38,17.583,-481.275904990733,-1228.41783122599,-487.285493535019,1406.44374825597,0.122195976272322
1127937.583,76440,2460758.61062017,2025,3,24,2,39,17.583,-485.470888108015,-1224.14535494065,-491.525666552683,1405.63555522163,0.12237035459518
1127997.583,76500,2460758.61131462,2025,3,24,2,40,17.583,-489.656183123589,-1219.8361118362,-495.756357096048,1404.82656688004,0.122545578772939
1128057.583,76560,2460758.61200906,2025,3,24,2,41,17.583,-493.831709079444,-1215.49018802842,-499.977483727853,1404.01696511136,0.122721631036563
1128117.583,76620,2460758.61270351,2025,3,24,2,42,17.583,-497.997385181487,-1211.10767032441,-504.188965199486,1403.2069332052,0.12289849361916
1128177.583,76680,2460758.61339795,2025,3,24,2,43,17.583,-502.153130881488,-1206.68864626494,-508.390720453259,1402.39665591507,0.123076148760311
1128237.583,76740,2460758.6140924,2025,3,24,2,44,17.583,-506.298865817487,-1202.23320408162,-512.582668623421,1401.58631938869,0.123254578707788
1128297.583,76800,2460758.61478684,2025,3,24,2,45,17.583,-510.434509783983,-1197.74143271791,-516.764729038026,1400.77611116313,0.123433765713523
1128357.583,76860,2460758.61548128,2025,3,24,2,46,17.583,-514.559982828796,-1193.21342182845,-520.936821220443,1399.96622018661,0.123613692045142
1128417.583,76920,2460758.61617573,2025,3,24,2,47,17.583,-518.675205215812,-1188.64926177141,-525.098864890984,1399.15683678606,0.123794339981056
1128477.583,76980,2460758.61687017,2025,3,24,2,48,17.583,-522.78009738028,-1184.04904360518,-529.250779968279,1398.34815263449,0.123975691820015
1128537.583,77040,2460758.61756462,2025,3,24,2,49,17.583,-526.874580018222,-1179.41285908561,-533.39248657116,1397.54036076832,0.124157729875114
1128597.583,77100,2460758.61825906,2025,3,24,2,50,17.583,-530.958573952317,-1174.74080066389,-537.523905020033,1396.7336555213,0.124340436475847
1128657.583,77160,2460758.61895351,2025,3,24,2,51,17.583,-535.032000303268,-1170.03296149979,-541.644955838186,1395.92823258556,0.124523793980377
