secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1223710.774,64500,2460759.71910619,2025,3,25,5,15,30.774,305.486682459712,262.370209363053,943.51762220019,1025.85853962608,0.0470426411782546
1223770.774,64560,2460759.71980063,2025,3,25,5,16,30.774,305.547312602401,259.66835888581,942.693725752935,1024.43070893982,0.0471363498141376
1223830.774,64620,2460759.72049507,2025,3,25,5,17,30.774,305.601830556989,256.966040959993,941.85172767163,1022.99007911341,0.0472310879695381
1223890.774,64680,2460759.72118952,2025,3,25,5,18,30.774,305.650235712528,254.263309120372,940.991644775087,1021.53667212317,0.0473268420346012
1223950.774,64740,2460759.72188396,2025,3,25,5,19,30.774,305.692527540028,251.560216936101,940.113494229328,1020.07051039172,0.0474235983467703
1224010.774,64800,2460759.72257841,2025,3,25,5,20,30.774,305.728705696762,248.856817935564,939.217293547234,1018.59161680146,0.0475213432116255
1224070.774,64860,2460759.72327285,2025,3,25,5,21,30.774,305.758769892156,246.15316567222,938.303060588019,1017.10001467175,0.0476200628877536
1224130.774,64920,2460759.7239673,2025,3,25,5,22,30.774,305.782719962299,243.449313689299,937.370813556365,1015.59572777294,0.0477197436001205
1224190.774,64980,2460759.72466174,2025,3,25,5,23,30.774,305.800555929542,240.745315534216,936.420571002411,1014.07878034942,0.0478203715489562
1224250.774,65040,2460759.72535619,2025,3,25,5,24,30.774,305.812277853489,238.041224751944,935.452351821936,1012.54919707466,0.0479219329005548
1224310.774,65100,2460759.72605063,2025,3,25,5,25,30.774,305.817885987461,235.337094875971,934.466175254667,1011.00700309621,0.0480244138050608
1224370.774,65160,2460759.72674507,2025,3,25,5,26,30.774,305.817380614579,232.632979442911,933.462060885038,1009.4522239919,0.0481278003854444
1224430.774,65220,2460759.72743952,2025,3,25,5,27,30.774,305.810762189329,229.928931974915,932.440028641373,1007.88488580922,0.0482320787521189
1224490.774,65280,2460759.72813396,2025,3,25,5,28,30.774,305.798031292856,227.225005995068,931.400098794664,1006.30501505595,0.0483372350007835
1224550.774,65340,2460759.72882841,2025,3,25,5,29,30.774,305.779188603163,224.521255016154,930.342291959561,1004.71263869099,0.0484432552216878
1224610.774,65400,2460759.72952285,2025,3,25,5,30,30.774,305.754234917462,221.817732534502,929.266629092686,1003.1077841299,0.048550125493989
1224670.774,65460,2460759.7302173,2025,3,25,5,31,30.774,305.723171152174,219.114492047496,928.17313149292,1001.49047925078,0.0486578318940372
1224730.774,65520,2460759.73091174,2025,3,25,5,32,30.774,305.685998357832,216.411587037047,927.061820800998,999.860752396443,0.0487663605018168
1224790.774,65580,2460759.73160619,2025,3,25,5,33,30.774,305.642717681825,213.709070963721,925.932718997821,998.218632362073,0.0488756973955953
1224850.774,65640,2460759.73230063,2025,3,25,5,34,30.774,305.593330398202,211.006997292007,924.785848405794,996.564148412775,0.0489858286607349
1224910.774,65700,2460759.73299507,2025,3,25,5,35,30.774,305.537837892771,208.305419453622,923.621231687197,994.897330271477,0.0490967403947101
1224970.774,65760,2460759.73368952,2025,3,25,5,36,30.774,305.476241677999,205.604390881081,922.438891843718,993.218208132111,0.0492084187002474
1225030.774,65820,2460759.73438396,2025,3,25,5,37,30.774,305.408543355763,202.903964982101,921.238852216513,991.526812644693,0.0493208497002066
1225090.774,65880,2460759.73507841,2025,3,25,5,38,30.774,305.3347447142,200.204195142374,920.02113648504,989.823174946675,0.0494340195323239
1225150.774,65940,2460759.73577285,2025,3,25,5,39,30.774,305.254847586155,197.50513474276,918.785768667294,988.107326625075,0.0495479143521854
1225210.774,66000,2460759.7364673,2025,3,25,5,40,30.774,305.168853953481,194.80683713221,917.532773118524,986.37929974392,0.0496625203374737
1225270.774,66060,2460759.73716174,2025,3,25,5,41,30.774,305.07676589489,192.109355643059,916.262174531468,984.639126833588,0.0497778236932368
1225330.774,66120,2460759.73785619,2025,3,25,5,42,30.774,304.978585667908,189.412743588146,914.973997934896,982.886840916366,0.0498938106485485
1225390.774,66180,2460759.73855063,2025,3,25,5,43,30.774,304.874315552413,186.717054259319,913.668268694251,981.122475460419,0.0500104674612196
1225450.774,66240,2460759.73924507,2025,3,25,5,44,30.774,304.763958007097,184.022340915244,912.345012510137,979.346064426769,0.0501277804217619
1225510.774,66300,2460759.73993952,2025,3,25,5,45,30.774,304.647515617311,181.328656799471,911.004255417967,977.557642258575,0.0502457358554378
1225570.774,66360,2460759.74063396,2025,3,25,5,46,30.774,304.524991057813,178.636055124531,909.646023787733,975.757243868601,0.050364320121181
1225630.774,66420,2460759.74132841,2025,3,25,5,47,30.774,304.396387085319,175.944589081647,908.270344323653,973.944904640664,0.0504835196128043
1225690.774,66480,2460759.74202285,2025,3,25,5,48,30.774,304.26170668751,173.254311829521,906.877244062605,972.120660475079,0.0506033207694395
1225750.774,66540,2460759.7427173,2025,3,25,5,49,30.774,304.12095284462,170.565276501301,905.466750374646,970.284547718403,0.0507237100669525
1225810.774,66600,2460759.74341174,2025,3,25,5,50,30.774,303.974128708243,167.87753619622,904.038890961674,968.436603219055,0.0508446740246062
1225870.774,66660,2460759.74410619,2025,3,25,5,51,30.774,303.821237549186,165.191143985691,902.593693857139,966.576864314419,0.0509661992112789
1225930.774,66720,2460759.74480063,2025,3,25,5,52,30.774,303.66228274256,162.506152907822,901.131187425868,964.705368827642,0.0510882722354658
1225990.774,66780,2460759.74549507,2025,3,25,5,53,30.774,303.497267797589,159.822615969874,899.651400362607,962.822155078733,0.0512108797613934
1226050.774,66840,2460759.74618952,2025,3,25,5,54,30.774,303.326196312904,157.140586143805,898.154361692024,960.927261872448,0.0513340084942135
1226110.774,66900,2460759.74688396,2025,3,25,5,55,30.774,303.149072021246,154.46011636884,896.640100767778,959.020728514701,0.0514576451990447
1226170.774,66960,2460759.74757841,2025,3,25,5,56,30.774,302.965898774564,151.781259545266,895.108647272456,957.102594809644,0.0515817766897279
1226230.774,67020,2460759.74827285,2025,3,25,5,57,30.774,302.776680529118,149.104068536211,893.560031216475,955.172901057118,0.0517063898333951
1226290.774,67080,2460759.7489673,2025,3,25,5,58,30.774,302.581421352923,146.428596169956,891.994282937143,953.231688057425,0.0518314715530443
1226350.774,67140,2460759.74966174,2025,3,25,5,59,30.774,302.380125448108,143.754895235816,890.41143309878,951.278997120874,0.0519570088314965
1226410.774,67200,2460759.75035619,2025,3,25,6,0,30.774,302.172797121108,141.083018480559,888.811512691551,949.314870059783,0.0520829887072291
1226470.774,67260,2460759.75105063,2025,3,25,6,1,30.774,301.959440805018,138.413018608191,887.194553031411,947.339349198647,0.0522093982747431
1226530.774,67320,2460759.75174507,2025,3,25,6,2,30.774,301.74006099999,135.744948287743,885.560585758416,945.352477357894,0.0523362246943045
1226590.774,67380,2460759.75243952,2025,3,25,6,3,30.774,301.514662384987,133.078860139733,883.909642837301,943.354297891301,0.0524634551848176
1226650.774,67440,2460759.75313396,2025,3,25,6,4,30.774,301.283249750733,130.414806741376,882.241756555799,941.344854667202,0.0525910770283591
1226710.774,67500,2460759.75382841,2025,3,25,6,5,30.774,301.045827947557,127.752840627241,880.55695952446,939.324192055075,0.0527190775692563
1226770.774,67560,2460759.75452285,2025,3,25,6,6,30.774,300.802401974797,125.093014283973,878.855284675898,937.292354956131,0.0528474442157816
1226830.774,67620,2460759.7552173,2025,3,25,6,7,30.774,300.552976951003,122.435380151197,877.136765264091,935.249388796823,0.052976164442193
1226890.774,67680,2460759.75591174,2025,3,25,6,8,30.774,300.297558113933,119.779990621148,875.401434863918,933.195339531975,0.053105225789935
1226950.774,67740,2460759.75660619,2025,3,25,6,9,30.774,300.036150805652,117.126898038444,873.649327369872,931.130253642427,0.0532346158654214
1227010.774,67800,2460759.75730063,2025,3,25,6,10,30.774,299.768760442734,114.476154695339,871.880476996244,929.054178128705,0.0533643223404374
1227070.774,67860,2460759.75799507,2025,3,25,6,11,30.774,299.495392642915,111.827812833874,870.094918275368,926.967160554333,0.0534943329607412
1227130.774,67920,2460759.75868952,2025,3,25,6,12,30.774,299.216053068638,109.181924644458,868.292686057626,924.869248999127,0.053624635535449
1227190.774,67980,2460759.75938396,2025,3,25,6,13,30.774,298.930747516453,106.538542265544,866.473815510748,922.760492091294,0.0537552179444624
1227250.774,68040,2460759.76007841,2025,3,25,6,14,30.774,298.639481924474,103.897717779264,864.638342118822,920.640939012514,0.0538860681427614
1227310.774,68100,2460759.76077285,2025,3,25,6,15,30.774,298.342262282968,101.259503215168,862.786301681714,918.510639473006,0.0540171741453119
1227370.774,68160,2460759.7614673,2025,3,25,6,16,30.774,298.039094738662,98.6239505457397,860.9177303139,916.369643747941,0.0541485240480806
1227430.774,68220,2460759.76216174,2025,3,25,6,17,30.774,297.729985535145,95.9911116861868,859.03266444453,914.218002662481,0.0542801060128969
1227490.774,68280,2460759.76285619,2025,3,25,6,18,30.774,297.414941072464,93.3610384945203,857.131140816084,912.055767614346,0.0544119082753202
1227550.774,68340,2460759.76355063,2025,3,25,6,19,30.774,297.093967787921,90.7337827703835,855.213196483441,909.882990538464,0.0545439191432199
1227610.774,68400,2460759.76424507,2025,3,25,6,20,30.774,296.767072290182,88.1093962520946,853.278868814115,907.69972395517,0.054676126997515
1227670.774,68460,2460759.76493952,2025,3,25,6,21,30.774,296.434261269867,85.4879306184106,851.32819548616,905.506020943953,0.0548085202903488
1227730.774,68520,2460759.76563396,2025,3,25,6,22,30.774,296.09554155916,82.8694374856845,849.36121448857,903.301935167807,0.0549410875494214
1227790.774,68580,2460759.76632841,2025,3,25,6,23,30.774,295.750920079648,80.2539684077419,847.377964119543,901.087520859395,0.0550738173764378
1227850.774,68640,2460759.76702285,2025,3,25,6,24,30.774,295.400403857231,77.6415748742871,845.378482986765,898.862832831005,0.0552066984427147
1227910.774,68700,2460759.7677173,2025,3,25,6,25,30.774,295.044000059366,75.0323083108946,843.362810005259,896.627926489834,0.0553397194973486
1227970.774,68760,2460759.76841174,2025,3,25,6,26,30.774,294.681715935469,72.426220076785,841.330984398082,894.382857824058,0.0554728693645197
1228030.774,68820,2460759.76910619,2025,3,25,6,27,30.774,294.313558861613,69.8233614648795,839.283045694057,892.127683420673,0.0556061369383344
1228090.774,68880,2460759.76980063,2025,3,25,6,28,30.774,293.939536347985,67.2237837004277,837.219033728528,889.862460473977,0.0557395111922605
1228150.774,68940,2460759.77049507,2025,3,25,6,29,30.774,293.559655971825,64.6275379400072,835.138988640858,887.587246766513,0.0558729811724871
1228210.774,69000,2460759.77118952,2025,3,25,6,30,30.774,293.173925444484,62.0346752701424,833.042950875184,885.302100697403,0.0560065359991297
1228270.774,69060,2460759.77188396,2025,3,25,6,31,30.774,292.782352596521,59.4452467080532,830.930961178441,883.007081281381,0.0561401648673763
1228330.774,69120,2460759.77257841,2025,3,25,6,32,30.774,292.384945333004,56.8593031979032,828.803060600243,880.702248139441,0.0562738570475749
1228390.774,69180,2460759.77327285,2025,3,25,6,33,30.774,291.98171171546,54.2768956123305,826.659290491662,878.387661530932,0.0564076018859361
1228450.774,69240,2460759.7739673,2025,3,25,6,34,30.774,291.572659879923,51.6980747514718,824.499692504527,876.063382331736,0.05654138880215
1228510.774,69300,2460759.77466174,2025,3,25,6,35,30.774,291.157798103988,49.1228913378571,822.324308590614,873.729472061682,0.0566752072918648
1228570.774,69360,2460759.77535619,2025,3,25,6,36,30.774,290.737134739757,46.5513960211392,820.133181000827,871.385992868106,0.0568090469248678
1228630.774,69420,2460759.77605063,2025,3,25,6,37,30.774,290.310678288341,43.9836393768461,817.926352283859,869.033007555782,0.056942897345806
1228690.774,69480,2460759.77674507,2025,3,25,6,38,30.774,289.878437325358,41.419671898457,815.703865286487,866.670579568548,0.0570767482741509
1228750.774,69540,2460759.77743952,2025,3,25,6,39,30.774,289.440420553088,38.8595440044627,813.465763151355,864.29877301174,0.0572105895051025
1228810.774,69600,2460759.77813396,2025,3,25,6,40,30.774,288.996636793017,36.3033060327089,811.212089316861,861.917652656219,0.0573444109069025
1228870.774,69660,2460759.77882841,2025,3,25,6,41,30.774,288.54709495604,33.7510082411219,808.942887516401,859.527283934743,0.0574782024233265
1228930.774,69720,2460759.77952285,2025,3,25,6,42,30.774,288.09180406481,31.202700806906,806.658201776736,857.127732955036,0.0576119540702887
1228990.774,69780,2460759.7802173,2025,3,25,6,43,30.774,287.630773246288,28.6584338284096,804.358076417935,854.719066504612,0.0577456559401043
1229050.774,69840,2460759.78091174,2025,3,25,6,44,30.774,287.164011768997,26.1182573156975,802.042556052154,852.301352069294,0.0578792982006438
1229110.774,69900,2460759.78160619,2025,3,25,6,45,30.774,286.691528953612,23.5822211968414,799.711685582472,849.8746578099,0.0580128710884823
1229170.774,69960,2460759.78230063,2025,3,25,6,46,30.774,286.213334277272,21.0503753175909,797.365510202362,847.43905260461,0.0581463649178768
1229230.774,70020,2460759.78299507,2025,3,25,6,47,30.774,285.729437306523,18.5227694353478,795.004075394769,844.994606033286,0.0582797700780694
1229290.774,70080,2460759.78368952,2025,3,25,6,48,30.774,285.239847704768,15.9994532209691,792.627426931111,842.541388387207,0.0584130770253867
1229350.774,70140,2460759.78438396,2025,3,25,6,49,30.774,284.74457526207,13.4804762600142,790.235610870121,840.079470686343,0.0585462762944222
1229410.774,70200,2460759.78507841,2025,3,25,6,50,30.774,284.243629872799,10.9658880464627,787.828673557029,837.608924679376,0.0586793584926281
1229470.774,70260,2460759.78577285,2025,3,25,6,51,30.774,283.737021543086,8.45573798753124,785.406661623041,835.12982285445,0.0588123142972397
1229530.774,70320,2460759.7864673,2025,3,25,6,52,30.774,283.224760353565,5.95007539445285,782.969621984055,832.642238434004,0.0589451344585855
1229590.774,70380,2460759.78716174,2025,3,25,6,53,30.774,282.706856533885,3.4489494992713,780.517601839849,830.146245408451,0.0590778098026939
1229650.774,70440,2460759.78785619,2025,3,25,6,54,30.774,282.183320380747,0.952409428737697,778.050648672797,827.641918516084,0.0592103312218663
1229710.774,70500,2460759.78855063,2025,3,25,6,55,30.774,281.654162317514,-1.5394957752763,775.568810247292,825.12933327232,0.059342689681117
1229770.774,70560,2460759.78924507,2025,3,25,6,56,30.774,281.119392886758,-4.02671716893596,773.072134608752,822.608565975769,0.059474876223987
1229830.774,70620,2460759.78993952,2025,3,25,6,57,30.774,280.579022683203,-6.50920590380652,770.560670082399,820.07969369397,0.0596068819528743
1229890.774,70680,2460759.79063396,2025,3,25,6,58,30.774,280.033062487841,-8.98691321958544,768.034465272969,817.542794318848,0.0597386980516147
1229950.774,70740,2460759.79132841,2025,3,25,6,59,30.774,279.481523133814,-11.4597904638776,765.493569062499,814.99794652914,0.0598703157700411
1230010.774,70800,2460759.79202285,2025,3,25,7,0,30.774,278.924415558577,-13.9277890737969,762.938030610792,812.44522981888,0.0600017264290763
1230070.774,70860,2460759.7927173,2025,3,25,7,1,30.774,278.361750811338,-16.3908605911093,760.367899353267,809.884724508723,0.0601329214160569
1230130.774,70920,2460759.79341174,2025,3,25,7,2,30.774,277.79354005307,-18.8489566522363,757.783225000778,807.316511756494,0.0602638921938492
1230190.774,70980,2460759.79410619,2025,3,25,7,3,30.774,277.219794549048,-21.302028995023,755.184057538223,804.740673564481,0.0603946302912887
1230250.774,71040,2460759.79480063,2025,3,25,7,4,30.774,276.640525653958,-23.7500294571146,752.570447223494,802.157292784577,0.0605251273041467
1230310.774,71100,2460759.79549507,2025,3,25,7,5,30.774,276.055744834244,-26.1929099799104,749.942444586894,799.566453137055,0.0606553749014611
1230370.774,71160,2460759.79618952,2025,3,25,7,6,30.774,275.465463675559,-28.6306226152923,747.30010042974,796.968239223891,0.0607853648175983
1230430.774,71220,2460759.79688396,2025,3,25,7,7,30.774,274.869693852961,-31.0631195043862,744.643465823203,794.362736528694,0.0609150888573769
1230490.774,71280,2460759.79757841,2025,3,25,7,8,30.774,274.268447130919,-33.4903529037928,741.972592107893,791.750031429448,0.0610445388886814
1230550.774,71340,2460759.79827285,2025,3,25,7,9,30.774,273.661735393107,-35.912275170794,739.287530892354,789.13021121943,0.0611737068519479
1230610.774,71400,2460759.7989673,2025,3,25,7,10,30.774,273.04957062006,-38.3288387755354,736.5883340523,786.503364112082,0.0613025847505914
1230670.774,71460,2460759.79966174,2025,3,25,7,11,30.774,272.431964918971,-40.739996286142,733.875053729338,783.869579262549,0.0614311646584418
1230730.774,71520,2460759.80035619,2025,3,25,7,12,30.774,271.808930419385,-43.1457003863739,731.147742330155,781.228946744835,0.0615594387087704
1230790.774,71580,2460759.80105063,2025,3,25,7,13,30.774,271.180479466915,-45.5459038662136,728.406452525582,778.58155763144,0.0616873991116399
1230850.774,71640,2460759.80174507,2025,3,25,7,14,30.774,270.546624422073,-47.9405596291473,725.651237249025,775.927503936273,0.0618150381325942
1230910.774,71700,2460759.80243952,2025,3,25,7,15,30.774,269.907377772033,-50.3296206788783,722.882149695826,773.266878666294,0.0619423481085287
1230970.774,71760,2460759.80313396,2025,3,25,7,16,30.774,269.262752123177,-52.7130401469426,720.099243322446,770.599775834408,0.0620693214389094
1231030.774,71820,2460759.80382841,2025,3,25,7,17,30.774,268.612760148942,-55.0907712680789,717.302571844892,767.926290453088,0.0621959505879217
1231090.774,71880,2460759.80452285,2025,3,25,7,18,30.774,267.957414641976,-57.4627673890333,714.492189237848,765.24651856739,0.0623222280851881
1231150.774,71940,2460759.8052173,2025,3,25,7,19,30.774,267.296728529036,-59.8289819791299,711.668149733683,762.560557275518,0.0624481465239866
1231210.774,72000,2460759.80591174,2025,3,25,7,20,30.774,266.630714744329,-62.1893686071977,708.830507821287,759.86850469737,0.0625736985586847
1231270.774,72060,2460759.80660619,2025,3,25,7,21,30.774,265.959386430681,-64.5438809817294,705.979318245139,757.170460063413,0.0626988769122617
1231330.774,72120,2460759.80730063,2025,3,25,7,22,30.774,265.282756730914,-66.8924729089533,703.114636004146,754.466523653549,0.0628236743643893
1231390.774,72180,2460759.80799507,2025,3,25,7,23,30.774,264.600838959217,-69.2350983122557,700.236516350531,751.756796874466,0.0629480837604876
1231450.774,72240,2460759.80868952,2025,3,25,7,24,30.774,263.913646496832,-71.5717112570576,697.345014788501,749.041382241258,0.0630720980087001
1231510.774,72300,2460759.80938396,2025,3,25,7,25,30.774,263.221192836761,-73.9022658954584,694.440187073604,746.320383404951,0.0631957100781141
1231570.774,72360,2460759.81007841,2025,3,25,7,26,30.774,262.523491546512,-76.2267165206385,691.522089211503,743.593905161097,0.0633189129998702
1231630.774,72420,2460759.81077285,2025,3,25,7,27,30.774,261.82055632025,-78.5450175466016,688.590777456993,740.862053483688,0.0634416998652646
1231690.774,72480,2460759.8114673,2025,3,25,7,28,30.774,261.11240092665,-80.8571235101203,685.646308312018,738.124935523729,0.0635640638279429
1231750.774,72540,2460759.81216174,2025,3,25,7,29,30.774,260.399039246142,-83.162989053886,682.688738526369,735.382659640146,0.0636859981000361
1231810.774,72600,2460759.81285619,2025,3,25,7,30,30.774,259.680485248566,-85.4625689672432,679.718125094019,732.635335412332,0.0638074959559095
1231870.774,72660,2460759.81355063,2025,3,25,7,31,30.774,258.956753015518,-87.7558181391964,676.734525254695,729.883073664075,0.0639285507303911
1231930.774,72720,2460759.81424507,2025,3,25,7,32,30.774,258.227856688201,-90.0426916118303,673.73799649108,727.125986468851,0.0640491558129066
1231990.774,72780,2460759.81493952,2025,3,25,7,33,30.774,257.493810541928,-92.3231445329567,670.728596527886,724.364187190479,0.0641693046576913
1232050.774,72840,2460759.81563396,2025,3,25,7,34,30.774,256.754628926516,-94.5971321849415,667.706383330922,721.597790485578,0.0642889907751989
1232110.774,72900,2460759.81632841,2025,3,25,7,35,30.774,256.010326303542,-96.8646099835318,664.67141510651,718.826912337732,0.0644082077346828
1232170.774,72960,2460759.81702285,2025,3,25,7,36,30.774,255.260917201638,-99.1255334578522,661.623750299274,716.051670058803,0.0645269491645121
1232230.774,73020,2460759.8177173,2025,3,25,7,37,30.774,254.506416298449,-101.379858276762,658.563447591674,713.272182343548,0.0646452087494022
1232290.774,73080,2460759.81841174,2025,3,25,7,38,30.774,253.746838279068,-103.627540235879,655.490565902786,710.488569239166,0.0647629802315624
1232350.774,73140,2460759.81910619,2025,3,25,7,39,30.774,252.982198014855,-105.868535270463,652.405164387194,707.700952233231,0.0648802574121895
1232410.774,73200,2460759.81980063,2025,3,25,7,40,30.774,252.212510414422,-108.102799436408,649.307302433357,704.909454220055,0.0649970341481388
1232470.774,73260,2460759.82049507,2025,3,25,7,41,30.774,251.437790513039,-110.330288930112,646.197039663035,702.114199559267,0.0651133043536663
1232530.774,73320,2460759.82118952,2025,3,25,7,42,30.774,250.658053390682,-112.55096007273,643.074435930059,699.31531406774,0.0652290619963436
1232590.774,73380,2460759.82188396,2025,3,25,7,43,30.774,249.873314253986,-114.764769333286,639.939551318937,696.512925076539,0.065344301103897
1232650.774,73440,2460759.82257841,2025,3,25,7,44,30.774,249.083588428795,-116.971673293805,636.792446143285,693.707161447009,0.0654590157577532
1232710.774,73500,2460759.82327285,2025,3,25,7,45,30.774,248.288891278207,-119.171628701727,633.633180945704,690.898153576166,0.0655732000935748
1232770.774,73560,2460759.8239673,2025,3,25,7,46,30.774,247.489238299429,-121.364592414032,630.46181649575,688.086033447109,0.0656868483049302
1232830.774,73620,2460759.82466174,2025,3,25,7,47,30.774,246.684645041823,-123.550521439814,627.278413788881,685.270934633124,0.0657999546369396
1232890.774,73680,2460759.82535619,2025,3,25,7,48,30.774,245.875127196312,-125.729372924843,624.083034045703,682.452992354468,0.0659125133900923
1232950.774,73740,2460759.82605063,2025,3,25,7,49,30.774,245.060700528324,-127.901104152615,620.875738710223,679.63234348128,0.0660245189210911
1233010.774,73800,2460759.82674507,2025,3,25,7,50,30.774,244.241380825639,-130.065672539526,617.656589449092,676.809126542084,0.0661359656369087
1233070.774,73860,2460759.82743952,2025,3,25,7,51,30.774,243.417184069753,-132.223035653976,614.425648150092,673.983481817368,0.066246848000331
1233130.774,73920,2460759.82813396,2025,3,25,7,52,30.774,242.588126301765,-134.37315120165,611.182976920856,671.155551317504,0.0663571605282464
1233190.774,73980,2460759.82882841,2025,3,25,7,53,30.774,241.754223585129,-136.515977021673,607.928638088226,668.325478798493,0.0664668977864903
1233250.774,74040,2460759.82952285,2025,3,25,7,54,30.774,240.915492154658,-138.651471104808,604.66269419645,665.493409849081,0.0665760543981956
1233310.774,74100,2460759.8302173,2025,3,25,7,55,30.774,240.071948319674,-140.779591589,601.385208006133,662.659491885953,0.0666846250368388
1233370.774,74160,2460759.83091174,2025,3,25,7,56,30.774,239.223608441651,-142.900296756462,598.096242493251,659.823874176644,0.066792604427273
1233430.774,74220,2460759.83160619,2025,3,25,7,57,30.774,238.370488993824,-145.013545013671,594.795860847807,656.986707888577,0.0668999873468993
1233490.774,74280,2460759.83230063,2025,3,25,7,58,30.774,237.512606561184,-147.119294936232,591.484126472147,654.148146130936,0.0670067686249721
1233550.774,74340,2460759.83299507,2025,3,25,7,59,30.774,236.649977743626,-149.217505237046,588.161102980725,651.308343946804,0.0671129431414105
1233610.774,74400,2460759.83368952,2025,3,25,8,0,30.774,235.782619312406,-151.308134782562,584.826854197599,648.467458406246,0.067218505827607
1233670.774,74460,2460759.83438396,2025,3,25,8,1,30.774,234.910548076034,-153.391142575154,581.481444156379,645.625648589089,0.0673234516638092
1233730.774,74520,2460759.83507841,2025,3,25,8,2,30.774,234.033780954778,-155.466487783594,578.124937098182,642.783075653469,0.0674277756854613
1233790.774,74580,2460759.83577285,2025,3,25,8,3,30.774,233.152334935963,-157.534129713548,574.757397470879,639.93990284885,0.0675314729731232
1233850.774,74640,2460759.8364673,2025,3,25,8,4,30.774,232.266227088869,-159.594027813115,571.378889927699,637.09629555878,0.0676345386586812
1233910.774,74700,2460759.83716174,2025,3,25,8,5,30.774,231.375474609435,-161.646141702209,567.989479325537,634.252421361122,0.0677369679262343
1233970.774,74760,2460759.83785619,2025,3,25,8,6,30.774,230.480094730854,-163.690431138246,564.58923072461,631.408450025477,0.067838756005644
1234030.774,74820,2460759.83855063,2025,3,25,8,7,30.774,229.580104775727,-165.72685602802,561.178209386417,628.564553572591,0.0679398981770494
1234090.774,74880,2460759.83924507,2025,3,25,8,8,30.774,228.675522200763,-167.75537644665,557.756480772281,625.720906334469,0.0680403897727638
1234150.774,74940,2460759.83993952,2025,3,25,8,9,30.774,227.766364499927,-169.775952613302,554.324110543646,622.877684953693,0.0681402261697889
1234210.774,75000,2460759.84063396,2025,3,25,8,10,30.774,226.852649241686,-171.788544913084,550.881164558756,620.035068441243,0.0682394027941344
1234270.774,75060,2460759.84132841,2025,3,25,8,11,30.774,225.93439412117,-173.79311385522,547.427708872594,617.193238225996,0.0683379151213231
1234330.774,75120,2460759.84202285,2025,3,25,8,12,30.774,225.011616900563,-175.78962014444,543.963809735491,614.352378194047,0.0684357586746971
1234390.774,75180,2460759.8427173,2025,3,25,8,13,30.774,224.084335401654,-177.778024617862,540.489533591433,611.512674710276,0.0685329290246698
1234450.774,75240,2460759.84341174,2025,3,25,8,14,30.774,223.152567565441,-179.758288267133,537.004947077658,608.674316689686,0.0686294217900913
1234510.774,75300,2460759.84410619,2025,3,25,8,15,30.774,222.216331392527,-181.730372267628,533.510117021855,605.837495626308,0.0687252326356422
1234570.774,75360,2460759.84480063,2025,3,25,8,16,30.774,221.275644950569,-183.694237928965,530.005110442522,603.002405626862,0.0688203572739459
1234630.774,75420,2460759.84549507,2025,3,25,8,17,30.774,220.330526433885,-185.649846727083,526.489994546515,600.169243485545,0.0689147914647347
1234690.774,75480,2460759.84618952,2025,3,25,8,18,30.774,219.380994088948,-187.597160298623,522.964836728468,597.338208700896,0.069008531014885
1234750.774,75540,2460759.84688396,2025,3,25,8,19,30.774,218.427066229284,-189.536140449774,519.429704569047,594.509503529436,0.0691015717747249
1234810.774,75600,2460759.84757841,2025,3,25,8,20,30.774,217.468761280179,-191.466749127434,515.884665833728,591.683333039338,0.0691939096442501
1234870.774,75660,2460759.84827285,2025,3,25,8,21,30.774,216.506097733974,-193.388948471881,512.329788471514,588.859905157686,0.0692855405679743
1234930.774,75720,2460759.8489673,2025,3,25,8,22,30.774,215.539094150066,-195.302700742331,508.765140614181,586.039430694256,0.0693764605352696
1234990.774,75780,2460759.84966174,2025,3,25,8,23,30.774,214.56776919961,-197.207968424591,505.190790573892,583.222123440225,0.0694666655840559
1235050.774,75840,2460759.85035619,2025,3,25,8,24,30.774,213.592141583562,-199.104714099833,501.606806842785,580.408200143695,0.0695561517931647
1235110.774,75900,2460759.85105063,2025,3,25,8,25,30.774,212.612230136991,-200.99290056249,498.013258091174,577.597880635771,0.0696449152907959
1235170.774,75960,2460759.85174507,2025,3,25,8,26,30.774,211.628053724766,-202.872490747714,494.41021316644,574.791387817179,0.0697329522474528
1235230.774,76020,2460759.85243952,2025,3,25,8,27,30.774,210.639631316066,-204.743447762658,490.797741091868,571.988947746011,0.0698202588787424
1235290.774,76080,2460759.85313396,2025,3,25,8,28,30.774,209.646981954575,-206.605734891206,487.175911064725,569.190789678068,0.0699068314460845
1235350.774,76140,2460759.85382841,2025,3,25,8,29,30.774,208.650124758482,-208.459315583326,483.544792455679,566.397146114107,0.0699926662550307
1235410.774,76200,2460759.85452285,2025,3,25,8,30,30.774,207.649078927934,-210.304153432765,479.904454806936,563.608252844326,0.0700777596535686
1235470.774,76260,2460759.8552173,2025,3,25,8,31,30.774,206.643863722682,-212.140212236202,476.254967831017,560.824349012757,0.0701621080361045
1235530.774,76320,2460759.85591174,2025,3,25,8,32,30.774,205.634498491883,-213.967455940164,472.596401409712,558.045677159965,0.0702457078385012
