secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
977086.165,11760,2460756.86465468,2025,3,22,8,45,6.165,-772.042959526181,1558.50002038817,380.290031126351,1780.33512369945,0.119088205007984
977146.165,11820,2460756.86534913,2025,3,22,8,46,6.165,-769.429250627756,1564.98746225111,381.70784770546,1785.19130899876,0.118792506114979
977206.165,11880,2460756.86604357,2025,3,22,8,47,6.165,-766.803167358041,1571.45192536349,383.118387027178,1790.03573977651,0.118495758315469
977266.165,11940,2460756.86673802,2025,3,22,8,48,6.165,-764.164760425687,1577.89330241843,384.521622452885,1794.86822163277,0.118197973939037
977326.165,12000,2460756.86743246,2025,3,22,8,49,6.165,-761.51408084482,1584.31148655786,385.917527484591,1799.68856188617,0.117899165426989
977386.165,12060,2460756.86812691,2025,3,22,8,50,6.165,-758.851179786026,1590.70637137818,387.30607576546,1804.49656949816,0.117599345322268
977446.165,12120,2460756.86882135,2025,3,22,8,51,6.165,-756.176108650863,1597.07785091052,388.687241079635,1809.29205507055,0.117298526274172
977506.165,12180,2460756.86951579,2025,3,22,8,52,6.165,-753.488919094205,1603.42581966106,390.060997353343,1814.07483087379,0.116996721041478
977566.165,12240,2460756.87021024,2025,3,22,8,53,6.165,-750.789662979543,1609.75017255881,391.427318655129,1818.84471076549,0.116693942492407
977626.165,12300,2460756.87090468,2025,3,22,8,54,6.165,-748.078392386436,1616.05080503056,392.786179196148,1823.60151024365,0.116390203606113
977686.165,12360,2460756.87159913,2025,3,22,8,55,6.165,-745.355159580708,1622.32761293118,394.137553331209,1828.34504635708,0.116085517465202
977746.165,12420,2460756.87229357,2025,3,22,8,56,6.165,-742.620017111301,1628.58049257494,395.481415558665,1833.07513775685,0.115779897274189
977806.165,12480,2460756.87298802,2025,3,22,8,57,6.165,-739.873017691076,1634.80934077124,396.817740521161,1837.79160466373,0.1154733563431
977866.165,12540,2460756.87368246,2025,3,22,8,58,6.165,-737.114214263856,1641.01405475276,398.146503005468,1842.49426881644,0.11516590810131
977926.165,12600,2460756.87437691,2025,3,22,8,59,6.165,-734.343660011888,1647.19453224586,399.467677944456,1847.18295352211,0.114857566090646
977986.165,12660,2460756.87507135,2025,3,22,9,0,6.165,-731.561408288777,1653.3506714334,400.781240415643,1851.85748358123,0.114548343966569
978046.165,12720,2460756.87576579,2025,3,22,9,1,6.165,-728.7675126791,1659.48237096661,402.087165643112,1856.51768530773,0.114238255505518
978106.165,12780,2460756.87646024,2025,3,22,9,2,6.165,-725.962027005851,1665.58952998507,403.385428997106,1861.16338653475,0.113927314603176
978166.165,12840,2460756.87715468,2025,3,22,9,3,6.165,-723.145005263388,1671.67204807752,404.676005994901,1865.79441653925,0.113615535271168
978226.165,12900,2460756.87784913,2025,3,22,9,4,6.165,-720.316501662135,1677.72982531414,405.958872301213,1870.41060607437,0.113302931641862
978286.165,12960,2460756.87854357,2025,3,22,9,5,6.165,-717.476570643485,1683.76276225334,407.234003728256,1875.01178736718,0.112989517971857
978346.165,13020,2460756.87923802,2025,3,22,9,6,6.165,-714.625266857445,1689.77075993417,408.501376236847,1879.59779408972,0.112675308642619
978406.165,13080,2460756.87993246,2025,3,22,9,7,6.165,-711.762645095587,1695.75371985448,409.760965936002,1884.16846130025,0.112360318152319
978466.165,13140,2460756.88062691,2025,3,22,9,8,6.165,-708.888760462403,1701.71154400558,411.012749084155,1888.72362552638,0.112044561133446
978526.165,13200,2460756.88132135,2025,3,22,9,9,6.165,-706.003668166697,1707.64413487019,412.256702089158,1893.26312467096,0.111728052338101
978586.165,13260,2460756.88201579,2025,3,22,9,10,6.165,-703.10742367059,1713.55139539494,413.492801508517,1897.7867980308,0.111410806650646
978646.165,13320,2460756.88271024,2025,3,22,9,11,6.165,-700.20008263737,1719.43322904172,414.721024050668,1902.29448631064,0.111092839081767
978706.165,13380,2460756.88340468,2025,3,22,9,12,6.165,-697.281700931489,1725.28953975023,415.941346574342,1906.78603157658,0.110774164777401
978766.165,13440,2460756.88409913,2025,3,22,9,13,6.165,-694.352334588766,1731.12023194583,417.153746089491,1911.26127724013,0.110454799009402
978826.165,13500,2460756.88479357,2025,3,22,9,14,6.165,-691.412039875984,1736.92521054059,418.358199757873,1915.72006806882,0.110134757184662
978886.165,13560,2460756.88548802,2025,3,22,9,15,6.165,-688.460873238742,1742.70438095728,419.554684892995,1920.16225017679,0.109814054847386
978946.165,13620,2460756.88618246,2025,3,22,9,16,6.165,-685.498891346157,1748.45764910181,420.743178961158,1924.58767100431,0.109492707674567
979006.165,13680,2460756.88687691,2025,3,22,9,17,6.165,-682.526151016355,1754.18492137736,421.923659580818,1928.99617929195,0.109170731481599
979066.165,13740,2460756.88757135,2025,3,22,9,18,6.165,-679.542709305882,1759.88610469156,423.096104524331,1933.38762510803,0.108848142221608
979126.165,13800,2460756.88826579,2025,3,22,9,19,6.165,-676.548623420298,1765.56110645325,424.260491716966,1937.76185980224,0.108524955988267
979186.165,13860,2460756.88896024,2025,3,22,9,20,6.165,-673.54395082593,1771.20983458095,425.416799238767,1942.11873604191,0.108201189018848
979246.165,13920,2460756.88965468,2025,3,22,9,21,6.165,-670.528749123216,1776.83219746358,426.565005323791,1946.4581077205,0.10787685769119
979306.165,13980,2460756.89034913,2025,3,22,9,22,6.165,-667.503076091409,1782.42810403359,427.705088360643,1950.77983002948,0.107551978525603
979366.165,14040,2460756.89104357,2025,3,22,9,23,6.165,-664.46698974818,1787.99746371403,428.837026893394,1955.08375941994,0.107226568190839
979426.165,14100,2460756.89173802,2025,3,22,9,24,6.165,-661.420548282564,1793.54018643337,429.960799621709,1959.36975358231,0.106900643504348
979486.165,14160,2460756.89243246,2025,3,22,9,25,6.165,-658.363810032606,1799.05618263344,431.07638540084,1963.63767143598,0.106574221429342
979546.165,14220,2460756.89312691,2025,3,22,9,26,6.165,-655.296833574772,1804.54536327063,432.183763242792,1967.88737315055,0.106247319078883
979606.165,14280,2460756.89382135,2025,3,22,9,27,6.165,-652.219677656889,1810.00763981774,433.282912315801,1972.11872011456,0.105919953725542
979666.165,14340,2460756.89451579,2025,3,22,9,28,6.165,-649.132401190698,1815.4429242515,434.373811945668,1976.33157491213,0.105592142785273
979726.165,14400,2460756.89521024,2025,3,22,9,29,6.165,-646.035063281655,1820.85112907812,435.456441615068,1980.52580134631,0.105263903835435
979786.165,14460,2460756.89590468,2025,3,22,9,30,6.165,-642.92772320658,1826.23216729604,436.530780964706,1984.70126438818,0.104935254605032
979846.165,14520,2460756.89659913,2025,3,22,9,31,6.165,-639.810440436006,1831.58595245632,437.596809793788,1988.85783023019,0.104606212986734
979906.165,14580,2460756.89729357,2025,3,22,9,32,6.165,-636.68327460438,1836.91239861553,438.654508059262,1992.99536622369,0.104276797029747
979966.165,14640,2460756.89798802,2025,3,22,9,33,6.165,-633.546285554767,1842.21142033779,439.703855877568,1997.11374088629,0.103947024947317
980026.165,14700,2460756.89868246,2025,3,22,9,34,6.165,-630.399533286691,1847.4829327497,440.744833524164,2001.21282392647,0.103616915115759
980086.165,14760,2460756.89937691,2025,3,22,9,35,6.165,-627.243077941239,1852.72685146537,441.777421433886,2005.29248616125,0.103286486069161
980146.165,14820,2460756.90007135,2025,3,22,9,36,6.165,-624.076979890466,1857.94309263527,442.80160020187,2009.35259958069,0.102955756517016
980206.165,14880,2460756.90076579,2025,3,22,9,37,6.165,-620.901299655437,1863.13157295085,443.817350583035,2013.39303731751,0.102624745334677
980266.165,14940,2460756.90146024,2025,3,22,9,38,6.165,-617.716097913682,1868.2922096164,444.824653493299,2017.41367361542,0.102293471564295
980326.165,15000,2460756.90215468,2025,3,22,9,39,6.165,-614.521435543895,1873.42492038121,445.823490009352,2021.41438386403,0.101961954422256
980386.165,15060,2460756.90284913,2025,3,22,9,40,6.165,-611.31737357378,1878.52962352765,446.813841369119,2025.39504456367,0.101630213298645
980446.165,15120,2460756.90354357,2025,3,22,9,41,6.165,-608.103973194957,1883.60623784871,447.795688972285,2029.35553330121,0.10129826775649
980506.165,15180,2460756.90423802,2025,3,22,9,42,6.165,-604.881295800209,1888.65468270458,448.769014380116,2033.29572880547,0.100966137536527
980566.165,15240,2460756.90493246,2025,3,22,9,43,6.165,-601.649402886629,1893.67487797919,449.733799316455,2037.2155108704,0.100633842556857
980626.165,15300,2460756.90562691,2025,3,22,9,44,6.165,-598.408356197178,1898.66674408218,450.690025667718,2041.11476039115,0.100301402921272
980686.165,15360,2460756.90632135,2025,3,22,9,45,6.165,-595.158217571676,1903.63020197769,451.637675483013,2044.99335933895,0.0999688389071421
980746.165,15420,2460756.90701579,2025,3,22,9,46,6.165,-591.899049013853,1908.565173169,452.576730974717,2048.85119075957,0.0996361709801278
980806.165,15480,2460756.90771024,2025,3,22,9,47,6.165,-588.630912750959,1913.47157969144,453.507174518949,2052.68813877634,0.0993034197938471
980866.165,15540,2460756.90840468,2025,3,22,9,48,6.165,-585.353871129453,1918.34934413569,454.428988655505,2056.50408857423,0.0989706061847084
980926.165,15600,2460756.90909913,2025,3,22,9,49,6.165,-582.067986629903,1923.1983896457,455.342156088213,2060.29892639545,0.0986377511799451
980986.165,15660,2460756.90979357,2025,3,22,9,50,6.165,-578.773321926594,1928.01863988012,456.246659685625,2064.07253951343,0.0983048759966164
981046.165,15720,2460756.91048802,2025,3,22,9,51,6.165,-575.469939865172,1932.81001907117,457.142482480675,2067.82481627408,0.0979720020488839
981106.165,15780,2460756.91118246,2025,3,22,9,52,6.165,-572.157903388143,1937.57245200233,458.029607671837,2071.55564604764,0.0976391509382364
981166.165,15840,2460756.91187691,2025,3,22,9,53,6.165,-568.837275661528,1942.30586398665,458.908018622606,2075.26491923683,0.0973063444679278
981226.165,15900,2460756.91257135,2025,3,22,9,54,6.165,-565.508119940758,1947.0101809091,459.777698861901,2078.95252727266,0.0969736046369859
981286.165,15960,2460756.91326579,2025,3,22,9,55,6.165,-562.170499667525,1951.68532918028,460.638632085174,2082.6183625915,0.0966409536430406
981346.165,16020,2460756.91396024,2025,3,22,9,56,6.165,-558.824478454888,1956.33123579872,461.490802153538,2086.26231868249,0.0963084138882751
981406.165,16080,2460756.91465468,2025,3,22,9,57,6.165,-555.470120020211,1960.94782829103,462.334193094866,2089.88429000728,0.0959760079749958
981466.165,16140,2460756.91534913,2025,3,22,9,58,6.165,-552.107488252223,1965.53503477194,463.16878910386,2093.48417206819,0.0956437587120277
981526.165,16200,2460756.91604357,2025,3,22,9,59,6.165,-548.736647181213,1970.09278387091,463.994574542041,2097.06186132512,0.0953116891125071
981586.165,16260,2460756.91673802,2025,3,22,10,0,6.165,-545.357660971582,1974.62100481591,464.811533938511,2100.61725526638,0.0949798223998748
981646.165,16320,2460756.91743246,2025,3,22,10,1,6.165,-541.970593988895,1979.11962735395,465.619651989604,2104.15025234541,0.0946481820098678
981706.165,16380,2460756.91812691,2025,3,22,10,2,6.165,-538.575510688126,1983.58858183997,466.418913560163,2107.66075202949,0.0943167915856954
981766.165,16440,2460756.91882135,2025,3,22,10,3,6.165,-535.172475650907,1988.0277991588,467.209303682263,2111.14865473035,0.0939856749831333
981826.165,16500,2460756.91951579,2025,3,22,10,4,6.165,-531.761553645134,1992.43721077446,467.990807557304,2114.61386186034,0.0936548562780891
981886.165,16560,2460756.92021024,2025,3,22,10,5,6.165,-528.342809580266,1996.81674870561,468.763410554791,2118.05627579188,0.0933243597585686
981946.165,16620,2460756.92090468,2025,3,22,10,6,6.165,-524.91630847007,2001.16634555023,469.52709821309,2121.475799866,0.0929942099326636
982006.165,16680,2460756.92159913,2025,3,22,10,7,6.165,-521.482115484774,2005.48593444381,470.281856240006,2124.87233836082,0.0926644315257573
982066.165,16740,2460756.92229357,2025,3,22,10,8,6.165,-518.040295936167,2009.77544912641,471.027670512558,2128.24579654545,0.0923350494875344
982126.165,16800,2460756.92298802,2025,3,22,10,9,6.165,-514.590915255249,2014.03482389478,471.764527077554,2131.59608062429,0.0920060889846244
982186.165,16860,2460756.92368246,2025,3,22,10,10,6.165,-511.134039022028,2018.26399361494,472.492412151478,2134.92309775088,0.0916775754161458
982246.165,16920,2460756.92437691,2025,3,22,10,11,6.165,-507.669732950628,2022.46289371669,473.21131212113,2138.22675601407,0.0913495343980198
982306.165,16980,2460756.92507135,2025,3,22,10,12,6.165,-504.198062852025,2026.63146020756,473.921213543683,2141.5069644373,0.0910219917755654
982366.165,17040,2460756.92576579,2025,3,22,10,13,6.165,-500.719094730914,2030.76962967245,474.62210314683,2144.76363299634,0.09069497362524
982426.165,17100,2460756.92646024,2025,3,22,10,14,6.165,-497.232894659042,2034.87733928899,475.313967829075,2147.99667259897,0.0903685062482708
982486.165,17160,2460756.92715468,2025,3,22,10,15,6.165,-493.739528872073,2038.95452676893,475.996794660197,2151.20599504769,0.0900426161763336
982546.165,17220,2460756.92784913,2025,3,22,10,16,6.165,-490.239063724875,2043.0011304308,476.670570880902,2154.39151309304,0.0897173301757797
982606.165,17280,2460756.92854357,2025,3,22,10,17,6.165,-486.731565691531,2047.01708916136,477.335283903696,2157.55314039274,0.0893926752403237
982666.165,17340,2460756.92923802,2025,3,22,10,18,6.165,-483.21710139513,2051.0023424411,477.990921312739,2160.69079153798,0.0890686786035413
982726.165,17400,2460756.92993246,2025,3,22,10,19,6.165,-479.69573751092,2054.95683029977,478.637470863934,2163.80438198485,0.0887453677227257
982786.165,17460,2460756.93062691,2025,3,22,10,20,6.165,-476.167540937662,2058.88049338417,479.274920485535,2166.89382815284,0.0884227703021591
982846.165,17520,2460756.93132135,2025,3,22,10,21,6.165,-472.632578611374,2062.7732729039,479.903258278209,2169.95904732729,0.0881009142716722
982906.165,17580,2460756.93201579,2025,3,22,10,22,6.165,-469.090917646885,2066.63511065215,480.522472514916,2172.99995770613,0.0877798278036214
982966.165,17640,2460756.93271024,2025,3,22,10,23,6.165,-465.542625211179,2070.46594900119,481.132551641611,2176.01647836387,0.0874595393042064
983026.165,17700,2460756.93340468,2025,3,22,10,24,6.165,-461.987768664956,2074.26573092837,481.733484277182,2179.00852930265,0.0871400774174437
983086.165,17760,2460756.93409913,2025,3,22,10,25,6.165,-458.426415428519,2078.0343999794,482.325259213481,2181.97603138434,0.0868214710251717
983146.165,17820,2460756.93479357,2025,3,22,10,26,6.165,-454.858633026481,2081.77190030318,482.907865415938,2184.91890636957,0.0865037492443715
983206.165,17880,2460756.93548802,2025,3,22,10,27,6.165,-451.284489169717,2085.47817660904,483.481292023469,2187.83707688996,0.0861869414348936
983266.165,17940,2460756.93618246,2025,3,22,10,28,6.165,-447.704051613808,2089.15317422529,484.045528348506,2190.73046647031,0.0858710771886179
983326.165,18000,2460756.93687691,2025,3,22,10,29,6.165,-444.117388248444,2092.79683904297,484.600563877553,2193.59899948995,0.0855561863388759
983386.165,18060,2460756.93757135,2025,3,22,10,30,6.165,-440.524567060173,2096.40911757943,485.146388271358,2196.44260123193,0.0852422989555464
983446.165,18120,2460756.93826579,2025,3,22,10,31,6.165,-436.925656154752,2099.98995691234,485.682991364534,2199.2611978207,0.0849294453420522
983506.165,18180,2460756.93896024,2025,3,22,10,32,6.165,-433.320723764598,2103.53930471854,486.210363166698,2202.05471625715,0.0846176560435907
983566.165,18240,2460756.93965468,2025,3,22,10,33,6.165,-429.709838196635,2107.05710926904,486.728493861447,2204.82308439947,0.0843069618374083
983626.165,18300,2460756.94034913,2025,3,22,10,34,6.165,-426.093067869544,2110.54331944314,487.237373807409,2207.56623098091,0.0839973937354064
983686.165,18360,2460756.94104357,2025,3,22,10,35,6.165,-422.470481313765,2113.99788469499,487.736993538361,2210.28408557412,0.0836889829845948
983746.165,18420,2460756.94173802,2025,3,22,10,36,6.165,-418.842147126794,2117.42075509522,488.227343762788,2212.97657861882,0.0833817610616959
983806.165,18480,2460756.94243246,2025,3,22,10,37,6.165,-415.208134070039,2120.81188128384,488.708415364614,2215.64364139201,0.0830757596774066
983866.165,18540,2460756.94312691,2025,3,22,10,38,6.165,-411.568510964513,2124.17121452823,489.180199403345,2218.28520604006,0.0827710107693939
983926.165,18600,2460756.94382135,2025,3,22,10,39,6.165,-407.923346720636,2127.49870667363,489.642687113577,2220.90120553381,0.0824675465055239
983986.165,18660,2460756.94451579,2025,3,22,10,40,6.165,-404.272710353136,2130.79431017639,490.095869906159,2223.49157370012,0.0821653992762798
984046.165,18720,2460756.94521024,2025,3,22,10,41,6.165,-400.616671010852,2134.05797808565,490.539739367436,2226.0562452062,0.0818646016978238
984106.165,18780,2460756.94590468,2025,3,22,10,42,6.165,-396.955297887325,2137.28966406302,490.974287259858,2228.59515555916,0.0815651866068437
984166.165,18840,2460756.94659913,2025,3,22,10,43,6.165,-393.288660287857,2140.48932234696,491.399505521869,2231.10824108099,0.0812671870568805
984226.165,18900,2460756.94729357,2025,3,22,10,44,6.165,-389.616827592254,2143.65690780361,491.815386268368,2233.59543894759,0.0809706363156572
984286.165,18960,2460756.94798802,2025,3,22,10,45,6.165,-385.939869299531,2146.79237589625,492.221921790595,2236.05668716436,0.0806755678681902
984346.165,19020,2460756.94868246,2025,3,22,10,46,6.165,-382.257854983211,2149.8956826853,492.619104556128,2238.49192455522,0.0803820154048659
