secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
857486.099,42960,2460755.48039467,2025,3,20,23,31,46.099,909.059086635709,-15052.011035922,997.971962625714,15112.4244476755,0.357644615524582
857546.099,43020,2460755.48108911,2025,3,20,23,32,46.099,888.777033559978,-15058.9440534343,997.923881151335,15118.1206732987,0.356837969887104
857606.099,43080,2460755.48178355,2025,3,20,23,33,46.099,868.485660225153,-15065.6994203703,997.856538710184,15123.6663557092,0.356047790934074
857666.099,43140,2460755.482478,2025,3,20,23,34,46.099,848.185360983014,-15072.2770550397,997.769936313649,15129.0614010345,0.355274229205552
857726.099,43200,2460755.48317244,2025,3,20,23,35,46.099,827.876530438662,-15078.6768792458,997.664075347973,15134.305718651,0.354517432783714
857786.099,43260,2460755.48386689,2025,3,20,23,36,46.099,807.559563279152,-15084.89881826,997.538957573532,15139.3992211469,0.3537775471915
857846.099,43320,2460755.48456133,2025,3,20,23,37,46.099,787.234854482114,-15090.9428008621,997.394585125701,15144.3418243726,0.353054715296866
857906.099,43380,2460755.48525578,2025,3,20,23,38,46.099,766.902799136937,-15096.8087593058,997.230960514134,15149.1334473951,0.352349077210291
857966.099,43440,2460755.48595022,2025,3,20,23,39,46.099,746.563792534173,-15102.49662933,997.048086623225,15153.7740125121,0.35166077018663
858026.099,43500,2460755.48664467,2025,3,20,23,40,46.099,726.218230120838,-15108.006350168,996.845966711611,15158.2634452574,0.350989928526754
858086.099,43560,2460755.48733911,2025,3,20,23,41,46.099,705.866507455707,-15113.3378645445,996.624604412529,15162.6016743943,0.35033668347965
858146.099,43620,2460755.48803355,2025,3,20,23,42,46.099,685.509020313621,-15118.4911186816,996.384003733605,15166.7886319248,0.349701163144483
858206.099,43680,2460755.488728,2025,3,20,23,43,46.099,665.14616458118,-15123.4660622892,996.12416905674,15170.8242530737,0.349083492375671
858266.099,43740,2460755.48942244,2025,3,20,23,44,46.099,644.77833622694,-15128.2626485793,995.845105138171,15174.7084763002,0.348483792685691
858326.099,43800,2460755.49011689,2025,3,20,23,45,46.099,624.405931405723,-15132.8808342534,995.546817108203,15178.4412432879,0.347902182153071
858386.099,43860,2460755.49081133,2025,3,20,23,46,46.099,604.029346346855,-15137.3205795192,995.229310471565,15182.0224989559,0.347338775327592
858446.099,43920,2460755.49150578,2025,3,20,23,47,46.099,583.648977391422,-15141.5818480842,994.892591106589,15185.4521914522,0.346793683140727
858506.099,43980,2460755.49220022,2025,3,20,23,48,46.099,563.265220977366,-15145.6646071457,994.536665265798,15188.7302721415,0.346267012816778
858566.099,44040,2460755.49289467,2025,3,20,23,49,46.099,542.878473654389,-15149.5688274206,994.161539575609,15191.8566956341,0.345758867783388
858626.099,44100,2460755.49358911,2025,3,20,23,50,46.099,522.489131994545,-15153.2944831057,993.76722103596,15194.831419742,0.345269347586866
858686.099,44160,2460755.49428355,2025,3,20,23,51,46.099,502.097592711449,-15156.8415519198,993.353717020509,15197.6544055235,0.34479854781009
858746.099,44220,2460755.494978,2025,3,20,23,52,46.099,481.704252541065,-15160.2100150726,992.921035276377,15200.3256172464,0.344346559989476
858806.099,44280,2460755.49567244,2025,3,20,23,53,46.099,461.309508301318,-15163.3998572859,992.469183923939,15202.8450224103,0.343913471538629
858866.099,44340,2460755.49636689,2025,3,20,23,54,46.099,440.913756802678,-15166.4110667845,991.9981714569,15205.212591733,0.343499365669346
858926.099,44400,2460755.49706133,2025,3,20,23,55,46.099,420.517394974828,-15169.2436352982,991.508006741904,15207.4282991551,0.343104321322913
858986.099,44460,2460755.49775578,2025,3,20,23,56,46.099,400.120819710195,-15171.8975580644,990.998699018528,15209.492121837,0.342728413095576
859046.099,44520,2460755.49845022,2025,3,20,23,57,46.099,379.724427960813,-15174.3728338244,990.470257899084,15211.4040401562,0.342371711174505
859106.099,44580,2460755.49914467,2025,3,20,23,58,46.099,359.328616715968,-15176.6694648272,989.922693368397,15213.1640377094,0.342034281273862
859166.099,44640,2460755.49983911,2025,3,20,23,59,46.099,338.93378290534,-15178.7874568282,989.356015783749,15214.7721013076,0.341716184572
859226.099,44700,2460755.50053355,2025,3,21,0,0,46.099,318.540323533118,-15180.7268190893,988.77023587453,15216.2282209779,0.341417477656079
859286.099,44760,2460755.501228,2025,3,21,0,1,46.099,298.14863550663,-15182.4875643821,988.165364742104,15217.5323899622,0.341138212469066
859346.099,44820,2460755.50192244,2025,3,21,0,2,46.099,277.759115822613,-15184.0697089837,987.541413859712,15218.6846047149,0.34087843625941
859406.099,44880,2460755.50261689,2025,3,21,0,3,46.099,257.372161351144,-15185.4732726721,986.898395072145,15219.6848648937,0.340638191534776
859466.099,44940,2460755.50331133,2025,3,21,0,4,46.099,236.988169021904,-15186.6982787415,986.236320595446,15220.5331733763,0.340417516021248
859526.099,45000,2460755.50400578,2025,3,21,0,5,46.099,216.607535667717,-15187.7447539886,985.555203016964,15221.2295362435,0.340216442624076
859586.099,45060,2460755.50470022,2025,3,21,0,6,46.099,196.230658039451,-15188.6127287138,984.855055294815,15221.7739627791,0.340034999394518
859646.099,45120,2460755.50539467,2025,3,21,0,7,46.099,175.857932917774,-15189.3022367261,984.135890757869,15222.1664654759,0.339873209500432
859706.099,45180,2460755.50608911,2025,3,21,0,8,46.099,155.489756971598,-15189.813315338,983.397723105343,15222.4070600267,0.339731091200257
859766.099,45240,2460755.50678355,2025,3,21,0,9,46.099,135.126526772976,-15190.1460053712,982.640566406597,15222.4957653297,0.33960865782179
859826.099,45300,2460755.507478,2025,3,21,0,10,46.099,114.768638856709,-15190.3003511443,981.864435101001,15222.4326034756,0.339505917746114
859886.099,45360,2460755.50817244,2025,3,21,0,11,46.099,94.4164896532893,-15190.2764004857,981.06934399734,15222.2175997587,0.339422874394445
859946.099,45420,2460755.50886689,2025,3,21,0,12,46.099,74.0704754516482,-15190.0742047216,980.255308273976,15221.8507826638,0.339359526220343
860006.099,45480,2460755.50956133,2025,3,21,0,13,46.099,53.7309925183654,-15189.6938186824,979.422343478174,15221.3321838721,0.33931586670633
860066.099,45540,2460755.51025578,2025,3,21,0,14,46.099,33.3984369412065,-15189.135300702,978.570465525976,15220.6618382586,0.339291884364565
860126.099,45600,2460755.51095022,2025,3,21,0,15,46.099,13.0732046812773,-15188.3987126123,977.699690701935,15219.8397838861,0.339287562742567
860186.099,45660,2460755.51164467,2025,3,21,0,16,46.099,-7.24430835992098,-15187.4841197394,976.810035658767,15218.8660620003,0.339302880431632
860246.099,45720,2460755.51233911,2025,3,21,0,17,46.099,-27.5537065118551,-15186.3915909138,975.901517416947,15217.7407170387,0.339337811083139
860306.099,45780,2460755.51303355,2025,3,21,0,18,46.099,-47.8545941710472,-15185.1211984602,974.974153364499,15216.4637966196,0.339392323425603
860366.099,45840,2460755.513728,2025,3,21,0,19,46.099,-68.1465759649873,-15183.673018197,974.027961256637,15215.0353515412,0.33946638128788
860426.099,45900,2460755.51442244,2025,3,21,0,20,46.099,-88.4292565956712,-15182.047129438,973.062959215458,15213.455435781,0.339559943626371
860486.099,45960,2460755.51511689,2025,3,21,0,21,46.099,-108.702241003513,-15180.2436149918,972.079165729432,15211.7241064958,0.339672964557148
860546.099,46020,2460755.51581133,2025,3,21,0,22,46.099,-128.965134300292,-15178.2625611529,971.076599653272,15209.8414240108,0.339805393391027
860606.099,46080,2460755.51650578,2025,3,21,0,23,46.099,-149.217541769147,-15176.1040577102,970.055280207423,15207.8074518281,0.339957174673177
860666.099,46140,2460755.51720022,2025,3,21,0,24,46.099,-169.459068879485,-15173.7681979377,969.015226977775,15205.6222566157,0.340128248227323
860726.099,46200,2460755.51789467,2025,3,21,0,25,46.099,-189.68932133168,-15171.2550785971,967.956459915222,15203.28590821,0.340318549204088
860786.099,46260,2460755.51858911,2025,3,21,0,26,46.099,-209.907905012369,-15168.5647999307,966.878999335313,15200.7984796075,0.340528008131109
860846.099,46320,2460755.51928355,2025,3,21,0,27,46.099,-230.11442605406,-15165.6974656681,965.782865917849,15198.1600469711,0.340756550970062
860906.099,46380,2460755.519978,2025,3,21,0,28,46.099,-250.308490805328,-15162.653183016,964.668080706484,15195.3706896189,0.341004099173938
860966.099,46440,2460755.52067244,2025,3,21,0,29,46.099,-270.489705815911,-15159.4320626616,963.534665108324,15192.430490026,0.341270569751178
861026.099,46500,2460755.52136689,2025,3,21,0,30,46.099,-290.657677918673,-15156.0342187664,962.382640893527,15189.3395338192,0.341555875329472
861086.099,46560,2460755.52206133,2025,3,21,0,31,46.099,-310.812014214694,-15152.459768968,961.21203019486,15186.097909778,0.34185992422793
861146.099,46620,2460755.52275578,2025,3,21,0,32,46.099,-330.952322006226,-15148.7088343757,960.022855507283,15182.7057098275,0.342182620525871
861206.099,46680,2460755.52345022,2025,3,21,0,33,46.099,-351.078208945692,-15144.7815395669,958.81513968746,15179.1630290374,0.342523864140984
861266.099,46740,2460755.52414467,2025,3,21,0,34,46.099,-371.189282871783,-15140.6780125882,957.58890595338,15175.4699656187,0.342883550904189
861326.099,46800,2460755.52483911,2025,3,21,0,35,46.099,-391.285151958466,-15136.3983849495,956.344177883926,15171.6266209203,0.343261572643258
861386.099,46860,2460755.52553355,2025,3,21,0,36,46.099,-411.365424647927,-15131.9427916239,955.080979418366,15167.6330994265,0.343657817263958
861446.099,46920,2460755.526228,2025,3,21,0,37,46.099,-431.429709747434,-15127.3113710439,953.799334855852,15163.4895087555,0.344072168838127
861506.099,46980,2460755.52692244,2025,3,21,0,38,46.099,-451.477616280317,-15122.5042650989,952.499268855026,15159.1959596513,0.344504507687471
861566.099,47040,2460755.52761689,2025,3,21,0,39,46.099,-471.508753634989,-15117.5216191327,951.180806433491,15154.752565985,0.344954710476287
861626.099,47100,2460755.52831133,2025,3,21,0,40,46.099,-491.522731512785,-15112.3635819404,949.843972967348,15150.1594447495,0.345422650302881
861686.099,47160,2460755.52900578,2025,3,21,0,41,46.099,-511.519159980118,-15107.0303057654,948.488794190685,15145.4167160579,0.345908196792679
861746.099,47220,2460755.52970022,2025,3,21,0,42,46.099,-531.497649379075,-15101.5219462971,947.115296195057,15140.5245031365,0.346411216191982
861806.099,47280,2460755.53039467,2025,3,21,0,43,46.099,-551.457810454071,-15095.8386626669,945.723505429036,15135.482932325,0.346931571466132
861866.099,47340,2460755.53108911,2025,3,21,0,44,46.099,-571.399254284799,-15089.9806174461,944.313448697641,15130.2921330716,0.347469122396369
861926.099,47400,2460755.53178355,2025,3,21,0,45,46.099,-591.321592345834,-15083.9479766418,942.885153161798,15124.95223793,0.348023725679053
861986.099,47460,2460755.532478,2025,3,21,0,46,46.099,-611.224436409771,-15077.7409096941,941.438646337847,15119.4633825525,0.348595235023094
862046.099,47520,2460755.53317244,2025,3,21,0,47,46.099,-631.107398703694,-15071.3595894727,939.973956097041,15113.8257056918,0.34918350125257
862106.099,47580,2460755.53386689,2025,3,21,0,48,46.099,-650.970091819763,-15064.804192273,938.491110664865,15108.0393491931,0.349788372407555
862166.099,47640,2460755.53456133,2025,3,21,0,49,46.099,-670.812128737569,-15058.074897814,936.990138620655,15102.1044579923,0.350409693845701
862226.099,47700,2460755.53525578,2025,3,21,0,50,46.099,-690.633122853935,-15051.1718892333,935.47106889687,15096.0211801115,0.351047308342065
862286.099,47760,2460755.53595022,2025,3,21,0,51,46.099,-710.432687938213,-15044.0953530839,933.933930778629,15089.7896666532,0.351701056191315
862346.099,47820,2460755.53664467,2025,3,21,0,52,46.099,-730.210438229144,-15036.845479331,932.37875390314,15083.4100718009,0.352370775312553
862406.099,47880,2460755.53733911,2025,3,21,0,53,46.099,-749.965988397598,-15029.4224613466,930.805568259027,15076.882552812,0.353056301349047
862466.099,47940,2460755.53803355,2025,3,21,0,54,46.099,-769.69895349443,-15021.8264959089,929.214404185856,15070.2072700129,0.35375746776836
862526.099,48000,2460755.538728,2025,3,21,0,55,46.099,-789.408949077129,-15014.0577831943,927.605292373417,15063.3843867977,0.354474105966959
862586.099,48060,2460755.53942244,2025,3,21,0,56,46.099,-809.095591127872,-15006.1165267772,925.97826386122,15056.414069623,0.355206045368672
862646.099,48120,2460755.54011689,2025,3,21,0,57,46.099,-828.758496038616,-14998.0029336232,924.333350037858,15049.2964879996,0.355953113521743
862706.099,48180,2460755.54081133,2025,3,21,0,58,46.099,-848.397280752659,-14989.7172140862,922.670582640316,15042.0318144967,0.356715136206173
862766.099,48240,2460755.54150578,2025,3,21,0,59,46.099,-868.011562645435,-14981.2595819042,920.989993753461,15034.6202247306,0.357491937525632
862826.099,48300,2460755.54220022,2025,3,21,1,0,46.099,-887.600959584117,-14972.6302541943,919.291615809314,15027.0618973625,0.35828334000665
862886.099,48360,2460755.54289467,2025,3,21,1,1,46.099,-907.165089912713,-14963.8294514488,917.575481586489,15019.3570140939,0.359089164694894
862946.099,48420,2460755.54358911,2025,3,21,1,2,46.099,-926.703572511673,-14954.8573975325,915.841624209403,15011.5057596655,0.359909231252219
863006.099,48480,2460755.54428355,2025,3,21,1,3,46.099,-946.216026715934,-14945.7143196727,914.09007714787,15003.5083218434,0.360743358048265
863066.099,48540,2460755.544978,2025,3,21,1,4,46.099,-965.702072419226,-14936.4004484617,912.320874216148,14995.364891426,0.361591362256251
863126.099,48600,2460755.54567244,2025,3,21,1,5,46.099,-985.161329992115,-14926.9160178496,910.534049572496,14987.0756622324,0.362453059939204
863186.099,48660,2460755.54636689,2025,3,21,1,6,46.099,-1004.59342039376,-14917.261265134,908.729637718365,14978.6408310979,0.363328266147502
863246.099,48720,2460755.54706133,2025,3,21,1,7,46.099,-1023.99796508998,-14907.4364309679,906.907673497815,14970.0605978769,0.364216795001285
863306.099,48780,2460755.54775578,2025,3,21,1,8,46.099,-1043.37458604574,-14897.4417593386,905.068192096767,14961.3351654202,0.365118459776246
863366.099,48840,2460755.54845022,2025,3,21,1,9,46.099,-1062.7229058817,-14887.2774975768,903.211229042245,14952.4647395943,0.36603307299608
863426.099,48900,2460755.54914467,2025,3,21,1,10,46.099,-1082.04254769534,-14876.9438963463,901.33682020181,14943.449529259,0.366960446509718
863486.099,48960,2460755.54983911,2025,3,21,1,11,46.099,-1101.33313518018,-14866.4412096345,899.445001782775,14934.289746265,0.367900391574188
863546.099,49020,2460755.55053355,2025,3,21,1,12,46.099,-1120.59429258853,-14855.7696947524,897.535810331419,14924.9856054514,0.368852718935257
863606.099,49080,2460755.551228,2025,3,21,1,13,46.099,-1139.82564482093,-14844.9296123342,895.609282732444,14915.5373246512,0.369817238905279
863666.099,49140,2460755.55192244,2025,3,21,1,14,46.099,-1159.02681729198,-14833.9212263195,893.665456208056,14905.9451246633,0.370793761442144
863726.099,49200,2460755.55261689,2025,3,21,1,15,46.099,-1178.19743606448,-14822.7448039587,891.704368317363,14896.2092292674,0.371782096217317
863786.099,49260,2460755.55331133,2025,3,21,1,16,46.099,-1197.3371277675,-14811.400615802,889.726056955472,14886.3298652064,0.372782052694948
863846.099,49320,2460755.55400578,2025,3,21,1,17,46.099,-1216.44551968575,-14799.8889356942,887.73056035294,14876.3072621881,0.373793440196914
863906.099,49380,2460755.55470022,2025,3,21,1,18,46.099,-1235.52223969996,-14788.2100407727,885.717917074866,14866.1416528779,0.374816067976016
863966.099,49440,2460755.55539467,2025,3,21,1,19,46.099,-1254.56691633165,-14776.3642114624,883.688166020165,14855.8332728967,0.375849745280661
864026.099,49500,2460755.55608911,2025,3,21,1,20,46.099,-1273.57917874306,-14764.3517314597,881.641346420806,14845.3823608051,0.376894281418091
864086.099,49560,2460755.55678355,2025,3,21,1,21,46.099,-1292.55865674466,-14752.1728877403,879.577497841017,14834.7891581113,0.377949485819392
864146.099,49620,2460755.557478,2025,3,21,1,22,46.099,-1311.50498078763,-14739.8279705439,877.496660176475,14824.0539092543,0.37901516810037
864206.099,49680,2460755.55817244,2025,3,21,1,23,46.099,-1330.41778197885,-14727.3172733762,875.398873653656,14813.1768616082,0.380091138116146
864266.099,49740,2460755.55886689,2025,3,21,1,24,46.099,-1349.29669211805,-14714.6410929938,873.284178828779,14802.1582654684,0.381177206024971
864326.099,49800,2460755.55956133,2025,3,21,1,25,46.099,-1368.14134364575,-14701.7997294089,871.15261658728,14790.9983740526,0.382273182337155
864386.099,49860,2460755.56025578,2025,3,21,1,26,46.099,-1386.95136972517,-14688.793485867,869.004228142727,14779.6974434851,0.383378877970971
864446.099,49920,2460755.56095022,2025,3,21,1,27,46.099,-1405.72640418261,-14675.622668862,866.839055036213,14768.2557328064,0.384494104302956
864506.099,49980,2460755.56164467,2025,3,21,1,28,46.099,-1424.46608153731,-14662.287588108,864.657139135437,14756.6735039471,0.385618673216451
864566.099,50040,2460755.56233911,2025,3,21,1,29,46.099,-1443.17003704607,-14648.7885565609,862.458522633911,14744.9510217539,0.386752397151162
864626.099,50100,2460755.56303355,2025,3,21,1,30,46.099,-1461.8379066363,-14635.1258903728,860.24324805005,14733.0885539372,0.387895089143561
864686.099,50160,2460755.563728,2025,3,21,1,31,46.099,-1480.46932701021,-14621.2999089225,858.011358226329,14721.0863711113,0.389046562880668
864746.099,50220,2460755.56442244,2025,3,21,1,32,46.099,-1499.06393553317,-14607.3109347935,855.762896328568,14708.9447467616,0.390206632726367
864806.099,50280,2460755.56511689,2025,3,21,1,33,46.099,-1517.62137036771,-14593.1592937613,853.497905844881,14696.6639572445,0.391375113778836
864866.099,50340,2460755.56581133,2025,3,21,1,34,46.099,-1536.14127036184,-14578.8453147983,851.216430584936,14684.2442817811,0.392551821893365
864926.099,50400,2460755.56650578,2025,3,21,1,35,46.099,-1554.62327516079,-14564.3693300584,848.918514679091,14671.6860024532,0.393736573729997
864986.099,50460,2460755.56720022,2025,3,21,1,36,46.099,-1573.06702514738,-14549.7316748845,846.604202577408,14658.989404204,0.394929186782825
865046.099,50520,2460755.56789467,2025,3,21,1,37,46.099,-1591.47216145694,-14534.9326877786,844.273539048823,14646.1547748099,0.396129479414089
865106.099,50580,2460755.56858911,2025,3,21,1,38,46.099,-1609.83832603693,-14519.972710413,841.926569180279,14633.1824048977,0.397337270887379
865166.099,50640,2460755.56928355,2025,3,21,1,39,46.099,-1628.16516155005,-14504.8520876191,839.563338375774,14620.072587923,0.398552381394883
865226.099,50700,2460755.569978,2025,3,21,1,40,46.099,-1646.45231150836,-14489.571167379,837.183892355504,14606.825620176,0.39977463208913
865286.099,50760,2460755.57067244,2025,3,21,1,41,46.099,-1664.699420169,-14474.1303008142,834.788277154999,14593.4418007588,0.401003845106852
865346.099,50820,2460755.57136689,2025,3,21,1,42,46.099,-1682.90613265336,-14458.5298421924,832.376539124023,14579.921431605,0.402239843598571
865406.099,50880,2460755.57206133,2025,3,21,1,43,46.099,-1701.07209479809,-14442.770148898,829.948724925816,14566.2648174336,0.403482451745323
865466.099,50940,2460755.57275578,2025,3,21,1,44,46.099,-1719.19695336372,-14426.8515814407,827.504881536166,14552.4722657815,0.404731494791481
865526.099,51000,2460755.57345022,2025,3,21,1,45,46.099,-1737.28035582602,-14410.7745034571,825.045056242277,14538.5440869799,0.405986799055476
865586.099,51060,2460755.57414467,2025,3,21,1,46,46.099,-1755.32195059955,-14394.539281672,822.569296642061,14524.4805941429,0.407248191959435
865646.099,51120,2460755.57483911,2025,3,21,1,47,46.099,-1773.32138681412,-14378.1462859253,820.077650643128,14510.2821031668,0.408515502035556
865706.099,51180,2460755.57553355,2025,3,21,1,48,46.099,-1791.278314583,-14361.595889139,817.570166461643,14495.94893273,0.409788558961202
865766.099,51240,2460755.576228,2025,3,21,1,49,46.099,-1809.19238474965,-14344.8884673294,815.046892621634,14481.4814042739,0.41106719355663
865826.099,51300,2460755.57692244,2025,3,21,1,50,46.099,-1827.06324905902,-14328.0243995735,812.507877953853,14466.8798419898,0.412351237810996
865886.099,51360,2460755.57761689,2025,3,21,1,51,46.099,-1844.89056015015,-14311.0040680352,809.953171594883,14452.1445728455,0.41364052489457
865946.099,51420,2460755.57831133,2025,3,21,1,52,46.099,-1862.67397150397,-14293.827857935,807.382822986117,14437.2759265469,0.414934889165899
866006.099,51480,2460755.57900578,2025,3,21,1,53,46.099,-1880.41313748807,-14276.4961575338,804.796881872651,14422.2742355284,0.416234166194044
866066.099,51540,2460755.57970022,2025,3,21,1,54,46.099,-1898.10771335661,-14259.0093581508,802.19539830264,14407.1398349705,0.417538192757716
866126.099,51600,2460755.58039467,2025,3,21,1,55,46.099,-1915.75735522807,-14241.3678541427,799.578422625826,14391.8730627756,0.418846806859201
866186.099,51660,2460755.58108911,2025,3,21,1,56,46.099,-1933.3617202118,-14223.5720428829,796.946005492966,14376.4742595649,0.420159847741804
866246.099,51720,2460755.58178355,2025,3,21,1,57,46.099,-1950.92046623677,-14205.6223247805,794.298197854427,14360.9437686734,0.421477155881619
866306.099,51780,2460755.582478,2025,3,21,1,58,46.099,-1968.43325214833,-14187.5191032465,791.63505095958,14345.2819361299,0.422798573003113
866366.099,51840,2460755.58317244,2025,3,21,1,59,46.099,-1985.89973778278,-14169.2627847042,788.956616355499,14329.4891106774,0.424123942088239
866426.099,51900,2460755.58386689,2025,3,21,2,0,46.099,-2003.31958384812,-14150.8537785619,786.262945885886,14313.5656437292,0.425453107374985
866486.099,51960,2460755.58456133,2025,3,21,2,1,46.099,-2020.69245197624,-14132.2924972364,783.554091690254,14297.5118893996,0.426785914362767
866546.099,52020,2460755.58525578,2025,3,21,2,2,46.099,-2038.01800478995,-14113.5793560986,780.83010620276,14281.3282044596,0.428122209821171
866606.099,52080,2460755.58595022,2025,3,21,2,3,46.099,-2055.29590582848,-14094.7147735085,778.091042151194,14265.0149483606,0.429461841785585
866666.099,52140,2460755.58664467,2025,3,21,2,4,46.099,-2072.52581961453,-14075.6991707878,775.336952555765,14248.5724832168,0.430804659566726
866726.099,52200,2460755.58733911,2025,3,21,2,5,46.099,-2089.70741157979,-14056.5329721921,772.567890728416,14232.0011737675,0.432150513743401
866786.099,52260,2460755.58803355,2025,3,21,2,6,46.099,-2106.84034820646,-14037.2166049415,769.783910271231,14215.3013874272,0.43349925617214
866846.099,52320,2460755.588728,2025,3,21,2,7,46.099,-2123.92429686338,-14017.7504991827,766.985065075918,14198.4734942244,0.434850739980156
866906.099,52380,2460755.58942244,2025,3,21,2,8,46.099,-2140.95892597735,-13998.1350879977,764.171409322225,14181.5178668357,0.436204819571481
866966.099,52440,2460755.59011689,2025,3,21,2,9,46.099,-2157.94390491396,-13978.3708073795,761.342997477317,14164.4348805437,0.437561350618931
867026.099,52500,2460755.59081133,2025,3,21,2,10,46.099,-2174.87890405953,-13958.4580962285,758.499884294288,14147.2249132459,0.438920190069002
867086.099,52560,2460755.59150578,2025,3,21,2,11,46.099,-2191.76359480619,-13938.3973963494,755.642124811318,14129.8883454494,0.440281196134391
867146.099,52620,2460755.59220022,2025,3,21,2,12,46.099,-2208.59764953703,-13918.1891524448,752.769774350483,14112.4255602624,0.441644228296048
867206.099,52680,2460755.59289467,2025,3,21,2,13,46.099,-2225.38074165583,-13897.8338120916,749.882888516688,14094.8369433754,0.443009147299368
867266.099,52740,2460755.59358911,2025,3,21,2,14,46.099,-2242.11254563928,-13877.3318257341,746.98152319646,14077.1228830625,0.444375815148005
867326.099,52800,2460755.59428355,2025,3,21,2,15,46.099,-2258.79273690283,-13856.6836466873,744.065734557022,14059.283770164,0.445744095100817
867386.099,52860,2460755.594978,2025,3,21,2,16,46.099,-2275.42099194974,-13835.8897311299,741.135579044931,14041.3199981026,0.447113851669308
867446.099,52920,2460755.59567244,2025,3,21,2,17,46.099,-2291.99698832631,-13814.9505380588,738.191113385052,14023.2319628319,0.448484950612355
867506.099,52980,2460755.59636689,2025,3,21,2,18,46.099,-2308.52040464431,-13793.8665293313,735.232394579478,14005.0200628812,0.449857258935859
867566.099,53040,2460755.59706133,2025,3,21,2,19,46.099,-2324.99092054367,-13772.6381696219,732.259479906366,13986.6846993077,0.451230644874581
867626.099,53100,2460755.59775578,2025,3,21,2,20,46.099,-2341.40821668506,-13751.2659264222,729.27242691876,13968.2262756946,0.45260497789646
867686.099,53160,2460755.59845022,2025,3,21,2,21,46.099,-2357.77197489887,-13729.750270029,726.27129344338,13949.645198164,0.453980128701874
867746.099,53220,2460755.59914467,2025,3,21,2,22,46.099,-2374.08187802136,-13708.0916735335,723.256137579592,13930.9418753397,0.455355969203713
867806.099,53280,2460755.59983911,2025,3,21,2,23,46.099,-2390.33760996908,-13686.2906128193,720.227017698198,13912.1167183574,0.456732372529414
867866.099,53340,2460755.60053355,2025,3,21,2,24,46.099,-2406.53885576874,-13664.3475665453,717.183992440245,13893.170140853,0.45810921301378
867926.099,53400,2460755.601228,2025,3,21,2,25,46.099,-2422.68530153483,-13642.2630161405,714.127120715813,13874.1025589539,0.459486366189934
867986.099,53460,2460755.60192244,2025,3,21,2,26,46.099,-2438.77663446963,-13620.0374457902,711.056461702887,13854.9143912653,0.460863708782742
868046.099,53520,2460755.60261689,2025,3,21,2,27,46.099,-2454.81254291534,-13597.6713424254,707.97207484633,13835.6060588697,0.462241118706594
868106.099,53580,2460755.60331133,2025,3,21,2,28,46.099,-2470.79271628708,-13575.1651957099,704.874019856317,13816.1779853018,0.463618475046234
868166.099,53640,2460755.60400578,2025,3,21,2,29,46.099,-2486.71684511751,-13552.5194980592,701.762356707506,13796.6305965753,0.464995658061015
868226.099,53700,2460755.60470022,2025,3,21,2,30,46.099,-2502.58462110907,-13529.7347445795,698.637145637607,13776.9643211325,0.466372549170829
868286.099,53760,2460755.60539467,2025,3,21,2,31,46.099,-2518.39573705941,-13506.8114330931,695.498447146325,13757.1795898563,0.467749030949616
868346.099,53820,2460755.60608911,2025,3,21,2,32,46.099,-2534.1498869136,-13483.7500641346,692.34632199409,13737.2768360753,0.469124987120247
868406.099,53880,2460755.60678355,2025,3,21,2,33,46.099,-2549.84676574916,-13460.5511408945,689.180831200763,13717.2564955071,0.470500302537391
868466.099,53940,2460755.607478,2025,3,21,2,34,46.099,-2565.48606982082,-13437.2151692582,686.002036044447,13697.1190063036,0.471874863189179
868526.099,54000,2460755.60817244,2025,3,21,2,35,46.099,-2581.06749650836,-13413.7426577874,682.809998060475,13676.8648090243,0.47324855618589
868586.099,54060,2460755.60886689,2025,3,21,2,36,46.099,-2596.59074435383,-13390.1341176852,679.604779039917,13656.4943466087,0.474621269747894
868646.099,54120,2460755.60956133,2025,3,21,2,37,46.099,-2612.05551310629,-13366.3900627866,676.386441028386,13636.0080643756,0.475992893199309
868706.099,54180,2460755.61025578,2025,3,21,2,38,46.099,-2627.46150363237,-13342.5110096024,673.155046324886,13615.4064100497,0.477363316962549
868766.099,54240,2460755.61095022,2025,3,21,2,39,46.099,-2642.80841803551,-13318.4974772325,669.910657480563,13594.6898336996,0.478732432546018
868826.099,54300,2460755.61164467,2025,3,21,2,40,46.099,-2658.09595954418,-13294.349987407,666.653337297437,13573.8587877561,0.480100132532759
868886.099,54360,2460755.61233911,2025,3,21,2,41,46.099,-2673.32383263111,-13270.0690644381,663.383148826892,13552.9137269894,0.481466310579322
868946.099,54420,2460755.61303355,2025,3,21,2,42,46.099,-2688.49174295366,-13245.6552352505,660.100155368884,13531.8551085269,0.482830861400182
869006.099,54480,2460755.613728,2025,3,21,2,43,46.099,-2703.59939734638,-13221.1090293534,656.804420470464,13510.6833918249,0.484193680763477
869066.099,54540,2460755.61442244,2025,3,21,2,44,46.099,-2718.64650386572,-13196.430978805,653.496007924317,13489.3990386421,0.48555466547685
869126.099,54600,2460755.61511689,2025,3,21,2,45,46.099,-2733.63277179748,-13171.6216182445,650.174981767632,13468.002513074,0.486913713386205
