secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
687479.463,66840,2460753.51272527,2025,3,19,0,18,19.463,-10199.3851082027,74663.8905497858,1.23060604995408,75357.3089363614,1.12026954100838
687539.463,66900,2460753.51341972,2025,3,19,0,19,19.463,-10198.9974043816,74731.1060935258,1.2116109636554,75423.854101235,1.12028588561103
687599.463,66960,2460753.51411416,2025,3,19,0,20,19.463,-10198.608005017,74798.3226018632,1.1925881679781,75490.4011826316,1.1203020204369
687659.463,67020,2460753.5148086,2025,3,19,0,21,19.463,-10198.2169166282,74865.5400621925,1.17353800665296,75556.9501664774,1.12031794510824
687719.463,67080,2460753.51550305,2025,3,19,0,22,19.463,-10197.8241458386,74932.7584618901,1.15446082381823,75623.5010386995,1.12033365925906
687779.463,67140,2460753.51619749,2025,3,19,0,23,19.463,-10197.4296993315,74999.9777883115,1.13535696442705,75690.0537852171,1.12034916252963
687839.463,67200,2460753.51689194,2025,3,19,0,24,19.463,-10197.0335838571,75067.1980287917,1.11622677386913,75756.6083919423,1.12036445456699
687899.463,67260,2460753.51758638,2025,3,19,0,25,19.463,-10196.6358062625,75134.4191706464,1.09707059829088,75823.1648447855,1.12037953502765
687959.463,67320,2460753.51828083,2025,3,19,0,26,19.463,-10196.2363734543,75201.6412011721,1.07788878439169,75889.7231296505,1.12039440357351
688019.463,67380,2460753.51897527,2025,3,19,0,27,19.463,-10195.8352924213,75268.8641076424,1.05868167932204,75956.2832324339,1.12040905987867
688079.463,67440,2460753.51966972,2025,3,19,0,28,19.463,-10195.4325702116,75336.087877315,1.03944963097456,76022.8451390285,1.12042350361807
688139.463,67500,2460753.52036416,2025,3,19,0,29,19.463,-10195.0282139406,75403.31249743,1.02019298779487,76089.408835323,1.12043773447705
688199.463,67560,2460753.5210586,2025,3,19,0,30,19.463,-10194.6222308353,75470.5379552112,1.00091209878155,76155.9743072087,1.12045175215181
688259.463,67620,2460753.52175305,2025,3,19,0,31,19.463,-10194.2146281227,75537.7642378613,0.98160731344251,76222.5415405607,1.12046555633983
688319.463,67680,2460753.52244749,2025,3,19,0,32,19.463,-10193.8054132015,75604.9913325668,0.962278981955023,76289.1105212644,1.1204791467531
688379.463,67740,2460753.52314194,2025,3,19,0,33,19.463,-10193.3945934623,75672.219226503,0.942927454889286,76355.6812351974,1.12049252310581
688439.463,67800,2460753.52383638,2025,3,19,0,34,19.463,-10192.9821764156,75739.447906823,0.923553083499428,76422.2536682349,1.1205056851253
688499.463,67860,2460753.52453083,2025,3,19,0,35,19.463,-10192.5681696013,75806.677360668,0.904156219505239,76488.8278062481,1.12051863253839
688559.463,67920,2460753.52522527,2025,3,19,0,36,19.463,-10192.1525806636,75873.907575163,0.884737215150381,76555.4036351103,1.12053136508502
688619.463,67980,2460753.52591972,2025,3,19,0,37,19.463,-10191.7354173362,75941.1385374209,0.865296423202381,76621.981140698,1.12054388251693
688679.463,68040,2460753.52661416,2025,3,19,0,38,19.463,-10191.3166873679,76008.370234537,0.845834197025397,76688.5603088759,1.12055618458399
688739.463,68100,2460753.5273086,2025,3,19,0,39,19.463,-10190.8963986188,76075.6026535953,0.826350890361937,76755.1411255165,1.12056827104827
688799.463,68160,2460753.52800305,2025,3,19,0,40,19.463,-10190.474559024,76142.8357816669,0.806846857478376,76821.7235764924,1.12058014168138
688859.463,68220,2460753.52869749,2025,3,19,0,41,19.463,-10190.0511765629,76210.0696058093,0.787322453259549,76888.3076476726,1.12059179625987
688919.463,68280,2460753.52939194,2025,3,19,0,42,19.463,-10189.626259312,76277.3041130679,0.767778032903152,76954.8933249303,1.12060323457027
688979.463,68340,2460753.53008638,2025,3,19,0,43,19.463,-10189.1998153999,76344.5392904782,0.748213952203514,77021.4805941391,1.12061445640178
689039.463,68400,2460753.53078083,2025,3,19,0,44,19.463,-10188.7718530223,76411.775125062,0.728630567362416,77088.0694411716,1.12062546155767
689099.463,68460,2460753.53147527,2025,3,19,0,45,19.463,-10188.3423804715,76479.011603832,0.709028235105507,77154.6598519072,1.12063624984255
689159.463,68520,2460753.53216972,2025,3,19,0,46,19.463,-10187.9114061147,76546.2487137895,0.689407312529511,77221.2518122275,1.12064682107689
689219.463,68580,2460753.53286416,2025,3,19,0,47,19.463,-10187.4789383337,76613.4864419271,0.669768157269573,77287.8453080103,1.12065717508161
689279.463,68640,2460753.5335586,2025,3,19,0,48,19.463,-10187.0449856222,76680.7247752274,0.650111127339187,77354.4403251417,1.12066731168531
689339.463,68700,2460753.53425305,2025,3,19,0,49,19.463,-10186.6095565483,76747.9637006639,0.630436581232061,77421.0368495116,1.12067723072931
689399.463,68760,2460753.53494749,2025,3,19,0,50,19.463,-10186.1726597548,76815.2032052024,0.610744877856632,77487.6348670153,1.1206869320599
689459.463,68820,2460753.53564194,2025,3,19,0,51,19.463,-10185.7343038991,76882.4432758,0.591036376521515,77554.2343635443,1.12069641552882
689519.463,68880,2460753.53633638,2025,3,19,0,52,19.463,-10185.2944977731,76949.6838994062,0.571311436979158,77620.8353250034,1.12070568099914
689579.463,68940,2460753.53703083,2025,3,19,0,53,19.463,-10184.8532501832,77016.9250629638,0.551570419367636,77687.4377372955,1.12071472833847
689639.463,69000,2460753.53772527,2025,3,19,0,54,19.463,-10184.410570085,77084.1667534095,0.531813684268855,77754.0415863402,1.12072355742668
689699.463,69060,2460753.53841972,2025,3,19,0,55,19.463,-10183.9664663896,77151.4089576723,0.512041592570313,77820.6468580462,1.12073216814317
689759.463,69120,2460753.53911416,2025,3,19,0,56,19.463,-10183.520948194,77218.6516626776,0.492254505617893,77887.2535383458,1.12074056038688
689819.463,69180,2460753.5398086,2025,3,19,0,57,19.463,-10183.0740245432,77285.8948553439,0.472452785135829,77953.8616131607,1.12074873405039
689879.463,69240,2460753.54050305,2025,3,19,0,58,19.463,-10182.6257046536,77353.1385225855,0.452636793168494,78020.4710684334,1.12075668904489
689939.463,69300,2460753.54119749,2025,3,19,0,59,19.463,-10182.1759977564,77420.3826513113,0.432806892167719,78087.0818901057,1.12076442528341
689999.463,69360,2460753.54189194,2025,3,19,1,0,19.463,-10181.7249131799,77487.6272284303,0.41296344496368,78153.6940641348,1.12077194269079
690059.463,69420,2460753.54258638,2025,3,19,1,1,19.463,-10181.2724602446,77554.8722408413,0.393106814641214,78220.3075764695,1.12077924119505
690119.463,69480,2460753.54328083,2025,3,19,1,2,19.463,-10180.8186484575,77622.1176754471,0.373237364743545,78286.9224130892,1.12078632073332
690179.463,69540,2460753.54397527,2025,3,19,1,3,19.463,-10180.3634873033,77689.363519145,0.353355459057639,78353.5385599677,1.12079318125453
690239.463,69600,2460753.54466972,2025,3,19,1,4,19.463,-10179.9069863632,77756.6097588274,0.333461461763363,78420.1560030888,1.12079982271083
690299.463,69660,2460753.54536416,2025,3,19,1,5,19.463,-10179.4491552636,77823.8563813896,0.313555737317074,78486.7747284476,1.12080624505935
690359.463,69720,2460753.5460586,2025,3,19,1,6,19.463,-10178.9900037199,77891.1033737245,0.293638650498906,78553.3947220506,1.12081244826955
690419.463,69780,2460753.54675305,2025,3,19,1,7,19.463,-10178.5295415148,77958.3507227236,0.27371056643824,78620.0159699144,1.12081843231904
690479.463,69840,2460753.54744749,2025,3,19,1,8,19.463,-10178.0677784681,78025.5984152774,0.253771850500925,78686.6384580611,1.12082419718912
690539.463,69900,2460753.54814194,2025,3,19,1,9,19.463,-10177.6047245115,78092.8464382791,0.233822868369316,78753.262172533,1.12082974287473
690599.463,69960,2460753.54883638,2025,3,19,1,10,19.463,-10177.1403895915,78160.0947786229,0.21386398602408,78819.8870993768,1.12083506936812
690659.463,70020,2460753.54953083,2025,3,19,1,11,19.463,-10176.6747837514,78227.3434231976,0.193895569722372,78886.513224649,1.12084017668017
690719.463,70080,2460753.55022527,2025,3,19,1,12,19.463,-10176.2079170719,78294.5923589036,0.173917985943262,78953.1405344247,1.12084506482273
690779.463,70140,2460753.55091972,2025,3,19,1,13,19.463,-10175.7397997603,78361.8415726356,0.153931601502336,79019.7690147912,1.12084973381904
690839.463,70200,2460753.55161416,2025,3,19,1,14,19.463,-10175.2704419866,78429.0910512954,0.133936783398894,79086.3986518408,1.12085418369507
690899.463,70260,2460753.5523086,2025,3,19,1,15,19.463,-10174.7998540848,78496.3407817843,0.113933898923278,79153.0294316881,1.12085841448822
690959.463,70320,2460753.55300305,2025,3,19,1,16,19.463,-10174.3280463815,78563.5907510095,0.0939233156350383,79219.6613404546,1.12086242624228
691019.463,70380,2460753.55369749,2025,3,19,1,17,19.463,-10173.8550292999,78630.8409458777,0.0739054012628912,79286.2943642758,1.1208662190097
691079.463,70440,2460753.55439194,2025,3,19,1,18,19.463,-10173.3808133155,78698.0913533082,0.0538805237692941,79352.9284893084,1.12086979284754
691139.463,70500,2460753.55508638,2025,3,19,1,19,19.463,-10172.9054089636,78765.3419602184,0.0338490514177465,79419.5637017165,1.12087314782333
691199.463,70560,2460753.55578083,2025,3,19,1,20,19.463,-10172.4288268536,78832.5927535324,0.0138113525449626,79486.1999876827,1.12087628401105
691259.463,70620,2460753.55647527,2025,3,19,1,21,19.463,-10171.9510776699,78899.8437201812,-0.0062322041681,79552.8373334073,1.12087920149241
691319.463,70680,2460753.55716972,2025,3,19,1,22,19.463,-10171.4721720964,78967.0948470984,-0.0262812499482266,79619.4757250954,1.12088190035511
691379.463,70740,2460753.55786416,2025,3,19,1,23,19.463,-10170.992120944,79034.346121227,-0.0463354157514004,79686.1151489792,1.12088438069689
691439.463,70800,2460753.5585586,2025,3,19,1,24,19.463,-10170.5109350607,79101.5975295181,-0.0663943324311731,79752.7555913052,1.12088664262054
691499.463,70860,2460753.55925305,2025,3,19,1,25,19.463,-10170.0286253542,79168.849058929,-0.0864576305948503,79819.3970383358,1.12088868623801
691559.463,70920,2460753.55994749,2025,3,19,1,26,19.463,-10169.5452027917,79236.1006964255,-0.10652494074202,79886.0394763507,1.12089051166675
691619.463,70980,2460753.56064194,2025,3,19,1,27,19.463,-10169.0606784001,79303.3524289797,-0.126595893138074,79952.6828916451,1.12089211903473
691679.463,71040,2460753.56133638,2025,3,19,1,28,19.463,-10168.575063251,79370.6042435724,-0.146670118016118,80019.3272705306,1.12089350847273
691739.463,71100,2460753.56203083,2025,3,19,1,29,19.463,-10168.0883685499,79437.8561271982,-0.166747245315491,80085.9725993503,1.12089468012703
691799.463,71160,2460753.56272527,2025,3,19,1,30,19.463,-10167.6006054506,79505.1080668541,-0.186826904968257,80152.6188644451,1.12089563414216
691859.463,71220,2460753.56341972,2025,3,19,1,31,19.463,-10167.1117852628,79572.3600495548,-0.206908726622714,80219.2660521949,1.12089637067635
691919.463,71280,2460753.56411416,2025,3,19,1,32,19.463,-10166.621919252,79639.6120623183,-0.226992340027209,80285.9141489782,1.1208968898893
691979.463,71340,2460753.5648086,2025,3,19,1,33,19.463,-10166.1310188472,79706.8640921773,-0.247077374588116,80352.5631412106,1.12089719195347
692039.463,71400,2460753.56550305,2025,3,19,1,34,19.463,-10165.6390954852,79774.1161261775,-0.267163459739095,80419.213015323,1.12089727704733
692099.463,71460,2460753.56619749,2025,3,19,1,35,19.463,-10165.1461606324,79841.3681513743,-0.287250224766467,80485.8637577607,1.12089714535352
692159.463,71520,2460753.56689194,2025,3,19,1,36,19.463,-10164.6522259042,79908.620154839,-0.307337298865605,80552.5153550054,1.12089679707067
692219.463,71580,2460753.56758638,2025,3,19,1,37,19.463,-10164.1573028564,79975.8721236466,-0.327424311180948,80619.1677935359,1.12089623239249
692279.463,71640,2460753.56828083,2025,3,19,1,38,19.463,-10163.6614031792,80043.1240448941,-0.347510890696867,80685.8210598711,1.12089545152822
692339.463,71700,2460753.56897527,2025,3,19,1,39,19.463,-10163.1645386219,80110.3759056881,-0.367596666408645,80752.4751405484,1.12089445469494
692399.463,71760,2460753.56966972,2025,3,19,1,40,19.463,-10162.6667209342,80177.6276931505,-0.387681267184234,80819.1300221213,1.12089324211162
692459.463,71820,2460753.57036416,2025,3,19,1,41,19.463,-10162.16796197,80244.8793944141,-0.407764321895229,80885.7856911684,1.12089181400824
692519.463,71880,2460753.5710586,2025,3,19,1,42,19.463,-10161.6682736352,80312.1309966364,-0.427845459314995,80952.4421343009,1.12089017062216
692579.463,71940,2460753.57175305,2025,3,19,1,43,19.463,-10161.1676678658,80379.3824869788,-0.44792430819507,81019.0993381385,1.1208883121967
692639.463,72000,2460753.57244749,2025,3,19,1,44,19.463,-10160.6661566421,80446.6338526204,-0.4680004972397,81085.757289325,1.12088623898034
692699.463,72060,2460753.57314194,2025,3,19,1,45,19.463,-10160.1637520492,80513.8850807641,-0.48807365517132,81152.4159745424,1.12088395123299
692759.463,72120,2460753.57383638,2025,3,19,1,46,19.463,-10159.6604661942,80581.1361586211,-0.508143410581397,81219.0753804843,1.12088144921921
692819.463,72180,2460753.57453083,2025,3,19,1,47,19.463,-10159.1563112512,80648.3870734313,-0.528209392170538,81285.7354938825,1.12087873321414
692879.463,72240,2460753.57522527,2025,3,19,1,48,19.463,-10158.6512994319,80715.6378124301,-0.548271228581143,81352.3963014701,1.12087580349438
692939.463,72300,2460753.57591972,2025,3,19,1,49,19.463,-10158.1454429924,80782.8883628938,-0.568328548470163,81419.057790027,1.12087266034799
692999.463,72360,2460753.57661416,2025,3,19,1,50,19.463,-10157.6387542784,80850.1387121077,-0.588380980472721,81485.7199463542,1.12086930406771
693059.463,72420,2460753.5773086,2025,3,19,1,51,19.463,-10157.1312456578,80917.3888473659,-0.608428153289424,81552.3827572654,1.1208657349564
693119.463,72480,2460753.57800305,2025,3,19,1,52,19.463,-10156.6229295582,80984.6387560005,-0.628469695555395,81619.0462096201,1.12086195331927
693179.463,72540,2460753.57869749,2025,3,19,1,53,19.463,-10156.1138184741,81051.8884253557,-0.648505236073106,81685.7102902991,1.12085795947624
693239.463,72600,2460753.57939194,2025,3,19,1,54,19.463,-10155.6039249003,81119.1378427828,-0.668534403579542,81752.3749861909,1.12085375374416
693299.463,72660,2460753.58008638,2025,3,19,1,55,19.463,-10155.0932614803,81186.3869956767,-0.688556826855347,81819.0402842471,1.12084933645953
693359.463,72720,2460753.58078083,2025,3,19,1,56,19.463,-10154.5818407834,81253.6358714376,-0.70857213477575,81885.7061714156,1.12084470794898
693419.463,72780,2460753.58147527,2025,3,19,1,57,19.463,-10154.0696755424,81320.8844574844,-0.728579956317844,81952.3726346842,1.12083986856383
693479.463,72840,2460753.58216972,2025,3,19,1,58,19.463,-10153.5567784607,81388.1327412666,-0.748579920473276,82019.0396610679,1.12083481865051
693539.463,72900,2460753.58286416,2025,3,19,1,59,19.463,-10153.0431623384,81455.3807102509,-0.768571656211861,82085.7072376119,1.1208295585697
693599.463,72960,2460753.5835586,2025,3,19,2,0,19.463,-10152.5288399905,81522.628351938,-0.788554792794457,82152.3753513972,1.12082408868263
693659.463,73020,2460753.58425305,2025,3,19,2,1,19.463,-10152.0138243139,81589.8756538342,-0.808528959445539,82219.0439895218,1.12081840936253
693719.463,73080,2460753.58494749,2025,3,19,2,2,19.463,-10151.4981282279,81657.1226034699,-0.828493785469618,82285.7131391102,1.12081252098544
693779.463,73140,2460753.58564194,2025,3,19,2,3,19.463,-10150.9817647189,81724.3691884165,-0.848448900331277,82352.3827873373,1.12080642393851
693839.463,73200,2460753.58633638,2025,3,19,2,4,19.463,-10150.4647468179,81791.6153962545,-0.868393933575135,82419.0529213926,1.12080011861581
693899.463,73260,2460753.58703083,2025,3,19,2,5,19.463,-10149.9470875785,81858.8612145919,-0.888328514891327,82485.7235284967,1.12079360541156
693959.463,73320,2460753.58772527,2025,3,19,2,6,19.463,-10149.4288001359,81926.1066310667,-0.908252274108236,82552.3945959102,1.12078688473514
694019.463,73380,2460753.58841972,2025,3,19,2,7,19.463,-10148.9098976329,81993.35163333,-0.928164841127,82619.0661109084,1.12077995699652
694079.463,73440,2460753.58911416,2025,3,19,2,8,19.463,-10148.3903933018,82060.596209077,-0.948065845994279,82685.738060822,1.12077282261674
694139.463,73500,2460753.5898086,2025,3,19,2,9,19.463,-10147.8703003973,82127.8403460134,-0.967954918975011,82752.4104329952,1.1207654820229
694199.463,73560,2460753.59050305,2025,3,19,2,10,19.463,-10147.3496322259,82195.0840318802,-0.987831690508756,82819.083214814,1.12075793564632
694259.463,73620,2460753.59119749,2025,3,19,2,11,19.463,-10146.8284021243,82262.32725443,-1.00769579100597,82885.7563936805,1.12075018392716
694319.463,73680,2460753.59189194,2025,3,19,2,12,19.463,-10146.3066234961,82329.5700014685,-1.02754685131367,82952.4299570577,1.12074222731252
694379.463,73740,2460753.59258638,2025,3,19,2,13,19.463,-10145.7843097746,82396.8122608157,-1.04738450229343,83019.103892427,1.12073406625513
694439.463,73800,2460753.59328083,2025,3,19,2,14,19.463,-10145.2614744306,82464.0540203086,-1.06720837496687,83085.778187292,1.12072570121377
694499.463,73860,2460753.59397527,2025,3,19,2,15,19.463,-10144.7381310239,82531.2952678274,-1.08701810070488,83152.4528292099,1.12071713265969
694559.463,73920,2460753.59466972,2025,3,19,2,16,19.463,-10144.2142930701,82598.5359912772,-1.10681331090746,83219.1278057579,1.12070836105929
694619.463,73980,2460753.59536416,2025,3,19,2,17,19.463,-10143.6899742335,82665.7761785908,-1.12659363722196,83285.8031045594,1.12069938690004
694679.463,74040,2460753.5960586,2025,3,19,2,18,19.463,-10143.1651881039,82733.0158177325,-1.14635871160135,83352.4787132601,1.12069021065867
694739.463,74100,2460753.59675305,2025,3,19,2,19,19.463,-10142.6399484202,82800.2548966943,-1.16610816618777,83419.1546195516,1.1206808328371
694799.463,74160,2460753.59744749,2025,3,19,2,20,19.463,-10142.1142689288,82867.4934035106,-1.18584163331252,83485.8308111688,1.12067125393241
694859.463,74220,2460753.59814194,2025,3,19,2,21,19.463,-10141.5881633908,82934.7313262252,-1.20555874553975,83552.5072758583,1.12066147444958
694919.463,74280,2460753.59883638,2025,3,19,2,22,19.463,-10141.0616456121,83001.968652918,-1.22525913562276,83619.1840014081,1.12065149490286
694979.463,74340,2460753.59953083,2025,3,19,2,23,19.463,-10140.5347294509,83069.2053717174,-1.24494243667868,83685.8609756609,1.12064131580851
695039.463,74400,2460753.60022527,2025,3,19,2,24,19.463,-10140.0074288249,83136.4414707693,-1.26460828205745,83752.5381864843,1.12063093769522
695099.463,74460,2460753.60091972,2025,3,19,2,25,19.463,-10139.4797576666,83203.6769382578,-1.28425630550191,83819.2156217858,1.12062036109506
695159.463,74520,2460753.60161416,2025,3,19,2,26,19.463,-10138.9517299086,83270.9117623986,-1.3038861406676,83885.8932695046,1.12060958654119
695219.463,74580,2460753.6023086,2025,3,19,2,27,19.463,-10138.4233596548,83338.1459314321,-1.32349742182123,83952.5711176252,1.12059861458878
695279.463,74640,2460753.60300305,2025,3,19,2,28,19.463,-10137.8946608827,83405.3794336459,-1.34308978333138,84019.249154164,1.12058744577998
695339.463,74700,2460753.60369749,2025,3,19,2,29,19.463,-10137.3656477407,83472.6122573488,-1.36266285995953,84085.9273671793,1.12057608067807
695399.463,74760,2460753.60439194,2025,3,19,2,30,19.463,-10136.8363342881,83539.8443908924,-1.38221628675819,84152.605744761,1.12056451984378
695459.463,74820,2460753.60508638,2025,3,19,2,31,19.463,-10136.3067347556,83607.0758226588,-1.40174969902728,84219.2842750505,1.12055276384848
695519.463,74880,2460753.60578083,2025,3,19,2,32,19.463,-10135.7768633068,83674.3065410649,-1.42126273243048,84285.9629462156,1.12054081326782
695579.463,74940,2460753.60647527,2025,3,19,2,33,19.463,-10135.2467342019,83741.5365345587,-1.44075502299529,84352.6417464667,1.12052866868723
695639.463,75000,2460753.60716972,2025,3,19,2,34,19.463,-10134.7163617164,83808.7657916486,-1.46022620699659,84419.3206640761,1.12051633069502
695699.463,75060,2460753.60786416,2025,3,19,2,35,19.463,-10134.1857601479,83875.9943008373,-1.47967592104396,84485.9996873134,1.12050379988516
695759.463,75120,2460753.6085586,2025,3,19,2,36,19.463,-10133.6549438536,83943.2220506989,-1.49910380212532,84552.678804526,1.12049107686049
695819.463,75180,2460753.60925305,2025,3,19,2,37,19.463,-10133.1239271984,84010.4490298264,-1.51850948767969,84619.3580040813,1.12047816222674
695879.463,75240,2460753.60994749,2025,3,19,2,38,19.463,-10132.5927246138,84077.6752268655,-1.53789261540805,84686.0372744071,1.12046505659986
695939.463,75300,2460753.61064194,2025,3,19,2,39,19.463,-10132.0613505393,84144.9006304648,-1.55725282321509,84752.716603935,1.12045176060008
695999.463,75360,2460753.61133638,2025,3,19,2,40,19.463,-10131.5298194587,84212.125229357,-1.576589749704,84819.3959811854,1.12043827485105
696059.463,75420,2460753.61203083,2025,3,19,2,41,19.463,-10130.9981458783,84279.3490122709,-1.59590303357982,84886.0753946774,1.12042459998751
696119.463,75480,2460753.61272527,2025,3,19,2,42,19.463,-10130.4663443491,84346.5719680153,-1.61519231408602,84952.7548330154,1.12041073664352
696179.463,75540,2460753.61341972,2025,3,19,2,43,19.463,-10129.9344294593,84413.7940853978,-1.63445723082987,85019.4342848065,1.12039668546877
696239.463,75600,2460753.61411416,2025,3,19,2,44,19.463,-10129.4024157971,84481.0153532889,-1.6536974238843,85086.1137387207,1.12038244710728
696299.463,75660,2460753.6148086,2025,3,19,2,45,19.463,-10128.870318003,84548.2357605883,-1.67291253354051,85152.7931834628,1.12036802221783
696359.463,75720,2460753.61550305,2025,3,19,2,46,19.463,-10128.3381507844,84615.4552962507,-1.6921022006718,85219.4726078004,1.12035341146578
696419.463,75780,2460753.61619749,2025,3,19,2,47,19.463,-10127.8059288114,84682.6739492474,-1.71126606647158,85286.1520005132,1.12033861551395
696479.463,75840,2460753.61689194,2025,3,19,2,48,19.463,-10127.2736668289,84749.8917086136,-1.73040377278812,85352.831350453,1.1203236350386
696539.463,75900,2460753.61758638,2025,3,19,2,49,19.463,-10126.7413796037,84817.1085634199,-1.74951496146969,85419.5106465094,1.12030847071889
696599.463,75960,2460753.61828083,2025,3,19,2,50,19.463,-10126.2090819031,84884.3245027554,-1.76859927526675,85486.1898775904,1.12029312323878
696659.463,76020,2460753.61897527,2025,3,19,2,51,19.463,-10125.676788561,84951.539515769,-1.78765635710442,85552.8690326711,1.12027759329017
696719.463,76080,2460753.61966972,2025,3,19,2,52,19.463,-10125.1445144266,85018.7535916699,-1.80668585054809,85619.5481007885,1.12026188157018
696779.463,76140,2460753.62036416,2025,3,19,2,53,19.463,-10124.6122743785,85085.9667196714,-1.82568739936687,85686.2270709865,1.1202459887825
696839.463,76200,2460753.6210586,2025,3,19,2,54,19.463,-10124.0800833032,85153.1788890605,-1.84466064799926,85752.9059323837,1.12022991563379
696899.463,76260,2460753.62175305,2025,3,19,2,55,19.463,-10123.5479561463,85220.3900891484,-1.86360524143674,85819.5846741293,1.12021366284003
696959.463,76320,2460753.62244749,2025,3,19,2,56,19.463,-10123.0159078613,85287.6003092907,-1.88252082493273,85886.2632854174,1.12019723111787
697019.463,76380,2460753.62314194,2025,3,19,2,57,19.463,-10122.4839534238,85354.8095389076,-1.9014070443809,85952.9417555086,1.12018062119691
697079.463,76440,2460753.62383638,2025,3,19,2,58,19.463,-10121.9521078467,85422.0177674318,-1.92026354608242,86019.6200736808,1.12016383380472
697139.463,76500,2460753.62453083,2025,3,19,2,59,19.463,-10121.420386143,85489.2249843691,-1.93908997700782,86086.2982292838,1.12014686967773
697199.463,76560,2460753.62522527,2025,3,19,3,0,19.463,-10120.8888034001,85556.4311792452,-1.95788598447689,86152.9762116958,1.12012972955986
697259.463,76620,2460753.62591972,2025,3,19,3,1,19.463,-10120.3573746681,85623.6363416493,-1.97665121636237,86219.6540103541,1.12011241419575
697319.463,76680,2460753.62661416,2025,3,19,3,2,19.463,-10119.8261150792,85690.8404612109,-1.99538532106089,86286.3316147448,1.12009492434159
697379.463,76740,2460753.6273086,2025,3,19,3,3,19.463,-10119.2950397357,85758.0435275896,-2.01408794758026,86353.0090143808,1.12007726075338
697439.463,76800,2460753.62800305,2025,3,19,3,4,19.463,-10118.7641637921,85825.245530506,-2.03275874533574,86419.6861988412,1.12005942419462
697499.463,76860,2460753.62869749,2025,3,19,3,5,19.463,-10118.2335024327,85892.4464597274,-2.05139736444107,86486.3631577553,1.12004141543586
697559.463,76920,2460753.62939194,2025,3,19,3,6,19.463,-10117.7030708566,85959.6463050678,-2.07000345544657,86553.0398807996,1.12002323525198
697619.463,76980,2460753.63008638,2025,3,19,3,7,19.463,-10117.1728842631,86026.8450563792,-2.08857666951371,86619.716357689,1.12000488442083
697679.463,77040,2460753.63078083,2025,3,19,3,8,19.463,-10116.6429579109,86094.0427035693,-2.10711665841518,86686.3925781999,1.11998636373139
697739.463,77100,2460753.63147527,2025,3,19,3,9,19.463,-10116.113307029,86161.2392365846,-2.1256230744475,86753.0685321441,1.11996767396879
697799.463,77160,2460753.63216972,2025,3,19,3,10,19.463,-10115.583946906,86228.434645419,-2.14409557040199,86819.7442093868,1.11994881593114
697859.463,77220,2460753.63286416,2025,3,19,3,11,19.463,-10115.0548928455,86295.6289201405,-2.16253379982663,86886.4195998685,1.11992979042042
697919.463,77280,2460753.6335586,2025,3,19,3,12,19.463,-10114.5261601731,86362.8220508166,-2.1809374166769,86953.0946935319,1.11991059824066
697979.463,77340,2460753.63425305,2025,3,19,3,13,19.463,-10113.9977642074,86430.0140276068,-2.19930607575225,87019.7694804098,1.11989124020433
698039.463,77400,2460753.63494749,2025,3,19,3,14,19.463,-10113.4697203115,86497.204840702,-2.21763943234691,87086.443950571,1.11987171712685
698099.463,77460,2460753.63564194,2025,3,19,3,15,19.463,-10112.9420438483,86564.3944803334,-2.23593714219169,87153.1180941246,1.11985202982979
698159.463,77520,2460753.63633638,2025,3,19,3,16,19.463,-10112.4147502184,86631.5829367964,-2.25419886177406,87219.7919012473,1.1198321791409
698219.463,77580,2460753.63703083,2025,3,19,3,17,19.463,-10111.8878548145,86698.7702004362,-2.27242424839642,87286.4653621642,1.1198121658886
698279.463,77640,2460753.63772527,2025,3,19,3,18,19.463,-10111.3613730818,86765.9562616403,-2.29061295979773,87353.1384671486,1.11979199091157
698339.463,77700,2460753.63841972,2025,3,19,3,19,19.463,-10110.8353204206,86833.1411108453,-2.3087646542408,87419.8112065168,1.11977165504826
698399.463,77760,2460753.63911416,2025,3,19,3,20,19.463,-10110.309712328,86900.324738547,-2.3268789909489,87486.483570655,1.11975115915102
698459.463,77820,2460753.6398086,2025,3,19,3,21,19.463,-10109.7845642418,86967.5071352683,-2.34495562949451,87553.1555499694,1.1197305040638
698519.463,77880,2460753.64050305,2025,3,19,3,22,19.463,-10109.2598916739,87034.6882916276,-2.36299423046876,87619.8271349695,1.11970969064716
698579.463,77940,2460753.64119749,2025,3,19,3,23,19.463,-10108.7357100844,87101.8681982573,-2.38099445469561,87686.4983161722,1.11968871975828
698639.463,78000,2460753.64189194,2025,3,19,3,24,19.463,-10108.2120350152,87169.0468458449,-2.39895596401766,87753.1690841586,1.11966759226638
698699.463,78060,2460753.64258638,2025,3,19,3,25,19.463,-10107.6888819784,87236.2242251466,-2.41687842083047,87819.8394295744,1.11964630903915
698759.463,78120,2460753.64328083,2025,3,19,3,26,19.463,-10107.1662665308,87303.4003269601,-2.43476148814079,87886.5093431115,1.11962487095448
698819.463,78180,2460753.64397527,2025,3,19,3,27,19.463,-10106.6442042068,87370.5751421336,-2.4526048299158,87953.1788155091,1.11960327889008
698879.463,78240,2460753.64466972,2025,3,19,3,28,19.463,-10106.1227105483,87437.7486615668,-2.47040811035549,88019.8478375582,1.11958153372844
