secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
356157.604,11460,2460749.67798153,2025,3,15,4,16,17.604,-11164.9627999589,-278315.691299281,-3282.33037383141,278558.888047759,1.18344316446127
356217.604,11520,2460749.67867598,2025,3,15,4,17,17.604,-11161.8727186769,-278246.726809588,-3265.75921076105,278489.665097397,1.18304584607003
356277.604,11580,2460749.67937042,2025,3,15,4,18,17.604,-11158.7988742441,-278177.801203095,-3249.12509479423,278420.481804745,1.18265158142806
356337.604,11640,2460749.68006486,2025,3,15,4,19,17.604,-11155.7413321957,-278108.91428541,-3232.4283483866,278351.337993386,1.18226036273074
356397.604,11700,2460749.68075931,2025,3,15,4,20,17.604,-11152.7001578584,-278040.065861356,-3215.66929518949,278282.233486103,1.18187218211527
356457.604,11760,2460749.68145375,2025,3,15,4,21,17.604,-11149.6754162386,-277971.25573499,-3198.8482600438,278213.1681049,1.18148703164672
356517.604,11820,2460749.6821482,2025,3,15,4,22,17.604,-11146.6671721488,-277902.483709618,-3181.96556897336,278144.14167101,1.18110490333914
356577.604,11880,2460749.68284264,2025,3,15,4,23,17.604,-11143.6754901037,-277833.749587778,-3165.02154917791,278075.154004883,1.18072578914513
356637.604,11940,2460749.68353709,2025,3,15,4,24,17.604,-11140.7004343346,-277765.053171261,-3148.01652902717,278006.2049262,1.18034968095425
356697.604,12000,2460749.68423153,2025,3,15,4,25,17.604,-11137.7420688644,-277696.394261115,-3130.95083805395,277937.29425388,1.17997657061197
356757.604,12060,2460749.68492598,2025,3,15,4,26,17.604,-11134.8004573882,-277627.772657628,-3113.82480694746,277868.421806059,1.17960644989654
356817.604,12120,2460749.68562042,2025,3,15,4,27,17.604,-11131.8756633773,-277559.188160341,-3096.63876754724,277799.587400106,1.17923931054596
356877.604,12180,2460749.68631486,2025,3,15,4,28,17.604,-11128.9677500427,-277490.640568069,-3079.39305283572,277730.790852639,1.17887514424301
356937.604,12240,2460749.68700931,2025,3,15,4,29,17.604,-11126.0767802596,-277422.129678875,-3062.08799693198,277662.031979498,1.17851394262341
356997.604,12300,2460749.68770375,2025,3,15,4,30,17.604,-11123.2028167099,-277353.655290125,-3044.72393508523,277593.3105958,1.17815569727685
357057.604,12360,2460749.6883982,2025,3,15,4,31,17.604,-11120.345921725,-277285.217198402,-3027.30120366777,277524.626515849,1.17780039974475
357117.604,12420,2460749.68909264,2025,3,15,4,32,17.604,-11117.5061574355,-277216.815199604,-3009.82014016836,277455.979553241,1.17744804153277
357177.604,12480,2460749.68978709,2025,3,15,4,33,17.604,-11114.6835856736,-277148.449088905,-2992.28108318575,277387.369520812,1.17709861410047
357237.604,12540,2460749.69048153,2025,3,15,4,34,17.604,-11111.8782679439,-277080.118660745,-2974.68437242124,277318.796230637,1.17675210886741
357297.604,12600,2460749.69117598,2025,3,15,4,35,17.604,-11109.0902655348,-277011.823708864,-2957.03034867268,277250.259494056,1.17640851722126
357357.604,12660,2460749.69187042,2025,3,15,4,36,17.604,-11106.3196394369,-276943.564026286,-2939.3193538271,277181.759121662,1.17606783050789
357417.604,12720,2460749.69256486,2025,3,15,4,37,17.604,-11103.56645035,-276875.339405333,-2921.55173085409,277113.294923307,1.17573004004367
357477.604,12780,2460749.69325931,2025,3,15,4,38,17.604,-11100.8307586983,-276807.149637613,-2903.72782379904,277044.866708098,1.17539513711114
357537.604,12840,2460749.69395375,2025,3,15,4,39,17.604,-11098.1126246154,-276738.994514047,-2885.8479777762,276976.474284415,1.17506311296027
357597.604,12900,2460749.6946482,2025,3,15,4,40,17.604,-11095.4121079519,-276670.873824868,-2867.91253896145,276908.117459912,1.17473395881791
357657.604,12960,2460749.69534264,2025,3,15,4,41,17.604,-11092.7292682901,-276602.787359603,-2849.9218545859,276839.796041498,1.17440766587961
357717.604,13020,2460749.69603709,2025,3,15,4,42,17.604,-11090.0641649067,-276534.734907125,-2831.87627292873,276771.509835389,1.17408422531927
357777.604,13080,2460749.69673153,2025,3,15,4,43,17.604,-11087.4168567657,-276466.716255558,-2813.77614331039,276703.258647005,1.1737636282853
357837.604,13140,2460749.69742597,2025,3,15,4,44,17.604,-11084.7874025926,-276398.731192399,-2795.62181608539,276635.042281102,1.17344586590615
357897.604,13200,2460749.69812042,2025,3,15,4,45,17.604,-11082.1758607924,-276330.779504487,-2777.41364263525,276566.860541731,1.17313092928883
357957.604,13260,2460749.69881486,2025,3,15,4,46,17.604,-11079.5822894871,-276262.860977927,-2759.15197536186,276498.713232163,1.17281880952793
358017.604,13320,2460749.69950931,2025,3,15,4,47,17.604,-11077.0067464709,-276194.975398212,-2740.83716768044,276430.600155012,1.17250949769352
358077.604,13380,2460749.70020375,2025,3,15,4,48,17.604,-11074.4492892846,-276127.122550139,-2722.4695740121,276362.521112147,1.17220298484892
358137.604,13440,2460749.7008982,2025,3,15,4,49,17.604,-11071.9099751413,-276059.30221787,-2704.04954977689,276294.475904754,1.17189926204052
358197.604,13500,2460749.70159264,2025,3,15,4,50,17.604,-11069.3888609931,-275991.514184888,-2685.57745138719,276226.46433329,1.17159832030836
358257.604,13560,2460749.70228709,2025,3,15,4,51,17.604,-11066.886003457,-275923.758234042,-2667.05363623984,276158.486197528,1.17130015067945
358317.604,13620,2460749.70298153,2025,3,15,4,52,17.604,-11064.4014588669,-275856.034147535,-2648.47846270999,276090.54129654,1.17100474417623
358377.604,13680,2460749.70367598,2025,3,15,4,53,17.604,-11061.9352832213,-275788.341706905,-2629.85229014297,276022.629428681,1.17071209180989
358437.604,13740,2460749.70437042,2025,3,15,4,54,17.604,-11059.4875322878,-275720.680693069,-2611.17547884793,275954.750391632,1.17042218460148
358497.604,13800,2460749.70506486,2025,3,15,4,55,17.604,-11057.058261469,-275653.050886313,-2592.44839008996,275886.903982384,1.17013501355578
358557.604,13860,2460749.70575931,2025,3,15,4,56,17.604,-11054.647525847,-275585.452066286,-2573.6713860837,275819.089997236,1.16985056968315
358617.604,13920,2460749.70645375,2025,3,15,4,57,17.604,-11052.2553802729,-275517.884011996,-2554.84482998535,275751.30823179,1.16956884399997
358677.604,13980,2460749.7071482,2025,3,15,4,58,17.604,-11049.881879203,-275450.346501855,-2535.96908588632,275683.558480989,1.16928982751575
358737.604,14040,2460749.70784264,2025,3,15,4,59,17.604,-11047.5270768553,-275382.839313624,-2517.04451880493,275615.840539067,1.16901351125566
358797.604,14100,2460749.70853709,2025,3,15,5,0,17.604,-11045.1910270676,-275315.362224471,-2498.07149468013,275548.154199604,1.16873988624136
358857.604,14160,2460749.70923153,2025,3,15,5,1,17.604,-11042.8737834468,-275247.915010971,-2479.05038036371,275480.499255524,1.16846894351353
358917.604,14220,2460749.70992598,2025,3,15,5,2,17.604,-11040.57539922,-275180.497449035,-2459.98154361331,275412.875499021,1.16820067411498
358977.604,14280,2460749.71062042,2025,3,15,5,3,17.604,-11038.2959273309,-275113.109314035,-2440.86535308446,275345.28272169,1.16793506910594
359037.604,14340,2460749.71131486,2025,3,15,5,4,17.604,-11036.035420388,-275045.7503807,-2421.70217832451,275277.720714414,1.16767211955575
359097.604,14400,2460749.71200931,2025,3,15,5,5,17.604,-11033.7939306945,-274978.420423191,-2402.49238976394,275210.189267442,1.16741181655053
359157.604,14460,2460749.71270375,2025,3,15,5,6,17.604,-11031.571510233,-274911.119215066,-2383.23635870992,275142.688170351,1.16715415119357
359217.604,14520,2460749.7133982,2025,3,15,5,7,17.604,-11029.3682106882,-274843.846529308,-2363.93445733859,275075.217212077,1.16689911460958
359277.604,14580,2460749.71409264,2025,3,15,5,8,17.604,-11027.1840833873,-274776.602138293,-2344.5870586877,275007.776180875,1.16664669793892
359337.604,14640,2460749.71478709,2025,3,15,5,9,17.604,-11025.0191793442,-274709.385813858,-2325.19453664933,274940.364864392,1.16639689234354
359397.604,14700,2460749.71548153,2025,3,15,5,10,17.604,-11022.8735492676,-274642.19732723,-2305.75726596231,274872.983049593,1.16614968901563
359457.604,14760,2460749.71617598,2025,3,15,5,11,17.604,-11020.7472435236,-274575.036449103,-2286.27562220517,274805.630522834,1.16590507916435
359517.604,14820,2460749.71687042,2025,3,15,5,12,17.604,-11018.6403121799,-274507.902949573,-2266.74998178799,274738.307069803,1.16566305403447
359577.604,14880,2460749.71756486,2025,3,15,5,13,17.604,-11016.5528049245,-274440.796598195,-2247.18072194594,274671.012475566,1.16542360488875
359637.604,14940,2460749.71825931,2025,3,15,5,14,17.604,-11014.4847711921,-274373.717163959,-2227.5682207307,274603.746524553,1.16518672302999
359697.604,15000,2460749.71895375,2025,3,15,5,15,17.604,-11012.4362600148,-274306.664415315,-2207.91285700403,274536.509000572,1.16495239978782
359757.604,15060,2460749.7196482,2025,3,15,5,16,17.604,-11010.4073201269,-274239.638120145,-2188.21501042962,274469.299686786,1.16472062652371
359817.604,15120,2460749.72034264,2025,3,15,5,17,17.604,-11008.3979999423,-274172.638045815,-2168.47506146552,274402.118365764,1.16449139463642
359877.604,15180,2460749.72103709,2025,3,15,5,18,17.604,-11006.4083475322,-274105.663959132,-2148.69339135737,274334.964819433,1.16426469556312
359937.604,15240,2460749.72173153,2025,3,15,5,19,17.604,-11004.4384106174,-274038.715626367,-2128.87038212991,274267.838829101,1.16404052077488
359997.604,15300,2460749.72242598,2025,3,15,5,20,17.604,-11002.4882365987,-273971.792813274,-2109.00641658012,274200.740175481,1.16381886178321
360057.604,15360,2460749.72312042,2025,3,15,5,21,17.604,-11000.5578725636,-273904.895285073,-2089.10187826928,274133.668638663,1.16359971014487
360117.604,15420,2460749.72381486,2025,3,15,5,22,17.604,-10998.647365205,-273838.022806468,-2069.15715151571,274066.62399814,1.16338305745355
360177.604,15480,2460749.72450931,2025,3,15,5,23,17.604,-10996.75676094,-273771.175141635,-2049.17262138677,273999.606032788,1.16316889535326
360237.604,15540,2460749.72520375,2025,3,15,5,24,17.604,-10994.8861057907,-273704.352054249,-2029.14867369167,273932.614520899,1.16295721552534
360297.604,15600,2460749.7258982,2025,3,15,5,25,17.604,-10993.035445489,-273637.553307465,-2009.08569497365,273865.649240154,1.16274800970737
360357.604,15660,2460749.72659264,2025,3,15,5,26,17.604,-10991.204825379,-273570.778663949,-1988.98407250224,273798.709967658,1.16254126968018
360417.604,15720,2460749.72728709,2025,3,15,5,27,17.604,-10989.3942904994,-273504.027885852,-1968.84419426607,273731.796479909,1.1623369872768
360477.604,15780,2460749.72798153,2025,3,15,5,28,17.604,-10987.603885524,-273437.30073484,-1948.66644896474,273664.908552832,1.16213515438416
360537.604,15840,2460749.72867597,2025,3,15,5,29,17.604,-10985.8336547911,-273370.596972089,-1928.45122600114,273598.045961769,1.16193576293376
360597.604,15900,2460749.72937042,2025,3,15,5,30,17.604,-10984.0836422592,-273303.916358273,-1908.19891547458,273531.208481466,1.16173880492206
360657.604,15960,2460749.73006486,2025,3,15,5,31,17.604,-10982.3538916111,-273237.258653609,-1887.90990817174,273464.395886121,1.16154427239763
360717.604,16020,2460749.73075931,2025,3,15,5,32,17.604,-10980.6444461122,-273170.623617818,-1867.58459556045,273397.60794934,1.16135215746456
360777.604,16080,2460749.73145375,2025,3,15,5,33,17.604,-10978.9553487152,-273104.011010141,-1847.22336978081,273330.844444154,1.16116245228834
360837.604,16140,2460749.7321482,2025,3,15,5,34,17.604,-10977.2866419926,-273037.420589383,-1826.82662363804,273264.105143059,1.1609751490926
360897.604,16200,2460749.73284264,2025,3,15,5,35,17.604,-10975.6383681968,-272970.852113846,-1806.39475059498,273197.389817955,1.16079024016504
360957.604,16260,2460749.73353709,2025,3,15,5,36,17.604,-10974.0105691999,-272904.305341403,-1785.9281447634,273130.69824021,1.16060771785328
361017.604,16320,2460749.73423153,2025,3,15,5,37,17.604,-10972.403286539,-272837.780029449,-1765.42720089742,273064.030180619,1.1604275745742
361077.604,16380,2460749.73492598,2025,3,15,5,38,17.604,-10970.8165614083,-272771.275934952,-1744.89231438498,272997.385409448,1.16024980280673
361137.604,16440,2460749.73562042,2025,3,15,5,39,17.604,-10969.2504346073,-272704.792814413,-1724.32388124045,272930.763696394,1.16007439509643
361197.604,16500,2460749.73631486,2025,3,15,5,40,17.604,-10967.7049466074,-272638.330423896,-1703.72229809634,272864.164810615,1.15990134406166
361257.604,16560,2460749.73700931,2025,3,15,5,41,17.604,-10966.1801374927,-272571.888519039,-1683.08796219627,272797.588520742,1.1597306423842
361317.604,16620,2460749.73770375,2025,3,15,5,42,17.604,-10964.6760470495,-272505.466855039,-1662.42127138627,272731.03459486,1.15956228282376
361377.604,16680,2460749.7383982,2025,3,15,5,43,17.604,-10963.192714639,-272439.065186665,-1641.72262410831,272664.502800523,1.1593962582072
361437.604,16740,2460749.73909264,2025,3,15,5,44,17.604,-10961.7301792726,-272372.683268261,-1620.99241939071,272597.992904752,1.15923256143556
361497.604,16800,2460749.73978709,2025,3,15,5,45,17.604,-10960.2884796262,-272306.320853755,-1600.23105684173,272531.504674047,1.15907118548768
361557.604,16860,2460749.74048153,2025,3,15,5,46,17.604,-10958.8676539958,-272239.977696668,-1579.43893664097,272465.037874393,1.1589121234159
361617.604,16920,2460749.74117598,2025,3,15,5,47,17.604,-10957.4677403122,-272173.653550098,-1558.61645953229,272398.592271246,1.15875536835263
361677.604,16980,2460749.74187042,2025,3,15,5,48,17.604,-10956.0887761563,-272107.348166744,-1537.76402681501,272332.167629553,1.15860091350476
361737.604,17040,2460749.74256486,2025,3,15,5,49,17.604,-10954.730798699,-272041.061298911,-1516.8820403365,272265.763713755,1.1584487521602
361797.604,17100,2460749.74325931,2025,3,15,5,50,17.604,-10953.3938448131,-271974.792698493,-1495.97090248443,272199.380287775,1.15829887769351
361857.604,17160,2460749.74395375,2025,3,15,5,51,17.604,-10952.0779509246,-271908.542117012,-1475.03101617878,272133.017115051,1.15815128355331
361917.604,17220,2460749.7446482,2025,3,15,5,52,17.604,-10950.7831531614,-271842.309305584,-1454.06278486404,272066.673958503,1.15800596327448
361977.604,17280,2460749.74534264,2025,3,15,5,53,17.604,-10949.5094872266,-271776.094014958,-1433.06661250099,272000.350580572,1.15786291047799
362037.604,17340,2460749.74603709,2025,3,15,5,54,17.604,-10948.2569884881,-271709.895995496,-1412.04290355905,271934.046743196,1.15772211886925
362097.604,17400,2460749.74673153,2025,3,15,5,55,17.604,-10947.0256919265,-271643.714997199,-1390.99206300848,271867.76220784,1.15758358223924
362157.604,17460,2460749.74742598,2025,3,15,5,56,17.604,-10945.8156321272,-271577.550769689,-1369.91449631209,271801.496735472,1.15744729446578
362217.604,17520,2460749.74812042,2025,3,15,5,57,17.604,-10944.6268433779,-271511.403062226,-1348.81060941773,271735.250086586,1.15731324952291
362277.604,17580,2460749.74881486,2025,3,15,5,58,17.604,-10943.4593594596,-271445.27162372,-1327.68080875016,271669.022021204,1.15718144146136
362337.604,17640,2460749.74950931,2025,3,15,5,59,17.604,-10942.3132139146,-271379.156202715,-1306.52550120302,271602.812298868,1.15705186443602
362397.604,17700,2460749.75020375,2025,3,15,6,0,17.604,-10941.1884398386,-271313.056547413,-1285.34509413096,271536.62067866,1.1569245126864
362457.604,17760,2460749.7508982,2025,3,15,6,1,17.604,-10940.085069932,-271246.972405674,-1264.13999534189,271470.446919199,1.15679938054635
362517.604,17820,2460749.75159264,2025,3,15,6,2,17.604,-10939.0031365752,-271180.903525012,-1242.91061308829,271404.290778639,1.15667646244304
362577.604,17880,2460749.75228709,2025,3,15,6,3,17.604,-10937.9426717088,-271114.849652607,-1221.65735606075,271338.152014679,1.1565557529015
362637.604,17940,2460749.75298153,2025,3,15,6,4,17.604,-10936.903706938,-271048.810535303,-1200.38063337834,271272.030384561,1.15643724653794
362697.604,18000,2460749.75367598,2025,3,15,6,5,17.604,-10935.8862734362,-270982.78591964,-1179.08085458103,271205.925645102,1.15632093806939
362757.604,18060,2460749.75437042,2025,3,15,6,6,17.604,-10934.8904020563,-270916.775551814,-1157.75842962274,271139.837552651,1.1562068223109
362817.604,18120,2460749.75506486,2025,3,15,6,7,17.604,-10933.9161232263,-270850.779177712,-1136.41376886232,271073.765863127,1.15609489417181
362877.604,18180,2460749.75575931,2025,3,15,6,8,17.604,-10932.9634670168,-270784.796542915,-1115.04728305584,271007.710332017,1.15598514867013
362937.604,18240,2460749.75645375,2025,3,15,6,9,17.604,-10932.0324630663,-270718.827392687,-1093.65938334831,270941.670714366,1.15587758091061
362997.604,18300,2460749.7571482,2025,3,15,6,10,17.604,-10931.1231406704,-270652.871472,-1072.25048126641,270875.646764802,1.15577218611079
363057.604,18360,2460749.75784264,2025,3,15,6,11,17.604,-10930.2355287373,-270586.928525528,-1050.82098870969,270809.638237532,1.15566895958771
363117.604,18420,2460749.75853709,2025,3,15,6,12,17.604,-10929.3696557358,-270520.998297638,-1029.37131794321,270743.644886325,1.15556789675706
363177.604,18480,2460749.75923153,2025,3,15,6,13,17.604,-10928.525549829,-270455.080532433,-1007.90188158868,270677.666464563,1.15546899314578
363237.604,18540,2460749.75992597,2025,3,15,6,14,17.604,-10927.7032386959,-270389.174973713,-986.413092617469,270611.702725191,1.15537224437655
363297.604,18600,2460749.76062042,2025,3,15,6,15,17.604,-10926.9027497247,-270323.281365012,-964.905364342034,270545.753420769,1.15527764618895
363357.604,18660,2460749.76131486,2025,3,15,6,16,17.604,-10926.1241098121,-270257.399449582,-943.37911040755,270479.818303437,1.15518519441701
363417.604,18720,2460749.76200931,2025,3,15,6,17,17.604,-10925.3673455566,-270191.528970413,-921.834744784283,270413.897124947,1.15509488500901
363477.604,18780,2460749.76270375,2025,3,15,6,18,17.604,-10924.6324830726,-270125.669670229,-900.272681759845,270347.989636656,1.15500671401711
