secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
945694.455,66540,2460756.50132471,2025,3,22,0,1,54.455,-366.461500421166,-4541.48115436746,988.14835921285,4662.16497848165,0.185825174313948
945754.455,66600,2460756.50201915,2025,3,22,0,2,54.455,-377.140401691198,-4538.2993960009,987.524109522303,4659.78541965376,0.186187347357571
945814.455,66660,2460756.5027136,2025,3,22,0,3,54.455,-387.8128638044,-4535.02392344673,986.880790761643,4657.33555788508,0.186558910277304
945874.455,66720,2460756.50340804,2025,3,22,0,4,54.455,-398.478678837419,-4531.65479370614,986.21841518335,4654.81548391068,0.186939780927672
945934.455,66780,2460756.50410249,2025,3,22,0,5,54.455,-409.137639008462,-4528.19206561479,985.536995411268,4652.2252911993,0.187329875649625
945994.455,66840,2460756.50479693,2025,3,22,0,6,54.455,-419.7895366624,-4524.63579985532,984.836544440142,4649.56507597092,0.187729109324937
946054.455,66900,2460756.50549137,2025,3,22,0,7,54.455,-430.434164211154,-4520.98605894424,984.117075635644,4646.8349371853,0.188137395436147
946114.455,66960,2460756.50618582,2025,3,22,0,8,54.455,-441.071314349771,-4517.24290723985,983.378602733806,4644.03497657647,0.188554646127884
946174.455,67020,2460756.50688026,2025,3,22,0,9,54.455,-451.700779765844,-4513.40641093197,982.62113984095,4641.16529862331,0.188980772260086
946234.455,67080,2460756.50757471,2025,3,22,0,10,54.455,-462.322353385389,-4509.47663804527,981.844701433423,4638.226010583,0.189415683472888
946294.455,67140,2460756.50826915,2025,3,22,0,11,54.455,-472.935828231275,-4505.45365844217,981.049302357205,4635.2172224881,0.189859288238464
946354.455,67200,2460756.5089636,2025,3,22,0,12,54.455,-483.540997520089,-4501.33754381599,980.23495782775,4632.13904715712,0.19031149392254
946414.455,67260,2460756.50965804,2025,3,22,0,13,54.455,-494.137654595077,-4497.1283676884,979.401683429693,4628.99160019343,0.190772206840545
946474.455,67320,2460756.51035249,2025,3,22,0,14,54.455,-504.72559300065,-4492.82620541385,978.549495116356,4625.77500000548,0.191241332315342
946534.455,67380,2460756.51104693,2025,3,22,0,15,54.455,-515.304606407881,-4488.43113417064,977.678409209722,4622.48936779874,0.191718774731087
946594.455,67440,2460756.51174138,2025,3,22,0,16,54.455,-525.874488689005,-4483.94323296741,976.788442400037,4619.13482759861,0.192204437591115
946654.455,67500,2460756.51243582,2025,3,22,0,17,54.455,-536.435033872724,-4479.36258263754,975.879611745258,4615.711506249,0.192698223572883
946714.455,67560,2460756.51313026,2025,3,22,0,18,54.455,-546.986036166549,-4474.68926583655,974.951934671073,4612.21953342129,0.193200034580444
946774.455,67620,2460756.51382471,2025,3,22,0,19,54.455,-557.527290001512,-4469.92336704136,974.005428970369,4608.65904162833,0.193709771800305
946834.455,67680,2460756.51451915,2025,3,22,0,20,54.455,-568.058589935303,-4465.06497255249,973.040112802904,4605.03016622453,0.194227335751701
946894.455,67740,2460756.5152136,2025,3,22,0,21,54.455,-578.579730756581,-4460.1141704838,972.056004694998,4601.33304541807,0.194752626339475
946954.455,67800,2460756.51590804,2025,3,22,0,22,54.455,-589.09050744772,-4455.07105076998,971.053123539154,4597.56782028378,0.19528554290502
947014.455,67860,2460756.51660249,2025,3,22,0,23,54.455,-599.590715162456,-4449.93570516121,970.031488593711,4593.73463476515,0.195825984277008
947074.455,67920,2460756.51729693,2025,3,22,0,24,54.455,-610.080149330199,-4444.70822721879,968.991119482409,4589.8336356941,0.196373848818973
947134.455,67980,2460756.51799138,2025,3,22,0,25,54.455,-620.558605529368,-4439.38871231653,967.932036194135,4585.86497278658,0.196929034479651
947194.455,68040,2460756.51868582,2025,3,22,0,26,54.455,-631.025879532099,-4433.97725763741,966.854259082364,4581.8287986557,0.197491438833862
947254.455,68100,2460756.51938026,2025,3,22,0,27,54.455,-641.481767386198,-4428.47396217287,965.75780886499,4577.72526883339,0.198060959135707
947314.455,68160,2460756.52007471,2025,3,22,0,28,54.455,-651.926065348089,-4422.87892671979,964.64270662365,4573.55454176993,0.1986374923623
947374.455,68220,2460756.52076915,2025,3,22,0,29,54.455,-662.358569890261,-4417.19225387983,963.508973803473,4569.31677884592,0.199220935253068
947434.455,68280,2460756.5214636,2025,3,22,0,30,54.455,-672.779077678919,-4411.41404805486,962.356632212744,4565.01214437619,0.199811184353648
947494.455,68340,2460756.52215804,2025,3,22,0,31,54.455,-683.187385700643,-4405.54441544797,961.185704022297,4560.64080564148,0.200408136062626
947554.455,68400,2460756.52285249,2025,3,22,0,32,54.455,-693.583291091025,-4399.58346405881,959.996211765174,4556.20293287118,0.201011686664983
947614.455,68460,2460756.52354693,2025,3,22,0,33,54.455,-703.96659129858,-4393.53130368347,958.788178336174,4551.69869928012,0.201621732376778
947674.455,68520,2460756.52424138,2025,3,22,0,34,54.455,-714.337083972991,-4387.38804591073,957.561626991446,4547.12828106113,0.202238169378376
947734.455,68580,2460756.52493582,2025,3,22,0,35,54.455,-724.69456704706,-4381.15380412099,956.316581347921,4542.49185740957,0.202860893856751
947794.455,68640,2460756.52563026,2025,3,22,0,36,54.455,-735.038838669658,-4374.82869348343,955.053065382992,4537.78961052363,0.203489802034807
947854.455,68700,2460756.52632471,2025,3,22,0,37,54.455,-745.369697280228,-4368.41283095377,953.771103433937,4533.02172562748,0.204124790214092
947914.455,68760,2460756.52701915,2025,3,22,0,38,54.455,-755.686941571534,-4361.90633527233,952.470720197518,4528.18839097759,0.204765754800968
947974.455,68820,2460756.5277136,2025,3,22,0,39,54.455,-765.990370512009,-4355.30932696103,951.151940729418,4523.28979787767,0.205412592343901
948034.455,68880,2460756.52840804,2025,3,22,0,40,54.455,-776.279783323407,-4348.62192832147,949.814790443859,4518.32614068759,0.206065199559268
948094.455,68940,2460756.52910249,2025,3,22,0,41,54.455,-786.554979532957,-4341.84426343276,948.459295112902,4513.29761684493,0.206723473369934
948154.455,69000,2460756.52979693,2025,3,22,0,42,54.455,-796.815758928657,-4334.97645814816,947.085480866219,4508.20442686924,0.207387310926367
948214.455,69060,2460756.53049137,2025,3,22,0,43,54.455,-807.061921559274,-4328.01864009287,945.693374190356,4503.04677437508,0.208056609638652
948274.455,69120,2460756.53118582,2025,3,22,0,44,54.455,-817.293267801404,-4320.9709386626,944.283001928299,4497.82486609817,0.208731267200667
948334.455,69180,2460756.53188026,2025,3,22,0,45,54.455,-827.509598329663,-4313.83348501883,942.854391278939,4492.53891190176,0.209411181620039
948394.455,69240,2460756.53257471,2025,3,22,0,46,54.455,-837.710714071989,-4306.60641208872,941.407569796582,4487.18912478458,0.21009625123757
948454.455,69300,2460756.53326915,2025,3,22,0,47,54.455,-847.896416299045,-4299.28985455972,939.942565390287,4481.77572090855,0.210786374756347
948514.455,69360,2460756.5339636,2025,3,22,0,48,54.455,-858.066506542265,-4291.88394888064,938.459406323389,4476.29891960152,0.211481451257355
948574.455,69420,2460756.53465804,2025,3,22,0,49,54.455,-868.220786690712,-4284.38883325262,936.958121212992,4470.75894338406,0.212181380229554
948634.455,69480,2460756.53535249,2025,3,22,0,50,54.455,-878.359058886766,-4276.80464763542,935.438739029349,4465.15601797307,0.212886061582726
948694.455,69540,2460756.53604693,2025,3,22,0,51,54.455,-888.481125660241,-4269.13153373455,933.901289095265,4459.49037231329,0.213595395673302
948754.455,69600,2460756.53674137,2025,3,22,0,52,54.455,-898.586789801717,-4261.36963500816,932.345801085496,4453.76223857734,0.21430928331815
948814.455,69660,2460756.53743582,2025,3,22,0,53,54.455,-908.675854474306,-4253.51909665366,930.772305026327,4447.97185219354,0.215027625815553
948874.455,69720,2460756.53813026,2025,3,22,0,54,54.455,-918.748123131692,-4245.58006561658,929.180831294783,4442.1194518568,0.215750324961082
948934.455,69780,2460756.53882471,2025,3,22,0,55,54.455,-928.803399570286,-4237.55269057691,927.571410618119,4436.20527954524,0.216477283061883
948994.455,69840,2460756.53951915,2025,3,22,0,56,54.455,-938.841487944126,-4229.43712195073,925.944074073232,4430.22958054449,0.217208402953871
949054.455,69900,2460756.5402136,2025,3,22,0,57,54.455,-948.862192720175,-4221.23351189395,924.298853085966,4424.19260346182,0.217943588017608
949114.455,69960,2460756.54090804,2025,3,22,0,58,54.455,-958.865318723023,-4212.94201428318,922.635779430606,4418.0946002375,0.218682742186053
949174.455,70020,2460756.54160249,2025,3,22,0,59,54.455,-968.850671127439,-4204.56278472628,920.954885229101,4411.93582617389,0.219425769960797
949234.455,70080,2460756.54229693,2025,3,22,1,0,54.455,-978.818055450916,-4196.09598055927,919.256202950615,4405.71653995188,0.220172576425431
949294.455,70140,2460756.54299138,2025,3,22,1,1,54.455,-988.76727759093,-4187.54176083056,917.539765410624,4399.43700364538,0.220923067254621
949354.455,70200,2460756.54368582,2025,3,22,1,2,54.455,-998.698143787682,-4178.90028630936,915.805605770576,4393.09748274293,0.221677148721649
949414.455,70260,2460756.54438026,2025,3,22,1,3,54.455,-1008.610460639,-4170.17171948134,914.053757537,4386.69824616874,0.22243472771303
949474.455,70320,2460756.54507471,2025,3,22,1,4,54.455,-1018.50403513759,-4161.35622453825,912.284254560878,4380.23956630393,0.223195711737392
949534.455,70380,2460756.54576915,2025,3,22,1,5,54.455,-1028.3786746338,-4152.45396738318,910.497131037071,4373.72171900597,0.223960008926799
949594.455,70440,2460756.5464636,2025,3,22,1,6,54.455,-1038.23418685049,-4143.46511562378,908.692421503594,4367.14498362882,0.224727528051906
949654.455,70500,2460756.54715804,2025,3,22,1,7,54.455,-1048.07037986815,-4134.38983856439,906.870160840846,4360.50964303543,0.225498178525603
949714.455,70560,2460756.54785249,2025,3,22,1,8,54.455,-1057.88706222177,-4125.22830721212,905.030384271055,4353.81598365092,0.226271870409787
949774.455,70620,2460756.54854693,2025,3,22,1,9,54.455,-1067.68404278159,-4115.9806942596,903.173127357436,4347.06429544224,0.227048514421352
949834.455,70680,2460756.54924138,2025,3,22,1,10,54.455,-1077.46113080531,-4106.64717409745,901.298426003652,4340.25487196726,0.227828021935511
949894.455,70740,2460756.54993582,2025,3,22,1,11,54.455,-1087.21813598275,-4097.22792280633,899.406316452915,4333.38801040353,0.228610304996448
949954.455,70800,2460756.55063026,2025,3,22,1,12,54.455,-1096.95486834645,-4087.7231181358,897.496835287433,4326.46401153203,0.229395276308773
950014.455,70860,2460756.55132471,2025,3,22,1,13,54.455,-1106.67113841325,-4078.13293952888,895.570019427527,4319.48317982195,0.230182849258659
950074.455,70920,2460756.55201915,2025,3,22,1,14,54.455,-1116.36675704271,-4068.45756809719,893.625906131035,4312.44582339835,0.230972937903183
950134.455,70980,2460756.5527136,2025,3,22,1,15,54.455,-1126.04153551161,-4058.69718663057,891.664532992478,4305.35225409686,0.231765456976211
950194.455,71040,2460756.55340804,2025,3,22,1,16,54.455,-1135.69528556615,-4048.85197957876,889.685937942379,4298.20278748786,0.232560321896542
950254.455,71100,2460756.55410249,2025,3,22,1,17,54.455,-1145.32781932503,-4038.92213306563,887.690159246397,4290.99774289269,0.2333574487608
950314.455,71160,2460756.55479693,2025,3,22,1,18,54.455,-1154.93894931674,-4028.90783486536,885.677235504731,4283.73744339912,0.234156754349594
950374.455,71220,2460756.55549138,2025,3,22,1,19,54.455,-1164.52848856896,-4018.8092744241,883.647205651205,4276.42221593484,0.234958156133596
950434.455,71280,2460756.55618582,2025,3,22,1,20,54.455,-1174.09625041485,-4008.62664282782,881.600108952534,4269.05239121429,0.235761572257664
950494.455,71340,2460756.55688026,2025,3,22,1,21,54.455,-1183.64204876125,-3998.36013282036,879.535985007618,4261.62830385832,0.236566921563424
950554.455,71400,2460756.55757471,2025,3,22,1,22,54.455,-1193.16569788754,-3988.00993878432,877.454873746574,4254.15029235212,0.237374123572144
950614.455,71460,2460756.55826915,2025,3,22,1,23,54.455,-1202.66701249778,-3977.57625674899,875.356815430197,4246.61869909741,0.238183098490162
950674.455,71520,2460756.5589636,2025,3,22,1,24,54.455,-1212.14580778033,-3967.0592843788,873.241850648887,4239.03387044975,0.238993767208873
950734.455,71580,2460756.55965804,2025,3,22,1,25,54.455,-1221.6018993482,-3956.45922097671,871.110020322045,4231.39615673695,0.239806051301091
950794.455,71640,2460756.56035249,2025,3,22,1,26,54.455,-1231.03510326892,-3945.77626746528,868.961365697171,4223.70591228211,0.240619873023629
950854.455,71700,2460756.56104693,2025,3,22,1,27,54.455,-1240.44523608685,-3935.01062640427,866.795928348918,4215.96349545953,0.241435155313155
950914.455,71760,2460756.56174137,2025,3,22,1,28,54.455,-1249.83211481571,-3924.16250196343,864.613750178629,4208.16926870089,0.242251821786446
950974.455,71820,2460756.56243582,2025,3,22,1,29,54.455,-1259.19555688649,-3913.23209993465,862.41487341305,4200.32359852496,0.243069796729812
951034.455,71880,2460756.56313026,2025,3,22,1,30,54.455,-1268.53538024426,-3902.21962772547,860.199340603787,4192.4268555948,0.243889005111669
951094.455,71940,2460756.56382471,2025,3,22,1,31,54.455,-1277.85140326619,-3891.12529435093,857.967194626417,4184.4794147208,0.244709372567877
951154.455,72000,2460756.56451915,2025,3,22,1,32,54.455,-1287.14344485849,-3879.94931042731,855.71847867949,4176.48165491973,0.245530825404194
951214.455,72060,2460756.5652136,2025,3,22,1,33,54.455,-1296.41132435203,-3868.69188817344,853.453236283789,4168.43395942055,0.246353290591734
951274.455,72120,2460756.56590804,2025,3,22,1,34,54.455,-1305.65486161411,-3857.35324140477,851.171511281471,4160.33671572983,0.247176695765699
951334.455,72180,2460756.56660249,2025,3,22,1,35,54.455,-1314.87387696654,-3845.93358551998,848.873347835055,4152.19031563153,0.2480009692196
951394.455,72240,2460756.56729693,2025,3,22,1,36,54.455,-1324.06819119304,-3834.43313752323,846.558790426789,4143.99515524745,0.248826039902566
951454.455,72300,2460756.56799137,2025,3,22,1,37,54.455,-1333.23762562871,-3822.85211597946,844.227883857457,4135.75163506262,0.2496518374179
951514.455,72360,2460756.56868582,2025,3,22,1,38,54.455,-1342.38200211525,-3811.19074103872,841.880673245665,4127.46015997329,0.250478292019357
951574.455,72420,2460756.56938026,2025,3,22,1,39,54.455,-1351.50114288926,-3799.44923444022,839.517204027048,4119.12113929376,0.251305334598813
951634.455,72480,2460756.57007471,2025,3,22,1,40,54.455,-1360.59487083554,-3787.62781947555,837.137521953002,4110.73498684489,0.252132896700188
951694.455,72540,2460756.57076915,2025,3,22,1,41,54.455,-1369.66300924867,-3775.72672099488,834.741673090139,4102.30212092335,0.252960910494628
951754.455,72600,2460756.5714636,2025,3,22,1,42,54.455,-1378.70538198203,-3763.74616543014,832.329703819196,4093.8229644131,0.253789308792173
951814.455,72660,2460756.57215804,2025,3,22,1,43,54.455,-1387.72181337327,-3751.68638075127,829.901660834061,4085.29794476262,0.254618025030066
951874.455,72720,2460756.57285249,2025,3,22,1,44,54.455,-1396.71212831885,-3739.5475964805,827.457591140919,4076.72749406589,0.255446993268842
951934.455,72780,2460756.57354693,2025,3,22,1,45,54.455,-1405.67615219206,-3727.33004369551,824.997542057397,4068.11204908092,0.256276148188761
951994.455,72840,2460756.57424138,2025,3,22,1,46,54.455,-1414.61371092498,-3715.03395500872,822.521561211419,4059.45205128258,0.257105425086991
952054.455,72900,2460756.57493582,2025,3,22,1,47,54.455,-1423.52463097125,-3702.65956456532,820.029696540325,4050.74794689288,0.257934759872015
952114.455,72960,2460756.57563026,2025,3,22,1,48,54.455,-1432.40873932838,-3690.20710804338,817.521996290045,4042.00018693422,0.258764089057753
952174.455,73020,2460756.57632471,2025,3,22,1,49,54.455,-1441.26586351544,-3677.67682266545,814.99850901396,4033.20922727801,0.259593349759376
952234.455,73080,2460756.57701915,2025,3,22,1,50,54.455,-1450.09583158791,-3665.0689471469,812.459283571989,4024.37552864931,0.260422479688147
952294.455,73140,2460756.5777136,2025,3,22,1,51,54.455,-1458.898472175,-3652.38372173406,809.904369129676,4015.49955672241,0.26125141714958
952354.455,73200,2460756.57840804,2025,3,22,1,52,54.455,-1467.6736144051,-3639.62138819595,807.333815157093,4006.5817821343,0.262080101034745
952414.455,73260,2460756.57910249,2025,3,22,1,53,54.455,-1476.42108800262,-3626.78218978832,804.747671427991,3997.6226805357,0.262908470817844
952474.455,73320,2460756.57979693,2025,3,22,1,54,54.455,-1485.14072323591,-3613.8663712906,802.145988018499,3988.62273265509,0.263736466551037
952534.455,73380,2460756.58049138,2025,3,22,1,55,54.455,-1493.83235092461,-3600.87417895928,799.52881530665,3979.58242430915,0.264564028860093
952594.455,73440,2460756.58118582,2025,3,22,1,56,54.455,-1502.49580243975,-3587.80586054494,796.896203970799,3970.50224646867,0.265391098935447
952654.455,73500,2460756.58188026,2025,3,22,1,57,54.455,-1511.13090974092,-3574.66166530758,794.248204989053,3961.38269533787,0.26621761853498
952714.455,73560,2460756.58257471,2025,3,22,1,58,54.455,-1519.73750535399,-3561.44184395599,791.584869637984,3952.22427234335,0.267043529970626
952774.455,73620,2460756.58326915,2025,3,22,1,59,54.455,-1528.31542233378,-3548.14664871394,788.906249491702,3943.02748423217,0.267868776108818
952834.455,73680,2460756.5839636,2025,3,22,2,0,54.455,-1536.86449434608,-3534.77633323962,786.212396420771,3933.79284308392,0.268693300363808
952894.455,73740,2460756.58465804,2025,3,22,2,1,54.455,-1545.38455565274,-3521.33115268314,783.503362591291,3924.52086641142,0.269517046695644
952954.455,73800,2460756.58535249,2025,3,22,2,2,54.455,-1553.87544106692,-3507.81136364753,780.779200463701,3915.21207716292,0.270339959599583
953014.455,73860,2460756.58604693,2025,3,22,2,3,54.455,-1562.33698599786,-3494.21722417791,778.039962791911,3905.86700378541,0.271161984106642
953074.455,73920,2460756.58674138,2025,3,22,2,4,54.455,-1570.76902643591,-3480.54899379764,775.285702621884,3896.48618030734,0.271983065772795
953134.455,73980,2460756.58743582,2025,3,22,2,5,54.455,-1579.1713989675,-3466.80693344788,772.516473291136,3887.07014634743,0.272803150683603
953194.455,74040,2460756.58813026,2025,3,22,2,6,54.455,-1587.5439407602,-3452.99130553924,769.732328427111,3877.6194472124,0.27362218543583
953254.455,74100,2460756.58882471,2025,3,22,2,7,54.455,-1595.88648962229,-3439.10237388827,766.933321946446,3868.13463392301,0.274440117146973
953314.455,74160,2460756.58951915,2025,3,22,2,8,54.455,-1604.19888390601,-3425.14040375679,764.11950805386,3858.6162632686,0.275256893440253
953374.455,74220,2460756.5902136,2025,3,22,2,9,54.455,-1612.48096261919,-3411.10566183002,761.290941240819,3849.06489789318,0.27607246244659
953434.455,74280,2460756.59090804,2025,3,22,2,10,54.455,-1620.73256535828,-3396.998416197,758.447676284777,3839.48110631105,0.276886772791761
953494.455,74340,2460756.59160249,2025,3,22,2,11,54.455,-1628.95353231579,-3382.81893638161,755.589768247955,3829.86546299829,0.277699773599414
953554.455,74400,2460756.59229693,2025,3,22,2,12,54.455,-1637.14370429516,-3368.56749329388,752.717272476046,3820.21854841752,0.278511414479574
953614.455,74460,2460756.59299137,2025,3,22,2,13,54.455,-1645.30292276293,-3354.24435926734,749.830244597455,3810.54094913597,0.279321645535988
953674.455,74520,2460756.59368582,2025,3,22,2,14,54.455,-1653.43102974445,-3339.84980800923,746.928740521878,3800.83325780001,0.280130417342864
953734.455,74580,2460756.59438026,2025,3,22,2,15,54.455,-1661.5278679356,-3325.38411464234,744.012816439397,3791.09607328386,0.280937680957046
953794.455,74640,2460756.59507471,2025,3,22,2,16,54.455,-1669.59328065068,-3310.84755564477,741.082528819185,3781.33000067884,0.281743387906926
953854.455,74700,2460756.59576915,2025,3,22,2,17,54.455,-1677.62711182237,-3296.24040888886,738.137934408442,3771.53565139268,0.28254749018624
953914.455,74760,2460756.5964636,2025,3,22,2,18,54.455,-1685.62920601666,-3281.56295363764,735.179090231395,3761.71364321858,0.283349940250496
953974.455,74820,2460756.59715804,2025,3,22,2,19,54.455,-1693.59940843284,-3266.81547048767,732.206053587957,3751.86460035173,0.284150691014395
954034.455,74880,2460756.59785249,2025,3,22,2,20,54.455,-1701.5375649482,-3251.99824142404,729.218882052621,3741.98915352477,0.284949695848011
954094.455,74940,2460756.59854693,2025,3,22,2,21,54.455,-1709.44352201372,-3237.11154977341,726.217633473396,3732.08793998732,0.285746908566441
954154.455,75000,2460756.59924137,2025,3,22,2,22,54.455,-1717.31712679565,-3222.15568022253,723.202365970559,3722.16160365471,0.286542283434236
954214.455,75060,2460756.59993582,2025,3,22,2,23,54.455,-1725.15822706372,-3207.13091879638,720.173137935548,3712.21079510705,0.28733577515419
954274.455,75120,2460756.60063026,2025,3,22,2,24,54.455,-1732.96667125076,-3192.03755286267,717.130008029664,3702.23617168977,0.288127338864816
954334.455,75180,2460756.60132471,2025,3,22,2,25,54.455,-1740.74230843782,-3176.87587111637,714.073035183173,3692.23839756354,0.288916930137071
954394.455,75240,2460756.60201915,2025,3,22,2,26,54.455,-1748.48498838395,-3161.64616358887,711.002278593864,3682.21814379674,0.28970450497255
954454.455,75300,2460756.6027136,2025,3,22,2,27,54.455,-1756.19456151128,-3146.3487216241,707.917797725939,3672.17608840924,0.290490019795247
954514.455,75360,2460756.60340804,2025,3,22,2,28,54.455,-1763.87087887526,-3130.9838378774,704.819652308812,3662.11291642876,0.291273431448157
954574.455,75420,2460756.60410249,2025,3,22,2,29,54.455,-1771.51379218698,-3115.55180633722,701.707902336071,3652.02931999192,0.292054697188144
954634.455,75480,2460756.60479693,2025,3,22,2,30,54.455,-1779.12315389514,-3100.05292225794,698.582608063982,3641.9259983991,0.292833774687927
954694.455,75540,2460756.60549138,2025,3,22,2,31,54.455,-1786.6988170743,-3084.48748222345,695.443830010568,3631.80365818799,0.293610622027455
954754.455,75600,2460756.60618582,2025,3,22,2,32,54.455,-1794.2406354472,-3068.85578409578,692.291628954132,3621.66301317338,0.294385197685792
954814.455,75660,2460756.60688026,2025,3,22,2,33,54.455,-1801.74846346676,-3053.15812700517,689.126065932345,3611.5047845531,0.295157460549021
954874.455,75720,2460756.60757471,2025,3,22,2,34,54.455,-1809.22215626389,-3037.39481138535,685.947202240641,3601.32970098665,0.295927369896456
954934.455,75780,2460756.60826915,2025,3,22,2,35,54.455,-1816.66156961769,-3021.56613894971,682.755099431495,3591.13849863424,0.296694885397738
954994.455,75840,2460756.6089636,2025,3,22,2,36,54.455,-1824.06656000763,-3005.6724126381,679.54981931267,3580.93192121265,0.297459967114744
955054.455,75900,2460756.60965804,2025,3,22,2,37,54.455,-1831.43698463589,-2989.71393669089,676.331423946307,3570.71072014426,0.298222575492369
955114.455,75960,2460756.61035249,2025,3,22,2,38,54.455,-1838.77270135283,-2973.69101657443,673.09997564755,3560.47565453165,0.298982671359524
955174.455,76020,2460756.61104693,2025,3,22,2,39,54.455,-1846.07356871665,-2957.60395902633,669.855536983436,3550.22749130106,0.299740215920658
955234.455,76080,2460756.61174138,2025,3,22,2,40,54.455,-1853.33944598585,-2941.4530720043,666.59817077138,3539.96700523133,0.300495170753631
955294.455,76140,2460756.61243582,2025,3,22,2,41,54.455,-1860.5701931417,-2925.23866471381,663.32794007819,3529.69497906439,0.301247497814859
955354.455,76200,2460756.61313026,2025,3,22,2,42,54.455,-1867.76567081362,-2908.96104758783,660.044908218668,3519.41220352469,0.301997159415177
955414.455,76260,2460756.61382471,2025,3,22,2,43,54.455,-1874.92574040592,-2892.62053227452,656.749138754472,3509.11947745123,0.302744118243224
955474.455,76320,2460756.61451915,2025,3,22,2,44,54.455,-1882.05026398599,-2876.21743164416,653.440695492493,3498.8176078197,0.30348833734084
955534.455,76380,2460756.6152136,2025,3,22,2,45,54.455,-1889.13910435885,-2859.7520597816,650.119642484118,3488.50740985118,0.304229780110303
955594.455,76440,2460756.61590804,2025,3,22,2,46,54.455,-1896.19212501496,-2843.22473196079,646.786044023494,3478.1897070381,0.304968410305724
955654.455,76500,2460756.61660249,2025,3,22,2,47,54.455,-1903.20919018984,-2826.63576466064,643.439964646357,3467.86533126444,0.305704192034888
955714.455,76560,2460756.61729693,2025,3,22,2,48,54.455,-1910.19016481191,-2809.98547555185,640.081469128956,3457.53512284095,0.30643708975138
955774.455,76620,2460756.61799138,2025,3,22,2,49,54.455,-1917.13491458446,-2793.27418349899,636.710622486542,3447.199930626,0.307167068259597
955834.455,76680,2460756.61868582,2025,3,22,2,50,54.455,-1924.04330585152,-2776.50220850742,633.327489971998,3436.86061198194,0.307894092694659
955894.455,76740,2460756.61938026,2025,3,22,2,51,54.455,-1930.91520575434,-2759.66987179738,629.932137074822,3426.51803299488,0.308618128541633
955954.455,76800,2460756.62007471,2025,3,22,2,52,54.455,-1937.75048214197,-2742.77749572215,626.524629519437,3416.17306843137,0.309339141614773
956014.455,76860,2460756.62076915,2025,3,22,2,53,54.455,-1944.54900358617,-2725.82540381354,623.105033264292,3405.82660185491,0.310057098065378
956074.455,76920,2460756.6214636,2025,3,22,2,54,54.455,-1951.31063942611,-2708.81392073847,619.673414500226,3395.47952568741,0.310771964372684
956134.455,76980,2460756.62215804,2025,3,22,2,55,54.455,-1958.03525970876,-2691.7433723083,616.229839649459,3385.13274125297,0.311483707342416
956194.455,77040,2460756.62285249,2025,3,22,2,56,54.455,-1964.72273521125,-2674.61408548138,612.774375363661,3374.78715886109,0.312192294106601
956254.455,77100,2460756.62354693,2025,3,22,2,57,54.455,-1971.37293749303,-2657.42638834372,609.307088523405,3364.44369788978,0.312897692118918
956314.455,77160,2460756.62424137,2025,3,22,2,58,54.455,-1977.98573883623,-2640.18061011641,605.828046236216,3354.10328682355,0.313599869149227
956374.455,77220,2460756.62493582,2025,3,22,2,59,54.455,-1984.56101227552,-2622.87708110406,602.337315835641,3343.76686329551,0.314298793287101
956434.455,77280,2460756.62563026,2025,3,22,3,0,54.455,-1991.0986315757,-2605.51613277041,598.834964879468,3333.43537419757,0.314994432933492
956494.455,77340,2460756.62632471,2025,3,22,3,1,54.455,-1997.59847128391,-2588.09809765073,595.32106114889,3323.10977570507,0.315686756802816
956554.455,77400,2460756.62701915,2025,3,22,3,2,54.455,-2004.06040670723,-2570.62330936163,591.795672646869,3312.79103333254,0.31637573391717
956614.455,77460,2460756.6277136,2025,3,22,3,3,54.455,-2010.48431386799,-2553.09210265625,588.258867596684,3302.48012200847,0.317061333600586
956674.455,77520,2460756.62840804,2025,3,22,3,4,54.455,-2016.87006958574,-2535.50481334215,584.71071444056,3292.1780261179,0.317743525485418
956734.455,77580,2460756.62910249,2025,3,22,3,5,54.455,-2023.2175514549,-2517.86177830795,581.151281838742,3281.8857395653,0.318422279508556
956794.455,77640,2460756.62979693,2025,3,22,3,6,54.455,-2029.52663776278,-2500.16333550958,577.580638667627,3271.60426576608,0.319097565893212
956854.455,77700,2460756.63049137,2025,3,22,3,7,54.455,-2035.79720765352,-2482.40982397199,573.998854018544,3261.33461779946,0.319769355172476
956914.455,77760,2460756.63118582,2025,3,22,3,8,54.455,-2042.02914097905,-2464.60158378796,570.405997196416,3251.07781836354,0.320437618164141
956974.455,77820,2460756.63188026,2025,3,22,3,9,54.455,-2048.22231839597,-2446.73895606517,566.802137718565,3240.83489984056,0.321102325982309
957034.455,77880,2460756.63257471,2025,3,22,3,10,54.455,-2054.37662132084,-2428.82228297465,563.187345312675,3230.60690434849,0.321763450029779
957094.455,77940,2460756.63326915,2025,3,22,3,11,54.455,-2060.49193195254,-2410.85190774394,559.561689916212,3220.39488378925,0.322420961997316
957154.455,78000,2460756.6339636,2025,3,22,3,12,54.455,-2066.56813325733,-2392.8281745764,555.925241674646,3210.19989981501,0.323074833856645
957214.455,78060,2460756.63465804,2025,3,22,3,13,54.455,-2072.60510899127,-2374.75142874254,552.278070939909,3200.02302394413,0.323725037868636
