secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1180985.601,64860,2460759.22460186,2025,3,24,17,23,25.601,971.53972543776,-304.073253980475,429.577748825133,1104.93756573646,0.137061018505686
1181045.601,64920,2460759.22529631,2025,3,24,17,24,25.601,970.809020496905,-312.214234436391,428.690568733553,1106.22036059004,0.136995074732974
1181105.601,64980,2460759.22599075,2025,3,24,17,25,25.601,970.062781840563,-320.348863764701,427.795205443224,1107.54409981174,0.136927515113914
1181165.601,65040,2460759.2266852,2025,3,24,17,26,25.601,969.301022395492,-328.477006229227,426.891675738734,1108.90852573749,0.136858341523038
1181225.601,65100,2460759.22737964,2025,3,24,17,27,25.601,968.523755408823,-336.598526175974,425.979996562121,1110.3133747218,0.136787555887164
1181285.601,65160,2460759.22807409,2025,3,24,17,28,25.601,967.730994410813,-344.713288084417,425.060185011185,1111.75837725967,0.136715160183325
1181345.601,65220,2460759.22876853,2025,3,24,17,29,25.601,966.922753229737,-352.821156531818,424.132258340018,1113.24325813114,0.136641156441849
1181405.601,65280,2460759.22946297,2025,3,24,17,30,25.601,966.099045984447,-360.921996212114,423.196233958704,1114.76773654364,0.136565546744735
1181465.601,65340,2460759.23015742,2025,3,24,17,31,25.601,965.259887084365,-369.015671946067,422.252129432687,1116.33152627988,0.136488333222672
1181525.601,65400,2460759.23085186,2025,3,24,17,32,25.601,964.405291266739,-377.102048667741,421.299962482299,1117.93433587142,0.136409518063042
1181585.601,65460,2460759.23154631,2025,3,24,17,33,25.601,963.535273507237,-385.180991428312,420.339750983112,1119.57586866943,0.136329103501154
1181645.601,65520,2460759.23224075,2025,3,24,17,34,25.601,962.649849124253,-393.252365420895,419.37151296495,1121.2558230906,0.136247091827583
1181705.601,65580,2460759.2329352,2025,3,24,17,35,25.601,961.749033696949,-401.316035948192,418.39526661206,1122.97389268387,0.136163485382678
1181765.601,65640,2460759.23362964,2025,3,24,17,36,25.601,960.832843124866,-409.371868457729,417.411030262418,1124.72976634244,0.136078286559024
1181825.601,65700,2460759.23432409,2025,3,24,17,37,25.601,959.901293598115,-417.419728518028,416.418822407722,1126.52312841896,0.135991497807445
1181885.601,65760,2460759.23501853,2025,3,24,17,38,25.601,958.954401560128,-425.459481849325,415.418661692645,1128.35365885415,0.135903121620446
1181945.601,65820,2460759.23571297,2025,3,24,17,39,25.601,957.992183804512,-433.490994291495,414.410566915234,1130.22103339717,0.135813160552419
1182005.601,65880,2460759.23640742,2025,3,24,17,40,25.601,957.014657378197,-441.514131840485,413.394557025633,1132.12492368554,0.135721617204187
1182065.601,65940,2460759.23710186,2025,3,24,17,41,25.601,956.021839641035,-449.528760627517,412.370651126548,1134.0649974373,0.135628494233876
1182125.601,66000,2460759.23779631,2025,3,24,17,42,25.601,955.013748236001,-457.534746928631,411.338868472376,1136.04091857774,0.135533794349233
1182185.601,66060,2460759.23849075,2025,3,24,17,43,25.601,953.990401104093,-465.531957178452,410.299228469376,1138.05234740574,0.135437520312016
1182245.601,66120,2460759.2391852,2025,3,24,17,44,25.601,952.95181646198,-473.520257949079,409.251750674623,1140.09894071374,0.135339674934336
1182305.601,66180,2460759.23987964,2025,3,24,17,45,25.601,951.898012854159,-481.499515977906,408.196454796533,1142.18035198961,0.135240261090131
1182365.601,66240,2460759.24057409,2025,3,24,17,46,25.601,950.829009063542,-489.469598154041,407.133360693639,1144.29623148184,0.135139281694111
1182425.601,66300,2460759.24126853,2025,3,24,17,47,25.601,949.744824200869,-497.430371522905,406.062488374824,1146.44622642098,0.135036739721248
1182485.601,66360,2460759.24196297,2025,3,24,17,48,25.601,948.645477682352,-505.381703293197,404.983857998799,1148.62998114724,0.134932638201374
1182545.601,66420,2460759.24265742,2025,3,24,17,49,25.601,947.530989170074,-513.32346083875,403.897489873692,1150.84713720431,0.134826980212344
1182605.601,66480,2460759.24335186,2025,3,24,17,50,25.601,946.401378639042,-521.255511699014,402.803404456761,1153.09733353626,0.134719768889439
1182665.601,66540,2460759.24404631,2025,3,24,17,51,25.601,945.256666362286,-529.177723579082,401.701622353983,1155.38020661447,0.134611007418824
1182725.601,66600,2460759.24474075,2025,3,24,17,52,25.601,944.096872903407,-537.089964358569,400.592164319591,1157.69539057342,0.134500699045778
1182785.601,66660,2460759.2454352,2025,3,24,17,53,25.601,942.922019086778,-544.99210209352,399.47505125578,1160.04251732374,0.134388847063095
1182845.601,66720,2460759.24612964,2025,3,24,17,54,25.601,941.732126064599,-552.884005011324,398.350304212654,1162.42121673936,0.134275454819013
1182905.601,66780,2460759.24682409,2025,3,24,17,55,25.601,940.527215264738,-560.765541524719,397.217944387172,1164.83111675398,0.134160525722058
1182965.601,66840,2460759.24751853,2025,3,24,17,56,25.601,939.307308368385,-568.636580218313,396.077993123385,1167.27184346804,0.134044063224856
1183025.601,66900,2460759.24821297,2025,3,24,17,57,25.601,938.072427384555,-576.496989872802,394.930471911852,1169.74302134959,0.133926070837108
1183085.601,66960,2460759.24890742,2025,3,24,17,58,25.601,936.822594627738,-584.346639445876,393.775402389292,1172.24427333367,0.133806552134273
1183145.601,67020,2460759.24960186,2025,3,24,17,59,25.601,935.557832628489,-592.185398088942,392.612806337595,1174.77522088379,0.133685510727408
1183205.601,67080,2460759.25029631,2025,3,24,18,0,25.601,934.278164297342,-600.013135142873,391.4427056844,1177.33548424411,0.13356295029939
1183265.601,67140,2460759.25099075,2025,3,24,18,1,25.601,932.98361273855,-607.829720146295,390.265122502227,1179.92468241557,0.133438874575274
1183325.601,67200,2460759.2516852,2025,3,24,18,2,25.601,931.674201399088,-615.635022834054,389.080079008068,1182.54243339232,0.133313287341175
1183385.601,67260,2460759.25237964,2025,3,24,18,3,25.601,930.349954023957,-623.42891313424,387.887597563211,1185.18835424057,0.133186192439811
1183445.601,67320,2460759.25307409,2025,3,24,18,4,25.601,929.010894596577,-631.211261181932,386.68770067225,1187.8620611726,0.133057593765631
1183505.601,67380,2460759.25376853,2025,3,24,18,5,25.601,927.65704742074,-638.981937318455,385.480410983495,1190.56316972289,0.132927495269243
1183565.601,67440,2460759.25446297,2025,3,24,18,6,25.601,926.288437075913,-646.740812084988,384.265751287807,1193.29129481852,0.132795900956209
1183625.601,67500,2460759.25515742,2025,3,24,18,7,25.601,924.905088417232,-654.48775623892,383.043744518887,1196.04605089511,0.132662814887824
1183685.601,67560,2460759.25585186,2025,3,24,18,8,25.601,923.507026612759,-662.22264074547,381.814413752349,1198.82705202548,0.13252824118257
1183745.601,67620,2460759.25654631,2025,3,24,18,9,25.601,922.094277068973,-669.94533678599,380.57778220519,1201.63391196856,0.132392184014488
1183805.601,67680,2460759.25724075,2025,3,24,18,10,25.601,920.666865497828,-677.655715757338,379.333873236144,1204.46624432091,0.132254647609408
1183865.601,67740,2460759.2579352,2025,3,24,18,11,25.601,919.224817924201,-685.353649276765,378.082710344344,1207.32366262162,0.132115636255768
1183925.601,67800,2460759.25862964,2025,3,24,18,12,25.601,917.768160626292,-693.039009182977,376.824317169725,1210.20578040229,0.131975154294202
1183985.601,67860,2460759.25932409,2025,3,24,18,13,25.601,916.296920135617,-700.711667538514,375.558717491629,1213.11221128079,0.131833206121227
1184045.601,67920,2460759.26001853,2025,3,24,18,14,25.601,914.811123333871,-708.371496632477,374.285935229505,1216.04256912632,0.131689796193449
1184105.601,67980,2460759.26071297,2025,3,24,18,15,25.601,913.310797318816,-716.018368984092,373.005994441628,1218.99646804704,0.131544929020305
1184165.601,68040,2460759.26140742,2025,3,24,18,16,25.601,911.79596953094,-723.652157343839,371.718919324689,1221.97352257124,0.131398609173888
1184225.601,68100,2460759.26210186,2025,3,24,18,17,25.601,910.266667626798,-731.272734696323,370.424734214146,1224.9733476367,0.131250841273793
1184285.601,68160,2460759.26279631,2025,3,24,18,18,25.601,908.722919605672,-738.879974263253,369.123463582655,1227.99555876688,0.131101630008009
1184345.601,68220,2460759.26349075,2025,3,24,18,19,25.601,907.164753697813,-746.473749504676,367.815132040821,1231.03977206644,0.130950980111578
1184405.601,68280,2460759.2641852,2025,3,24,18,20,25.601,905.592198438942,-754.053934122861,366.499764335516,1234.10560435387,0.130798896384383
1184465.601,68340,2460759.26487964,2025,3,24,18,21,25.601,904.005282625556,-761.62040206431,365.177385350573,1237.19267320292,0.130645383679548
1184525.601,68400,2460759.26557409,2025,3,24,18,22,25.601,902.404035359621,-769.173027521038,363.848020105506,1240.3005970465,0.130490446913715
1184585.601,68460,2460759.26626853,2025,3,24,18,23,25.601,900.788486003876,-776.711684935197,362.511693755281,1243.42899521499,0.130334091053697
1184645.601,68520,2460759.26696297,2025,3,24,18,24,25.601,899.158664189279,-784.236248999712,361.168431590253,1246.57748800833,0.130176321129874
1184705.601,68580,2460759.26765742,2025,3,24,18,25,25.601,897.514599844813,-791.74659466166,359.818259034946,1249.7456967831,0.130017142230274
1184765.601,68640,2460759.26835186,2025,3,24,18,26,25.601,895.856323160231,-799.242597124391,358.461201648635,1252.93324398856,0.129856559500382
1184825.601,68700,2460759.26904631,2025,3,24,18,27,25.601,894.183864608407,-806.724131849855,357.097285123542,1256.13975324306,0.129694578145141
1184885.601,68760,2460759.26974075,2025,3,24,18,28,25.601,892.497254945338,-814.191074561336,355.726535285648,1259.36484939299,0.129531203429624
1184945.601,68820,2460759.2704352,2025,3,24,18,29,25.601,890.79652518034,-821.643301245796,354.348978093883,1262.60815854787,0.12936644067405
1185005.601,68880,2460759.27112964,2025,3,24,18,30,25.601,889.081706628203,-829.080688156358,352.964639638376,1265.86930817118,0.129200295264083
1185065.601,68940,2460759.27182409,2025,3,24,18,31,25.601,887.352830849588,-836.503111814352,351.573546142085,1269.14792709077,0.129032772641027
1185125.601,69000,2460759.27251853,2025,3,24,18,32,25.601,885.609929703176,-843.910449012488,350.175723958935,1272.44364558572,0.128863878303447
1185185.601,69060,2460759.27321297,2025,3,24,18,33,25.601,883.853035278618,-851.302576816239,348.771199573413,1275.756095387,0.128693617813907
1185245.601,69120,2460759.27390742,2025,3,24,18,34,25.601,882.082179993391,-858.679372567332,347.359999600449,1279.08490979174,0.12852199679452
1185305.601,69180,2460759.27460186,2025,3,24,18,35,25.601,880.297396495938,-866.040713885581,345.942150785471,1282.42972363988,0.128349020928015
1185365.601,69240,2460759.27529631,2025,3,24,18,36,25.601,878.498717732728,-873.386478670491,344.517680002144,1285.79017340177,0.128174695954593
1185425.601,69300,2460759.27599075,2025,3,24,18,37,25.601,876.686176925898,-880.716545106472,343.086614253931,1289.16589720542,0.127999027682165
1185485.601,69360,2460759.2766852,2025,3,24,18,38,25.601,874.859807498753,-888.030791659909,341.648980672006,1292.55653482047,0.127822021967581
1185545.601,69420,2460759.27737964,2025,3,24,18,39,25.601,873.019643239677,-895.329097090195,340.204806516005,1295.9617278127,0.127643684741985
1185605.601,69480,2460759.27807409,2025,3,24,18,40,25.601,871.16571816057,-902.611340441191,338.754119172227,1299.38111947474,0.127464021988669
1185665.601,69540,2460759.27876853,2025,3,24,18,41,25.601,869.298066534102,-909.877401054085,337.296946154616,1302.81435489255,0.127283039758501
1185725.601,69600,2460759.27946297,2025,3,24,18,42,25.601,867.416722908616,-917.127158562304,335.833315102849,1306.26108098154,0.127100744158949
1185785.601,69660,2460759.28015742,2025,3,24,18,43,25.601,865.521722137928,-924.360492895472,334.363253782911,1309.72094653741,0.126917141367306
1185845.601,69720,2460759.28085186,2025,3,24,18,44,25.601,863.61309928447,-931.577284285893,332.886790085409,1313.19360220288,0.126732237613859
1185905.601,69780,2460759.28154631,2025,3,24,18,45,25.601,861.690889693797,-938.777413266377,331.40395202674,1316.67870054138,0.126546039196732
1185965.601,69840,2460759.28224075,2025,3,24,18,46,25.601,859.755129002035,-945.960760674302,329.914767746872,1320.17589606775,0.126358552476322
1186025.601,69900,2460759.2829352,2025,3,24,18,47,25.601,857.805853106081,-953.127207654461,328.419265509991,1323.68484525296,0.12616978387798
1186085.601,69960,2460759.28362964,2025,3,24,18,48,25.601,855.843098111451,-960.276635658814,326.917473702983,1327.20520651087,0.125979739883078
1186145.601,70020,2460759.28432409,2025,3,24,18,49,25.601,853.866900488734,-967.408926452932,325.409420836135,1330.73664032368,0.125788427047363
1186205.601,70080,2460759.28501853,2025,3,24,18,50,25.601,851.877296879888,-974.523962114684,323.895135541679,1334.27880913348,0.125595851980918
1186265.601,70140,2460759.28571297,2025,3,24,18,51,25.601,849.874324217439,-981.621625039127,322.374646573327,1337.83137743954,0.125402021362925
1186325.601,70200,2460759.28640742,2025,3,24,18,52,25.601,847.858019754291,-988.701797937028,320.847982806037,1341.39401183108,0.125206941937468
1186385.601,70260,2460759.28710186,2025,3,24,18,53,25.601,845.828420907259,-995.764363846097,319.315173235664,1344.96638091025,0.12501062050736
1186445.601,70320,2460759.28779631,2025,3,24,18,54,25.601,843.785565420985,-1002.80920612373,317.77624697797,1348.5481554037,0.124813063949092
1186505.601,70380,2460759.28849075,2025,3,24,18,55,25.601,841.729491278529,-1009.83620844827,316.231233267987,1352.13900811839,0.124614279196762
1186565.601,70440,2460759.2891852,2025,3,24,18,56,25.601,839.660236723721,-1016.84525483156,314.680161460128,1355.73861397578,0.124414273254172
1186625.601,70500,2460759.28987964,2025,3,24,18,57,25.601,837.577840261161,-1023.83622961482,313.123061026854,1359.34665001804,0.124213053187875
1186685.601,70560,2460759.29057409,2025,3,24,18,58,25.601,835.482340656221,-1030.8090174703,311.559961559076,1362.96279541783,0.124010626133684
1186745.601,70620,2460759.29126853,2025,3,24,18,59,25.601,833.373776942492,-1037.76350340669,309.990892764821,1366.586731494,0.123806999291007
1186805.601,70680,2460759.29196297,2025,3,24,19,0,25.601,831.252188369632,-1044.69957276718,308.415884468588,1370.21814168466,0.123602179927682
1186865.601,70740,2460759.29265742,2025,3,24,19,1,25.601,829.117614515126,-1051.61711123511,306.834966611466,1373.85671162505,0.123396175379835
1186925.601,70800,2460759.29335186,2025,3,24,19,2,25.601,826.970095127821,-1058.51600483318,305.248169250146,1377.50212905617,0.123188993044633
1186985.601,70860,2460759.29404631,2025,3,24,19,3,25.601,824.80967027694,-1065.39613993289,303.655522556568,1381.15408392596,0.122980640393878
1187045.601,70920,2460759.29474075,2025,3,24,19,4,25.601,822.636380240321,-1072.25740325026,302.05705681711,1384.8122683212,0.122771124961177
1187105.601,70980,2460759.2954352,2025,3,24,19,5,25.601,820.450265601277,-1079.0996818442,300.452802432177,1388.47637652601,0.122560454354697
1187165.601,71040,2460759.29612964,2025,3,24,19,6,25.601,818.251367159188,-1085.92286313376,298.842789915507,1392.14610498287,0.122348636245365
1187225.601,71100,2460759.29682409,2025,3,24,19,7,25.601,816.039725959301,-1092.72683487991,297.227049894165,1395.82115229681,0.122135678376381
1187285.601,71160,2460759.29751853,2025,3,24,19,8,25.601,813.815383292735,-1099.51148521028,295.60561310692,1399.50121925403,0.12192158855618
1187345.601,71220,2460759.29821297,2025,3,24,19,9,25.601,811.578380785882,-1106.27670260012,293.978510404588,1403.18600885789,0.12170637467063
1187405.601,71280,2460759.29890742,2025,3,24,19,10,25.601,809.328760199249,-1113.02237588968,292.345772749104,1406.87522622336,0.121490044666285
1187465.601,71340,2460759.29960186,2025,3,24,19,11,25.601,807.066563613713,-1119.74839428199,290.707431213232,1410.56857868128,0.121272606564581
1187525.601,71400,2460759.30029631,2025,3,24,19,12,25.601,804.791833333671,-1126.45464733512,289.063516979106,1414.26577571254,0.121054068455829
1187585.601,71460,2460759.30099075,2025,3,24,19,13,25.601,802.504611901939,-1133.14102498241,287.414061338815,1417.96652896933,0.120834438502222
1187645.601,71520,2460759.3016852,2025,3,24,19,14,25.601,800.204942129552,-1139.80741752654,285.759095692774,1421.67055228285,0.120613724935693
1187705.601,71580,2460759.30237964,2025,3,24,19,15,25.601,797.892867088318,-1146.45371563469,284.098651550594,1425.3775616502,0.12039193606206
1187765.601,71640,2460759.30307409,2025,3,24,19,16,25.601,795.568430066109,-1153.07981034751,282.432760528347,1429.08727521049,0.120169080259574
1187825.601,71700,2460759.30376853,2025,3,24,19,17,25.601,793.231674596667,-1159.68559308817,280.761454349966,1432.79941326356,0.119945165973251
1187885.601,71760,2460759.30446297,2025,3,24,19,18,25.601,790.882644459605,-1166.2709556444,279.084764845495,1436.51369824864,0.119720201725778
1187945.601,71820,2460759.30515742,2025,3,24,19,19,25.601,788.521383717656,-1172.83579019512,277.402723951149,1440.22985477948,0.119494196113268
1188005.601,71880,2460759.30585186,2025,3,24,19,20,25.601,786.147936612368,-1179.37998929801,275.715363708034,1443.94760956938,0.119267157801955
1188065.601,71940,2460759.30654631,2025,3,24,19,21,25.601,783.762347660959,-1185.90344589196,274.022716262145,1447.66669147878,0.119039095532678
1188125.601,72000,2460759.30724075,2025,3,24,19,22,25.601,781.364661641419,-1192.40605329935,272.324813863554,1451.38683150039,0.118810018123965
1188185.601,72060,2460759.3079352,2025,3,24,19,23,25.601,778.954923503101,-1198.88770523963,270.621688865707,1455.10776271347,0.118579934462954
1188245.601,72120,2460759.30862964,2025,3,24,19,24,25.601,776.533178552985,-1205.34829581106,268.913373724907,1458.82922036006,0.118348853519281
1188305.601,72180,2460759.30932409,2025,3,24,19,25,25.601,774.099472202361,-1211.78771951344,267.199900999956,1462.55094171859,0.118116784330226
1188365.601,72240,2460759.31001853,2025,3,24,19,26,25.601,771.653850182891,-1218.20587123716,265.481303350825,1466.2726662008,0.117883736013605
1188425.601,72300,2460759.31071297,2025,3,24,19,27,25.601,769.196358442307,-1224.60264627275,263.757613538823,1469.99413529402,0.117649717762442
1188485.601,72360,2460759.31140742,2025,3,24,19,28,25.601,766.727043159306,-1230.97794029987,262.028864425723,1473.71509254976,0.117414738844902
1188545.601,72420,2460759.31210186,2025,3,24,19,29,25.601,764.245950765908,-1237.33164940776,260.295088972605,1477.43528360178,0.117178808609748
1188605.601,72480,2460759.31279631,2025,3,24,19,30,25.601,761.753127917647,-1243.66367008594,258.556320240546,1481.15445613221,0.116941936479
1188665.601,72540,2460759.31349075,2025,3,24,19,31,25.601,759.248621508479,-1249.97389923897,256.812591388356,1484.8723598804,0.116704131958584
1188725.601,72600,2460759.3141852,2025,3,24,19,32,25.601,756.732478655875,-1256.26223416006,255.063935673155,1488.58874660215,0.116465404627351
1188785.601,72660,2460759.31487964,2025,3,24,19,33,25.601,754.204746693373,-1262.52857256428,253.310386449157,1492.30337008231,0.116225764141617
1188845.601,72720,2460759.31557409,2025,3,24,19,34,25.601,751.665473215282,-1268.77281257132,251.551977167372,1496.01598613147,0.115985220242334
1188905.601,72780,2460759.31626853,2025,3,24,19,35,25.601,749.11470606178,-1274.99485272165,249.788741375029,1499.72635257984,0.115743782748815
1188965.601,72840,2460759.31696297,2025,3,24,19,36,25.601,746.552493259311,-1281.19459196642,248.020712714468,1503.4342292269,0.115501461559259
1189025.601,72900,2460759.31765742,2025,3,24,19,37,25.601,743.978883087635,-1287.37192967414,246.247924922907,1507.13937786857,0.115258266652767
1189085.601,72960,2460759.31835186,2025,3,24,19,38,25.601,741.393924027681,-1293.52676563143,244.470411831397,1510.84156225962,0.115014208089167
1189145.601,73020,2460759.31904631,2025,3,24,19,39,25.601,738.797664828598,-1299.65900006058,242.68820736499,1514.5405481494,0.114769296011955
1189205.601,73080,2460759.31974075,2025,3,24,19,40,25.601,736.190154448152,-1305.76853358091,240.901345541119,1518.2361032066,0.114523540644763
1189265.601,73140,2460759.3204352,2025,3,24,19,41,25.601,733.571442037821,-1311.85526725575,239.109860469762,1521.92799703993,0.114276952292884
1189325.601,73200,2460759.32112964,2025,3,24,19,42,25.601,730.94157704711,-1317.91910258335,237.313786352286,1525.61600122806,0.11402954134969
1189385.601,73260,2460759.32182409,2025,3,24,19,43,25.601,728.300609074533,-1323.95994147832,235.513157480978,1529.29988921868,0.113781318287247
1189445.601,73320,2460759.32251853,2025,3,24,19,44,25.601,725.648587986827,-1329.97768627891,233.708008238638,1532.97943637935,0.113532293664172
1189505.601,73380,2460759.32321297,2025,3,24,19,45,25.601,722.98556381464,-1335.97223977836,231.898373096832,1536.65441996167,0.113282478118222
1189565.601,73440,2460759.32390742,2025,3,24,19,46,25.601,720.311586894095,-1341.94350519274,230.084286617232,1540.32461912774,0.11303188238206
1189625.601,73500,2460759.32460186,2025,3,24,19,47,25.601,717.626707725227,-1347.89138618074,228.265783449053,1543.98981488687,0.112780517268012
1189685.601,73560,2460759.32529631,2025,3,24,19,48,25.601,714.930977031589,-1353.8157868334,226.442898329289,1547.6497901019,0.112528393673345
1189745.601,73620,2460759.32599075,2025,3,24,19,49,25.601,712.224445775151,-1359.71661169538,224.615666082129,1551.30432950134,0.112275522585944
1189805.601,73680,2460759.3266852,2025,3,24,19,50,25.601,709.507165111601,-1365.59376574682,222.784121617908,1554.95321962957,0.112021915077646
1189865.601,73740,2460759.32737964,2025,3,24,19,51,25.601,706.779186420143,-1371.44715440739,220.948299932585,1558.59624885085,0.111767582309154
1189925.601,73800,2460759.32807409,2025,3,24,19,52,25.601,704.040561303496,-1377.27668356798,219.108236107044,1562.2332073639,0.111512535528539
1189985.601,73860,2460759.32876853,2025,3,24,19,53,25.601,701.291341565549,-1383.08225953472,217.263965306978,1565.8638871292,0.111256786076924
1190045.601,73920,2460759.32946297,2025,3,24,19,54,25.601,698.531579241157,-1388.86378908808,215.415522781026,1569.48808192107,0.11100034537812
1190105.601,73980,2460759.33015742,2025,3,24,19,55,25.601,695.761326573789,-1394.62117946743,213.562943861529,1573.10558729084,0.110743224953528
1190165.601,74040,2460759.33085186,2025,3,24,19,56,25.601,692.980635985732,-1400.35433835325,211.706263962784,1576.7162005247,0.110485436407221
1190225.601,74100,2460759.33154631,2025,3,24,19,57,25.601,690.18956015259,-1406.0631738772,209.845518580405,1580.31972067222,0.110226991439429
1190285.601,74160,2460759.33224075,2025,3,24,19,58,25.601,687.388151936233,-1411.74759464862,207.980743291671,1583.91594852714,0.109967901840862
1190345.601,74220,2460759.3329352,2025,3,24,19,59,25.601,684.576464444399,-1417.40750972857,206.111973753606,1587.50468661694,0.109708179493632
1190405.601,74280,2460759.33362964,2025,3,24,20,0,25.601,681.754550904036,-1423.04282863161,204.239245703153,1591.08573913652,0.109447836373257
1190465.601,74340,2460759.33432409,2025,3,24,20,1,25.601,678.922464847565,-1428.65346135705,202.362594956066,1594.65891204342,0.109186884550208
1190525.601,74400,2460759.33501853,2025,3,24,20,2,25.601,676.080259941518,-1434.23931835654,200.482057406392,1598.22401294197,0.108925336182654
1190585.601,74460,2460759.33571297,2025,3,24,20,3,25.601,673.2279901281,-1439.80031055364,198.597669025708,1601.7808511481,0.108663203533718
1190645.601,74520,2460759.33640742,2025,3,24,20,4,25.601,670.365709461272,-1445.33634934433,196.709465862194,1605.32923760745,0.108400498948902
1190705.601,74580,2460759.33710186,2025,3,24,20,5,25.601,667.493472285569,-1450.84734659357,194.817484041036,1608.86898495481,0.108137234881552
1190765.601,74640,2460759.33779631,2025,3,24,20,6,25.601,664.611333087087,-1456.3332146371,192.921759761812,1612.39990744003,0.107873423873524
1190825.601,74700,2460759.33849075,2025,3,24,20,7,25.601,661.719346575439,-1461.79386629783,191.022329299944,1615.92182096454,0.107609078564729
1190885.601,74760,2460759.3391852,2025,3,24,20,8,25.601,658.817567661405,-1467.22921486652,189.119229004194,1619.43454304157,0.107344211695295
1190945.601,74820,2460759.33987964,2025,3,24,20,9,25.601,655.906051471829,-1472.63917411193,187.212495297194,1622.93789279868,0.107078836102148
1191005.601,74880,2460759.34057409,2025,3,24,20,10,25.601,652.98485327512,-1478.02365828875,185.302164674096,1626.43169094214,0.106812964719342
1191065.601,74940,2460759.34126853,2025,3,24,20,11,25.601,650.054028585553,-1483.38258213964,183.388273702236,1629.91575978854,0.106546610579501
1191125.601,75000,2460759.34196297,2025,3,24,20,12,25.601,647.113633096218,-1488.71586087638,181.470859020075,1633.38992320798,0.106279786819521
1191185.601,75060,2460759.34265742,2025,3,24,20,13,25.601,644.163722708821,-1494.02341021288,179.549957336916,1636.85400665359,0.106012506673565
1191245.601,75120,2460759.34335186,2025,3,24,20,14,25.601,641.204353496432,-1499.3051463419,177.625605431735,1640.30783711323,0.10574478347787
1191305.601,75180,2460759.34404631,2025,3,24,20,15,25.601,638.235581718385,-1504.56098595054,175.69784015289,1643.75124311748,0.105476630667844
1191365.601,75240,2460759.34474075,2025,3,24,20,16,25.601,635.257463864982,-1509.79084621488,173.766698417312,1647.18405473986,0.105208061783655
1191425.601,75300,2460759.3454352,2025,3,24,20,17,25.601,632.270056582987,-1514.9946448147,171.83221720974,1650.6061035692,0.104939090470262
1191485.601,75360,2460759.34612964,2025,3,24,20,18,25.601,629.27341671288,-1520.17229990317,169.894433581736,1654.01722268435,0.104669730471814
1191545.601,75420,2460759.34682409,2025,3,24,20,19,25.601,626.267601303756,-1525.32373015431,167.953384651511,1657.41724669153,0.104399995640281
1191605.601,75480,2460759.34751853,2025,3,24,20,20,25.601,623.252667546272,-1530.44885471701,166.009107602818,1660.80601164472,0.104129899927317
1191665.601,75540,2460759.34821297,2025,3,24,20,21,25.601,620.228672869503,-1535.54759326169,164.061639684602,1664.18335511362,0.103859457396077
1191725.601,75600,2460759.34890742,2025,3,24,20,22,25.601,617.195674858987,-1540.61986595584,162.111018209427,1667.54911611842,0.103588682213893
1191785.601,75660,2460759.34960186,2025,3,24,20,23,25.601,614.153731279075,-1545.66559346895,160.157280554296,1670.9031351315,0.1033175886503
1191845.601,75720,2460759.35029631,2025,3,24,20,24,25.601,611.102900080383,-1550.6846969509,158.200464158261,1674.2452540486,0.103046191085832
1191905.601,75780,2460759.35099075,2025,3,24,20,25,25.601,608.043239437044,-1555.67709810686,156.240606523002,1677.57531626033,0.102774504012469
1191965.601,75840,2460759.3516852,2025,3,24,20,26,25.601,604.974807627499,-1560.64271911149,154.277745211206,1680.89316651805,0.102502542020013
1192025.601,75900,2460759.35237964,2025,3,24,20,27,25.601,601.89766317606,-1565.58148267179,152.311917846324,1684.19865103248,0.102230319817563
1192085.601,75960,2460759.35307409,2025,3,24,20,28,25.601,598.811864733696,-1570.49331198892,150.343162111647,1687.49161738407,0.10195785221793
1192145.601,76020,2460759.35376853,2025,3,24,20,29,25.601,595.717471189797,-1575.37813078657,148.371515749721,1690.77191457843,0.101685154148502
1192205.601,76080,2460759.35446297,2025,3,24,20,30,25.601,592.61454153806,-1580.23586331663,146.39701656159,1694.03939299314,0.101412240640739
1192265.601,76140,2460759.35515742,2025,3,24,20,31,25.601,589.503134988248,-1585.06643432337,144.419702406274,1697.29390437328,0.101139126843207
1192325.601,76200,2460759.35585186,2025,3,24,20,32,25.601,586.383310928941,-1589.86976908536,142.43961119937,1700.5353018465,0.100865828014696
1192385.601,76260,2460759.35654631,2025,3,24,20,33,25.601,583.255128912628,-1594.64579339371,140.456780912995,1703.763439887,0.100592359526023
1192445.601,76320,2460759.35724075,2025,3,24,20,34,25.601,580.118648640811,-1599.39443356322,138.471249574737,1706.97817431057,0.100318736859089
1192505.601,76380,2460759.3579352,2025,3,24,20,35,25.601,576.973930023611,-1604.11561643576,136.483055267017,1710.17936228776,0.100044975613554
1192565.601,76440,2460759.35862964,2025,3,24,20,36,25.601,573.821033112705,-1608.80926936815,134.492236126389,1713.3668622994,0.099771091499862
1192625.601,76500,2460759.35932409,2025,3,24,20,37,25.601,570.660018146038,-1613.47532024943,132.498830342665,1716.54053415777,0.0994971003438143
1192685.601,76560,2460759.36001853,2025,3,24,20,38,25.601,567.490945503116,-1618.11369751016,130.502876158454,1719.7002389904,0.0992230180855626
