secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1331020.68,65820,2460760.96111898,2025,3,26,11,4,0.68,-169.339658387005,323.690615374386,-37.3479960776458,367.2143886003,0.0284011625333029
1331080.68,65880,2460760.96181343,2025,3,26,11,5,0.68,-168.5186316818,325.174028061744,-37.4936122767976,368.160900573878,0.0283223745106797
1331140.68,65940,2460760.96250787,2025,3,26,11,6,0.68,-167.694330714643,326.650256805002,-37.6385165738757,369.104912937349,0.0282434408968571
1331200.68,66000,2460760.96320232,2025,3,26,11,7,0.68,-166.8667710796,328.119273236527,-37.7827062266588,370.046361486785,0.0281643665640625
1331260.68,66060,2460760.96389676,2025,3,26,11,8,0.68,-166.035968482494,329.581049142224,-37.92617850643,370.985182722586,0.0280851564350215
1331320.68,66120,2460760.96459121,2025,3,26,11,9,0.68,-165.201938651502,331.035556448426,-38.0689306982676,371.921313790758,0.0280058154785206
1331380.68,66180,2460760.96528565,2025,3,26,11,10,0.68,-164.364697396755,332.48276718515,-38.2109601007833,372.854692470465,0.0279263487098287
1331440.68,66240,2460760.9659801,2025,3,26,11,11,0.68,-163.524260573089,333.922653556086,-38.3522640260053,373.785257213061,0.0278467611919508
1331500.68,66300,2460760.96667454,2025,3,26,11,12,0.68,-162.680644117296,335.355187882493,-38.4928398001357,374.712947102178,0.0277670580415703
1331560.68,66360,2460760.96736898,2025,3,26,11,13,0.68,-161.833863981068,336.780342638927,-38.6326847629098,375.637701849836,0.0276872444186656
1331620.68,66420,2460760.96806343,2025,3,26,11,14,0.68,-160.983936227858,338.198090426196,-38.7717962679162,376.559461808068,0.0276073255353244
1331680.68,66480,2460760.96875787,2025,3,26,11,15,0.68,-160.130876936018,339.608403987718,-38.9101716827427,377.478167935265,0.0275273066544804
1331740.68,66540,2460760.96945232,2025,3,26,11,16,0.68,-159.274702258408,341.011256211518,-39.0478083887137,378.393761817533,0.0274471930875637
1331800.68,66600,2460760.97014676,2025,3,26,11,17,0.68,-158.415428392589,342.406620119744,-39.1847037814441,379.306185640406,0.0273669901972481
1331860.68,66660,2460760.97084121,2025,3,26,11,18,0.68,-157.55307161063,343.794468882941,-39.3208552702563,380.215382208075,0.0272867033997685
1331920.68,66720,2460760.97153565,2025,3,26,11,19,0.68,-156.687648244202,345.174775806921,-39.4562602787337,381.121294919138,0.027206338162519
1331980.68,66780,2460760.9722301,2025,3,26,11,20,0.68,-155.819174647331,346.547514338802,-39.5909162444877,382.023867750767,0.027125900001496
1332040.68,66840,2460760.97292454,2025,3,26,11,21,0.68,-154.947667263448,347.912658077301,-39.7248206193908,382.923045289834,0.0270453944922881
1332100.68,66900,2460760.97361898,2025,3,26,11,22,0.68,-154.073142565787,349.270180755628,-39.8579708694306,383.818772687052,0.0269648272570103
1332160.68,66960,2460760.97431343,2025,3,26,11,23,0.68,-153.195617124438,350.620056247246,-39.9903644750302,384.71099568352,0.0268842039784429
1332220.68,67020,2460760.97500787,2025,3,26,11,24,0.68,-152.315107509494,351.962258577744,-40.121998930641,385.599660576829,0.0268035303856145
1332280.68,67080,2460760.97570232,2025,3,26,11,25,0.68,-151.431630402803,353.296761914885,-40.2528717452369,386.484714251072,0.0267228122726482
1332340.68,67140,2460760.97639676,2025,3,26,11,26,0.68,-150.545202471316,354.623540564748,-40.3829804423149,387.366104117553,0.0266420554772717
1332400.68,67200,2460760.97709121,2025,3,26,11,27,0.68,-149.65584051609,355.942568990734,-40.5123225596617,388.243778185149,0.0265612659018541
1332460.68,67260,2460760.97778565,2025,3,26,11,28,0.68,-148.763561315835,357.253821788385,-40.6408956494124,389.117684970708,0.0264804494984673
1332520.68,67320,2460760.9784801,2025,3,26,11,29,0.68,-147.868381746113,358.557273709117,-40.7686972786032,389.987773561843,0.0263996122815719
1332580.68,67380,2460760.97917454,2025,3,26,11,30,0.68,-146.970318742096,359.852899647219,-40.8957250285021,390.853993584909,0.0263187603178732
1332640.68,67440,2460760.97986898,2025,3,26,11,31,0.68,-146.069389246404,361.140674644094,-41.021976495249,391.716295184137,0.0262378997339354
1332700.68,67500,2460760.98056343,2025,3,26,11,32,0.68,-145.165610320866,362.420573888347,-41.1474492894777,392.5746290585,0.0261570367153278
1332760.68,67560,2460760.98125787,2025,3,26,11,33,0.68,-144.258999019861,363.692572717281,-41.2721410366648,393.428946410502,0.0260761775034477
1332820.68,67620,2460760.98195232,2025,3,26,11,34,0.68,-143.349572472274,364.956646615163,-41.3960493768682,394.279198970198,0.0259953283998876
1332880.68,67680,2460760.98264676,2025,3,26,11,35,0.68,-142.437347874045,366.212771215678,-41.5191719652212,395.12533898946,0.0259144957653134
1332940.68,67740,2460760.98334121,2025,3,26,11,36,0.68,-141.522342406213,367.4609223058,-41.6415064713801,395.967319211039,0.025833686017253
1333000.68,67800,2460760.98403565,2025,3,26,11,37,0.68,-140.604573436081,368.70107581244,-41.7630505801062,396.805092923654,0.0257529056423443
1333060.68,67860,2460760.9847301,2025,3,26,11,38,0.68,-139.684058219194,369.933207821213,-41.8838019910036,397.63861386779,0.0256721611745398
1333120.68,67920,2460760.98542454,2025,3,26,11,39,0.68,-138.760814167559,371.157294567735,-42.0037584186066,398.467836318784,0.0255914592187433
1333180.68,67980,2460760.98611898,2025,3,26,11,40,0.68,-137.834858700633,372.373312433106,-42.1229175925837,399.292715024878,0.0255108064382325
1333240.68,68040,2460760.98681343,2025,3,26,11,41,0.68,-136.906209342182,373.581237951012,-42.241277257519,400.113205242969,0.0254302095575265
1333300.68,68100,2460760.98750787,2025,3,26,11,42,0.68,-135.974883571267,374.781047812488,-42.3588351731451,400.929262687162,0.0253496753616435
1333360.68,68160,2460760.98820232,2025,3,26,11,43,0.68,-135.040898986161,375.972718854359,-42.4755891143577,401.740843570007,0.0252692107010008
1333420.68,68220,2460760.98889676,2025,3,26,11,44,0.68,-134.104273214936,377.156228071407,-42.5915368711721,402.54790457858,0.025188822489488
1333480.68,68280,2460760.98959121,2025,3,26,11,45,0.68,-133.165023952723,378.331552607546,-42.7066762488248,403.350402874458,0.0251085176990261
1333540.68,68340,2460760.99028565,2025,3,26,11,46,0.68,-132.223168894649,379.498669755817,-42.8210050678172,404.148296067168,0.0250283033702636
1333600.68,68400,2460760.9909801,2025,3,26,11,47,0.68,-131.278725832701,380.657556974634,-42.9345211640029,404.941542257319,0.0249481866033176
1333660.68,68460,2460760.99167454,2025,3,26,11,48,0.68,-130.331712588668,381.808191869067,-43.0472223884572,405.730099992572,0.0248681745673848
1333720.68,68520,2460760.99236898,2025,3,26,11,49,0.68,-129.382147006691,382.950552198617,-43.1591066076653,406.513928268711,0.0247882744907711
1333780.68,68580,2460760.99306343,2025,3,26,11,50,0.68,-128.430047027767,384.08461587702,-43.2701717036252,407.292986549258,0.024708493670663
1333840.68,68640,2460760.99375787,2025,3,26,11,51,0.68,-127.475430585444,385.210360978979,-43.3804155736434,408.067234734476,0.0246288394647561
1333900.68,68700,2460760.99445232,2025,3,26,11,52,0.68,-126.518315710127,386.327765729603,-43.4898361305532,408.836633180562,0.02454931930101
1333960.68,68760,2460760.99514676,2025,3,26,11,53,0.68,-125.558720432222,387.436808513801,-43.5984313027584,409.601142674184,0.0244699406675945
1334020.68,68820,2460760.99584121,2025,3,26,11,54,0.68,-124.59666287154,388.537467866511,-43.7061990342336,410.360724447241,0.0243907111206403
1334080.68,68880,2460760.99653565,2025,3,26,11,55,0.68,-123.632161140442,389.62972248847,-43.8131372844509,411.115340158215,0.0243116382820347
1334140.68,68940,2460760.9972301,2025,3,26,11,56,0.68,-122.6652334705,390.713551231623,-43.9192440286424,411.864951913179,0.0242327298406236
1334200.68,69000,2460760.99792454,2025,3,26,11,57,0.68,-121.695898041129,391.788933109131,-44.024517257727,412.609522219985,0.0241539935460238
1334260.68,69060,2460760.99861898,2025,3,26,11,58,0.68,-120.724173150957,392.855847288992,-44.1289549781795,413.349014030033,0.0240754372184548
1334320.68,69120,2460760.99931343,2025,3,26,11,59,0.68,-119.75007712096,393.914273101529,-44.2325552123511,414.083390712783,0.0239970687429514
1334380.68,69180,2460761.00000787,2025,3,26,12,0,0.68,-118.773628309369,394.964190030947,-44.3353159983963,414.812616048803,0.0239188960702308
1334440.68,69240,2460761.00070232,2025,3,26,12,1,0.68,-117.794845119119,396.005577724943,-44.4372353902145,415.53665423766,0.0238409272176093
1334500.68,69300,2460761.00139676,2025,3,26,12,2,0.68,-116.813746005297,397.038415987913,-44.5383114576107,416.255469890158,0.0237631702662781
1334560.68,69360,2460761.00209121,2025,3,26,12,3,0.68,-115.830349437892,398.062684785669,-44.6385422862659,416.969028019015,0.0236856333649991
1334620.68,69420,2460761.00278565,2025,3,26,12,4,0.68,-114.844673983753,399.078364244466,-44.7379259778099,417.677294057589,0.0236083247294097
1334680.68,69480,2460761.0034801,2025,3,26,12,5,0.68,-113.856738187373,400.085434648487,-44.836460649778,418.380233821025,0.0235312526372865
1334740.68,69540,2460761.00417454,2025,3,26,12,6,0.68,-112.866560667753,401.083876447917,-44.9341444357851,419.07781353781,0.0234544254346244
1334800.68,69600,2460761.00486898,2025,3,26,12,7,0.68,-111.874160096049,402.073670249188,-45.0309754854243,419.769999830882,0.0233778515327461
1334860.68,69660,2460761.00556343,2025,3,26,12,8,0.68,-110.879555158317,403.054796822506,-45.1269519695197,420.456759712336,0.0233015394039656
1334920.68,69720,2460761.00625787,2025,3,26,12,9,0.68,-109.882764600217,404.027237097896,-45.222072090648,421.138060589776,0.0232254975847995
1334980.68,69780,2460761.00695232,2025,3,26,12,10,0.68,-108.883807189763,404.990972173355,-45.3163340208703,421.81387025458,0.0231497346850011
1335040.68,69840,2460761.00764676,2025,3,26,12,11,0.68,-107.882701747119,405.945983304589,-45.4097359742591,422.484156884775,0.0230742593715422
1335100.68,69900,2460761.00834121,2025,3,26,12,12,0.68,-106.879467129707,406.892251912153,-45.5022761810978,423.148889042302,0.0229990803757981
1335160.68,69960,2460761.00903565,2025,3,26,12,13,0.68,-105.874122239649,407.829759580665,-45.5939528878225,423.808035671312,0.0229242064920059
1335220.68,70020,2460761.0097301,2025,3,26,12,14,0.68,-104.86668600142,408.758488056903,-45.6847643572546,424.461566087984,0.0228496465768872
1335280.68,70080,2460761.01042454,2025,3,26,12,15,0.68,-103.857177399099,409.678419251806,-45.7747088683973,425.109449989003,0.0227754095466727
1335340.68,70140,2460761.01111898,2025,3,26,12,16,0.68,-102.845615424216,410.589535241178,-45.8637847166247,425.751657436686,0.0227015043810755
1335400.68,70200,2460761.01181343,2025,3,26,12,17,0.68,-101.832019157708,411.491818265458,-45.9519902137254,426.3881588761,0.0226279401185599
1335460.68,70260,2460761.01250787,2025,3,26,12,18,0.68,-100.81640765816,412.385250729718,-46.0393236878299,427.018925105365,0.0225547258577714
1335520.68,70320,2460761.01320232,2025,3,26,12,19,0.68,-99.7988000363111,413.269815204622,-46.1257834834687,427.64392729222,0.0224818707548694
1335580.68,70380,2460761.01389676,2025,3,26,12,20,0.68,-98.7792154997587,414.145494426304,-46.211367961645,428.263136981508,0.0224093840265033
1335640.68,70440,2460761.01459121,2025,3,26,12,21,0.68,-97.757673189044,415.012271296686,-46.2960754998057,428.876526054823,0.022337274941154
1335700.68,70500,2460761.01528565,2025,3,26,12,22,0.68,-96.7341923862696,415.87012888408,-46.3799044919506,429.484066777067,0.0222655528287794
1335760.68,70560,2460761.0159801,2025,3,26,12,23,0.68,-95.708792321384,416.719050423468,-46.4628533486102,430.085731749786,0.0221942270676031
1335820.68,70620,2460761.01667454,2025,3,26,12,24,0.68,-94.6814923062921,417.559019316023,-46.5449204969045,430.681493939046,0.0221233070935127
1335880.68,70680,2460761.01736898,2025,3,26,12,25,0.68,-93.6523116901517,418.390019130955,-46.6261043805134,431.271326664564,0.0220528023938787
1335940.68,70740,2460761.01806343,2025,3,26,12,26,0.68,-92.6212698370218,419.212033604144,-46.7064034597352,431.855203591306,0.0219827225058762
1336000.68,70800,2460761.01875787,2025,3,26,12,27,0.68,-91.5883861631155,420.025046639445,-46.7858162115663,432.433098736688,0.0219130770163733
1336060.68,70860,2460761.01945232,2025,3,26,12,28,0.68,-90.5536800771952,420.829042308689,-46.8643411296725,433.004986455687,0.0218438755566172
1336120.68,70920,2460761.02014676,2025,3,26,12,29,0.68,-89.5171710923314,421.624004852253,-46.9419767244108,433.57084146287,0.0217751278117722
1336180.68,70980,2460761.02084121,2025,3,26,12,30,0.68,-88.4788786694407,422.409918678437,-47.0187215228943,434.130638796864,0.0217068435026797
1336240.68,71040,2460761.02153565,2025,3,26,12,31,0.68,-87.4388224035501,423.186768365599,-47.0945740690004,434.684353858957,0.0216390323989725
1336300.68,71100,2460761.0222301,2025,3,26,12,32,0.68,-86.3970218300819,423.95453865983,-47.1695329233626,435.231962369016,0.0215717043082084
1336360.68,71160,2460761.02292454,2025,3,26,12,33,0.68,-85.3534965589643,424.71321447678,-47.2435966634876,435.77344039276,0.0215048690781094
1336420.68,71220,2460761.02361898,2025,3,26,12,34,0.68,-84.3082662448287,425.462780903662,-47.3167638837112,436.308764335434,0.0214385365934433
1336480.68,71280,2460761.02431343,2025,3,26,12,35,0.68,-83.2613505274057,426.203223194686,-47.3890331952207,436.837910923909,0.0213727167719132
1336540.68,71340,2460761.02500787,2025,3,26,12,36,0.68,-82.2127691358328,426.934526776911,-47.4604032261122,437.360857230722,0.0213074195671015
1336600.68,71400,2460761.02570232,2025,3,26,12,37,0.68,-81.1625417768955,427.656677246941,-47.5308726213989,437.877580647528,0.0212426549595351
1336660.68,71460,2460761.02639676,2025,3,26,12,38,0.68,-80.1106882095337,428.369660370593,-47.600440043032,438.388058897266,0.0211784329572924
1336720.68,71520,2460761.02709121,2025,3,26,12,39,0.68,-79.0572282299399,429.073462088293,-47.6691041699887,438.89227003469,0.0211147635974324
1336780.68,71580,2460761.02778565,2025,3,26,12,40,0.68,-78.0021816417575,429.768068507123,-47.7368636981555,439.390192431458,0.0210516569356599
1336840.68,71640,2460761.0284801,2025,3,26,12,41,0.68,-76.9455683454871,430.453465909784,-47.8037173405246,439.881804799117,0.0209891230523909
1336900.68,71700,2460761.02917454,2025,3,26,12,42,0.68,-75.8874081745744,431.129640747849,-47.8696638270703,440.367086151702,0.0209271720407439
1336960.68,71760,2460761.02986898,2025,3,26,12,43,0.68,-74.8277210444212,431.796579646803,-47.9347019048582,440.84601583556,0.0208658140102434
1337020.68,71820,2460761.03056343,2025,3,26,12,44,0.68,-73.7665268778801,432.454269402825,-47.9988303380414,441.318573511444,0.02080505908067
1337080.68,71880,2460761.03125787,2025,3,26,12,45,0.68,-72.7038456648588,433.102696984812,-48.0620479079189,441.784739164993,0.0207449173816419
1337140.68,71940,2460761.03195232,2025,3,26,12,46,0.68,-71.6396973654628,433.74184953652,-48.1243534128771,442.244493091077,0.0206853990455329
1337200.68,72000,2460761.03264676,2025,3,26,12,47,0.68,-70.5741020068526,434.37171437276,-48.1857456684338,442.697815904741,0.0206265142079095
1337260.68,72060,2460761.03334121,2025,3,26,12,48,0.68,-69.5070796459913,434.99227898129,-48.2462235073945,443.144688535219,0.0205682730034001
1337320.68,72120,2460761.03403565,2025,3,26,12,49,0.68,-68.4386503472924,435.603531023866,-48.3057857797139,443.585092222016,0.020510685557872
1337380.68,72180,2460761.0347301,2025,3,26,12,50,0.68,-67.3688342049718,436.205458334602,-48.3644313525438,444.019008515505,0.0204537619913002
1337440.68,72240,2460761.03542454,2025,3,26,12,51,0.68,-66.2976513504982,436.79804892586,-48.4221591102796,444.446419282382,0.0203975124107157
1337500.68,72300,2460761.03611898,2025,3,26,12,52,0.68,-65.2251219004393,437.381290977459,-48.4789679546448,444.867306685919,0.0203419469043305
1337560.68,72360,2460761.03681343,2025,3,26,12,53,0.68,-64.1512660607696,437.955172852042,-48.5348568045738,445.281653215246,0.0202870755416833
1337620.68,72420,2460761.03750787,2025,3,26,12,54,0.68,-63.0761040374637,438.519683075111,-48.5898245963581,445.689441650961,0.0202329083684566
1337680.68,72480,2460761.03820232,2025,3,26,12,55,0.68,-61.9996560141444,439.074810357045,-48.643870283584,446.090655082701,0.0201794554000793
1337740.68,72540,2460761.03889676,2025,3,26,12,56,0.68,-60.9219422638416,439.620543578852,-48.6969928372528,446.485276909727,0.020126726618395
1337800.68,72600,2460761.03959121,2025,3,26,12,57,0.68,-59.8429830372334,440.156871797531,-48.7491912456335,446.873290829163,0.0200747319698005
1337860.68,72660,2460761.04028565,2025,3,26,12,58,0.68,-58.7627986371517,440.683784248681,-48.800464514431,447.254680847761,0.0200234813576607
1337920.68,72720,2460761.0409801,2025,3,26,12,59,0.68,-57.68140938133,441.201270334261,-48.8508116667572,447.629431263499,0.019972984640463
1337980.68,72780,2460761.04167454,2025,3,26,13,0,0.68,-56.5988356247544,441.709319639245,-48.9002317431086,447.997526683767,0.0199232516249635
1338040.68,72840,2460761.04236898,2025,3,26,13,1,0.68,-55.5150976926088,442.207921925957,-48.9487238015181,448.358952010206,0.0198742920611843
1338100.68,72900,2460761.04306343,2025,3,26,13,2,0.68,-54.4302159845829,442.697067126573,-48.9962869173025,448.713692443501,0.0198261156409761
1338160.68,72960,2460761.04375787,2025,3,26,13,3,0.68,-53.3442109003663,443.176745355189,-49.0429201834243,449.061733484739,0.0197787319898786
1338220.68,73020,2460761.04445232,2025,3,26,13,4,0.68,-52.2571028545499,443.646946897554,-49.0886227102521,449.403060926227,0.0197321506621143
1338280.68,73080,2460761.04514676,2025,3,26,13,5,0.68,-51.1689123138785,444.107662223161,-49.1333936256642,449.737660866733,0.0196863811403284
1338340.68,73140,2460761.04584121,2025,3,26,13,6,0.68,-50.0796597599983,444.558881969392,-49.1772320750752,450.065519690321,0.0196414328235746
1338400.68,73200,2460761.04653565,2025,3,26,13,7,0.68,-48.9893656149507,445.000596954541,-49.2201372214804,450.386624070203,0.019597315026261
1338460.68,73260,2460761.0472301,2025,3,26,13,8,0.68,-47.8980504348874,445.432798175908,-49.2621082453297,450.700960987501,0.0195540369723865
1338520.68,73320,2460761.04792454,2025,3,26,13,9,0.68,-46.8057347387075,445.855476806958,-49.3031443447417,451.008517708334,0.0195116077914103
1338580.68,73380,2460761.04861898,2025,3,26,13,10,0.68,-45.7124390527606,446.268624200034,-49.3432447354371,451.309281790841,0.0194700365083647
1338640.68,73440,2460761.04931343,2025,3,26,13,11,0.68,-44.618183940649,446.672231881599,-49.3824086506156,451.603241082686,0.0194293320466185
1338700.68,73500,2460761.05000787,2025,3,26,13,12,0.68,-43.5229899957776,447.066291558614,-49.4206353412246,451.890383725605,0.0193895032138962
1338760.68,73560,2460761.05070232,2025,3,26,13,13,0.68,-42.4268778115511,447.450795117427,-49.4579240756939,452.170698150522,0.019350558702953
1338820.68,73620,2460761.05139676,2025,3,26,13,14,0.68,-41.3298679962754,447.825734618884,-49.4942741402847,452.444173073548,0.0193125070820725
1338880.68,73680,2460761.05209121,2025,3,26,13,15,0.68,-40.2319811806083,448.19110229872,-49.529684833029,452.710797495617,0.0192753567908399
1338940.68,73740,2460761.05278565,2025,3,26,13,16,0.68,-39.1332380175591,448.546890586676,-49.5641554521717,452.970560719349,0.019239116132266
1339000.68,73800,2460761.0534801,2025,3,26,13,17,0.68,-38.0336591601372,448.893092072507,-49.5976853658285,453.223452320347,0.0192037932803649
1339060.68,73860,2460761.05417454,2025,3,26,13,18,0.68,-36.9332653209567,449.229699535682,-49.6302739309431,453.469462172094,0.0191693962614029
1339120.68,73920,2460761.05486898,2025,3,26,13,19,0.68,-35.8320771828294,449.556705929029,-49.6619205220995,453.708580424636,0.0191359329478675
1339180.68,73980,2460761.05556343,2025,3,26,13,20,0.68,-34.7301154211164,449.874104390215,-49.6926245315808,453.940797517582,0.0191034110592496
1339240.68,74040,2460761.05625787,2025,3,26,13,21,0.68,-33.6274008005857,450.181888225203,-49.7223853694813,454.166104170538,0.0190718381549406
1339300.68,74100,2460761.05695232,2025,3,26,13,22,0.68,-32.5239540562034,450.48005093445,-49.7512024635071,454.38449139899,0.0190412216277673
1339360.68,74160,2460761.05764676,2025,3,26,13,23,0.68,-31.4197959601879,450.768586184988,-49.7790752592882,454.595950491272,0.0190115686997601
1339420.68,74220,2460761.05834121,2025,3,26,13,24,0.68,-30.3149472400546,451.047487834564,-49.8060032200738,454.800473026136,0.0189828864155747
1339480.68,74280,2460761.05903565,2025,3,26,13,25,0.68,-29.2094286978245,451.316749909097,-49.8319858270479,454.998050858277,0.0189551816383679
1339540.68,74340,2460761.0597301,2025,3,26,13,26,0.68,-28.1032611355186,451.576366617272,-49.8570225790172,455.188676126892,0.0189284610456445
1339600.68,74400,2460761.06042454,2025,3,26,13,27,0.68,-26.9964653477073,451.8263323557,-49.8811129926762,455.372341260053,0.0189027311222784
1339660.68,74460,2460761.06111898,2025,3,26,13,28,0.68,-25.8890621587634,452.066641691605,-49.9042566024946,455.549038959401,0.0188779981562816
1339720.68,74520,2460761.06181343,2025,3,26,13,29,0.68,-24.7810724005103,452.297289375167,-49.9264529608408,455.718762210526,0.0188542682358715
1339780.68,74580,2460761.06250787,2025,3,26,13,30,0.68,-23.6725169196725,452.518270340564,-49.9477016377714,455.881504283979,0.0188315472407866
1339840.68,74640,2460761.06320232,2025,3,26,13,31,0.68,-22.5634165555239,452.729579691962,-49.9680022212488,456.037258719834,0.0188098408411435
1339900.68,74700,2460761.06389676,2025,3,26,13,32,0.68,-21.4537921920419,452.931212735918,-49.9873543170834,456.186019362135,0.0187891544920235
1339960.68,74760,2460761.06459121,2025,3,26,13,33,0.68,-20.3436646983027,453.123164924229,-50.0057575489336,456.327780298712,0.0187694934280691
1340020.68,74820,2460761.06528565,2025,3,26,13,34,0.68,-19.2330549582839,453.30543192327,-50.0232115583131,456.462535931239,0.0187508626601701
1340080.68,74880,2460761.0659801,2025,3,26,13,35,0.68,-18.1219838634133,453.478009563962,-50.0397160046123,456.59028092488,0.0187332669718365
1340140.68,74940,2460761.06667454,2025,3,26,13,36,0.68,-17.0104723200202,453.64089385862,-50.0552705650625,456.711010224999,0.0187167109139442
1340200.68,75000,2460761.06736898,2025,3,26,13,37,0.68,-15.8985412567854,453.794080998997,-50.0698749347575,456.824719055131,0.0187011988026696
1340260.68,75060,2460761.06806343,2025,3,26,13,38,0.68,-14.7862115576863,453.937567359729,-50.0835288266971,456.931402917803,0.0186867347138549
1340320.68,75120,2460761.06875787,2025,3,26,13,39,0.68,-13.6735042110085,454.071349507183,-50.0962319718674,457.031057608191,0.0186733224824918
1340380.68,75180,2460761.06945232,2025,3,26,13,40,0.68,-12.5604400858283,454.195424170854,-50.1079841190003,457.123679178143,0.0186609656954275
1340440.68,75240,2460761.07014676,2025,3,26,13,41,0.68,-11.4470401406288,454.309788264851,-50.1187850347924,457.209263964105,0.0186496676923662
1340500.68,75300,2460761.07084121,2025,3,26,13,42,0.68,-10.3333253636956,454.414438901731,-50.1286345038534,457.287808598336,0.0186394315609093
1340560.68,75360,2460761.07153565,2025,3,26,13,43,0.68,-9.2193166911602,454.5093733521,-50.1375323287357,457.359309966667,0.0186302601351564
1340620.68,75420,2460761.0722301,2025,3,26,13,44,0.68,-8.10503510385752,454.594589078502,-50.1454783297959,457.423765244452,0.0186221559905652
1340680.68,75480,2460761.07292454,2025,3,26,13,45,0.68,-6.99050153791904,454.670083735562,-50.1524723454349,457.481171894772,0.018615121446532
1340740.68,75540,2460761.07361898,2025,3,26,13,46,0.68,-5.87573700398207,454.73585513823,-50.15851423188,457.531527638902,0.018609158559925
1340800.68,75600,2460761.07431343,2025,3,26,13,47,0.68,-4.76076246798038,454.791901294989,-50.163603863446,457.574830487163,0.0186042691246011
1340860.68,75660,2460761.07500787,2025,3,26,13,48,0.68,-3.64559891819954,454.838220392386,-50.1677411322162,457.611078724603,0.0186004546716752
1340920.68,75720,2460761.07570232,2025,3,26,13,49,0.68,-2.53026734292507,454.874810799822,-50.1709259481868,457.640270915376,0.0185977164656452
1340980.68,75780,2460761.07639676,2025,3,26,13,50,0.68,-1.41478872299194,454.901671066622,-50.1731582394132,457.662405899865,0.0185960555057202
1341040.68,75840,2460761.07709121,2025,3,26,13,51,0.68,-0.299184083938599,454.918799933766,-50.1744379518495,457.677482806483,0.0185954725223918
1341100.68,75900,2460761.07778565,2025,3,26,13,52,0.68,0.816525593400002,454.926196304376,-50.174765049378,457.685501022015,0.0185959679799884
1341160.68,75960,2460761.0784801,2025,3,26,13,53,0.68,1.93231932073832,454.923859286573,-50.1741395137506,457.686460234616,0.0185975420732514
1341220.68,76020,2460761.07917454,2025,3,26,13,54,0.68,3.04817604273558,454.911788152252,-50.172561344807,457.680360392453,0.0186001947299971
1341280.68,76080,2460761.07986898,2025,3,26,13,55,0.68,4.1640747860074,454.889982358905,-50.1700305603154,457.667201726026,0.0186039256079254
1341340.68,76140,2460761.08056343,2025,3,26,13,56,0.68,5.27999453246593,454.858441545084,-50.1665471957822,457.646984743297,0.0186087340980176
1341400.68,76200,2460761.08125787,2025,3,26,13,57,0.68,6.39591427147388,454.817165538615,-50.162111304875,457.619710238218,0.0186146193253865
1341460.68,76260,2460761.08195232,2025,3,26,13,58,0.68,7.51181300729513,454.766154338446,-50.1567229591747,457.585379273026,0.0186215801453317
1341520.68,76320,2460761.08264676,2025,3,26,13,59,0.68,8.62766969203949,454.705408137166,-50.1503822480881,457.543993199705,0.0186296151510337
1341580.68,76380,2460761.08334121,2025,3,26,14,0,0.68,9.743463344872,454.634927300387,-50.1430892790668,457.495553641595,0.0186387226709691
1341640.68,76440,2460761.08403565,2025,3,26,14,1,0.68,10.8591729253531,454.554712384928,-50.1348441775044,457.440062509472,0.0186489007699734
1341700.68,76500,2460761.0847301,2025,3,26,14,2,0.68,11.9747774228454,454.464764110119,-50.1256470867374,457.377521974853,0.0186601472526951
1341760.68,76560,2460761.08542454,2025,3,26,14,3,0.68,13.090255856514,454.365083401433,-50.1154981679429,457.307934513934,0.0186724596672007
1341820.68,76620,2460761.08611898,2025,3,26,14,4,0.68,14.2055871784687,454.255671349967,-50.1043976003421,457.231302864959,0.0186858353007399
1341880.68,76680,2460761.08681343,2025,3,26,14,5,0.68,15.3207504078746,454.136529233068,-50.0923455810989,457.147630052628,0.0187002711912781
1341940.68,76740,2460761.08750787,2025,3,26,14,6,0.68,16.4357245191932,454.007658506679,-50.0793423252035,457.056919377568,0.0187157641210939
1342000.68,76800,2460761.08820232,2025,3,26,14,7,0.68,17.5504885315895,453.869060814109,-50.0653880656755,456.959174428247,0.0187323106268671
1342060.68,76860,2460761.08889676,2025,3,26,14,8,0.68,18.6650213971734,453.720737983286,-50.0504830533901,456.854399074511,0.0187499069986717
1342120.68,76920,2460761.08959121,2025,3,26,14,9,0.68,19.7793021649122,453.562692008758,-50.034627557252,456.74259745633,0.018768549283116
1342180.68,76980,2460761.09028565,2025,3,26,14,10,0.68,20.8933098167181,453.394925081759,-50.0178218639048,456.623774007662,0.0187882332904519
1342240.68,77040,2460761.0909801,2025,3,26,14,11,0.68,22.0070233643055,453.217439575225,-50.0000662780949,456.497933445809,0.0188089545928869
1342300.68,77100,2460761.09167454,2025,3,26,14,12,0.68,23.1204218268394,453.030238032161,-49.9813611223799,456.365080759443,0.0188307085323671
1342360.68,77160,2460761.09236898,2025,3,26,14,13,0.68,24.2334842085838,452.833323179714,-49.9617067372455,456.225221221898,0.0188534902218477
1342420.68,77220,2460761.09306343,2025,3,26,14,14,0.68,25.3461895510554,452.626697939156,-49.9411034810182,456.078360404178,0.0188772945528599
