secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1189246.463,65940,2460759.3202137,2025,3,24,19,41,6.463,867.07900775224,-2157.31197277446,8.65860954200616,2325.05826272802,0.130185235073125
1189306.463,66000,2460759.32090814,2025,3,24,19,42,6.463,863.825854755938,-2164.32052891378,7.5858884039335,2330.35104757316,0.129842841391801
1189366.463,66060,2460759.32160258,2025,3,24,19,43,6.463,860.560900144279,-2171.30065077706,6.51302036142442,2335.62711029741,0.129499537219206
1189426.463,66120,2460759.32229703,2025,3,24,19,44,6.463,857.284205690026,-2178.25223462788,5.44002599868691,2340.88628533507,0.129155336036301
1189486.463,66180,2460759.32299147,2025,3,24,19,45,6.463,853.995833314955,-2185.17517727782,4.36692590382881,2346.12840841083,0.128810251422166
1189546.463,66240,2460759.32368592,2025,3,24,19,46,6.463,850.695845268667,-2192.06937608045,3.29374066920718,2351.35331658913,0.128464297071943
1189606.463,66300,2460759.32438036,2025,3,24,19,47,6.463,847.384303927422,-2198.934728927,2.22049088974018,2356.5608481861,0.128117486779749
1189666.463,66360,2460759.32507481,2025,3,24,19,48,6.463,844.061272025108,-2205.77113426049,1.14719716372201,2361.75084285595,0.127769834458639
1189726.463,66420,2460759.32576925,2025,3,24,19,49,6.463,840.726812444627,-2212.57849106722,0.0738800916587934,2366.92314149718,0.127421354124724
1189786.463,66480,2460759.32646369,2025,3,24,19,50,6.463,837.380988299847,-2219.35669887374,-0.999439723789692,2372.07758626937,0.127072059907304
1189846.463,66540,2460759.32715814,2025,3,24,19,51,6.463,834.023862965405,-2226.10565776768,-2.07274167839205,2377.21402061301,0.126721966047288
1189906.463,66600,2460759.32785258,2025,3,24,19,52,6.463,830.655500069261,-2232.82526838122,-3.14600516640348,2382.33228922111,0.126371086900106
1189966.463,66660,2460759.32854703,2025,3,24,19,53,6.463,827.275963380933,-2239.51543190594,-4.21920958143892,2387.4322380043,0.126019436929306
1190026.463,66720,2460759.32924147,2025,3,24,19,54,6.463,823.885316975415,-2246.17605008879,-5.29233431676403,2392.51371413471,0.125667030721825
1190086.463,66780,2460759.32993592,2025,3,24,19,55,6.463,820.483625099063,-2252.80702522969,-6.36535876535345,2397.57656598745,0.125313882972561
1190146.463,66840,2460759.33063036,2025,3,24,19,56,6.463,817.070952296257,-2259.40826020498,-7.43826232024003,2402.62064319675,0.124960008499639
1190206.463,66900,2460759.33132481,2025,3,24,19,57,6.463,813.647363245487,-2265.97965843282,-8.5110243759118,2407.64579655803,0.124605422231974
1190266.463,66960,2460759.33201925,2025,3,24,19,58,6.463,810.212922908366,-2272.52112391101,-9.58362432761351,2412.65187810524,0.124250139223323
1190326.463,67020,2460759.33271369,2025,3,24,19,59,6.463,806.767696432769,-2279.03256120425,-10.6560415716376,2417.63874105678,0.123894174643601
1190386.463,67080,2460759.33340814,2025,3,24,20,0,6.463,803.311749227345,-2285.51387543294,-11.728255507187,2422.60623982116,0.123537543785965
1190446.463,67140,2460759.33410258,2025,3,24,20,1,6.463,799.845146842301,-2291.9649722934,-12.800245534745,2427.55422996744,0.123180262058878
1190506.463,67200,2460759.33479703,2025,3,24,20,2,6.463,796.367955125868,-2298.38575807036,-13.8719910585205,2432.48256828038,0.12282234500342
1190566.463,67260,2460759.33549147,2025,3,24,20,3,6.463,792.880240119994,-2304.77613959511,-14.9434714850504,2437.39111267759,0.122463808279418
1190626.463,67320,2460759.33618592,2025,3,24,20,4,6.463,789.382068045437,-2311.13602430022,-16.0146662248299,2442.27972224809,0.122104667668767
1190686.463,67380,2460759.33688036,2025,3,24,20,5,6.463,785.873505368829,-2317.46532018457,-17.0855546921957,2447.1482572329,0.121744939085508
1190746.463,67440,2460759.33757481,2025,3,24,20,6,6.463,782.354618765414,-2323.76393583574,-18.1561163056758,2451.99657902569,0.121384638567801
1190806.463,67500,2460759.33826925,2025,3,24,20,7,6.463,778.825475119054,-2330.03178040561,-19.2263304889784,2456.82455014163,0.121023782280777
1190866.463,67560,2460759.33896369,2025,3,24,20,8,6.463,775.286141492426,-2336.26876365076,-20.2961766702938,2461.63203423824,0.120662386520999
1190926.463,67620,2460759.33965814,2025,3,24,20,9,6.463,771.736685231328,-2342.4747958999,-21.365634283633,2466.4188961096,0.120300467716755
1190986.463,67680,2460759.34035258,2025,3,24,20,10,6.463,768.177173815668,-2348.64978808066,-22.434682769177,2471.18500165683,0.119938042427156
1191046.463,67740,2460759.34104703,2025,3,24,20,11,6.463,764.60767493397,-2354.79365170116,-23.5033015731024,2475.93021788677,0.119575127338912
1191106.463,67800,2460759.34174147,2025,3,24,20,12,6.463,761.02825653553,-2360.90629887053,-24.571470148454,2480.65441293972,0.119211739281166
1191166.463,67860,2460759.34243592,2025,3,24,20,13,6.463,757.438986733556,-2366.98764227428,-25.6391679554363,2485.35745602852,0.118847895215062
1191226.463,67920,2460759.34313036,2025,3,24,20,14,6.463,753.839933842421,-2373.03759522195,-26.7063744615298,2490.03921748819,0.118483612234974
1191286.463,67980,2460759.34382481,2025,3,24,20,15,6.463,750.231166392565,-2379.05607159944,-27.7730691427132,2494.69956872777,0.118118907580349
1191346.463,68040,2460759.34451925,2025,3,24,20,16,6.463,746.612753078341,-2385.04298588799,-28.8392314824741,2499.33838222543,0.117753798619507
1191406.463,68100,2460759.34521369,2025,3,24,20,17,6.463,742.984762825072,-2390.99825317911,-29.9048409740208,2503.95553155591,0.117388302867267
1191466.463,68160,2460759.34590814,2025,3,24,20,18,6.463,739.347264789045,-2396.92178916669,-30.9698771187104,2508.55089137571,0.117022437985068
1191526.463,68220,2460759.34660258,2025,3,24,20,19,6.463,735.700328223407,-2402.81351015747,-32.0343194282032,2513.12433738654,0.116656221762459
1191586.463,68280,2460759.34729703,2025,3,24,20,20,6.463,732.044022664428,-2408.67333304746,-33.0981474236469,2517.67574636122,0.116289672144548
1191646.463,68340,2460759.34799147,2025,3,24,20,21,6.463,728.378417797387,-2414.50117533904,-34.1613406366669,2522.20499611366,0.115922807216673
1191706.463,68400,2460759.34868592,2025,3,24,20,22,6.463,724.703583516181,-2420.2969551688,-35.2238786095404,2526.71196553641,0.115555645212818
1191766.463,68460,2460759.34938036,2025,3,24,20,23,6.463,721.019589871168,-2426.06059126789,-36.2857408960699,2531.19653454122,0.115188204513401
1191826.463,68520,2460759.35007481,2025,3,24,20,24,6.463,717.326507180929,-2431.79200297416,-37.3469070608262,2535.65858409615,0.114820503649195
1191886.463,68580,2460759.35076925,2025,3,24,20,25,6.463,713.62440585345,-2437.491110255,-38.4073566810112,2540.09799619012,0.114452561296614
1191946.463,68640,2460759.3514637,2025,3,24,20,26,6.463,709.913356564939,-2443.15783368138,-39.467069345701,2544.51465385262,0.11408439629198
1192006.463,68700,2460759.35215814,2025,3,24,20,27,6.463,706.193430110812,-2448.79209446102,-40.526024657127,2548.9084411373,0.113716027614321
1192066.463,68760,2460759.35285258,2025,3,24,20,28,6.463,702.464697502553,-2454.39381439295,-41.5842022303841,2553.27924309952,0.113347474405566
1192126.463,68820,2460759.35354703,2025,3,24,20,29,6.463,698.72722993046,-2459.96291592583,-42.6415816939552,2557.62694583592,0.112978755956677
1192186.463,68880,2460759.35424147,2025,3,24,20,30,6.463,694.981098778546,-2465.49932212286,-43.6981426905259,2561.95143644885,0.112609891718617
1192246.463,68940,2460759.35493592,2025,3,24,20,31,6.463,691.226375587285,-2471.00295667449,-44.7538648771588,2566.25260304263,0.112240901302218
1192306.463,69000,2460759.35563036,2025,3,24,20,32,6.463,687.463132068515,-2476.47374387353,-45.8087279252359,2570.53033469799,0.111871804471536
1192366.463,69060,2460759.35632481,2025,3,24,20,33,6.463,683.691440142691,-2481.91160867172,-46.8627115217969,2574.78452153088,0.111502621158335
1192426.463,69120,2460759.35701925,2025,3,24,20,34,6.463,679.911371894181,-2487.31647665017,-47.9157953687827,2579.0150546463,0.11113337145342
1192486.463,69180,2460759.35771369,2025,3,24,20,35,6.463,676.122999563813,-2492.68827399304,-48.9679591846652,2583.22182610558,0.11076407560926
1192546.463,69240,2460759.35840814,2025,3,24,20,36,6.463,672.326395601034,-2498.02692755757,-50.0191827036906,2587.4047290022,0.110394754046469
1192606.463,69300,2460759.35910258,2025,3,24,20,37,6.463,668.521632544696,-2503.33236478723,-51.0694456775091,2591.56365734151,0.110025427346214
1192666.463,69360,2460759.35979703,2025,3,24,20,38,6.463,664.708783216774,-2508.60451380317,-52.1187278741272,2595.69850617408,0.109656116264705
1192726.463,69420,2460759.36049147,2025,3,24,20,39,6.463,660.88792052865,-2513.84330334611,-53.1670090793632,2599.80917148417,0.109286841719735
1192786.463,69480,2460759.36118592,2025,3,24,20,40,6.463,657.05911757797,-2519.04866281843,-54.2142690971959,2603.89555025032,0.10891762480607
1192846.463,69540,2460759.36188036,2025,3,24,20,41,6.463,653.222447633743,-2524.22052220645,-55.2604877494741,2607.95754036125,0.108548486781349
1192906.463,69600,2460759.36257481,2025,3,24,20,42,6.463,649.377984128892,-2529.35881221084,-56.3056448769639,2611.99504073514,0.10817944908374
1192966.463,69660,2460759.36326925,2025,3,24,20,43,6.463,645.525800660253,-2534.46346411955,-57.3497203397565,2616.00795119166,0.107810533319808
1193026.463,69720,2460759.36396369,2025,3,24,20,44,6.463,641.66597096622,-2539.53440990362,-58.3926940169767,2619.99617253444,0.107441761275392
1193086.463,69780,2460759.36465814,2025,3,24,20,45,6.463,637.798568971455,-2544.5715821598,-59.4345458079479,2623.95960650172,0.107073154908575
1193146.463,69840,2460759.36535258,2025,3,24,20,46,6.463,633.92366874218,-2549.57491412348,-60.4752556320745,2627.89815576309,0.106704736358755
1193206.463,69900,2460759.36604703,2025,3,24,20,47,6.463,630.041344515979,-2554.54433972935,-61.5148034296581,2631.81172398099,0.106336527942351
1193266.463,69960,2460759.36674147,2025,3,24,20,48,6.463,626.151670671999,-2559.47979348922,-62.5531691619544,2635.70021568029,0.105968552156291
1193326.463,70020,2460759.36743592,2025,3,24,20,49,6.463,622.254721723497,-2564.3812106261,-63.5903328114655,2639.56353637233,0.105600831676643
1193386.463,70080,2460759.36813036,2025,3,24,20,50,6.463,618.350572384894,-2569.24852699931,-64.6262743832194,2643.40159249356,0.105233389368047
1193446.463,70140,2460759.36882481,2025,3,24,20,51,6.463,614.439297512174,-2574.08167911837,-65.6609739036649,2647.21429140032,0.104866248274466
1193506.463,70200,2460759.36951925,2025,3,24,20,52,6.463,610.520972065628,-2578.8806041526,-66.6944114223588,2651.00154136534,0.104499431623609
1193566.463,70260,2460759.37021369,2025,3,24,20,53,6.463,606.595671206713,-2583.64523993274,-67.726567011734,2654.76325159759,0.104132962832821
1193626.463,70320,2460759.37090814,2025,3,24,20,54,6.463,602.663470208645,-2588.37552493711,-68.75742076803,2658.4993322038,0.103766865503785
1193686.463,70380,2460759.37160258,2025,3,24,20,55,6.463,598.724444493651,-2593.0713983256,-69.7869528108859,2662.20969422605,0.103401163427521
1193746.463,70440,2460759.37229703,2025,3,24,20,56,6.463,594.778669655323,-2597.73279991354,-70.8151432843297,2665.89424961719,0.103035880585003
1193806.463,70500,2460759.37299147,2025,3,24,20,57,6.463,590.826221391559,-2602.35967015984,-71.841972356895,2669.55291121012,0.10267104114465
1193866.463,70560,2460759.37368592,2025,3,24,20,58,6.463,586.867175593972,-2606.95195020674,-72.867420222261,2673.18559277245,0.102306669469754
1193926.463,70620,2460759.37438036,2025,3,24,20,59,6.463,582.901608221233,-2611.50958186307,-73.8914670994855,2676.79220895826,0.101942790114046
1193986.463,70680,2460759.37507481,2025,3,24,21,0,6.463,578.929595425725,-2616.03250759071,-74.9140932330629,2680.37267531887,0.10157942782145
1194046.463,70740,2460759.37576925,2025,3,24,21,1,6.463,574.951213479042,-2620.52067054998,-75.9352788943215,2683.92690832695,0.101216607534202
1194106.463,70800,2460759.37646369,2025,3,24,21,2,6.463,570.966538786888,-2624.97401452529,-76.9550043805502,2687.45482530339,0.100854354387849
1194166.463,70860,2460759.37715814,2025,3,24,21,3,6.463,566.975647896528,-2629.3924840327,-77.9732500162791,2690.95634452019,0.100492693711462
1194226.463,70920,2460759.37785258,2025,3,24,21,4,6.463,562.978617452085,-2633.77602419592,-78.9899961534538,2694.43138506622,0.100131651032429
1194286.463,70980,2460759.37854703,2025,3,24,21,5,6.463,558.975524291396,-2638.12458084895,-80.0052231714362,2697.87986696424,0.0997712520751934
1194346.463,71040,2460759.37924147,2025,3,24,21,6,6.463,554.966445319355,-2642.43810050396,-81.0189114778186,2701.30171110938,0.0994115227574495
1194406.463,71100,2460759.37993592,2025,3,24,21,7,6.463,550.951457604766,-2646.71653033728,-82.0310415090062,2704.6968392721,0.0990524892000005
1194466.463,71160,2460759.38063036,2025,3,24,21,8,6.463,546.930638343096,-2650.95981819698,-83.0415937297512,2708.06517409433,0.0986941777211013
1194526.463,71220,2460759.38132481,2025,3,24,21,9,6.463,542.904064811766,-2655.16791262489,-84.0505486345501,2711.40663909855,0.0983366148326957
1194586.463,71280,2460759.38201925,2025,3,24,21,10,6.463,538.871814489365,-2659.34076281823,-85.0578867474105,2714.72115867093,0.0979798272517537
1194646.463,71340,2460759.3827137,2025,3,24,21,11,6.463,534.833964876831,-2663.47831870253,-86.063588622259,2718.00865809343,0.0976238418919801
1194706.463,71400,2460759.38340814,2025,3,24,21,12,6.463,530.79059369117,-2667.58053083239,-87.0676348436391,2721.26906348202,0.0972686858666783
1194766.463,71460,2460759.38410258,2025,3,24,21,13,6.463,526.741778679192,-2671.64735046313,-88.0700060268282,2724.50230181667,0.0969143864883409
1194826.463,71520,2460759.38479703,2025,3,24,21,14,6.463,522.687597796321,-2675.6787295397,-89.0706828182447,2727.70830096237,0.096560971271545
1194886.463,71580,2460759.38549147,2025,3,24,21,15,6.463,518.628129027784,-2679.67462069625,-90.0696458959719,2730.88698963071,0.0962084679257544
1194946.463,71640,2460759.38618592,2025,3,24,21,16,6.463,514.563450537622,-2683.63497724377,-91.0668759701075,2734.03829739349,0.0958569043639807
1195006.463,71700,2460759.38688036,2025,3,24,21,17,6.463,510.493640556931,-2687.55975318321,-92.0623537828797,2737.16215467102,0.0955063086962706
1195066.463,71760,2460759.38757481,2025,3,24,21,18,6.463,506.41877745837,-2691.44890319563,-93.056060109695,2740.25849273358,0.0951567092310753
1195126.463,71820,2460759.38826925,2025,3,24,21,19,6.463,502.33893969655,-2695.30238266514,-94.0479757584981,2743.32724370974,0.0948081344762918
1195186.463,71880,2460759.38896369,2025,3,24,21,20,6.463,498.254205845296,-2699.12014766399,-95.0380815712269,2746.36834057577,0.0944606131359609
1195246.463,71940,2460759.38965814,2025,3,24,21,21,6.463,494.16465459764,-2702.9021549556,-96.0263584232889,2749.38171715556,0.0941141741119069
1195306.463,72000,2460759.39035258,2025,3,24,21,22,6.463,490.070364750922,-2706.64836196715,-97.0127872246085,2752.36730808801,0.0937688465019577
1195366.463,72060,2460759.39104703,2025,3,24,21,23,6.463,485.971415169537,-2710.35872686575,-97.9973489197437,2755.32504889251,0.0934246595979253
1195426.463,72120,2460759.39174147,2025,3,24,21,24,6.463,481.867884859443,-2714.03320847756,-98.9800244880025,2758.2548758999,0.0930816428862578
1195486.463,72180,2460759.39243592,2025,3,24,21,25,6.463,477.759852908552,-2717.67176635144,-99.9607949444326,2761.15672630166,0.0927398260462445
1195546.463,72240,2460759.39313036,2025,3,24,21,26,6.463,473.647398523986,-2721.27436071395,-100.939641339704,2764.03053810942,0.0923992389476184
1195606.463,72300,2460759.39382481,2025,3,24,21,27,6.463,469.530600950122,-2724.84095247208,-101.916544760461,2766.87625014084,0.0920599116508389
1195666.463,72360,2460759.39451925,2025,3,24,21,28,6.463,465.409539580345,-2728.37150327488,-102.891486330016,2769.69380209691,0.0917218744033861
1195726.463,72420,2460759.39521369,2025,3,24,21,29,6.463,461.284293919802,-2731.86597542172,-103.864447208762,2772.4831344623,0.0913851576390365
1195786.463,72480,2460759.39590814,2025,3,24,21,30,6.463,457.154943518341,-2735.32433196724,-104.835408593877,2775.244188595,0.0910497919785807
1195846.463,72540,2460759.39660258,2025,3,24,21,31,6.463,453.021568007767,-2738.74653659843,-105.804351720726,2777.97690660904,0.0907158082168308
1195906.463,72600,2460759.39729703,2025,3,24,21,32,6.463,448.884247146547,-2742.13255377546,-106.771257862332,2780.68123151808,0.0903832373376462
1195966.463,72660,2460759.39799147,2025,3,24,21,33,6.463,444.743060782552,-2745.48234859244,-107.736108330137,2783.35710708939,0.0900521104977639
1196026.463,72720,2460759.39868592,2025,3,24,21,34,6.463,440.598088800907,-2748.79588690201,-108.698884474463,2786.00447795592,0.0897224590254546
1196086.463,72780,2460759.39938036,2025,3,24,21,35,6.463,436.4494112432,-2752.07313523054,-109.65956768475,2788.62328954934,0.0893943144264753
1196146.463,72840,2460759.40007481,2025,3,24,21,36,6.463,432.29710816592,-2755.31406080446,-110.61813938967,2791.21348810108,0.0890677083687375
1196206.463,72900,2460759.40076925,2025,3,24,21,37,6.463,428.141259744763,-2758.51863157957,-111.574581058172,2793.77502068541,0.0887426726897975
1196266.463,72960,2460759.40146369,2025,3,24,21,38,6.463,423.981946200132,-2761.68681621378,-112.528874199139,2796.30783517859,0.0884192393842808
1196326.463,73020,2460759.40215814,2025,3,24,21,39,6.463,419.819247893989,-2764.81858404286,-113.481000362255,2798.81188024744,0.0880974406092148
1196386.463,73080,2460759.40285258,2025,3,24,21,40,6.463,415.653245180845,-2767.91390513742,-114.430941138184,2801.28710538071,0.0877773086697708
1196446.463,73140,2460759.40354703,2025,3,24,21,41,6.463,411.484018571675,-2770.97275026612,-115.378678158741,2803.73346087515,0.0874588760254376
1196506.463,73200,2460759.40424147,2025,3,24,21,42,6.463,407.311648592353,-2773.99509092136,-116.324193097535,2806.15089783757,0.0871421752785927
1196566.463,73260,2460759.40493592,2025,3,24,21,43,6.463,403.136215828359,-2776.98089927733,-117.267467670143,2808.53936814802,0.0868272391679677
1196626.463,73320,2460759.40563036,2025,3,24,21,44,6.463,398.957801006734,-2779.93014824786,-118.208483634924,2810.89882452655,0.0865141005740265
1196686.463,73380,2460759.40632481,2025,3,24,21,45,6.463,394.776484876871,-2782.84281142807,-119.14722279273,2813.22922045606,0.0862027925025383
1196746.463,73440,2460759.40701925,2025,3,24,21,46,6.463,390.592348255217,-2785.71886316197,-120.083666987484,2815.53051025363,0.0858933480877092
1196806.463,73500,2460759.40771369,2025,3,24,21,47,6.463,386.405472002923,-2788.55827846031,-121.017798107001,2817.80264898413,0.0855858005760544
1196866.463,73560,2460759.40840814,2025,3,24,21,48,6.463,382.215937077999,-2791.36103308911,-121.949598082749,2820.04559255294,0.0852801833321671
1196926.463,73620,2460759.40910258,2025,3,24,21,49,6.463,378.023824498057,-2794.12710350463,-122.879048890376,2822.25929763435,0.0849765298262819
1196986.463,73680,2460759.40979703,2025,3,24,21,50,6.463,373.829215317965,-2796.8564668809,-123.806132550584,2824.44372169386,0.0846748736262702
1197046.463,73740,2460759.41049147,2025,3,24,21,51,6.463,369.632190689445,-2799.54910111397,-124.730831128138,2826.59882299838,0.0843752483961632
1197106.463,73800,2460759.41118592,2025,3,24,21,52,6.463,365.432831756771,-2802.20498479583,-125.65312673396,2828.72456057467,0.084077687879267
1197166.463,73860,2460759.41188036,2025,3,24,21,53,6.463,361.231219798326,-2804.82409725821,-126.573001524608,2830.82089426942,0.083782225905313
1197226.463,73920,2460759.41257481,2025,3,24,21,54,6.463,357.027436077595,-2807.40641852638,-127.490437702159,2832.88778468204,0.0834888963684146
1197286.463,73980,2460759.41326925,2025,3,24,21,55,6.463,352.821561947465,-2809.95192936891,-128.405417515314,2834.92519322581,0.0831977332277337
1197346.463,74040,2460759.4139637,2025,3,24,21,56,6.463,348.61367880553,-2812.46061124629,-129.317923259747,2836.93308206916,0.0829087704953179
1197406.463,74100,2460759.41465814,2025,3,24,21,57,6.463,344.403868079185,-2814.93244635184,-130.227937277872,2838.91141417267,0.0826220422272474
1197466.463,74160,2460759.41535258,2025,3,24,21,58,6.463,340.192211255431,-2817.36741758851,-131.135441959952,2840.86015326806,0.0823375825172413
1197526.463,74220,2460759.41604703,2025,3,24,21,59,6.463,335.978789880872,-2819.76550858234,-132.040419743571,2842.77926386952,0.0820554254863868
1197586.463,74280,2460759.41674147,2025,3,24,22,0,6.463,331.763685531914,-2822.1267036876,-132.942853115092,2844.66871127355,0.0817756052694053
1197646.463,74340,2460759.41743592,2025,3,24,22,1,6.463,327.546979807317,-2824.45098795769,-133.842724608723,2846.52846152761,0.0814981560122852
1197706.463,74400,2460759.41813036,2025,3,24,22,2,6.463,323.328754402697,-2826.73834716378,-134.74001680786,2848.35848145545,0.0812231118540118
1197766.463,74460,2460759.41882481,2025,3,24,22,3,6.463,319.109090991318,-2828.98876782755,-135.6347123452,2850.15873867416,0.0809505069203351
1197826.463,74520,2460759.41951925,2025,3,24,22,4,6.463,314.88807130605,-2831.20223716752,-136.52679390274,2851.92920154876,0.0806803753117514
1197886.463,74580,2460759.42021369,2025,3,24,22,5,6.463,310.665777117014,-2833.37874312288,-137.416244212771,2853.66983921158,0.0804127510929855
1197946.463,74640,2460759.42090814,2025,3,24,22,6,6.463,306.442290216684,-2835.51827437657,-138.303046057234,2855.3806215819,0.0801476682771802
1198006.463,74700,2460759.42160258,2025,3,24,22,7,6.463,302.217692479491,-2837.62082030683,-139.187182269117,2857.06151932269,0.0798851608226142
1198066.463,74760,2460759.42229703,2025,3,24,22,8,6.463,297.992065727711,-2839.68637103114,-140.068635732256,2858.71250386823,0.079625262609385
1198126.463,74820,2460759.42299147,2025,3,24,22,9,6.463,293.765491873026,-2841.71491736744,-140.947389381559,2860.33354739924,0.0793680074333558
1198186.463,74880,2460759.42368592,2025,3,24,22,10,6.463,289.538052849472,-2843.70645088034,-141.823426203802,2861.92462287994,0.0791134289942507
1198246.463,74940,2460759.42438036,2025,3,24,22,11,6.463,285.309830576181,-2845.66096385199,-142.696729237592,2863.48570402395,0.0788615608752865
1198306.463,75000,2460759.42507481,2025,3,24,22,12,6.463,281.080907046795,-2847.57844927837,-143.567281573836,2865.01676529813,0.0786124365373513
1198366.463,75060,2460759.42576925,2025,3,24,22,13,6.463,276.85136424005,-2849.4589008834,-144.435066356149,2866.5177819261,0.0783660893000258
1198426.463,75120,2460759.42646369,2025,3,24,22,14,6.463,272.621284164488,-2851.30231311371,-145.300066780881,2867.98872988609,0.078122552327495
1198486.463,75180,2460759.42715814,2025,3,24,22,15,6.463,268.390748858452,-2853.10868114752,-146.162266098021,2869.42958591826,0.0778818586174246
1198546.463,75240,2460759.42785258,2025,3,24,22,16,6.463,264.159840367734,-2854.8780008842,-147.021647610964,2870.84032751073,0.077644040981511
1198606.463,75300,2460759.42854703,2025,3,24,22,17,6.463,259.928640760481,-2856.61026893308,-147.878194677178,2872.22093288843,0.077409132033201
1198666.463,75360,2460759.42924147,2025,3,24,22,18,6.463,255.697232097387,-2858.30548264241,-148.731890708499,2873.57138103783,0.0771771641699038
1198726.463,75420,2460759.42993592,2025,3,24,22,19,6.463,251.465696513653,-2859.96364007181,-149.582719171245,2874.89165168542,0.0769481695604888
1198786.463,75480,2460759.43063036,2025,3,24,22,20,6.463,247.234116055071,-2861.58474004212,-150.430663586827,2876.18172533145,0.0767221801238634
1198846.463,75540,2460759.43132481,2025,3,24,22,21,6.463,243.002572864294,-2863.16878204298,-151.275707531895,2877.44158317305,0.0764992275202453
1198906.463,75600,2460759.43201925,2025,3,24,22,22,6.463,238.771149039268,-2864.71576634456,-152.117834638775,2878.67120720165,0.0762793431251664
1198966.463,75660,2460759.43271369,2025,3,24,22,23,6.463,234.539926692843,-2866.22569388872,-152.957028595993,2879.87058009867,0.0760625580201997
1199026.463,75720,2460759.43340814,2025,3,24,22,24,6.463,230.30898796767,-2867.69856638806,-153.79327314769,2881.0396853338,0.075848902972167
1199086.463,75780,2460759.43410258,2025,3,24,22,25,6.463,226.078414984047,-2869.13438624915,-154.626552095258,2882.17850708311,0.0756384084171589
1199146.463,75840,2460759.43479703,2025,3,24,22,26,6.463,221.848289869726,-2870.53315662167,-155.456849297014,2883.28703027913,0.0754311044441019
1199206.463,75900,2460759.43549147,2025,3,24,22,27,6.463,217.618694752455,-2871.89488136856,-156.284148668143,2884.36524057922,0.0752270207725364
1199266.463,75960,2460759.43618592,2025,3,24,22,28,6.463,213.389711759984,-2873.21956509876,-157.10843418169,2885.41312439698,0.075026186740402
1199326.463,76020,2460759.43688036,2025,3,24,22,29,6.463,209.161422997713,-2874.50721311356,-157.929689868557,2886.43066884592,0.0748286312834018
1199386.463,76080,2460759.43757481,2025,3,24,22,30,6.463,204.933910563588,-2875.75783146763,-158.747899817914,2887.41786180021,0.0746343829157394
1199446.463,76140,2460759.43826925,2025,3,24,22,31,6.463,200.707256615162,-2876.9714269251,-159.563048177253,2888.37469185441,0.0744434697167652
1199506.463,76200,2460759.43896369,2025,3,24,22,32,6.463,196.481543183327,-2878.14800698555,-160.375119153352,2889.30114833501,0.0742559193048146
1199566.463,76260,2460759.43965814,2025,3,24,22,33,6.463,192.256852395833,-2879.28757986096,-161.184097011836,2890.19722129205,0.0740717588265266
1199626.463,76320,2460759.44035258,2025,3,24,22,34,6.463,188.033266298473,-2880.39015450775,-161.989966077788,2891.06290151735,0.0738910149350009
1199686.463,76380,2460759.44104703,2025,3,24,22,35,6.463,183.810866959393,-2881.45574057979,-162.792710736481,2891.89818050386,0.0737137137706703
1199746.463,76440,2460759.44174147,2025,3,24,22,36,6.463,179.589736416936,-2882.48434848887,-163.592315432994,2892.70305050109,0.0735398809465782
1199806.463,76500,2460759.44243592,2025,3,24,22,37,6.463,175.369956687093,-2883.4759893413,-164.388764672913,2893.47750445151,0.0733695415245151
1199866.463,76560,2460759.44313036,2025,3,24,22,38,6.463,171.151609770954,-2884.43067498574,-165.182043022563,2894.22153603745,0.0732027200022092
1199926.463,76620,2460759.44382481,2025,3,24,22,39,6.463,166.934777639806,-2885.3484179856,-165.972135109507,2894.93513965174,0.0730394402913554
1199986.463,76680,2460759.44451925,2025,3,24,22,40,6.463,162.719542264938,-2886.22923164118,-166.759025622421,2895.61831042033,0.0728797257035185
1200046.463,76740,2460759.4452137,2025,3,24,22,41,6.463,158.505985565484,-2887.07312996253,-167.54269931186,2896.27104417118,0.0727235989267522
1200106.463,76800,2460759.44590814,2025,3,24,22,42,6.463,154.294189460576,-2887.88012769563,-168.323140990105,2896.89333746229,0.0725710820135663
1200166.463,76860,2460759.44660258,2025,3,24,22,43,6.463,150.084235817194,-2888.65024029577,-169.100335532072,2897.48518755121,0.0724221963586275
1200226.463,76920,2460759.44729703,2025,3,24,22,44,6.463,145.876206509769,-2889.38348395219,-169.874267875013,2898.04659242178,0.0722769626857977
1200286.463,76980,2460759.44799147,2025,3,24,22,45,6.463,141.670183323324,-2890.07987557498,-170.644923019368,2898.57755076496,0.0721354010270885
1200346.463,77040,2460759.44868592,2025,3,24,22,46,6.463,137.466248042881,-2890.73943280337,-171.412286028179,2899.07806199087,0.0719975307079834
1200406.463,77100,2460759.44938036,2025,3,24,22,47,6.463,133.264482460916,-2891.36217397997,-172.176342028688,2899.5481262021,0.0718633703320088
1200466.463,77160,2460759.45007481,2025,3,24,22,48,6.463,129.06496822089,-2891.94811819123,-172.937076211529,2899.98774422587,0.0717329377619409
1200526.463,77220,2460759.45076925,2025,3,24,22,49,6.463,124.86778704077,-2892.49728523462,-173.694473831536,2900.39691759072,0.0716062501058925
