secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1194329.912,42300,2460759.37904991,2025,3,24,21,5,49.912,-2445.09787718952,6028.97275636337,-331.441543521418,6514.35872690323,0.31780535172182
1194389.912,42360,2460759.37974435,2025,3,24,21,6,49.912,-2443.91677252948,6047.89771428256,-329.464110631146,6531.33543417188,0.317678127197087
1194449.912,42420,2460759.3804388,2025,3,24,21,7,49.912,-2442.7101598382,6066.81261330041,-327.480332068051,6548.30448114389,0.317547762515213
1194509.912,42480,2460759.38113324,2025,3,24,21,8,49.912,-2441.47806026787,6085.71723027123,-325.490245825669,6565.26566299621,0.317414259859431
1194569.912,42540,2460759.38182769,2025,3,24,21,9,49.912,-2440.22049551457,6104.61134222324,-323.493890021811,6582.21877509488,0.317277621484035
1194629.912,42600,2460759.38252213,2025,3,24,21,10,49.912,-2438.93748776615,6123.4947263825,-321.491302898794,6599.16361299709,0.317137849711429
1194689.912,42660,2460759.38321658,2025,3,24,21,11,49.912,-2437.62905972451,6142.3671601303,-319.482522821403,6616.09997241947,0.316994946931397
1194749.912,42720,2460759.38391102,2025,3,24,21,12,49.912,-2436.29523456097,6161.22842106936,-317.467588277126,6633.02764928233,0.316848915597569
1194809.912,42780,2460759.38460546,2025,3,24,21,13,49.912,-2434.93603600562,6180.07828697508,-315.446537875338,6649.94643969687,0.316699758237149
1194869.912,42840,2460759.38529991,2025,3,24,21,14,49.912,-2433.55148822814,6198.91653584061,-313.419410345959,6666.85613996261,0.31654747744089
1194929.912,42900,2460759.38599435,2025,3,24,21,15,49.912,-2432.14161596447,6217.74294584434,-311.386244539055,6683.75654658302,0.31639207586677
1194989.912,42960,2460759.3866888,2025,3,24,21,16,49.912,-2430.70644439012,6236.55729539251,-309.347079424595,6700.64745625837,0.316233556242225
1195049.912,43020,2460759.38738324,2025,3,24,21,17,49.912,-2429.24599922448,6255.35936308431,-307.301954090479,6717.52866589064,0.316071921361493
1195109.912,43080,2460759.38807769,2025,3,24,21,18,49.912,-2427.76030667126,6274.14892774458,-305.250907743175,6734.39997259185,0.315907174083799
1195169.912,43140,2460759.38877213,2025,3,24,21,19,49.912,-2426.24939344823,6292.92576843498,-303.193979706091,6751.26117370458,0.315739317340377
1195229.912,43200,2460759.38946658,2025,3,24,21,20,49.912,-2424.71328674257,6311.6896644172,-301.131209418876,6768.11206675118,0.315568354124586
1195289.912,43260,2460759.39016102,2025,3,24,21,21,49.912,-2423.15201429278,6330.44039519898,-299.062636437186,6784.95244950551,0.31539428750272
1195349.912,43320,2460759.39085547,2025,3,24,21,22,49.912,-2421.5656042695,6349.17774051731,-296.988300431287,6801.78211993406,0.315217120602084
1195409.912,43380,2460759.39154991,2025,3,24,21,23,49.912,-2419.95408541709,6367.9014803634,-294.908241185592,6818.6008762693,0.315036856623714
1195469.912,43440,2460759.39224435,2025,3,24,21,24,49.912,-2418.31748689711,6386.61139493377,-292.822498597961,6835.40851690778,0.314853498830697
1195529.912,43500,2460759.3929388,2025,3,24,21,25,49.912,-2416.65583845228,6405.30726472726,-290.731112678885,6852.20484055847,0.314667050556255
1195589.912,43560,2460759.39363324,2025,3,24,21,26,49.912,-2414.9691702649,6423.98887045656,-288.634123550437,6868.98964610935,0.314477515199755
1195649.912,43620,2460759.39432769,2025,3,24,21,27,49.912,-2413.25751302391,6442.65599309068,-286.531571445928,6885.76273269047,0.314284896228108
1195709.912,43680,2460759.39502213,2025,3,24,21,28,49.912,-2411.5208979249,6461.30841389079,-284.423496708856,6902.52389970687,0.31408919717314
1195769.912,43740,2460759.39571658,2025,3,24,21,29,49.912,-2409.75935667008,6479.94591436096,-282.309939792263,6919.27294679202,0.313890421637333
1195829.912,43800,2460759.39641102,2025,3,24,21,30,49.912,-2407.97292143852,6498.56827627043,-280.19094125781,6936.00967381769,0.313688573288944
1195889.912,43860,2460759.39710547,2025,3,24,21,31,49.912,-2406.16162489355,6517.17528166908,-278.066541775246,6952.73388091071,0.313483655861719
1195949.912,43920,2460759.39779991,2025,3,24,21,32,49.912,-2404.32550023496,6535.76671290365,-275.936782121193,6969.44536848571,0.313275673157497
1196009.912,43980,2460759.39849435,2025,3,24,21,33,49.912,-2402.46458110213,6554.34235256756,-273.801703178731,6986.1439371641,0.313064629044028
1196069.912,44040,2460759.3991888,2025,3,24,21,34,49.912,-2400.57890167832,6572.90198358554,-271.661345936707,7002.82938788901,0.312850527459505
1196129.912,44100,2460759.39988324,2025,3,24,21,35,49.912,-2398.66849662364,6591.44538914627,-269.515751488274,7019.50152183847,0.312633372405043
1196189.912,44160,2460759.40057769,2025,3,24,21,36,49.912,-2396.7334010601,6609.97235273625,-267.364961030951,7036.16014045174,0.31241316794989
1196249.912,44220,2460759.40127213,2025,3,24,21,37,49.912,-2394.77365063131,6628.48265815581,-265.209015865112,7052.80504546428,0.312189918229923
1196309.912,44280,2460759.40196658,2025,3,24,21,38,49.912,-2392.78928145766,6646.97608950596,-263.047957393865,7069.43603887974,0.31196362744474
1196369.912,44340,2460759.40266102,2025,3,24,21,39,49.912,-2390.78033018857,6665.45243117603,-260.881827121484,7086.05292297548,0.311734299868156
1196429.912,44400,2460759.40335547,2025,3,24,21,40,49.912,-2388.74683389813,6683.91146791017,-258.710666653293,7102.65550032941,0.311501939833974
1196489.912,44460,2460759.40404991,2025,3,24,21,41,49.912,-2386.68883016706,6702.35298472562,-256.534517694265,7119.24357377055,0.311266551742586
1196549.912,44520,2460759.40474435,2025,3,24,21,42,49.912,-2384.60635714233,6720.77676699934,-254.353422049026,7135.8169464799,0.311028140068777
1196609.912,44580,2460759.4054388,2025,3,24,21,43,49.912,-2382.4994533509,6739.18260042489,-252.167421619757,7152.37542188701,0.310786709342258
1196669.912,44640,2460759.40613324,2025,3,24,21,44,49.912,-2380.36815785617,6757.57027101856,-249.976558406895,7168.91880372783,0.310542264167206
1196729.912,44700,2460759.40682769,2025,3,24,21,45,49.912,-2378.21251021326,6775.93956513362,-247.780874507211,7185.44689604269,0.31029480921104
1196789.912,44760,2460759.40752213,2025,3,24,21,46,49.912,-2376.03255045414,6794.29026947156,-245.580412113282,7201.95950318156,0.310044349209338
1196849.912,44820,2460759.40821658,2025,3,24,21,47,49.912,-2373.82831908762,6812.62217106059,-243.375213513093,7218.45642978339,0.30979088896285
1196909.912,44880,2460759.40891102,2025,3,24,21,48,49.912,-2371.59985711426,6830.93505731675,-241.165321088454,7234.93748083832,0.309534433336852
1196969.912,44940,2460759.40960547,2025,3,24,21,49,49.912,-2369.34720602632,6849.22871596052,-238.950777314894,7251.40246160853,0.309274987266473
1197029.912,45000,2460759.41029991,2025,3,24,21,50,49.912,-2367.07040777802,6867.50293510919,-236.731624760432,7267.85117770538,0.309012555749721
1197089.912,45060,2460759.41099435,2025,3,24,21,51,49.912,-2364.76950484514,6885.75750321358,-234.507906084822,7284.28343504864,0.308747143852627
1197149.912,45120,2460759.4116888,2025,3,24,21,52,49.912,-2362.44454012066,6903.99220910347,-232.279664038739,7300.6990398751,0.308478756704271
1197209.912,45180,2460759.41238324,2025,3,24,21,53,49.912,-2360.09555704147,6922.20684197413,-230.046941463021,7317.09779876673,0.30820739950539
1197269.912,45240,2460759.41307769,2025,3,24,21,54,49.912,-2357.72259947658,6940.40119139606,-227.809781287622,7333.47951862312,0.307933077513967
1197329.912,45300,2460759.41377213,2025,3,24,21,55,49.912,-2355.3257118091,6958.57504732533,-225.568226531032,7349.84400669756,0.307655796063395
1197389.912,45360,2460759.41446658,2025,3,24,21,56,49.912,-2352.90493887663,6976.7282000961,-223.322320299572,7366.19107057034,0.307375560545998
1197449.912,45420,2460759.41516102,2025,3,24,21,57,49.912,-2350.4603260085,6994.8604404288,-221.072105785715,7382.52051816805,0.307092376420514
1197509.912,45480,2460759.41585546,2025,3,24,21,58,49.912,-2347.99191902578,7012.97155943526,-218.81762626837,7398.83215776814,0.306806249217759
1197569.912,45540,2460759.41654991,2025,3,24,21,59,49.912,-2345.49976415187,7031.0613486209,-216.558925111429,7415.12579797219,0.306517184522109
1197629.912,45600,2460759.41724435,2025,3,24,22,0,49.912,-2342.98390819877,7049.12959990261,-214.296045762778,7431.40124778168,0.306225187997244
1197689.912,45660,2460759.4179388,2025,3,24,22,1,49.912,-2340.44439834356,7067.17610558624,-212.029031753656,7447.65831650548,0.305930265358694
1197749.912,45720,2460759.41863324,2025,3,24,22,2,49.912,-2337.88128231466,7085.20065839719,-209.757926698134,7463.89681384744,0.305632422398292
1197809.912,45780,2460759.41932769,2025,3,24,22,3,49.912,-2335.29460825026,7103.20305144824,-207.482774291595,7480.1165498309,0.305331664965282
1197869.912,45840,2460759.42002213,2025,3,24,22,4,49.912,-2332.68442482501,7121.18307830884,-205.203618310567,7496.31733490392,0.305027998982467
1197929.912,45900,2460759.42071658,2025,3,24,22,5,49.912,-2330.05078113079,7139.1405329521,-202.92050261132,7512.49897985136,0.304721430428212
1197989.912,45960,2460759.42141102,2025,3,24,22,6,49.912,-2327.39372672886,7157.07520976222,-200.633471129346,7528.66129581794,0.304411965350931
1198049.912,46020,2460759.42210547,2025,3,24,22,7,49.912,-2324.71331170946,7174.98690356498,-198.342567878106,7544.80409435531,0.304099609865964
1198109.912,46080,2460759.42279991,2025,3,24,22,8,49.912,-2322.00958658755,7192.87540961427,-196.047836948856,7560.92718737659,0.303784370152781
1198169.912,46140,2460759.42349435,2025,3,24,22,9,49.912,-2319.28260231763,7210.74052362033,-193.749322509073,7577.03038718774,0.3034662524504
1198229.912,46200,2460759.4241888,2025,3,24,22,10,49.912,-2316.53241036832,7228.58204171548,-191.447068802052,7593.11350647752,0.303145263066885
1198289.912,46260,2460759.42488324,2025,3,24,22,11,49.912,-2313.75906263292,7246.39976048383,-189.141120145592,7609.17635831803,0.302821408375097
1198349.912,46320,2460759.42557769,2025,3,24,22,12,49.912,-2310.96261152625,7264.19347695829,-186.831520931941,7625.21875619116,0.302494694813324
1198409.912,46380,2460759.42627213,2025,3,24,22,13,49.912,-2308.14310985804,7281.96298862201,-184.518315625784,7641.24051395108,0.302165128880842
1198469.912,46440,2460759.42696658,2025,3,24,22,14,49.912,-2305.30061092973,7299.7080934292,-182.201548764511,7657.24144587338,0.301832717141995
1198529.912,46500,2460759.42766102,2025,3,24,22,15,49.912,-2302.43516851962,7317.42858978575,-179.881264956406,7673.22136663163,0.301497466231581
1198589.912,46560,2460759.42835547,2025,3,24,22,16,49.912,-2299.54683684558,7335.12427657899,-177.557508880476,7689.18009131434,0.30115938284079
1198649.912,46620,2460759.42904991,2025,3,24,22,17,49.912,-2296.63567057997,7352.79495313743,-175.230325285345,7705.11743539079,0.300818473728133
1198709.912,46680,2460759.42974435,2025,3,24,22,18,49.912,-2293.70172489434,7370.44041927692,-172.899758988031,7721.03321476811,0.30047474571977
1198769.912,46740,2460759.4304388,2025,3,24,22,19,49.912,-2290.74505536258,7388.06047532154,-170.565854873479,7736.92724578209,0.3001282056988
1198829.912,46800,2460759.43113324,2025,3,24,22,20,49.912,-2287.76571801305,7405.65492203946,-168.228657893516,7752.79934515138,0.299778860614998
1198889.912,46860,2460759.43182769,2025,3,24,22,21,49.912,-2284.76376939565,7423.22356069883,-165.88821306621,7768.64933005033,0.299426717487402
1198949.912,46920,2460759.43252213,2025,3,24,22,22,49.912,-2281.73926645517,7440.76619306476,-163.544565474615,7784.4770180684,0.299071783392316
1199009.912,46980,2460759.43321658,2025,3,24,22,23,49.912,-2278.69226661325,7458.28262138966,-161.197760266106,7800.28222722491,0.298714065472509
1199069.912,47040,2460759.43391102,2025,3,24,22,24,49.912,-2275.62282770127,7475.77264842662,-158.847842651478,7816.06477596199,0.298353570932297
1199129.912,47100,2460759.43460547,2025,3,24,22,25,49.912,-2272.53100804985,7493.23607743982,-156.494857903948,7831.82448318041,0.297990307041058
1199189.912,47160,2460759.43529991,2025,3,24,22,26,49.912,-2269.41686642915,7510.67271219708,-154.138851358264,7847.56116821481,0.297624281132425
1199249.912,47220,2460759.43599435,2025,3,24,22,27,49.912,-2266.2804620713,7528.08235695943,-151.779868410347,7863.27465082994,0.297255500604971
1199309.912,47280,2460759.4366888,2025,3,24,22,28,49.912,-2263.12185458839,7545.46481652725,-149.417954515287,7878.96475124098,0.296883972911257
1199369.912,47340,2460759.43738324,2025,3,24,22,29,49.912,-2259.94110410661,7562.81989620899,-147.053155187576,7894.63129012215,0.296509705578803
1199429.912,47400,2460759.43807769,2025,3,24,22,30,49.912,-2256.73827119172,7580.14740184645,-144.685515999678,7910.27408860913,0.296132706193873
1199489.912,47460,2460759.43877213,2025,3,24,22,31,49.912,-2253.51341681182,7597.447139785,-142.315082581132,7925.89296825968,0.295752982403495
1199549.912,47520,2460759.43946658,2025,3,24,22,32,49.912,-2250.26660241932,7614.71891693011,-139.941900617792,7941.48775113111,0.295370541919993
1199609.912,47580,2460759.44016102,2025,3,24,22,33,49.912,-2246.99788986146,7631.9625407004,-137.566015850607,7957.05825970961,0.294985392515087
1199669.912,47640,2460759.44085547,2025,3,24,22,34,49.912,-2243.70734149218,7649.17781905963,-135.187474075443,7972.60431697238,0.294597542029245
1199729.912,47700,2460759.44154991,2025,3,24,22,35,49.912,-2240.39502006024,7666.36456051591,-132.806321141368,7988.12574635503,0.294206998361542
1199789.912,47760,2460759.44224435,2025,3,24,22,36,49.912,-2237.06098870933,7683.5225741253,-130.422602950101,8003.62237175508,0.293813769472235
1199849.912,47820,2460759.4429388,2025,3,24,22,37,49.912,-2233.70531111956,7700.65166949998,-128.036365455337,8019.09401757926,0.293417863388243
1199909.912,47880,2460759.44363324,2025,3,24,22,38,49.912,-2230.32805133611,7717.75165678726,-125.647654661472,8034.54050867511,0.293019288194933
1199969.912,47940,2460759.44432769,2025,3,24,22,39,49.912,-2226.92927385867,7734.82234670713,-123.256516622729,8049.9616703919,0.292618052044472
1200029.912,48000,2460759.44502213,2025,3,24,22,40,49.912,-2223.50904359668,7751.86355055507,-120.862997442513,8065.35732857084,0.292214163142953
1200089.912,48060,2460759.44571658,2025,3,24,22,41,49.912,-2220.06742595136,7768.87508016282,-118.467143272457,8080.72730952977,0.291807629770794
1200149.912,48120,2460759.44641102,2025,3,24,22,42,49.912,-2216.60448668897,7785.8567479455,-116.069000311167,8096.07144007335,0.291398460258275
1200209.912,48180,2460759.44710546,2025,3,24,22,43,49.912,-2213.12029199302,7802.80836690294,-113.668614803551,8111.38954750868,0.290986663003245
1200269.912,48240,2460759.44779991,2025,3,24,22,44,49.912,-2209.61490857601,7819.72975059004,-111.266033040127,8126.68145964715,0.290572246466047
1200329.912,48300,2460759.44849435,2025,3,24,22,45,49.912,-2206.08840347081,7836.6207131642,-108.861301355733,8141.94700479286,0.290155219168626
1200389.912,48360,2460759.4491888,2025,3,24,22,46,49.912,-2202.54084419459,7853.481069359,-106.45446612878,8157.18601176192,0.289735589690777
1200449.912,48420,2460759.44988324,2025,3,24,22,47,49.912,-2198.97229864448,7870.3106345014,-104.045573780371,8172.39830987055,0.289313366677277
1200509.912,48480,2460759.45057769,2025,3,24,22,48,49.912,-2195.38283520192,7887.10922449805,-101.634670773259,8187.58372894987,0.288888558835878
1200569.912,48540,2460759.45127213,2025,3,24,22,49,49.912,-2191.77252259851,7903.87665586505,-99.2218036112317,8202.74209933838,0.288461174928418
1200629.912,48600,2460759.45196658,2025,3,24,22,50,49.912,-2188.14143002033,7920.61274571756,-96.8070188376878,8217.87325189985,0.288031223785219
1200689.912,48660,2460759.45266102,2025,3,24,22,51,49.912,-2184.48962708563,7937.31731177866,-94.3903630353161,8232.97701802573,0.28759871429464
1200749.912,48720,2460759.45335547,2025,3,24,22,52,49.912,-2180.81718379259,7953.99017236661,-91.9718828245532,8248.05322960879,0.28716365540658
1200809.912,48780,2460759.45404991,2025,3,24,22,53,49.912,-2177.12417060137,7970.6311464163,-89.5516248630884,8263.10171908551,0.286726056132197
1200869.912,48840,2460759.45474435,2025,3,24,22,54,49.912,-2173.41065830737,7987.24005347352,-87.1296358450491,8278.12231939697,0.286285925537528
1200929.912,48900,2460759.4554388,2025,3,24,22,55,49.912,-2169.67671825737,8003.81671371968,-84.7059624996327,8293.11486406944,0.285843272761966
1200989.912,48960,2460759.45613324,2025,3,24,22,56,49.912,-2165.92242204398,8020.36094794134,-82.2806515903794,8308.07918710465,0.285398106994232
1201049.912,49020,2460759.45682769,2025,3,24,22,57,49.912,-2162.14784178883,8036.87257756571,-79.8537499145314,8323.01512308821,0.284950437486913
1201109.912,49080,2460759.45752213,2025,3,24,22,58,49.912,-2158.35304999352,8053.35142462594,-77.425304301607,8337.92250711694,0.284500273557635
1201169.912,49140,2460759.45821658,2025,3,24,22,59,49.912,-2154.53811950237,8069.79731182035,-74.9953616127896,8352.80117484638,0.284047624571606
1201229.912,49200,2460759.45891102,2025,3,24,23,0,49.912,-2150.70312366635,8086.21006246234,-72.5639687400835,8367.65096248491,0.28359249997018
1201289.912,49260,2460759.45960547,2025,3,24,23,1,49.912,-2146.84813617915,8102.58950051119,-70.1311726050917,8382.47170678082,0.283134909243081
1201349.912,49320,2460759.46029991,2025,3,24,23,2,49.912,-2142.9732311368,8118.93545057361,-67.6970201582881,8397.26324503931,0.282674861944166
1201409.912,49380,2460759.46099435,2025,3,24,23,3,49.912,-2139.07848306,8135.24773790239,-65.2615583781444,8412.02541512674,0.282212367688022
1201469.912,49440,2460759.4616888,2025,3,24,23,4,49.912,-2135.1639668718,8151.52618839931,-62.8248342698789,8426.75805546762,0.281747436148202
1201529.912,49500,2460759.46238324,2025,3,24,23,5,49.912,-2131.22975785285,8167.77062863557,-60.3868948648742,8441.46100505302,0.281280077055887
1201589.912,49560,2460759.46307769,2025,3,24,23,6,49.912,-2127.27593171597,8183.98088581328,-57.9477872197458,8456.13410342213,0.280810300204818
1201649.912,49620,2460759.46377213,2025,3,24,23,7,49.912,-2123.30256458372,8200.15678782071,-55.5075584150909,8470.7771907099,0.280338115446635
1201709.912,49680,2460759.46446658,2025,3,24,23,8,49.912,-2119.30973293632,8216.29816320815,-53.0662555549061,8485.39010761054,0.279863532693731
1201769.912,49740,2460759.46516102,2025,3,24,23,9,49.912,-2115.29751364142,8232.40484118301,-50.6239257653942,8499.97269538031,0.279386561910272
1201829.912,49800,2460759.46585547,2025,3,24,23,10,49.912,-2111.26598399132,8248.47665163729,-48.1806161941204,8514.52479587329,0.278907213131836
1201889.912,49860,2460759.46654991,2025,3,24,23,11,49.912,-2107.21522165835,8264.5134251347,-45.7363740091969,8529.04625151768,0.278425496445516
1201949.912,49920,2460759.46724435,2025,3,24,23,12,49.912,-2103.14530469477,8280.51499292265,-43.2912463982648,8543.53690532739,0.277941421997366
1202009.912,49980,2460759.4679388,2025,3,24,23,13,49.912,-2099.05631153286,8296.48118692812,-40.8452805674169,8557.99660089806,0.277454999994665
1202069.912,50040,2460759.46863324,2025,3,24,23,14,49.912,-2094.94832098484,8312.41183975976,-38.3985237405286,8572.42518240906,0.276966240698545
1202129.912,50100,2460759.46932769,2025,3,24,23,15,49.912,-2090.8214122802,8328.30678472926,-35.9510231581517,8586.82249465324,0.276475154436578
1202189.912,50160,2460759.47002213,2025,3,24,23,16,49.912,-2086.67566498369,8344.16585583424,-33.5028260765539,8601.18838300035,0.275981751587531
1202249.912,50220,2460759.47071658,2025,3,24,23,17,49.912,-2082.51115908474,8359.98888775667,-31.0539797669335,8615.5226934172,0.275486042593142
1202309.912,50280,2460759.47141102,2025,3,24,23,18,49.912,-2078.32797493041,8375.77571590291,-28.604531514371,8629.82527249019,0.274988037952275
1202369.912,50340,2460759.47210547,2025,3,24,23,19,49.912,-2074.12619322538,8391.52617637172,-26.1545286168694,8644.09596739431,0.274487748219246
1202429.912,50400,2460759.47279991,2025,3,24,23,20,49.912,-2069.90589506924,8407.24010596387,-23.7040183845384,8658.33462591146,0.273985184009173
1202489.912,50460,2460759.47349435,2025,3,24,23,21,49.912,-2065.66716192663,8422.91734219422,-21.2530481385184,8672.54109643496,0.273480355994026
1202549.912,50520,2460759.4741888,2025,3,24,23,22,49.912,-2061.41007565707,8438.55772330073,-18.8016652101651,8686.71522798541,0.272973274905222
1202609.912,50580,2460759.47488324,2025,3,24,23,23,49.912,-2057.13471846282,8454.16108822423,-16.3499169400602,8700.85687017858,0.272463951531631
1202669.912,50640,2460759.47557769,2025,3,24,23,24,49.912,-2052.84117291123,8469.72727662608,-13.8978506769636,8714.96587324797,0.2719523967148
1202729.912,50700,2460759.47627213,2025,3,24,23,25,49.912,-2048.52952197194,8485.2561289064,-11.4455137770274,8729.04208807128,0.271438621361794
1202789.912,50760,2460759.47696658,2025,3,24,23,26,49.912,-2044.19984894246,8500.74748617826,-8.99295360298129,8743.08536612773,0.270922636431297
1202849.912,50820,2460759.47766102,2025,3,24,23,27,49.912,-2039.8522375077,8516.20119028334,-6.54021752276458,8757.09555952736,0.270404452942049
1202909.912,50880,2460759.47835546,2025,3,24,23,28,49.912,-2035.48677169532,8531.61708381014,-4.08735290903132,8771.07252101825,0.269884081969365
1202969.912,50940,2460759.47904991,2025,3,24,23,29,49.912,-2031.10353592038,8546.99501007363,-1.63440713795717,8785.01610397718,0.269361534645362
1203029.912,51000,2460759.47974435,2025,3,24,23,30,49.912,-2026.70261488855,8562.33481312522,0.818572411692003,8798.92616239691,0.26883682215741
1203089.912,51060,2460759.4804388,2025,3,24,23,31,49.912,-2022.28409377486,8577.63633777274,3.27153835934587,8812.80255094697,0.268309955754483
1203149.912,51120,2460759.48113324,2025,3,24,23,32,49.912,-2017.84805800766,8592.89942956179,5.7244433236483,8826.64512490561,0.267780946736098
1203209.912,51180,2460759.48182769,2025,3,24,23,33,49.912,-2013.39459339529,8608.12393478185,8.17723992350511,8840.45374019515,0.267249806463146
1203269.912,51240,2460759.48252213,2025,3,24,23,34,49.912,-2008.92378614098,8623.3097004824,10.6298807788698,8854.22825340087,0.266716546353139
1203329.912,51300,2460759.48321658,2025,3,24,23,35,49.912,-2004.43572275341,8638.45657446524,13.0823185117333,8867.96852174326,0.266181177878153
1203389.912,51360,2460759.48391102,2025,3,24,23,36,49.912,-1999.93049009889,8653.56440529789,15.5345057471131,8881.67440310298,0.265643712567434
1203449.912,51420,2460759.48460547,2025,3,24,23,37,49.912,-1995.40817537159,8668.63304230342,17.986395113956,8895.3457560043,0.265104162004066
1203509.912,51480,2460759.48529991,2025,3,24,23,38,49.912,-1990.86886614561,8683.66233556562,20.4379392460105,8908.98243963189,0.264562537832235
1203569.912,51540,2460759.48599435,2025,3,24,23,39,49.912,-1986.31265035272,8698.65213594311,22.8890907828172,8922.58431383956,0.264018851751865
1203629.912,51600,2460759.4866888,2025,3,24,23,40,49.912,-1981.73961618543,8713.60229506634,25.3398023708141,8936.15123912573,0.26347311551139
1203689.912,51660,2460759.48738324,2025,3,24,23,41,49.912,-1977.14985226095,8728.51266533601,27.7900266639481,8949.68307666861,0.26292534092547
1203749.912,51720,2460759.48807769,2025,3,24,23,42,49.912,-1972.54344747216,8743.38309993042,30.239716324897,8963.17968830022,0.262375539855559
1203809.912,51780,2460759.48877213,2025,3,24,23,43,49.912,-1967.92049109191,8758.2134528059,32.6888240259141,8976.64093652998,0.261823724226977
1203869.912,51840,2460759.48946658,2025,3,24,23,44,49.912,-1963.28107269853,8773.0035787098,35.1373024496279,8990.06668454104,0.261269906012023
1203929.912,51900,2460759.49016102,2025,3,24,23,45,49.912,-1958.62528219819,8787.75333316429,37.5851042902359,9003.45679617949,0.260714097246479
1203989.912,51960,2460759.49085547,2025,3,24,23,46,49.912,-1953.95320987701,8802.46257249066,40.0321822543046,9016.81113598947,0.260156310018518
1204049.912,52020,2460759.49154991,2025,3,24,23,47,49.912,-1949.26494627446,8817.13115379777,42.4784890615847,9030.12956917443,0.259596556470007
1204109.912,52080,2460759.49224435,2025,3,24,23,48,49.912,-1944.56058231741,8831.75893498969,44.9239774462621,9043.41196163386,0.259034848800684
1204169.912,52140,2460759.4929388,2025,3,24,23,49,49.912,-1939.84020920843,8846.34577476635,47.368600157628,9056.65817993972,0.25847119926228
1204229.912,52200,2460759.49363324,2025,3,24,23,50,49.912,-1935.1039185375,8860.89153262746,49.8123099611257,9069.8680913645,0.257905620164918
1204289.912,52260,2460759.49432769,2025,3,24,23,51,49.912,-1930.35180214047,8875.39606888719,52.2550596392248,9083.04156386522,0.257338123874177
1204349.912,52320,2460759.49502213,2025,3,24,23,52,49.912,-1925.5839522332,8889.85924465203,54.6968019924534,9096.17846609066,0.256768722807215
1204409.912,52380,2460759.49571658,2025,3,24,23,53,49.912,-1920.80046131462,8904.28092184292,57.137489840301,9109.27866738237,0.256197429439653
1204469.912,52440,2460759.49641102,2025,3,24,23,54,49.912,-1916.00142219663,8918.66096319367,59.5770760221203,9122.34203777963,0.25562425629674
1204529.912,52500,2460759.49710547,2025,3,24,23,55,49.912,-1911.18692802638,8932.99923225812,62.0155133980152,9135.36844803126,0.255049215963662
1204589.912,52560,2460759.49779991,2025,3,24,23,56,49.912,-1906.35707226396,8947.29559339457,64.4527548499464,9148.35776957572,0.254472321079743
1204649.912,52620,2460759.49849435,2025,3,24,23,57,49.912,-1901.51194863021,8961.5499117935,66.888753282532,9161.30987455753,0.253893584332138
1204709.912,52680,2460759.4991888,2025,3,24,23,58,49.912,-1896.65165122598,8975.76205346652,69.323461623906,9174.2246358414,0.253313018473876
1204769.912,52740,2460759.49988324,2025,3,24,23,59,49.912,-1891.77627441287,8989.93188524797,71.7568328269408,9187.10192698911,0.252730636303433
1204829.912,52800,2460759.50057769,2025,3,25,0,0,49.912,-1886.88591284305,9004.05927480159,74.1888198699016,9199.94162227238,0.252146450674311
1204889.912,52860,2460759.50127213,2025,3,25,0,1,49.912,-1881.98066152632,9018.14409062058,76.6193757575238,9212.74359668689,0.251560474500279
1204949.912,52920,2460759.50196658,2025,3,25,0,2,49.912,-1877.06061570346,9032.18620203932,79.0484535218129,9225.50772593784,0.250972720740772
1205009.912,52980,2460759.50266102,2025,3,25,0,3,49.912,-1872.12587097287,9046.18547921988,81.4760062231653,9238.23388645279,0.250383202417046
1205069.912,53040,2460759.50335547,2025,3,25,0,4,49.912,-1867.17652321607,9060.14179317198,83.9019869511831,9250.92195538613,0.249791932602071
1205129.912,53100,2460759.50404991,2025,3,25,0,5,49.912,-1862.21266855299,9074.05501574031,86.3263488255907,9263.57181059783,0.249198924415372
1205189.912,53160,2460759.50474435,2025,3,25,0,6,49.912,-1857.23440347612,9087.92501961882,88.7490449972247,9276.18333069464,0.248604191044548
1205249.912,53220,2460759.5054388,2025,3,25,0,7,49.912,-1852.24182471633,9101.75167834811,91.1700286489213,9288.75639500063,0.24800774571839
1205309.912,53280,2460759.50613324,2025,3,25,0,8,49.912,-1847.23502931744,9115.53486631515,93.5892529964913,9301.29088357208,0.247409601725244
1205369.912,53340,2460759.50682769,2025,3,25,0,9,49.912,-1842.21411459148,9129.27445876356,96.0066712896223,9313.78667719875,0.246809772407412
1205429.912,53400,2460759.50752213,2025,3,25,0,10,49.912,-1837.17917813361,9142.970331788,98.4222368127084,9326.24365740154,0.246208271158226
1205489.912,53460,2460759.50821658,2025,3,25,0,11,49.912,-1832.13031784445,9156.62236234386,100.835902886087,9338.66170644656,0.245605111425831
1205549.912,53520,2460759.50891102,2025,3,25,0,12,49.912,-1827.06763190776,9170.23042824421,103.247622866518,9351.0407073378,0.245000306715045
1205609.912,53580,2460759.50960546,2025,3,25,0,13,49.912,-1821.99121871591,9183.79440816671,105.657350148496,9363.38054380961,0.244393870575754
