secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
752528.186,67260,2460754.26560401,2025,3,19,18,22,28.186,4925.81305194646,-1802.01905198938,-370.297050115885,5258.13909969899,0.73562583462222
752588.186,67320,2460754.26629845,2025,3,19,18,23,28.186,4921.48708794266,-1845.08006093864,-378.893778900325,5269.62200577508,0.735150389117443
752648.186,67380,2460754.26699289,2025,3,19,18,24,28.186,4917.06680124253,-1888.10337500158,-387.483273044112,5281.34675716931,0.73466446532564
752708.186,67440,2460754.26768734,2025,3,19,18,25,28.186,4912.55226913095,-1931.08816921317,-396.065368089534,5293.31078721234,0.734168078913449
752768.186,67500,2460754.26838178,2025,3,19,18,26,28.186,4907.94357065856,-1974.03361925431,-404.639899706759,5305.51149948332,0.733661245931165
752828.186,67560,2460754.26907623,2025,3,19,18,27,28.186,4903.24078668654,-2016.93890145974,-413.206703697855,5317.94626941914,0.73314398279785
752888.186,67620,2460754.26977067,2025,3,19,18,28,28.186,4898.44399991632,-2059.8031928388,-421.765615999524,5330.61244590005,0.732616306316554
752948.186,67680,2460754.27046512,2025,3,19,18,29,28.186,4893.55329479277,-2102.62567108831,-430.316472686653,5343.50735270031,0.732078233669995
753008.186,67740,2460754.27115956,2025,3,19,18,30,28.186,4888.56875761598,-2145.40551460613,-438.859109974874,5356.62829011398,0.731529782418619
753068.186,67800,2460754.271854,2025,3,19,18,31,28.186,4883.49047643691,-2188.14190251542,-447.393364223943,5369.9725363679,0.730970970508808
753128.186,67860,2460754.27254845,2025,3,19,18,32,28.186,4878.31854114681,-2230.83401466734,-455.919071941345,5383.53734918347,0.730401816264214
753188.186,67920,2460754.27324289,2025,3,19,18,33,28.186,4873.05304340273,-2273.48103166819,-464.436069784686,5397.31996717711,0.729822338395848
753248.186,67980,2460754.27393734,2025,3,19,18,34,28.186,4867.694076702,-2316.08213489126,-472.944194565178,5411.31761136741,0.72923255600063
753308.186,68040,2460754.27463178,2025,3,19,18,35,28.186,4862.24173626304,-2358.63650649184,-481.443283251137,5425.52748648478,0.728632488555042
753368.186,68100,2460754.27532623,2025,3,19,18,36,28.186,4856.69611916691,-2401.14332942195,-489.933172970137,5439.94678249108,0.72802215593015
753428.186,68160,2460754.27602067,2025,3,19,18,37,28.186,4851.05732427537,-2443.60178744913,-498.41370101308,5454.57267587369,0.72740157838133
753488.186,68220,2460754.27671512,2025,3,19,18,38,28.186,4845.32545219362,-2486.01106516964,-506.884704837343,5469.40233095164,0.726770776550972
753548.186,68280,2460754.27740956,2025,3,19,18,39,28.186,4839.50060535967,-2528.37034802625,-515.346022068756,5484.43290126856,0.726129771478163
753608.186,68340,2460754.278104,2025,3,19,18,40,28.186,4833.58288799971,-2570.67882232042,-523.797490506375,5499.66153083543,0.725478584587256
753668.186,68400,2460754.27879845,2025,3,19,18,41,28.186,4827.5724061206,-2612.9356752329,-532.238948124053,5515.08535538137,0.724817237702983
753728.186,68460,2460754.27949289,2025,3,19,18,42,28.186,4821.46926748008,-2655.14009483465,-540.670233074517,5530.70150355145,0.724145753033744
753788.186,68520,2460754.28018734,2025,3,19,18,43,28.186,4815.27358169109,-2697.29127010554,-549.091183692333,5546.50709819507,0.723464153193408
753848.186,68580,2460754.28088178,2025,3,19,18,44,28.186,4808.98546005785,-2739.38839094889,-557.501638496993,5562.49925738784,0.722772461185988
753908.186,68640,2460754.28157623,2025,3,19,18,45,28.186,4802.6050157696,-2781.43064820715,-565.901436195301,5578.67509573459,0.722070700421751
753968.186,68700,2460754.28227067,2025,3,19,18,46,28.186,4796.13236370683,-2823.41723367764,-574.29041568609,5595.0317253053,0.721358894699787
754028.186,68760,2460754.28296512,2025,3,19,18,47,28.186,4789.56762056798,-2865.34734012819,-582.668416061555,5611.56625681712,0.720637068229436
754088.186,68820,2460754.28365956,2025,3,19,18,48,28.186,4782.91090479493,-2907.2201613128,-591.035276611394,5628.2758006115,0.719905245613394
754148.186,68880,2460754.28435401,2025,3,19,18,49,28.186,4776.16233666986,-2949.03489198669,-599.390836825769,5645.15746774608,0.719163451870049
754208.186,68940,2460754.28504845,2025,3,19,18,50,28.186,4769.32203819603,-2990.79072792286,-607.734936398454,5662.20837087182,0.718411712412266
754268.186,69000,2460754.28574289,2025,3,19,18,51,28.186,4762.39013312012,-3032.48686592633,-616.067415229336,5679.42562519864,0.717650053064522
754328.186,69060,2460754.28643734,2025,3,19,18,52,28.186,4755.36674700677,-3074.12250385105,-624.388113428548,5696.80634947442,0.716878500059771
754388.186,69120,2460754.28713178,2025,3,19,18,53,28.186,4748.25200719386,-3115.69684061446,-632.696871318331,5714.34766683053,0.716097080039948
754448.186,69180,2460754.28782623,2025,3,19,18,54,28.186,4741.0460427478,-3157.20907621409,-640.993529437226,5732.04670559858,0.715305820059066
754508.186,69240,2460754.28852067,2025,3,19,18,55,28.186,4733.74898450822,-3198.65841174155,-649.277928542171,5749.9006001695,0.714504747583758
754568.186,69300,2460754.28921512,2025,3,19,18,56,28.186,4726.36096508801,-3240.04404939938,-657.549909612921,5767.90649178608,0.713693890494708
754628.186,69360,2460754.28990956,2025,3,19,18,57,28.186,4718.88211883605,-3281.3651925159,-665.809313853388,5786.06152927355,0.712873277089485
754688.186,69420,2460754.29060401,2025,3,19,18,58,28.186,4711.31258189678,-3322.62104555953,-674.055982696533,5804.36286981983,0.712042936087079
754748.186,69480,2460754.29129845,2025,3,19,18,59,28.186,4703.65249212831,-3363.81081415733,-682.289757805294,5822.80767961236,0.711202896622466
754808.186,69540,2460754.29199289,2025,3,19,19,0,28.186,4695.90198916197,-3404.93370510778,-690.510481078178,5841.39313455901,0.710353188253863
754868.186,69600,2460754.29268734,2025,3,19,19,1,28.186,4688.06121435761,-3445.98892639856,-698.717994650186,5860.1164208976,0.709493840960923
754928.186,69660,2460754.29338178,2025,3,19,19,2,28.186,4680.13031087071,-3486.97568721504,-706.912140896951,5878.97473586229,0.708624885152879
754988.186,69720,2460754.29407623,2025,3,19,19,3,28.186,4672.10942355543,-3527.89319796857,-715.092762437474,5897.96528820227,0.70774635166289
755048.186,69780,2460754.29477067,2025,3,19,19,4,28.186,4663.99869903922,-3568.74067029842,-723.259702137788,5917.08529879518,0.706858271755825
755108.186,69840,2460754.29546512,2025,3,19,19,5,28.186,4655.79828566313,-3609.51731709658,-731.412803112296,5936.33200114013,0.705960677124436
755168.186,69900,2460754.29615956,2025,3,19,19,6,28.186,4647.50833352655,-3650.22235251839,-739.551908729249,5955.7026418995,0.705053599897687
755228.186,69960,2460754.29685401,2025,3,19,19,7,28.186,4639.12899447232,-3690.85499199652,-747.676862611726,5975.19448136915,0.704137072637382
755288.186,70020,2460754.29754845,2025,3,19,19,8,28.186,4630.66042203456,-3731.41445226252,-755.787508641777,5994.80479390029,0.703211128342347
755348.186,70080,2460754.29824289,2025,3,19,19,9,28.186,4622.10277155787,-3771.89995135738,-763.88369096315,6014.53086842292,0.702275800454133
755408.186,70140,2460754.29893734,2025,3,19,19,10,28.186,4613.45620004833,-3812.31070864866,-771.965253984032,6034.37000874161,0.701331122855278
755468.186,70200,2460754.29963178,2025,3,19,19,11,28.186,4604.72086625546,-3852.64594484037,-780.032042380539,6054.31953398264,0.700377129864995
755528.186,70260,2460754.30032623,2025,3,19,19,12,28.186,4595.89693066478,-3892.90488199734,-788.083901099686,6074.37677895808,0.699413856258052
755588.186,70320,2460754.30102067,2025,3,19,19,13,28.186,4586.98455547541,-3933.08674355341,-796.120675362181,6094.53909448653,0.698441337250196
755648.186,70380,2460754.30171512,2025,3,19,19,14,28.186,4577.98390460014,-3973.1907543295,-804.142210665508,6114.80384771592,0.697459608511336
755708.186,70440,2460754.30240956,2025,3,19,19,15,28.186,4568.89514368773,-4013.21614055179,-812.148352786549,6135.16842244225,0.696468706161937
755768.186,70500,2460754.303104,2025,3,19,19,16,28.186,4559.71844008565,-4053.16212985786,-820.138947785599,6155.63021935576,0.695468666780058
755828.186,70560,2460754.30379845,2025,3,19,19,17,28.186,4550.45396286994,-4093.02795131877,-828.113842008228,6176.18665632776,0.694459527397369
755888.186,70620,2460754.30449289,2025,3,19,19,18,28.186,4541.10188277811,-4132.81283545835,-836.07288208924,6196.83516860544,0.693441325508271
755948.186,70680,2460754.30518734,2025,3,19,19,19,28.186,4531.66237231344,-4172.51601425032,-844.01591495506,6217.5732090997,0.692414099069613
756008.186,70740,2460754.30588178,2025,3,19,19,20,28.186,4522.13560565561,-4212.13672115916,-851.942787826527,6238.39824854147,0.691377886504172
756068.186,70800,2460754.30657623,2025,3,19,19,21,28.186,4512.52175866067,-4251.67419112982,-859.853348222561,6259.30777565339,0.69033272669626
756128.186,70860,2460754.30727067,2025,3,19,19,22,28.186,4502.82100892067,-4291.1276606278,-867.747443962842,6280.29929738117,0.689278659007085
756188.186,70920,2460754.30796512,2025,3,19,19,23,28.186,4493.03353571147,-4330.49636763086,-875.62492317037,6301.37033899525,0.688215723270164
756248.186,70980,2460754.30865956,2025,3,19,19,24,28.186,4483.15951998532,-4369.77955165981,-883.485634275014,6322.5184442364,0.687143959789475
756308.186,71040,2460754.309354,2025,3,19,19,25,28.186,4473.19914440811,-4408.97645377773,-891.329426016251,6343.74117545651,0.686063409353505
756368.186,71100,2460754.31004845,2025,3,19,19,26,28.186,4463.1525933072,-4448.08631662928,-899.156147446134,6365.03611370899,0.684974113228981
756428.186,71160,2460754.31074289,2025,3,19,19,27,28.186,4453.02005267143,-4487.10838443058,-906.965647932026,6386.40085882885,0.68387611316365
756488.186,71220,2460754.31143734,2025,3,19,19,28,28.186,4442.80171025544,-4526.04190299736,-914.757777159917,6407.83302959832,0.682769451399816
756548.186,71280,2460754.31213178,2025,3,19,19,29,28.186,4432.49775539339,-4564.88611976378,-922.532385136874,6429.33026369043,0.681654170661011
756608.186,71340,2460754.31282623,2025,3,19,19,30,28.186,4422.1083791405,-4603.64028377891,-930.289322194934,6450.89021781385,0.680530314171873
756668.186,71400,2460754.31352067,2025,3,19,19,31,28.186,4411.63377422839,-4642.30364574695,-938.028438992274,6472.51056774621,0.679397925646636
756728.186,71460,2460754.31421512,2025,3,19,19,32,28.186,4401.07413502038,-4680.87545801532,-945.749586518563,6494.18900832086,0.678257049302402
756788.186,71520,2460754.31490956,2025,3,19,19,33,28.186,4390.42965756357,-4719.3549746111,-953.452616095426,6515.92325350288,0.677107729857031
756848.186,71580,2460754.31560401,2025,3,19,19,34,28.186,4379.70053958893,-4757.74145124398,-961.137379381165,6537.71103639526,0.675950012534128
756908.186,71640,2460754.31629845,2025,3,19,19,35,28.186,4368.88698042929,-4796.03414532405,-968.803728372499,6559.55010919096,0.674783943065801
756968.186,71700,2460754.31699289,2025,3,19,19,36,28.186,4357.98918113112,-4834.23231598047,-976.451515408291,6581.43824324661,0.673609567699884
757028.186,71760,2460754.31768734,2025,3,19,19,37,28.186,4347.00734433532,-4872.33522406246,-984.080593171937,6603.37322897946,0.672426933193643
757088.186,71820,2460754.31838178,2025,3,19,19,38,28.186,4335.94167437404,-4910.34213218203,-991.690814694448,6625.35287593083,0.671236086827508
757148.186,71880,2460754.31907623,2025,3,19,19,39,28.186,4324.7923771888,-4948.25230468789,-999.282033357129,6647.37501265196,0.670037076403403
757208.186,71940,2460754.31977067,2025,3,19,19,40,28.186,4313.55966038257,-4986.06500771737,-1006.85410289507,6669.43748672855,0.668829950248715
757268.186,72000,2460754.32046512,2025,3,19,19,41,28.186,4302.24373318255,-5023.77950919254,-1014.40687739901,6691.53816469769,0.667614757222247
757328.186,72060,2460754.32115956,2025,3,19,19,42,28.186,4290.84480645508,-5061.39507883288,-1021.94021131919,6713.67493200462,0.666391546715409
757388.186,72120,2460754.32185401,2025,3,19,19,43,28.186,4279.36309270561,-5098.91098819033,-1029.45395946736,6735.84569295957,0.665160368656355
757448.186,72180,2460754.32254845,2025,3,19,19,44,28.186,4267.79880602658,-5136.32651062457,-1036.94797702046,6758.04837061067,0.663921273515329
757508.186,72240,2460754.32324289,2025,3,19,19,45,28.186,4256.1521622017,-5173.64092137325,-1044.42211952264,6780.28090678183,0.662674312307158
757568.186,72300,2460754.32393734,2025,3,19,19,46,28.186,4244.42337853462,-5210.85349750287,-1051.87624288897,6802.54126184056,0.661419536592258
757628.186,72360,2460754.32463178,2025,3,19,19,47,28.186,4232.61267404258,-5247.96351796948,-1059.3102034076,6824.8274147738,0.660156998489636
757688.186,72420,2460754.32532623,2025,3,19,19,48,28.186,4220.72026928514,-5284.97026361778,-1066.72385774268,6847.13736298287,0.658886750671563
757748.186,72480,2460754.32602067,2025,3,19,19,49,28.186,4208.74638646096,-5321.87301719872,-1074.11706293729,6869.46912225603,0.65760884637275
757808.186,72540,2460754.32671512,2025,3,19,19,50,28.186,4196.69124934077,-5358.67106337584,-1081.48967641668,6891.82072662594,0.656323339391347
757868.186,72600,2460754.32740956,2025,3,19,19,51,28.186,4184.55508336425,-5395.36368875188,-1088.84155599005,6914.1902283393,0.655030284098079
757928.186,72660,2460754.32810401,2025,3,19,19,52,28.186,4172.33811547607,-5431.95018186369,-1096.17255985469,6936.57569763942,0.653729735436942
757988.186,72720,2460754.32879845,2025,3,19,19,53,28.186,4160.04057428241,-5468.4298332235,-1103.48254659731,6958.97522277595,0.65242174892661
758048.186,72780,2460754.32949289,2025,3,19,19,54,28.186,4147.66268991679,-5504.80193530041,-1110.77137519792,6981.38690978906,0.65110638067463
758108.186,72840,2460754.33018734,2025,3,19,19,55,28.186,4135.20469415188,-5541.06578257444,-1118.03890503268,7003.80888249527,0.649783687369011
758168.186,72900,2460754.33088178,2025,3,19,19,56,28.186,4122.66682029516,-5577.22067150653,-1125.2849958755,7026.23928227504,0.64845372629664
758228.186,72960,2460754.33157623,2025,3,19,19,57,28.186,4110.04930327088,-5613.26590059036,-1132.50950790168,7048.67626803328,0.647116555336951
758288.186,73020,2460754.33227067,2025,3,19,19,58,28.186,4097.35237953812,-5649.20077034809,-1139.71230169124,7071.11801601659,0.645772232971601
758348.186,73080,2460754.33296512,2025,3,19,19,59,28.186,4084.57628712803,-5685.02458333712,-1146.89323823014,7093.56271970679,0.644420818288413
758408.186,73140,2460754.33365956,2025,3,19,20,0,28.186,4071.72126565874,-5720.73664418087,-1154.05217891443,7116.00858971857,0.643062370990262
758468.186,73200,2460754.334354,2025,3,19,20,1,28.186,4058.78755629063,-5756.33625958069,-1161.18898555206,7138.4538536458,0.64169695139145
758528.186,73260,2460754.33504845,2025,3,19,20,2,28.186,4045.77540172637,-5791.82273831278,-1168.30352036637,7160.89675592041,0.640324620430664
758588.186,73320,2460754.33574289,2025,3,19,20,3,28.186,4032.68504624814,-5827.19539126942,-1175.39564599784,7183.33555772634,0.638945439672108
758648.186,73380,2460754.33643734,2025,3,19,20,4,28.186,4019.5167356655,-5862.45353144249,-1182.46522550815,7205.76853681504,0.63755947131281
758708.186,73440,2460754.33713178,2025,3,19,20,5,28.186,4006.27071731538,-5897.5964739568,-1189.5121223813,7228.19398738983,0.636166778186726
758768.186,73500,2460754.33782623,2025,3,19,20,6,28.186,3992.94724009931,-5932.62353608294,-1196.53620052803,7250.61021999363,0.634767423768441
758828.186,73560,2460754.33852067,2025,3,19,20,7,28.186,3979.54655443132,-5967.5340372404,-1203.53732428688,7273.01556133771,0.633361472186194
758888.186,73620,2460754.33921512,2025,3,19,20,8,28.186,3966.06891226768,-6002.3272990322,-1210.51535842801,7295.40835420153,0.631948988216169
758948.186,73680,2460754.33990956,2025,3,19,20,9,28.186,3952.51456706971,-6037.00264521973,-1217.47016815527,7317.78695724576,0.630530037295587
759008.186,73740,2460754.340604,2025,3,19,20,10,28.186,3938.88377384096,-6071.55940178658,-1224.40161910933,7340.149744939,0.629104685530809
759068.186,73800,2460754.34129845,2025,3,19,20,11,28.186,3925.17678909004,-6105.99689690729,-1231.30957737006,7362.49510736516,0.627672999694479
759128.186,73860,2460754.34199289,2025,3,19,20,12,28.186,3911.39387083799,-6140.31446099025,-1238.19390945899,7384.8214501162,0.626235047240105
759188.186,73920,2460754.34268734,2025,3,19,20,13,28.186,3897.53527858853,-6174.51142668868,-1245.05448234238,7407.12719413891,0.624790896299814
759248.186,73980,2460754.34338178,2025,3,19,20,14,28.186,3883.60127337277,-6208.58712888712,-1251.89116343373,7429.4107756005,0.623340615698523
759308.186,74040,2460754.34407623,2025,3,19,20,15,28.186,3869.59211770445,-6242.54090474354,-1258.70382059645,7451.67064575326,0.621884274955146
759368.186,74100,2460754.34477067,2025,3,19,20,16,28.186,3855.50807561725,-6276.37209369949,-1265.4923221459,7473.90527081591,0.620421944290772
759428.186,74160,2460754.34546512,2025,3,19,20,17,28.186,3841.34941260517,-6310.08003747317,-1272.25653685327,7496.11313179072,0.618953694638351
759488.186,74220,2460754.34615956,2025,3,19,20,18,28.186,3827.11639562994,-6343.66408009878,-1278.99633394665,7518.29272435465,0.617479597638148
759548.186,74280,2460754.34685401,2025,3,19,20,19,28.186,3812.8092931509,-6377.12356792462,-1285.7115831151,7540.44255872782,0.615999725652281
759608.186,74340,2460754.34754845,2025,3,19,20,20,28.186,3798.42837511748,-6410.45784963687,-1292.40215450997,7562.56115954447,0.614514151780583
759668.186,74400,2460754.34824289,2025,3,19,20,21,28.186,3783.97391290963,-6443.66627624037,-1299.06791874836,7584.64706566227,0.613022949846702
759728.186,74460,2460754.34893734,2025,3,19,20,22,28.186,3769.44617937505,-6476.74820112456,-1305.70874691557,7606.69883009359,0.611526194418837
759788.186,74520,2460754.34963178,2025,3,19,20,23,28.186,3754.84544887394,-6509.70298003609,-1312.32451056689,7628.71501986113,0.610023960816512
759848.186,74580,2460754.35032623,2025,3,19,20,24,28.186,3740.17199712992,-6542.52997110327,-1318.91508173116,7650.69421580273,0.608516325111992
759908.186,74640,2460754.35102067,2025,3,19,20,25,28.186,3725.42610138655,-6575.22853486005,-1325.48033291311,7672.63501252793,0.607003364138831
759968.186,74700,2460754.35171512,2025,3,19,20,26,28.186,3710.60804031789,-6607.79803424185,-1332.02013709547,7694.53601822944,0.60548515550693
760028.186,74760,2460754.35240956,2025,3,19,20,27,28.186,3695.71809397638,-6640.2378346052,-1338.53436774155,7716.39585453546,0.603961777594079
760088.186,74820,2460754.35310401,2025,3,19,20,28,28.186,3680.75654392689,-6672.54730374511,-1345.02289879823,7738.21315645081,0.602433309571178
760148.186,74880,2460754.35379845,2025,3,19,20,29,28.186,3665.72367314249,-6704.72581189914,-1351.48560469819,7759.98657217204,0.600899831395175
760208.186,74940,2460754.35449289,2025,3,19,20,30,28.186,3650.61976595968,-6736.77273176965,-1357.92236036231,7781.71476294927,0.59936142382574
760268.186,75000,2460754.35518734,2025,3,19,20,31,28.186,3635.44510820508,-6768.6874385364,-1364.33304120216,7803.39640302148,0.597818168431022
760328.186,75060,2460754.35588178,2025,3,19,20,32,28.186,3620.19998709857,-6800.46930984638,-1370.71752312302,7825.03017942727,0.596270147594737
760388.186,75120,2460754.35657623,2025,3,19,20,33,28.186,3604.88469124585,-6832.11772587225,-1377.0756825257,7846.61479191888,0.594717444519549
760448.186,75180,2460754.35727067,2025,3,19,20,34,28.186,3589.49951065332,-6863.63206928089,-1383.40739630919,7868.14895280996,0.59316014324369
760508.186,75240,2460754.35796512,2025,3,19,20,35,28.186,3574.04473675787,-6895.01172525935,-1389.71254187316,7889.63138688052,0.591598328644471
760568.186,75300,2460754.35865956,2025,3,19,20,36,28.186,3558.52066233009,-6926.25608154042,-1395.99099712091,7911.06083122538,0.590032086441692
760628.186,75360,2460754.35935401,2025,3,19,20,37,28.186,3542.92758161575,-6957.36452841092,-1402.24264046049,7932.43603519686,0.588461503220555
760688.186,75420,2460754.36004845,2025,3,19,20,38,28.186,3527.26579013467,-6988.33645870483,-1408.46735080885,7953.75576018098,0.586886666422005
760748.186,75480,2460754.36074289,2025,3,19,20,39,28.186,3511.535584867,-7019.17126783689,-1414.66500759299,7975.0187795843,0.585307664365817
760808.186,75540,2460754.36143734,2025,3,19,20,40,28.186,3495.73726411909,-7049.86835380593,-1420.83549075271,7996.2238786522,0.583724586249617
760868.186,75600,2460754.36213178,2025,3,19,20,41,28.186,3479.87112756073,-7080.42711720163,-1426.9786807432,8017.36985436811,0.582137522162315
760928.186,75660,2460754.36282623,2025,3,19,20,42,28.186,3463.9374762401,-7110.84696125169,-1433.0944585377,8038.45551537946,0.580546563092885
760988.186,75720,2460754.36352067,2025,3,19,20,43,28.186,3447.93661256135,-7141.1272917718,-1439.18270562863,8059.47968182249,0.578951800935551
761048.186,75780,2460754.36421512,2025,3,19,20,44,28.186,3431.86884023249,-7171.26751723803,-1445.24330403161,8080.44118524479,0.577353328504821
761108.186,75840,2460754.36490956,2025,3,19,20,45,28.186,3415.73446435481,-7201.26704876199,-1451.27613628714,8101.33886850334,0.575751239537643
761168.186,75900,2460754.365604,2025,3,19,20,46,28.186,3399.53379133344,-7231.12530011013,-1457.28108546231,8122.17158562641,0.574145628709303
761228.186,75960,2460754.36629845,2025,3,19,20,47,28.186,3383.26712892205,-7260.84168773016,-1463.25803515397,8142.93820174064,0.5725365916372
761288.186,76020,2460754.36699289,2025,3,19,20,48,28.186,3366.93478617817,-7290.41563074706,-1469.20686949126,8163.63759293478,0.570924224891246
761348.186,76080,2460754.36768734,2025,3,19,20,49,28.186,3350.53707350045,-7319.84655098487,-1475.12747313653,8184.26864618142,0.56930862600641
761408.186,76140,2460754.36838178,2025,3,19,20,50,28.186,3334.07430259138,-7349.13387297664,-1481.01973128971,8204.8302592194,0.567689893490472
761468.186,76200,2460754.36907623,2025,3,19,20,51,28.186,3317.5467864573,-7378.27702395914,-1486.88352968864,8225.32134043868,0.566068126832947
761528.186,76260,2460754.36977067,2025,3,19,20,52,28.186,3300.9548394233,-7407.27543391173,-1492.71875461307,8245.74080881263,0.564443426513581
761588.186,76320,2460754.37046512,2025,3,19,20,53,28.186,3284.29877705872,-7436.1285355724,-1498.52529288555,8266.08759377502,0.562815894012969
761648.186,76380,2460754.37115956,2025,3,19,20,54,28.186,3267.57891630381,-7464.83576438622,-1504.30303187435,8286.36063511836,0.561185631826978
761708.186,76440,2460754.371854,2025,3,19,20,55,28.186,3250.79557532817,-7493.39655862103,-1510.05185949599,8306.55888293666,0.559552743469214
761768.186,76500,2460754.37254845,2025,3,19,20,56,28.186,3233.94907355309,-7521.81035927387,-1515.771664217,8326.68129744725,0.557917333480677
761828.186,76560,2460754.37324289,2025,3,19,20,57,28.186,3217.03973177075,-7550.07661016704,-1521.46233505645,8346.72684902162,0.556279507455243
761888.186,76620,2460754.37393734,2025,3,19,20,58,28.186,3200.06787192822,-7578.19475788702,-1527.12376158778,8366.69451794551,0.554639372022161
761948.186,76680,2460754.37463178,2025,3,19,20,59,28.186,3183.03381730616,-7606.16425187578,-1532.75583394186,8386.58329447162,0.552997034881969
762008.186,76740,2460754.37532623,2025,3,19,21,0,28.186,3165.93789239973,-7633.98454435377,-1538.35844280827,8406.39217860577,0.551352604804651
762068.186,76800,2460754.37602067,2025,3,19,21,1,28.186,3148.780422993,-7661.65509040643,-1543.93147943803,8426.12018011697,0.549706191640429
762128.186,76860,2460754.37671512,2025,3,19,21,2,28.186,3131.56173605472,-7689.17534795083,-1549.4748356457,8445.76631837254,0.548057906328709
762188.186,76920,2460754.37740956,2025,3,19,21,3,28.186,3114.28215985,-7716.54477776522,-1554.98840381164,8465.32962231267,0.546407860914328
762248.186,76980,2460754.37810401,2025,3,19,21,4,28.186,3096.94202379882,-7743.76284348817,-1560.47207688401,8484.80913030421,0.544756168550698
762308.186,77040,2460754.37879845,2025,3,19,21,5,28.186,3079.54165865481,-7770.82901163947,-1565.92574838118,8504.20389013406,0.543102943520344
762368.186,77100,2460754.37949289,2025,3,19,21,6,28.186,3062.08139627427,-7797.74275164437,-1571.34931239334,8523.51295885625,0.541448301228442
762428.186,77160,2460754.38018734,2025,3,19,21,7,28.186,3044.56156978011,-7824.50353582726,-1576.74266358535,8542.73540275745,0.53979235823097
762488.186,77220,2460754.38088178,2025,3,19,21,8,28.186,3026.98251351714,-7851.11083939001,-1582.1056971986,8561.87029723261,0.538135232234196
762548.186,77280,2460754.38157623,2025,3,19,21,9,28.186,3009.34456299245,-7877.56414050894,-1587.43830905261,8580.91672676599,0.536477042106443
762608.186,77340,2460754.38227067,2025,3,19,21,10,28.186,2991.64805490524,-7903.86292024121,-1592.74039554846,8599.87378477115,0.534817907893028
762668.186,77400,2460754.38296512,2025,3,19,21,11,28.186,2973.89332716912,-7930.00666263928,-1598.01185366896,8618.74057361926,0.533157950822213
762728.186,77460,2460754.38365956,2025,3,19,21,12,28.186,2956.08071883768,-7955.99485467846,-1603.25258098269,8637.51620446421,0.531497293314141
762788.186,77520,2460754.38435401,2025,3,19,21,13,28.186,2938.21057019383,-7981.82698631066,-1608.46247564466,8656.19979724087,0.5298360589969
762848.186,77580,2460754.38504845,2025,3,19,21,14,28.186,2920.28322260082,-8007.50255045783,-1613.64143639937,8674.7904805279,0.528174372710059
762908.186,77640,2460754.38574289,2025,3,19,21,15,28.186,2902.2990187034,-8033.02104302722,-1618.78936258197,8693.28739155065,0.52651236052556
762968.186,77700,2460754.38643734,2025,3,19,21,16,28.186,2884.25830217451,-8058.38196293724,-1623.90615412092,8711.68967604142,0.524850149737608
763028.186,77760,2460754.38713178,2025,3,19,21,17,28.186,2866.16141790152,-8083.58481211659,-1628.99171154009,8729.99648822469,0.523187868896018
763088.186,77820,2460754.38782623,2025,3,19,21,18,28.186,2848.00871191919,-8108.62909549165,-1634.04593595996,8748.20699070665,0.521525647800602
763148.186,77880,2460754.38852067,2025,3,19,21,19,28.186,2829.80053135008,-8133.51432103664,-1639.06872910087,8766.32035442771,0.519863617516232
763208.186,77940,2460754.38921512,2025,3,19,21,20,28.186,2811.53722449392,-8158.23999974108,-1644.05999328376,8784.33575858792,0.51820191038432
763268.186,78000,2460754.38990956,2025,3,19,21,21,28.186,2793.2191407159,-8182.80564567735,-1649.01963143307,8802.25239060108,0.516540660024376
763328.186,78060,2460754.39060401,2025,3,19,21,22,28.186,2774.84663057327,-8207.2107759633,-1653.94754707842,8820.06944602925,0.514880001355568
763388.186,78120,2460754.39129845,2025,3,19,21,23,28.186,2756.4200456515,-8231.45491076143,-1658.84364435641,8837.78612845941,0.513220070593403
763448.186,78180,2460754.39199289,2025,3,19,21,24,28.186,2737.9397386685,-8255.53757336692,-1663.70782801259,8855.40164954947,0.511561005267505
763508.186,78240,2460754.39268734,2025,3,19,21,25,28.186,2719.40606343746,-8279.45829009756,-1668.54000340385,8872.91522884585,0.509902944226805
763568.186,78300,2460754.39338178,2025,3,19,21,26,28.186,2700.81937486678,-8303.21659043638,-1673.34007649968,8890.32609384907,0.508246027651333
763628.186,78360,2460754.39407623,2025,3,19,21,27,28.186,2682.18002894521,-8326.81200693149,-1678.10795388458,8907.63347984983,0.506590397055718
763688.186,78420,2460754.39477067,2025,3,19,21,28,28.186,2663.48838268965,-8350.24407526295,-1682.84354275971,8924.83662991065,0.504936195298791
763748.186,78480,2460754.39546512,2025,3,19,21,29,28.186,2644.74479424208,-8373.51233426055,-1687.54675094516,8941.9347948478,0.50328356659657
763808.186,78540,2460754.39615956,2025,3,19,21,30,28.186,2625.94962279499,-8396.61632585384,-1692.2174868813,8958.92723309879,0.501632656525724
763868.186,78600,2460754.396854,2025,3,19,21,31,28.186,2607.10322855413,-8419.55559514828,-1696.85565963085,8975.81321072087,0.499983612026627
763928.186,78660,2460754.39754845,2025,3,19,21,32,28.186,2588.20597278327,-8442.32969040381,-1701.46117888083,8992.59200132327,0.498336581417799
