secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1153704.739,44760,2460758.90885114,2025,3,24,9,48,44.739,-613.229121461511,915.764509114196,4.44892647262895,1102.13174553153,0.0916705991766629
1153764.739,44820,2460758.90954559,2025,3,24,9,49,44.739,-612.304083749652,920.888136553618,6.21306696214015,1105.88871647321,0.0915705512948525
1153824.739,44880,2460758.91024003,2025,3,24,9,50,44.739,-611.369424179196,926.003577845806,7.97708862816216,1109.64806715797,0.0914693452765738
1153884.739,44940,2460758.91093448,2025,3,24,9,51,44.739,-610.425160959363,931.110749317367,9.74095791997388,1113.40962403233,0.0913669840257149
1153944.739,45000,2460758.91162892,2025,3,24,9,52,44.739,-609.471312507987,936.209567415698,11.5046412915108,1117.17321470851,0.0912634704871436
1154004.739,45060,2460758.91232337,2025,3,24,9,53,44.739,-608.507897391915,941.299948784339,13.2681052018306,1120.93866798562,0.091158807637606
1154064.739,45120,2460758.91301781,2025,3,24,9,54,44.739,-607.53493437916,946.381810227261,15.0313161158701,1124.70581383946,0.0910529984946405
1154124.739,45180,2460758.91371225,2025,3,24,9,55,44.739,-606.552442401648,951.455068688743,16.7942405053182,1128.47448337614,0.0909460461130672
1154184.739,45240,2460758.9144067,2025,3,24,9,56,44.739,-605.560440547764,956.519641338259,18.5568448489648,1132.24450889065,0.0908379535829286
1154244.739,45300,2460758.91510114,2025,3,24,9,57,44.739,-604.558948107064,961.575445439981,20.3190956331673,1136.0157237718,0.0907287240346924
1154304.739,45360,2460758.91579559,2025,3,24,9,58,44.739,-603.547984547913,966.622398483761,22.0809593527811,1139.78796259141,0.0906183606348449
1154364.739,45420,2460758.91649003,2025,3,24,9,59,44.739,-602.527569502592,971.660418115628,23.8424025119748,1143.56106102861,0.0905068665888502
1154424.739,45480,2460758.91718448,2025,3,24,10,0,44.739,-601.497722752392,976.689422158397,25.6033916239976,1147.33485587036,0.0903942451377126
1154484.739,45540,2460758.91787892,2025,3,24,10,1,44.739,-600.458464302123,981.709328606896,27.3638932128088,1151.10918503747,0.0902804995634172
1154544.739,45600,2460758.91857337,2025,3,24,10,2,44.739,-599.409814298153,986.720055623882,29.1238738131942,1154.88388752863,0.0901656331837493
1154604.739,45660,2460758.91926781,2025,3,24,10,3,44.739,-598.351793065667,991.72152158136,30.8832999714068,1158.65880346618,0.0900496493564939
1154664.739,45720,2460758.91996225,2025,3,24,10,4,44.739,-597.284421101213,996.713644990842,32.6421382458648,1162.43377402345,0.0899325514770056
1154724.739,45780,2460758.9206567,2025,3,24,10,5,44.739,-596.20771908015,1001.69634458331,34.4003552075592,1166.20864148776,0.0898143429773154
1154784.739,45840,2460758.92135114,2025,3,24,10,6,44.739,-595.121707834303,1006.66953923713,36.15791744116,1169.98324917804,0.0896950273312966
1154844.739,45900,2460758.92204559,2025,3,24,10,7,44.739,-594.026408389211,1011.63314803709,37.9147915450449,1173.75744150532,0.0895746080483587
1154904.739,45960,2460758.92274003,2025,3,24,10,8,44.739,-592.921841934323,1016.58709026325,39.6709441325802,1177.53106393889,0.0894530886799952
1154964.739,46020,2460758.92343448,2025,3,24,10,9,44.739,-591.808029778302,1021.53128536573,41.4263418319752,1181.30396295306,0.0893304728078681
1155024.739,46080,2460758.92412892,2025,3,24,10,10,44.739,-590.684993490577,1026.46565297733,43.1809512876789,1185.07598610015,0.0892067640668869
1155084.739,46140,2460758.92482337,2025,3,24,10,11,44.739,-589.552754744887,1031.39011293807,44.9347391604388,1188.8469819439,0.0890819661169462
1155144.739,46200,2460758.92551781,2025,3,24,10,12,44.739,-588.411335423589,1036.30458526827,46.6876721279114,1192.61680007945,0.0889560826672637
1155204.739,46260,2460758.92621225,2025,3,24,10,13,44.739,-587.260757528245,1041.2089902019,48.439716885885,1196.38529110897,0.0888291174596422
1155264.739,46320,2460758.9269067,2025,3,24,10,14,44.739,-586.101043283939,1046.10324813127,50.1908401482797,1200.15230663616,0.0887010742797376
1155324.739,46380,2460758.92760114,2025,3,24,10,15,44.739,-584.932215057313,1050.98727966783,51.9410086477874,1203.91769926968,0.0885719569512555
1155384.739,46440,2460758.92829559,2025,3,24,10,16,44.739,-583.754295356572,1055.86100563297,53.6901891371817,1207.68132260671,0.0884417693350624
1155444.739,46500,2460758.92899003,2025,3,24,10,17,44.739,-582.567306920886,1060.72434702331,55.4383483889396,1211.4430312372,0.088310515336049
1155504.739,46560,2460758.92968448,2025,3,24,10,18,44.739,-581.371272593737,1065.57722503272,57.1854531965218,1215.20268069281,0.0881781988973777
1155564.739,46620,2460758.93037892,2025,3,24,10,19,44.739,-580.166215412319,1070.4195610786,58.9314703748387,1218.96012750462,0.0880448239988292
1155624.739,46680,2460758.93107337,2025,3,24,10,20,44.739,-578.95215857774,1075.25127677306,60.6763667608611,1222.71522915486,0.0879103946663301
1155684.739,46740,2460758.93176781,2025,3,24,10,21,44.739,-577.729125455022,1080.07229393206,62.4201092142612,1226.46784407624,0.0877749149637696
1155744.739,46800,2460758.93246225,2025,3,24,10,22,44.739,-576.497139587998,1084.88253456654,64.1626646177319,1230.21783164264,0.0876383889925189
1155804.739,46860,2460758.9331567,2025,3,24,10,23,44.739,-575.256224639714,1089.68192091526,65.90399987821,1233.96505216163,0.0875008208990628
1155864.739,46920,2460758.93385114,2025,3,24,10,24,44.739,-574.006404489279,1094.47037540753,67.6440819268755,1237.70936687865,0.0873622148679172
1155924.739,46980,2460758.93454559,2025,3,24,10,25,44.739,-572.747703164816,1099.24782069372,69.3828777201998,1241.45063796399,0.0872225751271731
1155984.739,47040,2460758.93524003,2025,3,24,10,26,44.739,-571.480144836009,1104.01417963169,71.1203542401199,1245.18872848932,0.087081905943452
1156044.739,47100,2460758.93593448,2025,3,24,10,27,44.739,-570.203753858805,1108.76937529258,72.8564784951741,1248.92350244524,0.0869402116256407
1156104.739,47160,2460758.93662892,2025,3,24,10,28,44.739,-568.918554715812,1113.51333096724,74.5912175207341,1252.65482471147,0.086797496522375
1156164.739,47220,2460758.93732337,2025,3,24,10,29,44.739,-567.624572113156,1118.24597014362,76.324538379733,1256.38256107284,0.0866537650298854
1156224.739,47280,2460758.93801781,2025,3,24,10,30,44.739,-566.32183086127,1122.9672165592,78.0564081633929,1260.10657820366,0.0865090215774477
1156284.739,47340,2460758.93871225,2025,3,24,10,31,44.739,-565.010355949402,1127.67699414252,79.7867939914286,1263.82674364163,0.0863632706430265
1156344.739,47400,2460758.9394067,2025,3,24,10,32,44.739,-563.690172538161,1132.37522704093,81.5156630131532,1267.54292580116,0.0862165167459572
1156404.739,47460,2460758.94010114,2025,3,24,10,33,44.739,-562.36130592227,1137.06183964906,83.2429824079445,1271.25499397441,0.0860687644442276
1156464.739,47520,2460758.94079559,2025,3,24,10,34,44.739,-561.023781605065,1141.73675654859,84.9687193856225,1274.96281830278,0.0859200183436334
1156524.739,47580,2460758.94149003,2025,3,24,10,35,44.739,-559.677625179291,1146.39990257905,86.6928411872359,1278.66626977984,0.0857702830873274
1156584.739,47640,2460758.94218448,2025,3,24,10,36,44.739,-558.322862446308,1151.05120278633,88.4153150857019,1282.36522025037,0.085619563365847
1156644.739,47700,2460758.94287892,2025,3,24,10,37,44.739,-556.959519349039,1155.6905824427,90.1361083864176,1286.05954239114,0.0854678639093038
1156704.739,47760,2460758.94357337,2025,3,24,10,38,44.739,-555.587621971965,1160.31796705255,91.8551884276676,1289.74910970875,0.0853151894935006
1156764.739,47820,2460758.94426781,2025,3,24,10,39,44.739,-554.207196608186,1164.93328235885,93.5725225814094,1293.43379656707,0.0851615449384253
1156824.739,47880,2460758.94496225,2025,3,24,10,40,44.739,-552.818269632757,1169.53645430547,95.2880782539432,1297.11347809145,0.0850069351050195
1156884.739,47940,2460758.9456567,2025,3,24,10,41,44.739,-551.42086764425,1174.12740910647,97.0018228862027,1300.78803028466,0.0848513649015823
1156944.739,48000,2460758.94635114,2025,3,24,10,42,44.739,-550.015017360449,1178.7060731781,98.7137239547446,1304.45732991384,0.0846948392779569
1157004.739,48060,2460758.94704559,2025,3,24,10,43,44.739,-548.600745648146,1183.27237319074,100.423748972127,1308.12125456311,0.0845373632301885
1157064.739,48120,2460758.94774003,2025,3,24,10,44,44.739,-547.178079538047,1187.82623604325,102.131865487376,1311.77968260968,0.0843789417964903
1157124.739,48180,2460758.94843448,2025,3,24,10,45,44.739,-545.747046224773,1192.36758887147,103.83804108706,1315.43249322457,0.0842195800628874
1157184.739,48240,2460758.94912892,2025,3,24,10,46,44.739,-544.307673059404,1196.89635904438,105.542243395292,1319.07956635904,0.0840592831608992
1157244.739,48300,2460758.94982337,2025,3,24,10,47,44.739,-542.859987519681,1201.41247418698,107.244440074777,1322.72078274627,0.0838980562664486
1157304.739,48360,2460758.95051781,2025,3,24,10,48,44.739,-541.404017239809,1205.91586214977,108.944598827278,1326.35602387951,0.083735904596562
1157364.739,48420,2460758.95121225,2025,3,24,10,49,44.739,-539.939790047705,1210.40645102736,110.642687394138,1329.98517203735,0.0835728334210333
1157424.739,48480,2460758.9519067,2025,3,24,10,50,44.739,-538.467333838344,1214.88416916651,112.338673556864,1333.60811023287,0.0834088480527597
1157484.739,48540,2460758.95260114,2025,3,24,10,51,44.739,-536.986676752567,1219.34894514501,114.032525137824,1337.22472226075,0.0832439538540049
1157544.739,48600,2460758.95329559,2025,3,24,10,52,44.739,-535.497847028077,1223.80070781271,115.724210000946,1340.8348926676,0.0830781562275904
1157604.739,48660,2460758.95399003,2025,3,24,10,53,44.739,-534.000873044133,1228.23938622882,117.413696051924,1344.43850670688,0.0829114606300828
1157664.739,48720,2460758.95468448,2025,3,24,10,54,44.739,-532.495783366263,1232.66490973961,119.100951239176,1348.0354504212,0.0827438725610338
1157724.739,48780,2460758.95537892,2025,3,24,10,55,44.739,-530.982606656849,1237.07720791139,120.785943554365,1351.62561053949,0.0825753975673169
1157784.739,48840,2460758.95607337,2025,3,24,10,56,44.739,-529.461371794343,1241.47621058153,122.468641032872,1355.2088745646,0.0824060412484368
1157844.739,48900,2460758.95676781,2025,3,24,10,57,44.739,-527.9321077317,1245.86184782626,124.14901175446,1358.78513068207,0.0822358092450765
1157904.739,48960,2460758.95746225,2025,3,24,10,58,44.739,-526.394843637943,1250.23404999428,125.827023843856,1362.35426784046,0.0820647072544315
1157964.739,49020,2460758.9581567,2025,3,24,10,59,44.739,-524.849608771503,1254.59274766279,127.502645471279,1365.91617565568,0.0818927410159253
1158024.739,49080,2460758.95885114,2025,3,24,11,0,44.739,-523.296432562172,1258.93787168165,129.175844853191,1369.47074447765,0.0817199163194741
1158084.739,49140,2460758.95954559,2025,3,24,11,1,44.739,-521.735344581306,1263.26935316234,130.84659025271,1373.01786536277,0.0815462390075066
1158144.739,49200,2460758.96024003,2025,3,24,11,2,44.739,-520.166374541819,1267.58712346931,132.514849980274,1376.55743006039,0.0813717149681532
1158204.739,49260,2460758.96093448,2025,3,24,11,3,44.739,-518.589552298188,1271.89111421575,134.180592394259,1380.08933100329,0.0811963501426914
1158264.739,49320,2460758.96162892,2025,3,24,11,4,44.739,-517.004907868803,1276.18125729347,135.843785901379,1383.61346133796,0.0810201505187443
1158324.739,49380,2460758.96232337,2025,3,24,11,5,44.739,-515.412471398711,1280.45748485307,137.504398957681,1387.12971488693,0.080843122143166
1158384.739,49440,2460758.96301781,2025,3,24,11,6,44.739,-513.812273144722,1284.71972929965,139.162400068511,1390.63798613397,0.0806652711021134
1158444.739,49500,2460758.96371225,2025,3,24,11,7,44.739,-512.20434358716,1288.96792330214,140.817757789657,1394.13817026875,0.0804866035456063
1158504.739,49560,2460758.9644067,2025,3,24,11,8,44.739,-510.588713251054,1293.2019998107,142.470440727688,1397.63016313147,0.0803071256650432
1158564.739,49620,2460758.96510114,2025,3,24,11,9,44.739,-508.965412870049,1297.42189203746,144.120417540573,1401.11386125044,0.0801268437094998
1158624.739,49680,2460758.96579559,2025,3,24,11,10,44.739,-507.334473282099,1301.62753345456,145.767656937998,1404.58916179665,0.079945763978495
1158684.739,49740,2460758.96649003,2025,3,24,11,11,44.739,-505.695925481617,1305.81885780965,147.412127682561,1408.05596261225,0.0797638928270012
1158744.739,49800,2460758.96718448,2025,3,24,11,12,44.739,-504.049800619483,1309.99579911581,149.053798589652,1411.5141621959,0.079581236662362
1158804.739,49860,2460758.96787892,2025,3,24,11,13,44.739,-502.396129928529,1314.15829166441,150.692638528591,1414.96365968324,0.0793978019429129
1158864.739,49920,2460758.96857337,2025,3,24,11,14,44.739,-500.734944842756,1318.30627002,152.328616422688,1418.4043548798,0.0792135951864286
1158924.739,49980,2460758.96926781,2025,3,24,11,15,44.739,-499.066276878119,1322.43966901942,153.961701250373,1421.83614821297,0.0790286229605519
1158984.739,50040,2460758.96996225,2025,3,24,11,16,44.739,-497.390157736838,1326.55842376966,155.591862045316,1425.25894076215,0.0788428918898876
1159044.739,50100,2460758.9706567,2025,3,24,11,17,44.739,-495.706619225442,1330.66246965745,157.219067897124,1428.67263423403,0.0786564086565507
1159104.739,50160,2460758.97135114,2025,3,24,11,18,44.739,-494.015693284571,1334.75174236313,158.843287952011,1432.07713098152,0.0784691799936812
1159164.739,50220,2460758.97204559,2025,3,24,11,19,44.739,-492.317412011325,1338.82617781556,160.464491413353,1435.47233396478,0.0782812126947234
1159224.739,50280,2460758.97274003,2025,3,24,11,20,44.739,-490.611807614565,1342.88571224246,162.082647542062,1438.8581467782,0.0780925136082398
1159284.739,50340,2460758.97343448,2025,3,24,11,21,44.739,-488.898912459612,1346.93028215805,163.69772565749,1442.23447364983,0.0779030896416782
1159344.739,50400,2460758.97412892,2025,3,24,11,22,44.739,-487.178759008646,1350.95982434755,165.309695137577,1445.6012194021,0.0777129477572892
1159404.739,50460,2460758.97482337,2025,3,24,11,23,44.739,-485.45137989521,1354.97427588564,166.91852541978,1448.95828949017,0.0775220949781244
1159464.739,50520,2460758.97551781,2025,3,24,11,24,44.739,-483.716807864606,1358.97357412208,168.524186001479,1452.30558996387,0.0773305383846088
1159524.739,50580,2460758.97621225,2025,3,24,11,25,44.739,-481.975075796247,1362.95765670127,170.126646440447,1455.6430274894,0.0771382851191266
1159584.739,50640,2460758.9769067,2025,3,24,11,26,44.739,-480.226216688752,1366.92646155267,171.725876355602,1458.97050933122,0.0769453423773583
1159644.739,50700,2460758.97760114,2025,3,24,11,27,44.739,-478.470263719559,1370.87992689281,173.321845427505,1462.28794336953,0.0767517174253047
1159704.739,50760,2460758.97829559,2025,3,24,11,28,44.739,-476.707250110805,1374.81799122976,174.914523398853,1465.59523805623,0.07655741757667
1159764.739,50820,2460758.97899003,2025,3,24,11,29,44.739,-474.937209315598,1378.74059335325,176.503880075034,1468.89230246268,0.0763624502193263
1159824.739,50880,2460758.97968448,2025,3,24,11,30,44.739,-473.160174816847,1382.64767235318,178.089885324734,1472.17904622751,0.0761668227934189
1159884.739,50940,2460758.98037892,2025,3,24,11,31,44.739,-471.376180283725,1386.53916761073,179.672509080585,1475.45537959535,0.075970542807612
1159944.739,51000,2460758.98107337,2025,3,24,11,32,44.739,-469.585259489715,1390.41501879753,181.251721339562,1478.72121338551,0.0757736178294423
1160004.739,51060,2460758.98176781,2025,3,24,11,33,44.739,-467.78744635731,1394.27516587704,182.8274921634,1481.97645900389,0.0755760554920454
1160064.739,51120,2460758.98246225,2025,3,24,11,34,44.739,-465.98277489841,1398.11954911402,184.399791679578,1485.2210284292,0.0753778634914969
1160124.739,51180,2460758.9831567,2025,3,24,11,35,44.739,-464.171279296279,1401.94810906767,185.968590081553,1488.45483422873,0.0751790495898425
1160184.739,51240,2460758.98385114,2025,3,24,11,36,44.739,-462.352993808687,1405.76078659836,187.533857629431,1491.67778953059,0.0749796216127605
1160244.739,51300,2460758.98454559,2025,3,24,11,37,44.739,-460.527952864766,1409.55752285243,189.095564650255,1494.88980803606,0.0747795874530882
1160304.739,51360,2460758.98524003,2025,3,24,11,38,44.739,-458.696190960705,1413.33825929042,190.653681538854,1498.0908040103,0.0745789550692601
1160364.739,51420,2460758.98593448,2025,3,24,11,39,44.739,-456.857742801309,1417.1029376635,192.208178758476,1501.28069230031,0.0743777324887557
1160424.739,51480,2460758.98662892,2025,3,24,11,40,44.739,-455.012643106282,1420.85150003153,193.759026840911,1504.45938828894,0.0741759278045134
1160484.739,51540,2460758.98732337,2025,3,24,11,41,44.739,-453.160926781595,1424.58388875627,195.306196387421,1507.62680793783,0.0739735491741576
1160544.739,51600,2460758.98801781,2025,3,24,11,42,44.739,-451.302628867328,1428.30004650174,196.849658068968,1510.782867768,0.0737706048346669
1160604.739,51660,2460758.98871225,2025,3,24,11,43,44.739,-449.43778449297,1431.9999162303,198.389382627094,1513.92748483958,0.0735671030857667
1160664.739,51720,2460758.9894067,2025,3,24,11,44,44.739,-447.566428899765,1435.68344122248,199.92534087415,1517.0605767741,0.0733630522967189
1160724.739,51780,2460758.99010114,2025,3,24,11,45,44.739,-445.688597455621,1439.35056505637,201.457503694051,1520.18206173625,0.0731584609092262
1160784.739,51840,2460758.99079559,2025,3,24,11,46,44.739,-443.804325684905,1443.00123162275,202.985842042588,1523.29185845364,0.0729533374397173
1160844.739,51900,2460758.99149003,2025,3,24,11,47,44.739,-441.913649126887,1446.63538512025,204.510326948279,1526.38988616774,0.0727476904700939
1160904.739,51960,2460758.99218448,2025,3,24,11,48,44.739,-440.016603589058,1450.25297005564,206.030929512592,1529.47606470486,0.0725415286654973
1160964.739,52020,2460758.99287892,2025,3,24,11,49,44.739,-438.113224864006,1453.85393124817,207.547620910642,1532.55031439498,0.0723348607568702
1161024.739,52080,2460758.99357337,2025,3,24,11,50,44.739,-436.203548938036,1457.43821382891,209.060372391657,1535.61255612849,0.0721276955521551
1161084.739,52140,2460758.99426781,2025,3,24,11,51,44.739,-434.287611849606,1461.00576324227,210.569155279605,1538.66271131406,0.0719200419339031
1161144.739,52200,2460758.99496225,2025,3,24,11,52,44.739,-432.365449793637,1464.5565252443,212.073940973554,1541.7007019039,0.0717119088638014
1161204.739,52260,2460758.9956567,2025,3,24,11,53,44.739,-430.437099091709,1468.09044590599,213.574700948404,1544.72645038536,0.071503305379224
1161264.739,52320,2460758.99635114,2025,3,24,11,54,44.739,-428.502596132457,1471.60747161989,215.071406755174,1547.73987976772,0.0712942405932108
1161324.739,52380,2460758.99704559,2025,3,24,11,55,44.739,-426.56197746098,1475.1075490847,216.564030021749,1550.74091358981,0.0710847236998594
1161384.739,52440,2460758.99774003,2025,3,24,11,56,44.739,-424.615279689431,1478.59062532662,218.052542453312,1553.72947591267,0.0708747639696747
1161444.739,52500,2460758.99843448,2025,3,24,11,57,44.739,-422.662539571524,1482.05664768298,219.536915832796,1556.70549132189,0.0706643707583795
1161504.739,52560,2460758.99912892,2025,3,24,11,58,44.739,-420.70379396528,1485.50556381781,221.017122021542,1559.66888492947,0.0704535534981014
1161564.739,52620,2460758.99982337,2025,3,24,11,59,44.739,-418.739079833031,1488.93732171001,222.493132959629,1562.61958235988,0.0702423217035297
1161624.739,52680,2460759.00051781,2025,3,24,12,0,44.739,-416.768434263766,1492.35186966229,223.964920666622,1565.55750976207,0.0700306849761507
1161684.739,52740,2460759.00121225,2025,3,24,12,1,44.739,-414.791894420981,1495.74915629753,225.432457241885,1568.48259378937,0.0698186529949894
1161744.739,52800,2460759.0019067,2025,3,24,12,2,44.739,-412.809497632086,1499.12913056475,226.895714865197,1571.39476162652,0.0696062355312573
1161804.739,52860,2460759.00260114,2025,3,24,12,3,44.739,-410.82128123939,1502.49174173488,228.354665797277,1574.29394094371,0.0693934424309967
1161864.739,52920,2460759.00329559,2025,3,24,12,4,44.739,-408.827282771468,1505.83693940466,229.809282380229,1577.18005994307,0.069180283634729
1161924.739,52980,2460759.00399003,2025,3,24,12,5,44.739,-406.827539861202,1509.16467349778,231.25953703803,1580.05304733551,0.0689667691713634
1161984.739,53040,2460759.00468448,2025,3,24,12,6,44.739,-404.822090193629,1512.4748942621,232.705402277279,1582.9128323224,0.0687529091507603
1162044.739,53100,2460759.00537892,2025,3,24,12,7,44.739,-402.810971587896,1515.76755227764,234.146850673889,1585.75934462006,0.0685387137734714
1162104.739,53160,2460759.00607337,2025,3,24,12,8,44.739,-400.79422198981,1519.04259845822,235.583854847166,1588.59251445289,0.0683241933231669
1162164.739,53220,2460759.00676781,2025,3,24,12,9,44.739,-398.771879382432,1522.29998403021,237.016387620606,1591.41227253194,0.068109358196706
1162224.739,53280,2460759.00746225,2025,3,24,12,10,44.739,-396.743981935084,1525.53966055854,238.444421835404,1594.21855008753,0.0678942188734674
1162284.739,53340,2460759.0081567,2025,3,24,12,11,44.739,-394.710567861795,1528.76157994065,239.867930417808,1597.01127883536,0.0676787859218229
1162344.739,53400,2460759.00885114,2025,3,24,12,12,44.739,-392.671675466001,1531.96569440208,241.28688637937,1599.79039098151,0.067463070003501
1162404.739,53460,2460759.00954559,2025,3,24,12,13,44.739,-390.627343200147,1535.15195650774,242.70126281782,1602.55581924578,0.0672470818769035
1162464.739,53520,2460759.01024003,2025,3,24,12,14,44.739,-388.577609591186,1538.32031915349,244.111032917092,1605.30749683291,0.0670308323979765
1162524.739,53580,2460759.01093448,2025,3,24,12,15,44.739,-386.522513262928,1541.47073556903,245.516169948125,1608.04535743891,0.0668143325184374
1162584.739,53640,2460759.01162892,2025,3,24,12,16,44.739,-384.462092928588,1544.60315932029,246.916647269289,1610.76933524945,0.0665975932851375
1162644.739,53700,2460759.01232337,2025,3,24,12,17,44.739,-382.396387405694,1547.71754430873,248.312438326873,1613.47936494081,0.0663806258486093
1162704.739,53760,2460759.01301781,2025,3,24,12,18,44.739,-380.325435630977,1550.81384477323,249.703516655572,1616.17538168306,0.0661634414571779
1162764.739,53820,2460759.01371225,2025,3,24,12,19,44.739,-378.249276608229,1553.89201529206,251.089855878963,1618.85732112759,0.0659460514616802
1162824.739,53880,2460759.0144067,2025,3,24,12,20,44.739,-376.167949445546,1556.95201078009,252.47142971,1621.52511941136,0.0657284673168712
1162884.739,53940,2460759.01510114,2025,3,24,12,21,44.739,-374.081493347883,1559.99378649272,253.848211951481,1624.17871315697,0.0655107005770865
1162944.739,54000,2460759.01579559,2025,3,24,12,22,44.739,-371.989947602153,1563.01729802582,255.220176496543,1626.8180394672,0.0652927629030008
1163004.739,54060,2460759.01649003,2025,3,24,12,23,44.739,-369.893351621926,1566.022501316,256.587297329184,1629.4430359337,0.0650746660635588
1163064.739,54120,2460759.01718448,2025,3,24,12,24,44.739,-367.791744850576,1569.00935264229,257.949548524703,1632.05364061458,0.064856421929792
1163124.739,54180,2460759.01787892,2025,3,24,12,25,44.739,-365.68516689539,1571.9778086259,259.306904250057,1634.64979206292,0.0646380424872421
1163184.739,54240,2460759.01857337,2025,3,24,12,26,44.739,-363.573657393456,1574.92782623184,260.659338764657,1637.23142929612,0.0644195398242761
1163244.739,54300,2460759.01926781,2025,3,24,12,27,44.739,-361.457256130874,1577.8593627693,262.006826420497,1639.79849182128,0.0642009261447966
1163304.739,54360,2460759.01996225,2025,3,24,12,28,44.739,-359.336002930999,1580.77237589238,263.349341662833,1642.35091960917,0.0639822137604726
1163364.739,54420,2460759.0206567,2025,3,24,12,29,44.739,-357.209937721491,1583.66682360106,264.686859030553,1644.8886531085,0.0637634150958209
1163424.739,54480,2460759.02135114,2025,3,24,12,30,44.739,-355.07910054177,1586.54266424212,266.019353156742,1647.41163324652,0.0635445426952637
1163484.739,54540,2460759.02204559,2025,3,24,12,31,44.739,-352.943531483412,1589.39985650943,267.346798769067,1649.91980141467,0.0633256092082846
1163544.739,54600,2460759.02274003,2025,3,24,12,32,44.739,-350.803270749748,1592.23835944476,268.669170690249,1652.41309948071,0.0631066274095295
1163604.739,54660,2460759.02343448,2025,3,24,12,33,44.739,-348.658358611166,1595.05813243857,269.986443838578,1654.89146977814,0.0628876101870314
1163664.739,54720,2460759.02412892,2025,3,24,12,34,44.739,-346.508835442364,1597.85913523061,271.298593228334,1657.35485511317,0.062668570548449
1163724.739,54780,2460759.02482337,2025,3,24,12,35,44.739,-344.354741685092,1600.64132791196,272.605593970235,1659.8031987572,0.0624495216203958
1163784.739,54840,2460759.02551781,2025,3,24,12,36,44.739,-342.19611787796,1603.40467092353,273.907421272001,1662.23644445007,0.0622304766506274
1163844.739,54900,2460759.02621225,2025,3,24,12,37,44.739,-340.033004641533,1606.14912505841,275.20405043866,1664.65453639765,0.0620114490108514
1163904.739,54960,2460759.0269067,2025,3,24,12,38,44.739,-337.865442678332,1608.87465146115,276.495456873075,1667.05741926963,0.0617924521958091
1163964.739,55020,2460759.02760114,2025,3,24,12,39,44.739,-335.693472735584,1611.58121163147,277.78161607639,1669.44503819409,0.0615734998224399
1164024.739,55080,2460759.02829559,2025,3,24,12,40,44.739,-333.517135731876,1614.26876742019,279.062503648573,1671.81733877769,0.0613546056395733
1164084.739,55140,2460759.02899003,2025,3,24,12,41,44.739,-331.336472563446,1616.93728103462,280.33809528868,1674.17426707034,0.0611357835145049
1164144.739,55200,2460759.02968448,2025,3,24,12,42,44.739,-329.151524275541,1619.5867150349,281.608366795466,1676.51576959468,0.0609170474526819
1164204.739,55260,2460759.03037892,2025,3,24,12,43,44.739,-326.962331935763,1622.21703233945,282.873294067751,1678.84179332474,0.0606984115806247
1164264.739,55320,2460759.03107337,2025,3,24,12,44,44.739,-324.768936753273,1624.82819622325,284.132853104871,1681.15228570629,0.0604798901599363
1164324.739,55380,2460759.03176781,2025,3,24,12,45,44.739,-322.571379974484,1627.42017031668,285.387020007176,1683.44719463391,0.0602614975861002
1164384.739,55440,2460759.03246225,2025,3,24,12,46,44.739,-320.369702927768,1629.99291860772,286.635770976405,1685.72646846058,0.0600432483842249
1164444.739,55500,2460759.0331567,2025,3,24,12,47,44.739,-318.163947016001,1632.54640544348,287.87908231614,1687.9900559963,0.0598251572132259
1164504.739,55560,2460759.03385114,2025,3,24,12,48,44.739,-315.954153716564,1635.0805955303,289.116930432254,1690.23790650696,0.0596072388707091
1164564.739,55620,2460759.03454559,2025,3,24,12,49,44.739,-313.740364581347,1637.59545393415,290.349291833376,1692.46996971337,0.0593895082895189
1164624.739,55680,2460759.03524003,2025,3,24,12,50,44.739,-311.522621273994,1640.09094608151,291.576143131275,1694.68619579769,0.0591719805421511
1164684.739,55740,2460759.03593448,2025,3,24,12,51,44.739,-309.300965450704,1642.56703775942,292.797461041337,1696.88653538023,0.0589546708368228
1164744.739,55800,2460759.03662892,2025,3,24,12,52,44.739,-307.075438916683,1645.0236951176,294.013222382946,1699.07093954909,0.0587375945235489
1164804.739,55860,2460759.03732337,2025,3,24,12,53,44.739,-304.846083499491,1647.46088466547,295.223404079949,1701.23935983278,0.0585207670957985
1164864.739,55920,2460759.03801781,2025,3,24,12,54,44.739,-302.612941108644,1649.8785732786,296.427983161066,1703.39174821624,0.0583042041851281
1164924.739,55980,2460759.03871225,2025,3,24,12,55,44.739,-300.376053757966,1652.27672819318,297.626936760338,1705.52805713811,0.0580879215718702
1164984.739,56040,2460759.0394067,2025,3,24,12,56,44.739,-298.135463491082,1654.65531701169,298.820242117545,1707.6482394818,0.0578719351768542
1165044.739,56100,2460759.04010114,2025,3,24,12,57,44.739,-295.891212418675,1657.01430769847,300.00787657854,1709.75224857674,0.0576562610668072
1165104.739,56160,2460759.04079559,2025,3,24,12,58,44.739,-293.643342718482,1659.35366858651,301.189817595841,1711.84003820386,0.0574409154559854
1165164.739,56220,2460759.04149003,2025,3,24,12,59,44.739,-291.391896665096,1661.67336837031,302.366042728854,1713.91156259263,0.0572259147059697
