secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
399365.617,11580,2460750.17807427,2025,3,15,16,16,25.617,-10179.383149296,-231252.801473963,3288.50024970772,231500.091284536,1.15728916839776
399425.617,11640,2460750.17876871,2025,3,15,16,17,25.617,-10183.9766038954,-231185.498778344,3271.90749368558,231432.827411125,1.15835577456704
399485.617,11700,2460750.17946316,2025,3,15,16,18,25.617,-10188.5823501945,-231118.146232598,3255.25243606855,231365.514709348,1.1594227265984
399545.617,11760,2460750.1801576,2025,3,15,16,19,25.617,-10193.200296618,-231050.74376782,3238.53539228058,231298.153125867,1.16048999083188
399605.617,11820,2460750.18085205,2025,3,15,16,20,25.617,-10197.8303513527,-230983.291316004,3221.75667893662,231230.742608216,1.16155753370275
399665.617,11880,2460750.18154649,2025,3,15,16,21,25.617,-10202.4724223837,-230915.788810158,3204.91661383634,231163.283104927,1.16262532173304
399725.617,11940,2460750.18224094,2025,3,15,16,22,25.617,-10207.1264174804,-230848.236184202,3188.01551595813,231095.774565416,1.16369332155127
399785.617,12000,2460750.18293538,2025,3,15,16,23,25.617,-10211.7922441959,-230780.633372997,3171.05370545376,231028.216940016,1.16476149987077
399845.617,12060,2460750.18362983,2025,3,15,16,24,25.617,-10216.469809927,-230712.9803124,3154.03150364265,230960.610180033,1.16582982351672
399905.617,12120,2460750.18432427,2025,3,15,16,25,25.617,-10221.1590217948,-230645.276939184,3136.94923300511,230892.954237656,1.16689825939572
399965.617,12180,2460750.18501871,2025,3,15,16,26,25.617,-10225.8597867787,-230577.523191093,3119.80721717735,230825.249066021,1.16796677453094
400025.617,12240,2460750.18571316,2025,3,15,16,27,25.617,-10230.5720116124,-230509.719006835,3102.60578094498,230757.494619193,1.1690353360347
400085.617,12300,2460750.1864076,2025,3,15,16,28,25.617,-10235.2956028655,-230441.864326064,3085.34525023765,230689.690852156,1.17010391112977
400145.617,12360,2460750.18710205,2025,3,15,16,29,25.617,-10240.0304668993,-230373.959089396,3068.025952122,230621.837720821,1.17117246713532
400205.617,12420,2460750.18779649,2025,3,15,16,30,25.617,-10244.7765098736,-230306.003238418,3050.64821479723,230553.935182035,1.17224097148223
400265.617,12480,2460750.18849094,2025,3,15,16,31,25.617,-10249.5336377397,-230237.996715655,3033.21236758737,230485.983193547,1.17330939169666
400325.617,12540,2460750.18918538,2025,3,15,16,32,25.617,-10254.3017563149,-230169.939464617,3015.71874093695,230417.981714057,1.17437769542139
400385.617,12600,2460750.18987983,2025,3,15,16,33,25.617,-10259.0807711408,-230101.831429774,2998.16766640337,230349.930703182,1.17544585039803
400445.617,12660,2460750.19057427,2025,3,15,16,34,25.617,-10263.870587647,-230033.672556521,2980.55947665204,230281.830121429,1.17651382448211
400505.617,12720,2460750.19126872,2025,3,15,16,35,25.617,-10268.6711110249,-229965.462791278,2962.89450544931,230213.679930285,1.17758158563649
400565.617,12780,2460750.19196316,2025,3,15,16,36,25.617,-10273.4822463095,-229897.202081388,2945.17308765731,230145.480092119,1.17864910193071
400625.617,12840,2460750.1926576,2025,3,15,16,37,25.617,-10278.3038983196,-229828.890375172,2927.39555922698,230077.230570235,1.17971634155043
400685.617,12900,2460750.19335205,2025,3,15,16,38,25.617,-10283.1359717548,-229760.527621928,2909.56225719239,230008.93132887,1.18078327279384
400745.617,12960,2460750.19404649,2025,3,15,16,39,25.617,-10287.9783710316,-229692.113771906,2891.67351966436,229940.582333161,1.18184986406507
400805.617,13020,2460750.19474094,2025,3,15,16,40,25.617,-10292.8310004771,-229623.64877632,2873.72968582419,229872.183549168,1.18291608388853
400865.617,13080,2460750.19543538,2025,3,15,16,41,25.617,-10297.6937642023,-229555.132587372,2855.7310959177,229803.734943885,1.18398190090009
400925.617,13140,2460750.19612983,2025,3,15,16,42,25.617,-10302.5665661469,-229486.565158232,2837.6780912487,229735.236485227,1.18504728385098
400985.617,13200,2460750.19682427,2025,3,15,16,43,25.617,-10307.4493100867,-229417.946443021,2819.57101417289,229666.688142004,1.18611220161291
401045.617,13260,2460750.19751872,2025,3,15,16,44,25.617,-10312.3418995813,-229349.276396854,2801.41020809143,229598.089883972,1.18717662316708
401105.617,13320,2460750.19821316,2025,3,15,16,45,25.617,-10317.2442380711,-229280.554975801,2783.19601744477,229529.441681783,1.18824051762184
401165.617,13380,2460750.1989076,2025,3,15,16,46,25.617,-10322.1562288031,-229211.782136923,2764.92878770619,229460.743507026,1.18930385419564
401225.617,13440,2460750.19960205,2025,3,15,16,47,25.617,-10327.0777748674,-229142.957838248,2746.60886537563,229391.995332202,1.19036660223371
401285.617,13500,2460750.20029649,2025,3,15,16,48,25.617,-10332.0087791681,-229074.082038757,2728.2365979731,229323.197130702,1.19142873119673
401345.617,13560,2460750.20099094,2025,3,15,16,49,25.617,-10336.9491444305,-229005.154698443,2709.81233403221,229254.348876871,1.19249021066695
401405.617,13620,2460750.20168538,2025,3,15,16,50,25.617,-10341.8987732753,-228936.175778241,2691.33642309427,229185.450545938,1.19355101035192
401465.617,13680,2460750.20237983,2025,3,15,16,51,25.617,-10346.8575680926,-228867.145240081,2672.80921570136,229116.50211406,1.19461110007857
401525.617,13740,2460750.20307427,2025,3,15,16,52,25.617,-10351.8254311681,-228798.063046863,2654.23106338986,229047.503558304,1.19567044979949
401585.617,13800,2460750.20376871,2025,3,15,16,53,25.617,-10356.8022645861,-228728.929162473,2635.60231868416,228978.454856656,1.196729029589
401645.617,13860,2460750.20446316,2025,3,15,16,54,25.617,-10361.7879703119,-228659.743551772,2616.92333509063,228909.35598801,1.19778680964806
401705.617,13920,2460750.2051576,2025,3,15,16,55,25.617,-10366.7824500948,-228590.506180582,2598.19446709013,228840.206932155,1.19884376030239
401765.617,13980,2460750.20585205,2025,3,15,16,56,25.617,-10371.785605602,-228521.217015734,2579.41607013182,228771.007669818,1.19989985200526
401825.617,14040,2460750.20654649,2025,3,15,16,57,25.617,-10376.7973382846,-228451.876025017,2560.58850062732,228701.758182615,1.20095505533188
401885.617,14100,2460750.20724094,2025,3,15,16,58,25.617,-10381.8175494894,-228382.483177207,2541.71211594326,228632.458453078,1.2020093409921
401945.617,14160,2460750.20793538,2025,3,15,16,59,25.617,-10386.8461404145,-228313.038442065,2522.78727439477,228563.108464652,1.20306267982174
402005.617,14220,2460750.20862983,2025,3,15,17,0,25.617,-10391.8830120564,-228243.541790331,2503.81433523947,228493.708201684,1.2041150427792
402065.617,14280,2460750.20932427,2025,3,15,17,1,25.617,-10396.9280653372,-228173.993193721,2484.7936586705,228424.257649423,1.20516640096364
402125.617,14340,2460750.21001871,2025,3,15,17,2,25.617,-10401.9812009558,-228104.39262493,2465.72560580942,228354.756794021,1.20621672559328
402185.617,14400,2460750.21071316,2025,3,15,17,3,25.617,-10407.0423195362,-228034.740057657,2446.61053870025,228285.205622554,1.2072659880235
402245.617,14460,2460750.2114076,2025,3,15,17,4,25.617,-10412.1113215312,-227965.035466558,2427.44882030267,228215.604122979,1.20831415973855
402305.617,14520,2460750.21210205,2025,3,15,17,5,25.617,-10417.1881072447,-227895.278827288,2408.24081448495,228145.952284168,1.20936121235705
402365.617,14580,2460750.21279649,2025,3,15,17,6,25.617,-10422.2725768685,-227825.470116492,2388.98688601708,228076.250095903,1.21040711762599
402425.617,14640,2460750.21349094,2025,3,15,17,7,25.617,-10427.3646304458,-227755.609311782,2369.68740056508,228006.49754885,1.21145184742985
402485.617,14700,2460750.21418538,2025,3,15,17,8,25.617,-10432.4641678706,-227685.696391765,2350.34272468282,227936.694634585,1.21249537378345
402545.617,14760,2460750.21487983,2025,3,15,17,9,25.617,-10437.5710889101,-227615.731336026,2330.95322580659,227866.841345578,1.21353766883584
402605.617,14820,2460750.21557427,2025,3,15,17,10,25.617,-10442.6852932125,-227545.714125149,2311.5192722471,227796.937675209,1.21457870487007
402665.617,14880,2460750.21626871,2025,3,15,17,11,25.617,-10447.8066803142,-227475.644740692,2292.04123318376,227726.983617747,1.21561845431134
402725.617,14940,2460750.21696316,2025,3,15,17,12,25.617,-10452.9351495281,-227405.523165201,2272.51947865682,227656.979168353,1.21665688970772
402785.617,15000,2460750.2176576,2025,3,15,17,13,25.617,-10458.0706001744,-227335.349382206,2252.95437956147,227586.924323091,1.21769398375591
402845.617,15060,2460750.21835205,2025,3,15,17,14,25.617,-10463.2129313424,-227265.12337624,2233.34630764002,227516.819078928,1.21872970927972
402905.617,15120,2460750.21904649,2025,3,15,17,15,25.617,-10468.3620420694,-227194.845132798,2213.69563547603,227446.663433708,1.21976403924839
402965.617,15180,2460750.21974094,2025,3,15,17,16,25.617,-10473.5178311989,-227124.514638388,2194.00273648667,227376.457386185,1.22079694676172
403025.617,15240,2460750.22043538,2025,3,15,17,17,25.617,-10478.6801975295,-227054.131880492,2174.26798491587,227306.200935998,1.22182840506183
403085.617,15300,2460750.22112983,2025,3,15,17,18,25.617,-10483.8490396813,-226983.696847569,2154.4917558278,227235.894083664,1.22285838752667
403145.617,15360,2460750.22182427,2025,3,15,17,19,25.617,-10489.0242561847,-226913.209529086,2134.67442509963,227165.536830609,1.22388686767534
403205.617,15420,2460750.22251872,2025,3,15,17,20,25.617,-10494.2057454288,-226842.669915492,2114.8163694145,227095.129179145,1.2249138191624
403265.617,15480,2460750.22321316,2025,3,15,17,21,25.617,-10499.3934057504,-226772.077998213,2094.91796625458,227024.67113246,1.22593921578985
403325.617,15540,2460750.2239076,2025,3,15,17,22,25.617,-10504.5871353149,-226701.433769683,2074.97959389433,226954.162694648,1.22696303149428
403385.617,15600,2460750.22460205,2025,3,15,17,23,25.617,-10509.7868321761,-226630.737223314,2055.00163139281,226883.603870676,1.2279852403478
403445.617,15660,2460750.22529649,2025,3,15,17,24,25.617,-10514.9923943281,-226559.988353501,2034.98445858766,226812.994666395,1.22900581657672
403505.617,15720,2460750.22599094,2025,3,15,17,25,25.617,-10520.2037195936,-226489.187155636,2014.92845608725,226742.335088544,1.23002473453738
403565.617,15780,2460750.22668538,2025,3,15,17,26,25.617,-10525.4207057506,-226418.333626107,1994.83400526369,226671.625144756,1.23104196873151
403625.617,15840,2460750.22737983,2025,3,15,17,27,25.617,-10530.6432504207,-226347.427762275,1974.70148824604,226600.864843525,1.23205749380596
403685.617,15900,2460750.22807427,2025,3,15,17,28,25.617,-10535.8712511584,-226276.4695625,1954.53128791304,226530.05419424,1.23307128454479
403745.617,15960,2460750.22876872,2025,3,15,17,29,25.617,-10541.104605414,-226205.45902613,1934.32378788613,226459.193207167,1.23408331588114
403805.617,16020,2460750.22946316,2025,3,15,17,30,25.617,-10546.3432105035,-226134.3961535,1914.0793725219,226388.281893446,1.23509356288143
403865.617,16080,2460750.2301576,2025,3,15,17,31,25.617,-10551.5869636685,-226063.280945944,1893.79842690565,226317.320265105,1.23610200076536
403925.617,16140,2460750.23085205,2025,3,15,17,32,25.617,-10556.8357620984,-225992.113405769,1873.48133684369,226246.308335038,1.23710860489574
403985.617,16200,2460750.23154649,2025,3,15,17,33,25.617,-10562.0895027965,-225920.893536283,1853.12848885613,226175.246117018,1.23811335077125
404045.617,16260,2460750.23224094,2025,3,15,17,34,25.617,-10567.3480827585,-225849.621341787,1832.7402701698,226104.133625701,1.23911621404475
404105.617,16320,2460750.23293538,2025,3,15,17,35,25.617,-10572.6113988236,-225778.296827557,1812.31706871162,226032.970876597,1.24011717050426
404165.617,16380,2460750.23362983,2025,3,15,17,36,25.617,-10577.8793478012,-225706.919999873,1791.85927310027,225961.757886109,1.24111619609252
404225.617,16440,2460750.23432427,2025,3,15,17,37,25.617,-10583.1518263519,-225635.490865998,1771.36727263994,225890.494671498,1.24211326689139
404285.617,16500,2460750.23501871,2025,3,15,17,38,25.617,-10588.4287310988,-225564.009434181,1750.84145731234,225819.181250897,1.24310835912977
404345.617,16560,2460750.23571316,2025,3,15,17,39,25.617,-10593.7099585757,-225492.475713665,1730.28221776983,225747.817643311,1.24410144918307
404405.617,16620,2460750.2364076,2025,3,15,17,40,25.617,-10598.9954051971,-225420.889714685,1709.68994532834,225676.403868612,1.24509251357287
404465.617,16680,2460750.23710205,2025,3,15,17,41,25.617,-10604.2849673107,-225349.251448451,1689.06503195973,225604.939947527,1.24608152896345
404525.617,16740,2460750.23779649,2025,3,15,17,42,25.617,-10609.5785411969,-225277.560927182,1668.40787028411,225533.425901669,1.24706847217002
404585.617,16800,2460750.23849094,2025,3,15,17,43,25.617,-10614.8760230914,-225205.818164078,1647.71885356342,225461.861753507,1.2480533201575
404645.617,16860,2460750.23918538,2025,3,15,17,44,25.617,-10620.1773090661,-225134.023173315,1626.99837569351,225390.247526359,1.24903605002813
404705.617,16920,2460750.23987983,2025,3,15,17,45,25.617,-10625.4822951928,-225062.175970078,1606.24683119694,225318.583244425,1.25001663903823
404765.617,16980,2460750.24057427,2025,3,15,17,46,25.617,-10630.7908774316,-224990.276570519,1585.46461521526,225246.868932744,1.25099506459138
404825.617,17040,2460750.24126871,2025,3,15,17,47,25.617,-10636.102951698,-224918.324991796,1564.65212350246,225175.104617233,1.25197130423907
404885.617,17100,2460750.24196316,2025,3,15,17,48,25.617,-10641.4184138253,-224846.321252042,1543.80975241651,225103.290324656,1.25294533567877
404945.617,17160,2460750.2426576,2025,3,15,17,49,25.617,-10646.73715958,-224774.265370395,1522.93789891299,225031.426082647,1.25391713675432
405005.617,17220,2460750.24335205,2025,3,15,17,50,25.617,-10652.059084639,-224702.157366962,1502.03696053679,224959.511919679,1.25488668546199
405065.617,17280,2460750.24404649,2025,3,15,17,51,25.617,-10657.3840846568,-224629.997262838,1481.10733541544,224887.547865082,1.25585395994472
405125.617,17340,2460750.24474094,2025,3,15,17,52,25.617,-10662.7120551914,-224557.785080112,1460.14942225115,224815.533949042,1.25681893849472
405185.617,17400,2460750.24543538,2025,3,15,17,53,25.617,-10668.0428917632,-224485.520841869,1439.16362031322,224743.470202611,1.25778159955207
405245.617,17460,2460750.24612983,2025,3,15,17,54,25.617,-10673.3764898106,-224413.204572158,1418.150329431,224671.356657665,1.25874192170456
405305.617,17520,2460750.24682427,2025,3,15,17,55,25.617,-10678.7127447352,-224340.836296026,1397.10994998651,224599.193346942,1.25969988369201
405365.617,17580,2460750.24751871,2025,3,15,17,56,25.617,-10684.0515518486,-224268.416039511,1376.04288290616,224526.980304036,1.26065546440007
405425.617,17640,2460750.24821316,2025,3,15,17,57,25.617,-10689.3928064629,-224195.943829623,1354.9495296544,224454.717563375,1.26160864286704
405485.617,17700,2460750.2489076,2025,3,15,17,58,25.617,-10694.7364038005,-224123.419694367,1333.83029222488,224382.405160236,1.26255939828121
405545.617,17760,2460750.24960205,2025,3,15,17,59,25.617,-10700.0822389945,-224050.843662726,1312.68557313422,224310.04313074,1.26350770997458
405605.617,17820,2460750.25029649,2025,3,15,18,0,25.617,-10705.4302072302,-223978.215764668,1291.51577541314,224237.63151185,1.26445355743624
405665.617,17880,2460750.25099094,2025,3,15,18,1,25.617,-10710.7802035511,-223905.536031155,1270.32130260026,224165.170341379,1.26539692030006
405725.617,17940,2460750.25168538,2025,3,15,18,2,25.617,-10716.1321230084,-223832.804494115,1249.10255873337,224092.659657965,1.26633777835277
405785.617,18000,2460750.25237983,2025,3,15,18,3,25.617,-10721.4858605787,-223760.021186465,1227.85994834255,224020.09950109,1.26727611152869
405845.617,18060,2460750.25307427,2025,3,15,18,4,25.617,-10726.8413111866,-223687.186142109,1206.59387644241,223947.489911079,1.26821189991337
405905.617,18120,2460750.25376872,2025,3,15,18,5,25.617,-10732.1983697712,-223614.299395934,1185.30474852456,223874.830929091,1.26914512374317
405965.617,18180,2460750.25446316,2025,3,15,18,6,25.617,-10737.5569311827,-223541.3609838,1163.99297054933,223802.122597119,1.27007576340652
406025.617,18240,2460750.2551576,2025,3,15,18,7,25.617,-10742.9168902487,-223468.370942553,1142.65894893947,223729.364957984,1.27100379943713
406085.617,18300,2460750.25585205,2025,3,15,18,8,25.617,-10748.2781417668,-223395.329310023,1121.30309057102,223656.558055353,1.27192921252364
406145.617,18360,2460750.25654649,2025,3,15,18,9,25.617,-10753.6405804679,-223322.236125004,1099.92580276681,223583.7019337,1.27285198350156
406205.617,18420,2460750.25724094,2025,3,15,18,10,25.617,-10759.004101105,-223249.091427285,1078.52749328822,223510.79663835,1.27377209336233
406265.617,18480,2460750.25793538,2025,3,15,18,11,25.617,-10764.3685983494,-223175.895257631,1057.10857032775,223437.842215449,1.27468952324177
406325.617,18540,2460750.25862983,2025,3,15,18,12,25.617,-10769.7339668721,-223102.647657773,1035.66944250098,223364.83871196,1.27560425442894
406385.617,18600,2460750.25932427,2025,3,15,18,13,25.617,-10775.1001013294,-223029.348670438,1014.21051883948,223291.78617569,1.2765162683687
406445.617,18660,2460750.26001872,2025,3,15,18,14,25.617,-10780.4668962881,-222955.998339317,992.732208782691,223218.684655255,1.27742554664563
406505.617,18720,2460750.26071316,2025,3,15,18,15,25.617,-10785.8342463672,-222882.596709079,971.234922170348,223145.534200096,1.27833207100397
406565.617,18780,2460750.2614076,2025,3,15,18,16,25.617,-10791.2020461336,-222809.143825373,949.719069234503,223072.334860481,1.27923582333732
