secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1136643.014,42060,2460758.71137748,2025,3,24,5,4,23.014,-1732.79972434044,3908.28874313696,-130.010165418964,4277.17411704476,0.234675827733164
1136703.014,42120,2460758.71207192,2025,3,24,5,5,23.014,-1733.52443336695,3921.63449932204,-134.447465984267,4289.80188685476,0.234747172317245
1136763.014,42180,2460758.71276637,2025,3,24,5,6,23.014,-1734.23241180927,3934.98645131277,-138.882184451504,4302.43752904593,0.234816087149771
1136823.014,42240,2460758.71346081,2025,3,24,5,7,23.014,-1734.92364772409,3948.34445116716,-143.31423570367,4315.08087278212,0.234882571638719
1136883.014,42300,2460758.71415526,2025,3,24,5,8,23.014,-1735.59812957048,3961.70835082251,-147.743534680922,4327.73174727656,0.234946625249067
1136943.014,42360,2460758.7148497,2025,3,24,5,9,23.014,-1736.25584605336,3975.07800213639,-152.169996382261,4340.38998176685,0.235008247497629
1137003.014,42420,2460758.71554415,2025,3,24,5,10,23.014,-1736.89678625017,3988.45325688052,-156.59353586752,4353.05540556085,0.235067437955172
1137063.014,42480,2460758.71623859,2025,3,24,5,11,23.014,-1737.52093955129,4001.83396671541,-161.014068258926,4365.7278479898,0.235124196249423
1137123.014,42540,2460758.71693304,2025,3,24,5,12,23.014,-1738.12829571217,4015.21998322202,-165.431508742506,4378.40713845864,0.235178522061654
1137183.014,42600,2460758.71762748,2025,3,24,5,13,23.014,-1738.71884476393,4028.61115790501,-169.845772569592,4391.09310641368,0.235230415127439
1137243.014,42660,2460758.71832192,2025,3,24,5,14,23.014,-1739.29257708043,4042.00734218408,-174.256775059155,4403.78558136192,0.235279875233682
1137303.014,42720,2460758.71901637,2025,3,24,5,15,23.014,-1739.84948340058,4055.40838738852,-178.664431598736,4416.48439287505,0.23532690222895
1137363.014,42780,2460758.71971081,2025,3,24,5,16,23.014,-1740.38955473155,4068.8141447883,-183.068657646421,4429.18937058018,0.235371496006647
1137423.014,42840,2460758.72040526,2025,3,24,5,17,23.014,-1740.91278250515,4082.22446556509,-187.469368732069,4441.90034419513,0.235413656526967
1137483.014,42900,2460758.7210997,2025,3,24,5,18,23.014,-1741.4191583693,4095.63920084404,-191.866480459867,4454.61714347598,0.235453383792765
1137543.014,42960,2460758.72179415,2025,3,24,5,19,23.014,-1741.90867433697,4109.05820168593,-196.2599085088,4467.33959826882,0.235490677862875
1137603.014,43020,2460758.72248859,2025,3,24,5,20,23.014,-1742.38132280111,4122.48131906561,-200.649568635272,4480.06753849589,0.235525538858196
1137663.014,43080,2460758.72318304,2025,3,24,5,21,23.014,-1742.83709643781,4135.90840392261,-205.035376673914,4492.80079416451,0.235557966946077
1137723.014,43140,2460758.72387748,2025,3,24,5,22,23.014,-1743.27598826587,4149.33930712163,-209.417248539685,4505.53919535441,0.235587962353344
1137783.014,43200,2460758.72457192,2025,3,24,5,23,23.014,-1743.69799162447,4162.77387947777,-213.795100229327,4518.28257223248,0.235615525358009
1137843.014,43260,2460758.72526637,2025,3,24,5,24,23.014,-1744.10310018808,4176.21197175134,-218.168847823283,4531.03075505402,0.235640656294475
1137903.014,43320,2460758.72596081,2025,3,24,5,25,23.014,-1744.49130794406,4189.65343466439,-222.538407486631,4543.78357416967,0.235663355547032
1137963.014,43380,2460758.72665526,2025,3,24,5,26,23.014,-1744.86260925978,4203.09811887022,-226.903695471701,4556.5408600233,0.235683623562855
1138023.014,43440,2460758.7273497,2025,3,24,5,27,23.014,-1745.21699874848,4216.54587500235,-231.26462811837,4569.30244314586,0.235701460831189
1138083.014,43500,2460758.72804415,2025,3,24,5,28,23.014,-1745.55447144806,4229.99655363172,-235.621121857141,4582.06815418472,0.235716867909766
1138143.014,43560,2460758.72873859,2025,3,24,5,29,23.014,-1745.87502265722,4243.4500053164,-239.973093209497,4594.837823887,0.235729845399249
1138203.014,43620,2460758.72943304,2025,3,24,5,30,23.014,-1746.17864803225,4256.90608055954,-244.320458790171,4607.61128309799,0.235740393961407
1138263.014,43680,2460758.73012748,2025,3,24,5,31,23.014,-1746.4653435275,4270.36462983569,-248.663135308714,4620.38836276302,0.235748514303967
1138323.014,43740,2460758.73082192,2025,3,24,5,32,23.014,-1746.73510546237,4283.82550360541,-253.001039570896,4633.1688939665,0.235754207198759
1138383.014,43800,2460758.73151637,2025,3,24,5,33,23.014,-1746.98793049157,4297.28855227715,-257.334088480216,4645.95270788558,0.23575747346704
1138443.014,43860,2460758.73221081,2025,3,24,5,34,23.014,-1747.22381557524,4310.7536262618,-261.662199039944,4658.73963582952,0.235758313984635
1138503.014,43920,2460758.73290526,2025,3,24,5,35,23.014,-1747.44275799394,4324.22057593167,-265.985288354161,4671.52950920757,0.23575672967895
1138563.014,43980,2460758.7335997,2025,3,24,5,36,23.014,-1747.64475537837,4337.68925165723,-270.303273630096,4684.32215957435,0.23575272153627
1138623.014,44040,2460758.73429415,2025,3,24,5,37,23.014,-1747.82980566472,4351.15950377991,-274.616072178585,4697.11741858802,0.235746290590983
1138683.014,44100,2460758.73498859,2025,3,24,5,38,23.014,-1747.99790717661,4364.63118264045,-278.923601416755,4709.91511806726,0.235737437939838
1138743.014,44160,2460758.73568304,2025,3,24,5,39,23.014,-1748.14905848354,4378.10413856556,-283.225778868888,4722.71508992631,0.235726164725061
1138803.014,44220,2460758.73637748,2025,3,24,5,40,23.014,-1748.28325853497,4391.57822187562,-287.52252216835,4735.51716623221,0.235712472149503
1138863.014,44280,2460758.73707192,2025,3,24,5,41,23.014,-1748.40050663054,4405.05328289563,-291.813749059627,4748.32117920384,0.235696361468413
1138923.014,44340,2460758.73776637,2025,3,24,5,42,23.014,-1748.50080232322,4418.52917194044,-296.099377398088,4761.12696116258,0.235677833985975
1138983.014,44400,2460758.73846081,2025,3,24,5,43,23.014,-1748.58414556086,4432.00573933774,-300.379325154121,4773.93434460609,0.235656891067424
1139043.014,44460,2460758.73915526,2025,3,24,5,44,23.014,-1748.65053659678,4445.48283541516,-304.653510412725,4786.74316216337,0.235633534126494
1139103.014,44520,2460758.7398497,2025,3,24,5,45,23.014,-1748.69997600466,4458.96031051202,-308.921851375955,4799.55324661136,0.235607764636237
1139163.014,44580,2460758.74054415,2025,3,24,5,46,23.014,-1748.73246468604,4472.43801497763,-313.184266364318,4812.36443087617,0.235579584117764
1139223.014,44640,2460758.74123859,2025,3,24,5,47,23.014,-1748.74800391495,4485.91579917562,-317.440673818055,4825.17654805335,0.235548994150205
1139283.014,44700,2460758.74193304,2025,3,24,5,48,23.014,-1748.74659520388,4499.39351349145,-321.690992299293,4837.98943136636,0.23551599636335
1139343.014,44760,2460758.74262748,2025,3,24,5,49,23.014,-1748.72824048996,4512.87100832752,-325.935140492918,4850.80291422959,0.235480592445878
1139403.014,44820,2460758.74332192,2025,3,24,5,50,23.014,-1748.69294197112,4526.34813411164,-330.17303720885,4863.61683019698,0.235442784134088
1139463.014,44880,2460758.74401637,2025,3,24,5,51,23.014,-1748.64070221782,4539.82474129403,-334.404601382616,4876.43101299958,0.23540257322361
1139523.014,44940,2460758.74471081,2025,3,24,5,52,23.014,-1748.57152409106,4553.30068035862,-338.629752077977,4889.24529652674,0.235359961559861
1139583.014,45000,2460758.74540526,2025,3,24,5,53,23.014,-1748.48541078717,4566.77580181824,-342.848408488149,4902.05951483773,0.235314951041091
1139643.014,45060,2460758.7460997,2025,3,24,5,54,23.014,-1748.38236585259,4580.24995622696,-347.060489936324,4914.87350217849,0.235267543624881
1139703.014,45120,2460758.74679415,2025,3,24,5,55,23.014,-1748.2623931393,4593.72299416972,-351.26591587899,4927.68709295619,0.23521774131818
1139763.014,45180,2460758.74748859,2025,3,24,5,56,23.014,-1748.12549682707,4607.19476627386,-355.464605905931,4940.50012175791,0.235165546182508
1139823.014,45240,2460758.74818304,2025,3,24,5,57,23.014,-1747.97168141603,4620.66512321189,-359.656479742611,4953.31242335066,0.235110960330053
1139883.014,45300,2460758.74887748,2025,3,24,5,58,23.014,-1747.80095174909,4634.13391570382,-363.841457251401,4966.12383269147,0.235053985931488
1139943.014,45360,2460758.74957192,2025,3,24,5,59,23.014,-1747.61331301928,4647.60099451724,-368.019458433264,4978.93418493008,0.234994625209472
1140003.014,45420,2460758.75026637,2025,3,24,6,0,23.014,-1747.40877067298,4661.06621047257,-372.190403428685,4991.74331537974,0.234932880440819
1140063.014,45480,2460758.75096081,2025,3,24,6,1,23.014,-1747.18733055145,4674.52941444425,-376.354212520178,5004.55105956825,0.234868753951719
1140123.014,45540,2460758.75165526,2025,3,24,6,2,23.014,-1746.94899876416,4687.99045736987,-380.51080613333,5017.35725320195,0.23480224812211
1140183.014,45600,2460758.7523497,2025,3,24,6,3,23.014,-1746.69378180802,4701.44919023983,-384.660104837734,5030.16173219781,0.234733365396085
1140243.014,45660,2460758.75304415,2025,3,24,6,4,23.014,-1746.42168644816,4714.90546411742,-388.802029349725,5042.96433266062,0.234662108254975
1140303.014,45720,2460758.75373859,2025,3,24,6,5,23.014,-1746.13271982968,4728.35913012213,-392.936500532611,5055.76489090621,0.234588479248636
1140363.014,45780,2460758.75443304,2025,3,24,6,6,23.014,-1745.82688935846,4741.81003945363,-397.063439398888,5068.56324344262,0.234512480966354
1140423.014,45840,2460758.75512748,2025,3,24,6,7,23.014,-1745.50420281291,4755.25804337857,-401.182767111924,5081.35922699643,0.234434116060303
1140483.014,45900,2460758.75582192,2025,3,24,6,8,23.014,-1745.16466828436,4768.70299324131,-405.294404986897,5094.15267850212,0.234353387232526
1140543.014,45960,2460758.75651637,2025,3,24,6,9,23.014,-1744.80829417706,4782.14474045834,-409.398274492589,5106.94343509696,0.234270297239284
1140603.014,46020,2460758.75721081,2025,3,24,6,10,23.014,-1744.43508920819,4795.5831365358,-413.494297252852,5119.73133413736,0.234184848887599
1140663.014,46080,2460758.75790526,2025,3,24,6,11,23.014,-1744.04506246001,4809.0180330586,-417.582395047881,5132.51621320653,0.234097045040896
1140723.014,46140,2460758.7585997,2025,3,24,6,12,23.014,-1743.63822330534,4822.44928169748,-421.662489815964,5145.29791009556,0.234006888612078
1140783.014,46200,2460758.75929415,2025,3,24,6,13,23.014,-1743.21458144486,4835.87673421654,-425.734503655287,5158.07626282332,0.23391438257092
1140843.014,46260,2460758.75998859,2025,3,24,6,14,23.014,-1742.77414690703,4849.30024246989,-429.79835882422,5170.85110963311,0.233819529937979
1140903.014,46320,2460758.76068304,2025,3,24,6,15,23.014,-1742.31693003327,4862.7196584065,-433.853977744118,5183.62228899232,0.23372233378724
1140963.014,46380,2460758.76137748,2025,3,24,6,16,23.014,-1741.8429414928,4876.13483407505,-437.901283000305,5196.38963960187,0.233622797246112
1141023.014,46440,2460758.76207192,2025,3,24,6,17,23.014,-1741.35219228268,4889.54562162351,-441.940197342774,5209.15300039581,0.233520923491961
1141083.014,46500,2460758.76276637,2025,3,24,6,18,23.014,-1740.84469372034,4902.95187330548,-445.970643689041,5221.91221054476,0.233416715762136
1141143.014,46560,2460758.76346081,2025,3,24,6,19,23.014,-1740.32045739889,4916.35344147924,-449.992545124842,5234.66710944009,0.233310177336571
1141203.014,46620,2460758.76415526,2025,3,24,6,20,23.014,-1739.77949532121,4929.75017861326,-454.005824905122,5247.4175367437,0.233201311556515
1141263.014,46680,2460758.7648497,2025,3,24,6,21,23.014,-1739.22181973606,4943.14193728848,-458.010406456538,5260.16333233566,0.233090121813232
1141323.014,46740,2460758.76554415,2025,3,24,6,22,23.014,-1738.64744322002,4956.52857020044,-462.006213378161,5272.90433634337,0.232976611548449
1141383.014,46800,2460758.76623859,2025,3,24,6,23,23.014,-1738.05637872219,4969.90993016249,-465.993169443158,5285.64038915932,0.232860784261338
1141443.014,46860,2460758.76693304,2025,3,24,6,24,23.014,-1737.44863944501,4983.28587010889,-469.971198600193,5298.37133140458,0.232742643497642
1141503.014,46920,2460758.76762748,2025,3,24,6,25,23.014,-1736.82423894107,4996.65624309726,-473.940224974824,5311.09700396304,0.232622192860152
1141563.014,46980,2460758.76832192,2025,3,24,6,26,23.014,-1736.18319107592,5010.02090231132,-477.900172871188,5323.81724797173,0.232499436002182
1141623.014,47040,2460758.76901637,2025,3,24,6,27,23.014,-1735.52551005036,5023.37970106403,-481.850966772879,5336.53190483085,0.232374376631948
1141683.014,47100,2460758.76971081,2025,3,24,6,28,23.014,-1734.85121037066,5036.73249280002,-485.792531344865,5349.24081619649,0.232247018509099
1141743.014,47160,2460758.77040526,2025,3,24,6,29,23.014,-1734.16030681878,5050.07913109846,-489.724791434885,5361.94382397354,0.232117365439507
1141803.014,47220,2460758.7710997,2025,3,24,6,30,23.014,-1733.45281455666,5063.41946967619,-493.647672074731,5374.64077035248,0.23198542129097
1141863.014,47280,2460758.77179415,2025,3,24,6,31,23.014,-1732.72874903679,5076.7533623901,-497.561098481179,5387.33149778251,0.231851189979727
1141923.014,47340,2460758.77248859,2025,3,24,6,32,23.014,-1731.98812605441,5090.0806632404,-501.464996058552,5400.01584899149,0.231714675475274
1141983.014,47400,2460758.77318304,2025,3,24,6,33,23.014,-1731.23096165806,5103.40122637199,-505.359290399065,5412.69366695837,0.231575881794707
1142043.014,47460,2460758.77387748,2025,3,24,6,34,23.014,-1730.45727225393,5116.71490608008,-509.243907284748,5425.36479495207,0.231434813010162
1142103.014,47520,2460758.77457192,2025,3,24,6,35,23.014,-1729.66707456112,5130.02155680914,-513.118772688264,5438.0290765159,0.231291473248838
1142163.014,47580,2460758.77526637,2025,3,24,6,36,23.014,-1728.86038561165,5143.32103315923,-516.983812775463,5450.68635547371,0.231145866686917
1142223.014,47640,2460758.77596081,2025,3,24,6,37,23.014,-1728.03722275048,5156.61318988563,-520.838953905681,5463.33647592926,0.230997997553928
1142283.014,47700,2460758.77665526,2025,3,24,6,38,23.014,-1727.19760363549,5169.89788190556,-524.684122633247,5475.97928227264,0.230847870129747
1142343.014,47760,2460758.7773497,2025,3,24,6,39,23.014,-1726.34154620022,5183.17496429632,-528.519245709467,5488.61461916669,0.230695488745475
1142403.014,47820,2460758.77804415,2025,3,24,6,40,23.014,-1725.46906878054,5196.44429230077,-532.344250083377,5501.24233159206,0.230540857789563
1142463.014,47880,2460758.77873859,2025,3,24,6,41,23.014,-1724.58018994331,5209.70572132978,-536.159062903374,5513.8622647954,0.23038398169782
1142523.014,47940,2460758.77943304,2025,3,24,6,42,23.014,-1723.67492860556,5222.95910696654,-539.96361151879,5526.47426433097,0.230224864956062
1142583.014,48000,2460758.78012748,2025,3,24,6,43,23.014,-1722.75330396742,5236.20430496304,-543.757823480817,5539.07817603622,0.230063512108387
1142643.014,48060,2460758.78082192,2025,3,24,6,44,23.014,-1721.81533556432,5249.44117125279,-547.54162654432,5551.67384606004,0.229899927741534
1142703.014,48120,2460758.78151637,2025,3,24,6,45,23.014,-1720.8610432297,5262.66956194189,-551.314948668529,5564.26112084261,0.229734116502789
1142763.014,48180,2460758.78221081,2025,3,24,6,46,23.014,-1719.89044709504,5275.88933332243,-555.077718019253,5576.83984712809,0.229566083084316
1142823.014,48240,2460758.78290526,2025,3,24,6,47,23.014,-1718.90356767178,5289.10034187125,-558.829862969287,5589.4098719886,0.229395832236237
1142883.014,48300,2460758.7835997,2025,3,24,6,48,23.014,-1717.90042566508,5302.30244424677,-562.571312100801,5601.97104276382,0.229223368755357
1142943.014,48360,2460758.78429415,2025,3,24,6,49,23.014,-1716.88104218245,5315.49549730388,-566.30199420586,5614.52320713922,0.229048697489984
1143003.014,48420,2460758.78498859,2025,3,24,6,50,23.014,-1715.84543859214,5328.67935808406,-570.021838287532,5627.06621309304,0.228871823342985
1143063.014,48480,2460758.78568304,2025,3,24,6,51,23.014,-1714.79363659769,5341.85388382303,-573.730773562856,5639.59990892653,0.228692751266614
1143123.014,48540,2460758.78637748,2025,3,24,6,52,23.014,-1713.72565816343,5355.01893196077,-577.428729461681,5652.12414325037,0.22851148626341
1143183.014,48600,2460758.78707192,2025,3,24,6,53,23.014,-1712.64152563363,5368.17436013412,-581.115635630325,5664.63876501407,0.228328033391032
1143243.014,48660,2460758.78776637,2025,3,24,6,54,23.014,-1711.54126157612,5381.32002617772,-584.791421931179,5677.14362345918,0.22814239775266
1143303.014,48720,2460758.78846081,2025,3,24,6,55,23.014,-1710.42488891631,5394.45578813799,-588.45601844514,5689.63856817321,0.227954584507977
1143363.014,48780,2460758.78915526,2025,3,24,6,56,23.014,-1709.29243090004,5407.58150427108,-592.109355472145,5702.12344907618,0.227764598865764
1143423.014,48840,2460758.7898497,2025,3,24,6,57,23.014,-1708.14391099662,5420.69703303812,-595.751363533083,5714.59811638706,0.227572446083481
1143483.014,48900,2460758.79054415,2025,3,24,6,58,23.014,-1706.97935304046,5433.80223312081,-599.381973370502,5727.06242068101,0.227378131471317
1143543.014,48960,2460758.79123859,2025,3,24,6,59,23.014,-1705.79878120869,5446.89696340815,-603.001115950756,5739.51621286984,0.227181660397759
1143603.014,49020,2460758.79193304,2025,3,24,7,0,23.014,-1704.60221987963,5459.98108301568,-606.608722464007,5751.95934417804,0.22698303826921
1143663.014,49080,2460758.79262748,2025,3,24,7,1,23.014,-1703.38969379663,5473.05445127777,-610.204724327021,5764.3916661843,0.226782270549234
1143723.014,49140,2460758.79332192,2025,3,24,7,2,23.014,-1702.16122799367,5486.11692775002,-613.789053182642,5776.81303080142,0.226579362753307
1143783.014,49200,2460758.79401637,2025,3,24,7,3,23.014,-1700.9168478176,5499.16837222572,-617.361640903051,5789.22329029861,0.226374320448914
1143843.014,49260,2460758.79471081,2025,3,24,7,4,23.014,-1699.65657889843,5512.2086447131,-620.922419589828,5801.62229727098,0.226167149250701
1143903.014,49320,2460758.79540526,2025,3,24,7,5,23.014,-1698.38044714928,5525.23760546014,-624.471321574994,5814.009904663,0.225957854823236
1143963.014,49380,2460758.7960997,2025,3,24,7,6,23.014,-1697.08847879618,5538.25511494859,-628.008279423055,5826.38596577165,0.225746442883117
1144023.014,49440,2460758.79679415,2025,3,24,7,7,23.014,-1695.78070038557,5551.26103390111,-631.533225931984,5838.75033425518,0.225532919201357
1144083.014,49500,2460758.79748859,2025,3,24,7,8,23.014,-1694.45713876188,5564.2552232725,-635.046094134508,5851.10286411817,0.225317289594969
1144143.014,49560,2460758.79818304,2025,3,24,7,9,23.014,-1693.11782102287,5577.23754426525,-638.546817298629,5863.44340971321,0.225099559933166
1144203.014,49620,2460758.79887748,2025,3,24,7,10,23.014,-1691.76277460903,5590.20785832551,-642.035328930244,5875.77182576312,0.224879736135298
1144263.014,49680,2460758.79957192,2025,3,24,7,11,23.014,-1690.39202722162,5603.16602714938,-645.511562773201,5888.08796734299,0.224657824169054
1144323.014,49740,2460758.80026637,2025,3,24,7,12,23.014,-1689.00560688227,5616.11191267987,-648.975452810817,5900.39168989445,0.224433830058022
1144383.014,49800,2460758.80096081,2025,3,24,7,13,23.014,-1687.60354188085,5629.04537711232,-652.426933267619,5912.68284921586,0.224207759868496
1144443.014,49860,2460758.80165526,2025,3,24,7,14,23.014,-1686.18586083502,5641.96628290365,-655.865938609815,5924.96130148798,0.223979619721923
1144503.014,49920,2460758.8023497,2025,3,24,7,15,23.014,-1684.75259264559,5654.87449275827,-659.292403546977,5937.22690324775,0.223749415791757
1144563.014,49980,2460758.80304415,2025,3,24,7,16,23.014,-1683.30376647413,5667.76986965327,-662.70626303344,5949.47951140595,0.223517154296107
1144623.014,50040,2460758.80373859,2025,3,24,7,17,23.014,-1681.83941180259,5680.65227681614,-666.107452268654,5961.71898324273,0.223282841503954
1144683.014,50100,2460758.80443304,2025,3,24,7,18,23.014,-1680.35955843329,5693.52157775289,-669.4959066991,5973.94517643431,0.223046483743044
1144743.014,50160,2460758.80512748,2025,3,24,7,19,23.014,-1678.86423637718,5706.37763622405,-672.871562019456,5986.15794899857,0.222808087376347
1144803.014,50220,2460758.80582192,2025,3,24,7,20,23.014,-1677.35347602516,5719.22031627293,-676.234354173823,5998.3571593702,0.222567658830038
1144863.014,50280,2460758.80651637,2025,3,24,7,21,23.014,-1675.82730799168,5732.04948221309,-679.584219356009,6010.5426663445,0.222325204573442
1144923.014,50340,2460758.80721081,2025,3,24,7,22,23.014,-1674.28576322645,5744.86499862876,-682.921094011981,6022.71432910936,0.222080731127036
1144983.014,50400,2460758.80790526,2025,3,24,7,23,23.014,-1672.72887293994,5757.6667303849,-686.244914840325,6034.87200723365,0.221834245058873
1145043.014,50460,2460758.8085997,2025,3,24,7,24,23.014,-1671.15666860342,5770.4545426316,-689.555618793529,6047.01556067165,0.221585752991383
1145103.014,50520,2460758.80929415,2025,3,24,7,25,23.014,-1669.56918206811,5783.22830078824,-692.853143079556,6059.14484978077,0.221335261596346
1145163.014,50580,2460758.80998859,2025,3,24,7,26,23.014,-1667.96644534916,5795.98787057613,-696.137425161898,6071.25973529278,0.221082777589137
1145223.014,50640,2460758.81068304,2025,3,24,7,27,23.014,-1666.34849084914,5808.73311800291,-699.40840276191,6083.36007836072,0.220828307740795
1145283.014,50700,2460758.81137748,2025,3,24,7,28,23.014,-1664.71535118669,5821.46390935264,-702.666013859503,6095.44574050209,0.220571858868574
1145343.014,50760,2460758.81207192,2025,3,24,7,29,23.014,-1663.06705930829,5834.18011121699,-705.910196693963,6107.51658365925,0.220313437842516
1145403.014,50820,2460758.81276637,2025,3,24,7,30,23.014,-1661.40364842117,5846.88159048012,-709.140889766044,6119.57247016658,0.220053051578084
1145463.014,50880,2460758.81346081,2025,3,24,7,31,23.014,-1659.72515200824,5859.56821431662,-712.358031837561,6131.61326275246,0.219790707041846
1145523.014,50940,2460758.81415526,2025,3,24,7,32,23.014,-1658.03160386533,5872.23985021018,-715.561561934359,6143.6388245673,0.219526411252613
1145583.014,51000,2460758.8148497,2025,3,24,7,33,23.014,-1656.32303804904,5884.89636594823,-718.751419345557,6155.64901916394,0.219260171275609
1145643.014,51060,2460758.81554415,2025,3,24,7,34,23.014,-1654.59948888421,5897.5376296167,-721.927543626283,6167.64371049488,0.218991994223451
1145703.014,51120,2460758.81623859,2025,3,24,7,35,23.014,-1652.86099099368,5910.16350961735,-725.089874597848,6179.6227629367,0.218721887261554
1145763.014,51180,2460758.81693304,2025,3,24,7,36,23.014,-1651.10757927597,5922.77387465177,-728.238352349144,6191.58604126861,0.218449857603597
1145823.014,51240,2460758.81762748,2025,3,24,7,37,23.014,-1649.33928889036,5935.36859373904,-731.372917237459,6203.53341068536,0.218175912510627
1145883.014,51300,2460758.81832192,2025,3,24,7,38,23.014,-1647.55615530908,5947.94753622062,-734.493509890337,6215.46473681581,0.217900059295204
1145943.014,51360,2460758.81901637,2025,3,24,7,39,23.014,-1645.75821424276,5960.51057173562,-737.600071205467,6227.3798856792,0.217622305314943
1146003.014,51420,2460758.81971081,2025,3,24,7,40,23.014,-1643.94550168514,5973.05757027264,-740.692542352946,6239.27872374679,0.217342657982038
1146063.014,51480,2460758.82040526,2025,3,24,7,41,23.014,-1642.11805394292,5985.58840211751,-743.770864775579,6251.16111789946,0.217061124755914
1146123.014,51540,2460758.8210997,2025,3,24,7,42,23.014,-1640.27590753138,5998.10293788882,-746.834980190266,6263.02693543419,0.216777713139708
1146183.014,51600,2460758.82179415,2025,3,24,7,43,23.014,-1638.419099316,6010.60104853085,-749.884830588999,6274.87604409451,0.216492430693316
1146243.014,51660,2460758.82248859,2025,3,24,7,44,23.014,-1636.54766636342,6023.08260532716,-752.920358240197,6286.70831204429,0.216205285020242
1146303.014,51720,2460758.82318304,2025,3,24,7,45,23.014,-1634.66164603829,6035.54747987911,-755.941505688883,6298.52360787247,0.215916283771874
1146363.014,51780,2460758.82387748,2025,3,24,7,46,23.014,-1632.76107600331,6047.99554413114,-758.948215759126,6310.32180061727,0.215625434654326
1146423.014,51840,2460758.82457192,2025,3,24,7,47,23.014,-1630.84599415958,6060.42667035349,-761.940431553638,6322.10275973385,0.215332745415845
1146483.014,51900,2460758.82526637,2025,3,24,7,48,23.014,-1628.91643866152,6072.8407311661,-764.918096456036,6333.86635512131,0.215038223856287
1146543.014,51960,2460758.82596081,2025,3,24,7,49,23.014,-1626.97244799882,6085.2375995368,-767.881154130911,6345.6124571418,0.214741877826128
1146603.014,52020,2460758.82665526,2025,3,24,7,50,23.014,-1625.01406086981,6097.61714874987,-770.829548525508,6357.34093655776,0.214443715222438
1146663.014,52080,2460758.8273497,2025,3,24,7,51,23.014,-1623.04131625593,6109.97925246616,-773.763223870192,6369.05166460868,0.214143743988575
1146723.014,52140,2460758.82804415,2025,3,24,7,52,23.014,-1621.05425339192,6122.32378467179,-776.682124680257,6380.74451295425,0.21384197211692
1146783.014,52200,2460758.82873859,2025,3,24,7,53,23.014,-1619.05291181803,6134.65061970905,-779.586195756332,6392.4193537171,0.213538407655524
1146843.014,52260,2460758.82943304,2025,3,24,7,54,23.014,-1617.03733128309,6146.9596322759,-782.475382185134,6404.07605945763,0.213233058687916
1146903.014,52320,2460758.83012748,2025,3,24,7,55,23.014,-1615.00755183399,6159.25069743885,-785.349629341159,6415.71450320914,0.212925933356125
1146963.014,52380,2460758.83082192,2025,3,24,7,56,23.014,-1612.9636138007,6171.52369059401,-788.208882887382,6427.33455843639,0.212617039848265
1147023.014,52440,2460758.83151637,2025,3,24,7,57,23.014,-1610.9055577144,6183.77848751029,-791.053088776302,6438.93609905648,0.212306386399282
1147083.014,52500,2460758.83221081,2025,3,24,7,58,23.014,-1608.83342441171,6196.01496432837,-793.882193250465,6450.51899946396,0.211993981291514
1147143.014,52560,2460758.83290526,2025,3,24,7,59,23.014,-1606.74725499749,6208.23299753192,-796.696142844099,6462.08313449377,0.211679832860742
1147203.014,52620,2460758.8335997,2025,3,24,8,0,23.014,-1604.64709080011,6220.43246398813,-799.494884383981,6473.62837944895,0.211363949484088
1147263.014,52680,2460758.83429415,2025,3,24,8,1,23.014,-1602.5329734385,6232.61324092522,-802.278364989907,6485.15461009565,0.211046339589487
1147323.014,52740,2460758.83498859,2025,3,24,8,2,23.014,-1600.40494474769,6244.77520594565,-805.046532075969,6496.66170265729,0.210727011653156
1147383.014,52800,2460758.83568304,2025,3,24,8,3,23.014,-1598.26304688305,6256.91823701554,-807.799333351839,6508.14953383012,0.210405974202772
1147443.014,52860,2460758.83637748,2025,3,24,8,4,23.014,-1596.10732219368,6269.04221248785,-810.536716823059,6519.61798077412,0.210083235809173
1147503.014,52920,2460758.83707192,2025,3,24,8,5,23.014,-1593.93781333417,6281.14701109247,-813.258630792319,6531.06692113093,0.209758805093481
1147563.014,52980,2460758.83776637,2025,3,24,8,6,23.014,-1591.75456319004,6293.23251192477,-815.965023860626,6542.49623299449,0.209432690723236
1147623.014,53040,2460758.83846081,2025,3,24,8,7,23.014,-1589.55761486292,6305.29859448852,-818.655844928056,6553.90579494872,0.209104901414316
1147683.014,53100,2460758.83915526,2025,3,24,8,8,23.014,-1587.34701175243,6317.34513863862,-821.331043194223,6565.29548603221,0.208775445931006
1147743.014,53160,2460758.8398497,2025,3,24,8,9,23.014,-1585.12279752642,6329.37202463596,-823.990568159847,6576.66518578365,0.208444333087204
1147803.014,53220,2460758.84054415,2025,3,24,8,10,23.014,-1582.88501603901,6341.37913312626,-826.634369627398,6588.01477420165,0.208111571741229
1147863.014,53280,2460758.84123859,2025,3,24,8,11,23.014,-1580.6337114498,6353.36634514351,-829.262397702085,6599.34413177676,0.207777170800858
1147923.014,53340,2460758.84193304,2025,3,24,8,12,23.014,-1578.36892817914,6365.33354211944,-831.874602792494,6610.65313948958,0.207441139224624
