secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1202468.188,64800,2460759.47324291,2025,3,24,23,21,28.188,-968.343439720571,261.541240921514,-429.431852103211,1091.10244869738,0.137503687846877
1202528.188,64860,2460759.47393736,2025,3,24,23,22,28.188,-967.636344455183,269.712969901647,-428.561463472259,1092.12183808275,0.137438922670059
1202588.188,64920,2460759.4746318,2025,3,24,23,23,28.188,-966.913451187313,277.878457011668,-427.682799911738,1093.18371571227,0.137372502115923
1202648.188,64980,2460759.47532625,2025,3,24,23,24,28.188,-966.174773558974,286.037563224851,-426.79587828854,1094.28785169234,0.137304428169292
1202708.188,65040,2460759.47602069,2025,3,24,23,25,28.188,-965.420325540006,294.190149609331,-425.90071563056,1095.43400927101,0.137234702867838
1202768.188,65100,2460759.47671514,2025,3,24,23,26,28.188,-964.65012139827,302.336077372682,-424.997329126811,1096.62194495629,0.137163328304893
1202828.188,65160,2460759.47740958,2025,3,24,23,27,28.188,-963.864175751805,310.475207836312,-424.08573612661,1097.85140869097,0.137090306631311
1202888.188,65220,2460759.47810402,2025,3,24,23,28,28.188,-963.062503427267,318.607402464457,-423.165954139782,1099.12214387473,0.13701564004518
1202948.188,65280,2460759.47879847,2025,3,24,23,29,28.188,-962.245119713247,326.732522849068,-422.238000835903,1100.43388772301,0.136939330810907
1203008.188,65340,2460759.47949291,2025,3,24,23,30,28.188,-961.412040106952,334.850430706459,-421.301894044067,1101.78637118637,0.136861381236187
1203068.188,65400,2460759.48018736,2025,3,24,23,31,28.188,-960.563280463219,342.960987898739,-420.357651752711,1103.17931923228,0.136781793693003
1203128.188,65460,2460759.4808818,2025,3,24,23,32,28.188,-959.698856897652,351.0640564223,-419.405292108888,1104.61245090361,0.13670057059784
1203188.188,65520,2460759.48157625,2025,3,24,23,33,28.188,-958.818785913289,359.159498424813,-418.444833418442,1106.08547958265,0.136617714435057
1203248.188,65580,2460759.48227069,2025,3,24,23,34,28.188,-957.923084236681,367.247176187397,-417.476294145134,1107.59811299238,0.136533227731601
1203308.188,65640,2460759.48296514,2025,3,24,23,35,28.188,-957.011769004166,375.326952148337,-416.499692910613,1109.15005351669,0.136447113081584
1203368.188,65700,2460759.48365958,2025,3,24,23,36,28.188,-956.084857575595,383.398688893817,-415.515048493951,1110.74099818805,0.136359373124192
1203428.188,65760,2460759.48435402,2025,3,24,23,37,28.188,-955.14236766845,391.462249158537,-414.522379831178,1112.37063895648,0.136270010558747
1203488.188,65820,2460759.48504847,2025,3,24,23,38,28.188,-954.184317275882,399.517495847351,-413.521706015221,1114.03866278021,0.136179028136608
1203548.188,65880,2460759.48574291,2025,3,24,23,39,28.188,-953.210724748671,407.564292007171,-412.513046295149,1115.74475184018,0.136086428674078
1203608.188,65940,2460759.48643736,2025,3,24,23,40,28.188,-952.221608690917,415.602500861794,-411.496420075884,1117.48858361764,0.135992215026157
1203668.188,66000,2460759.4871318,2025,3,24,23,41,28.188,-951.216988056898,423.631985788609,-410.471846918197,1119.2698311237,0.1358963901198
1203728.188,66060,2460759.48782625,2025,3,24,23,42,28.188,-950.196882106364,431.652610336791,-409.439346537722,1121.08816302218,0.135798956929416
1203788.188,66120,2460759.48852069,2025,3,24,23,43,28.188,-949.161310382187,439.664238230204,-408.398938805156,1122.94324376709,0.135699918485037
1203848.188,66180,2460759.48921514,2025,3,24,23,44,28.188,-948.110292755067,447.666733356845,-407.350643745376,1124.83473379082,0.135599277875621
1203908.188,66240,2460759.48990958,2025,3,24,23,45,28.188,-947.043849401176,455.659959787679,-406.294481537407,1126.76228964678,0.135497038243726
1203968.188,66300,2460759.49060402,2025,3,24,23,46,28.188,-945.962000787258,463.643781768037,-405.230472513809,1128.72556414718,0.135393202787957
1204028.188,66360,2460759.49129847,2025,3,24,23,47,28.188,-944.864767700434,471.618063726294,-404.15863716045,1130.7242065446,0.135287774763052
1204088.188,66420,2460759.49199291,2025,3,24,23,48,28.188,-943.752171255648,479.582670275586,-403.078996115932,1132.75786269098,0.135180757481423
1204148.188,66480,2460759.49268736,2025,3,24,23,49,28.188,-942.624232798815,487.537466211374,-401.991570171347,1134.82617510709,0.135072154305647
1204208.188,66540,2460759.4933818,2025,3,24,23,50,28.188,-941.480974063277,495.482316528119,-400.896380269594,1136.92878327029,0.13496196866376
1204268.188,66600,2460759.49407625,2025,3,24,23,51,28.188,-940.322417058051,503.417086398257,-399.793447505479,1139.06532366143,0.134850204034758
1204328.188,66660,2460759.49477069,2025,3,24,23,52,28.188,-939.148584082723,511.341641205678,-398.682793124754,1141.23542993953,0.134736863952713
1204388.188,66720,2460759.49546514,2025,3,24,23,53,28.188,-937.959497757256,519.255846519134,-397.564438523943,1143.43873310126,0.134621952010931
1204448.188,66780,2460759.49615958,2025,3,24,23,54,28.188,-936.755180999637,527.159568108963,-396.438405250039,1145.67486161462,0.134505471858523
1204508.188,66840,2460759.49685402,2025,3,24,23,55,28.188,-935.535657033324,535.052671954964,-395.30471499986,1147.94344157194,0.134387427202415
1204568.188,66900,2460759.49754847,2025,3,24,23,56,28.188,-934.300949372351,542.935024238892,-394.163389619687,1150.24409681591,0.134267821801643
1204628.188,66960,2460759.49824291,2025,3,24,23,57,28.188,-933.051081843674,550.806491352317,-393.014451104988,1152.57644910125,0.134146659477309
1204688.188,67020,2460759.49893736,2025,3,24,23,58,28.188,-931.786078572273,558.666939897472,-391.857921599789,1154.94011822086,0.134023944105288
1204748.188,67080,2460759.4996318,2025,3,24,23,59,28.188,-930.505964003503,566.516236687618,-390.69382339617,1157.3347221598,0.13389967961929
1204808.188,67140,2460759.50032625,2025,3,25,0,0,28.188,-929.210762836039,574.354248758082,-389.522178934247,1159.75987718082,0.133773870007276
1204868.188,67200,2460759.50102069,2025,3,25,0,1,28.188,-927.900500118732,582.180843357253,-388.343010801269,1162.21519802959,0.133646519319001
1204928.188,67260,2460759.50171514,2025,3,25,0,2,28.188,-926.575201176107,589.995887962199,-387.156341731301,1164.70029801216,0.133517631657407
1204988.188,67320,2460759.50240958,2025,3,25,0,3,28.188,-925.234891623259,597.799250268175,-385.962194605061,1167.21478912951,0.133387211184536
1205048.188,67380,2460759.50310402,2025,3,25,0,4,28.188,-923.879597403109,605.590798202294,-384.760592448991,1169.75828223899,0.133255262122121
1205108.188,67440,2460759.50379847,2025,3,25,0,5,28.188,-922.5093447119,613.370399921298,-383.55155843524,1172.33038711726,0.133121788743431
1205168.188,67500,2460759.50449291,2025,3,25,0,6,28.188,-921.124160096049,621.137923813011,-382.335115880807,1174.93071265798,0.132986795387543
1205228.188,67560,2460759.50518736,2025,3,25,0,7,28.188,-919.724070370197,628.893238498163,-381.111288247426,1177.55886692625,0.132850286443629
1205288.188,67620,2460759.5058818,2025,3,25,0,8,28.188,-918.309102624655,636.636212841951,-379.880099141054,1180.21445728666,0.132712266363585
1205348.188,67680,2460759.50657625,2025,3,25,0,9,28.188,-916.87928429991,644.366715945932,-378.641572311186,1182.89709057024,0.132572739658608
1205408.188,67740,2460759.50727069,2025,3,25,0,10,28.188,-915.434643089771,652.084617153825,-377.395731650511,1185.60637311275,0.132431710892777
1205468.188,67800,2460759.50796514,2025,3,25,0,11,28.188,-913.975206978619,659.789786059067,-376.14260119453,1188.34191089638,0.13228918469129
1205528.188,67860,2460759.50865958,2025,3,25,0,12,28.188,-912.501004293561,667.482092500643,-374.882205120943,1191.10330969322,0.132145165738782
1205588.188,67920,2460759.50935402,2025,3,25,0,13,28.188,-911.012063570321,675.161406569746,-373.614567749275,1193.89017506903,0.13199965877432
1205648.188,67980,2460759.51004847,2025,3,25,0,14,28.188,-909.508413754404,682.827598611681,-372.339713540277,1196.70211263919,0.131852668604837
1205708.188,68040,2460759.51074291,2025,3,25,0,15,28.188,-907.990083970129,690.480539228109,-371.057667095592,1199.53872799141,0.131704200085895
1205768.188,68100,2460759.51143736,2025,3,25,0,16,28.188,-906.457103706896,698.120099279414,-369.768453157114,1202.39962692476,0.131554258136062
1205828.188,68160,2460759.5121318,2025,3,25,0,17,28.188,-904.909502699971,705.746149887402,-368.472096606696,1205.2844154536,0.131402847732695
1205888.188,68220,2460759.51282625,2025,3,25,0,18,28.188,-903.347311019897,713.358562438102,-367.16862246544,1208.19269996711,0.131249973914819
1205948.188,68280,2460759.51352069,2025,3,25,0,19,28.188,-901.770558968186,720.957208586752,-365.858055893274,1211.12408724168,0.131095641774992
1206008.188,68340,2460759.51421514,2025,3,25,0,20,28.188,-900.179277218878,728.541960254388,-364.540422188569,1214.07818463023,0.130939856472269
1206068.188,68400,2460759.51490958,2025,3,25,0,21,28.188,-898.573496647179,736.112689636598,-363.215746787508,1217.05460002219,0.130782623220155
1206128.188,68460,2460759.51560402,2025,3,25,0,22,28.188,-896.953248463571,743.669269202717,-361.884055263625,1220.05294202338,0.130623947292105
1206188.188,68520,2460759.51629847,2025,3,25,0,23,28.188,-895.318564176559,751.211571699579,-360.545373327332,1223.07282000798,0.130463834025707
1206248.188,68580,2460759.51699291,2025,3,25,0,24,28.188,-893.669475547969,758.739470153471,-359.199726825304,1226.11384416225,0.130302288815462
1206308.188,68640,2460759.51768736,2025,3,25,0,25,28.188,-892.006014667451,766.252837873401,-357.847141740102,1229.17562561398,0.130139317115686
1206368.188,68700,2460759.5183818,2025,3,25,0,26,28.188,-890.328213833272,773.751548453081,-356.487644189569,1232.2577764173,0.129974924439864
1206428.188,68760,2460759.51907625,2025,3,25,0,27,28.188,-888.636105716228,781.235475773682,-355.121260426364,1235.35990974155,0.129809116365729
1206488.188,68820,2460759.51977069,2025,3,25,0,28,28.188,-886.929723225534,788.704494006623,-353.748016837395,1238.48163984112,0.129641898530268
1206548.188,68880,2460759.52046514,2025,3,25,0,29,28.188,-885.209099568427,796.158477615737,-352.367939943309,1241.62258216337,0.1294732766304
1206608.188,68940,2460759.52115958,2025,3,25,0,30,28.188,-883.474268227816,803.597301359567,-350.981056397992,1244.78235339488,0.129303256425447
1206668.188,69000,2460759.52185402,2025,3,25,0,31,28.188,-881.725262969732,811.020840294497,-349.587392988033,1247.96057152748,0.129131843733504
1206728.188,69060,2460759.52254847,2025,3,25,0,32,28.188,-879.962117828429,818.428969777482,-348.186976632162,1251.15685590591,0.128959044435555
1206788.188,69120,2460759.52324291,2025,3,25,0,33,28.188,-878.184867158532,825.821565467863,-346.779834380766,1254.37082731989,0.128784864475821
1206848.188,69180,2460759.52393736,2025,3,25,0,34,28.188,-876.393545553088,833.198503330218,-345.365993415275,1257.6021080002,0.128609309855047
1206908.188,69240,2460759.5246318,2025,3,25,0,35,28.188,-874.588187888265,840.559659635586,-343.945481047718,1260.850321701,0.128432386642541
1206968.188,69300,2460759.52532625,2025,3,25,0,36,28.188,-872.768829368055,847.904910967096,-342.518324720135,1264.11509378209,0.128254100964251
1207028.188,69360,2460759.52602069,2025,3,25,0,37,28.188,-870.93550541997,855.234134220223,-341.084552004024,1267.39605118224,0.128074459011805
1207088.188,69420,2460759.52671514,2025,3,25,0,38,28.188,-869.088251754642,862.547206604416,-339.644190599764,1270.69282250558,0.127893467037105
1207148.188,69480,2460759.52740958,2025,3,25,0,39,28.188,-867.227104388177,869.844005646784,-338.197268336138,1274.00503808076,0.127711131355732
1207208.188,69540,2460759.52810402,2025,3,25,0,40,28.188,-865.352099590003,877.124409195984,-336.743813169785,1277.33232996756,0.127527458347124
1207268.188,69600,2460759.52879847,2025,3,25,0,41,28.188,-863.463273905218,884.388295421861,-335.283853184526,1280.67433200973,0.127342454449412
1207328.188,69660,2460759.52949291,2025,3,25,0,42,28.188,-861.56066416204,891.635542819937,-333.817416590929,1284.03067987902,0.127156126169134
1207388.188,69720,2460759.53018736,2025,3,25,0,43,28.188,-859.644307442009,898.866030211874,-332.344531725714,1287.40101108951,0.126968480071224
1207448.188,69780,2460759.5308818,2025,3,25,0,44,28.188,-857.714241139591,906.079636750766,-330.865227051137,1290.78496507345,0.126779522790107
1207508.188,69840,2460759.53157625,2025,3,25,0,45,28.188,-855.770502887666,913.276241923326,-329.379531154547,1294.18218316348,0.12658926101885
1207568.188,69900,2460759.53227069,2025,3,25,0,46,28.188,-853.813130587339,920.455725546184,-327.887472747694,1297.59230863896,0.126397701518043
1207628.188,69960,2460759.53296514,2025,3,25,0,47,28.188,-851.842162445188,927.617967780016,-326.38908066618,1301.01498678752,0.126204851110588
1207688.188,70020,2460759.53365958,2025,3,25,0,48,28.188,-849.857636913657,934.762849118675,-324.884383868946,1304.4498648836,0.12601071668623
1207748.188,70080,2460759.53435402,2025,3,25,0,49,28.188,-847.859592676163,941.890250398942,-323.373411437624,1307.89659220994,0.125815305193474
1207808.188,70140,2460759.53504847,2025,3,25,0,50,28.188,-845.848068773746,949.000052808081,-321.85619257607,1311.3548201679,0.125618623654028
1207868.188,70200,2460759.53574291,2025,3,25,0,51,28.188,-843.823104441166,956.092137871485,-320.332756609623,1314.82420218275,0.125420679148853
1207928.188,70260,2460759.53643736,2025,3,25,0,52,28.188,-841.784739196301,963.166387470707,-318.803132984649,1318.30439379454,0.125221478826024
1207988.188,70320,2460759.5371318,2025,3,25,0,53,28.188,-839.733012832701,970.222683834592,-317.267351267958,1321.7950526647,0.125021029899248
1208048.188,70380,2460759.53782625,2025,3,25,0,54,28.188,-837.66796541214,977.26090954913,-315.725441146074,1325.29583859506,0.124819339647869
1208108.188,70440,2460759.53852069,2025,3,25,0,55,28.188,-835.589637242258,984.280947552512,-314.177432424811,1328.80641352552,0.124616415418831
1208168.188,70500,2460759.53921514,2025,3,25,0,56,28.188,-833.498068906367,991.282681146094,-312.623355028602,1332.3264415751,0.124412264623681
1208228.188,70560,2460759.53990958,2025,3,25,0,57,28.188,-831.39330124855,998.265993986822,-311.06323899991,1335.85558903969,0.12420689474164
1208288.188,70620,2460759.54060402,2025,3,25,0,58,28.188,-829.275375373662,1005.23077010115,-309.49711449861,1339.39352441404,0.124000313318128
1208348.188,70680,2460759.54129847,2025,3,25,0,59,28.188,-827.144332647324,1012.17689387762,-307.925011801508,1342.93991839668,0.123792527966372
1208408.188,70740,2460759.54199291,2025,3,25,1,0,28.188,-825.000214703381,1019.10425007528,-306.346961301537,1346.49444391011,0.123583546367562
1208468.188,70800,2460759.54268736,2025,3,25,1,1,28.188,-822.843063406646,1026.0127238164,-304.762993507222,1350.05677608057,0.123373376266016
1208528.188,70860,2460759.5433818,2025,3,25,1,2,28.188,-820.672920912504,1032.9022006034,-303.173139042296,1353.62659229462,0.123162025483146
1208588.188,70920,2460759.54407625,2025,3,25,1,3,28.188,-818.489829614758,1039.77256631347,-301.577428644737,1357.20357216921,0.122949501899348
1208648.188,70980,2460759.54477069,2025,3,25,1,4,28.188,-816.293832175434,1046.62370719231,-299.975893166376,1360.78739757009,0.122735813468206
1208708.188,71040,2460759.54546514,2025,3,25,1,5,28.188,-814.084971487522,1053.45550987768,-298.36856357224,1364.37775261166,0.122520968212314
1208768.188,71100,2460759.54615958,2025,3,25,1,6,28.188,-811.863290734589,1060.26786137643,-296.755470939912,1367.97432367823,0.122304974221305
1208828.188,71160,2460759.54685402,2025,3,25,1,7,28.188,-809.628833323717,1067.06064909366,-295.136646458935,1371.57679940874,0.122087839656676
1208888.188,71220,2460759.54754847,2025,3,25,1,8,28.188,-807.38164293021,1073.8337608088,-293.512121430187,1375.18487070644,0.121869572746059
1208948.188,71280,2460759.54824291,2025,3,25,1,9,28.188,-805.121763460338,1080.58708468995,-291.881927265273,1378.7982307286,0.121650181791259
1209008.188,71340,2460759.54893736,2025,3,25,1,10,28.188,-802.849239110947,1087.32050930533,-290.246095485781,1382.41657493021,0.121429675161268
1209068.188,71400,2460759.5496318,2025,3,25,1,11,28.188,-800.564114294946,1094.03392360773,-288.604657722935,1386.0396010074,0.121208061298093
1209128.188,71460,2460759.55032625,2025,3,25,1,12,28.188,-798.266433693469,1100.7272169497,-286.957645716586,1389.66700893801,0.120985348714548
1209188.188,71520,2460759.55102069,2025,3,25,1,13,28.188,-795.956242203712,1107.40027907539,-285.305091314904,1393.29850094282,0.120761545989247
1209248.188,71580,2460759.55171514,2025,3,25,1,14,28.188,-793.633585013449,1114.05300013944,-283.647026473582,1396.93378154023,0.120536661781331
1209308.188,71640,2460759.55240958,2025,3,25,1,15,28.188,-791.298507533967,1120.68527068751,-281.98348325525,1400.57255748861,0.120310704816093
1209368.188,71700,2460759.55310402,2025,3,25,1,16,28.188,-788.951055422425,1127.29698167231,-280.314493828722,1404.21453780756,0.120083683891192
1209428.188,71760,2460759.55379847,2025,3,25,1,17,28.188,-786.59127458185,1133.88802445453,-278.640090468649,1407.85943377386,0.119855607880432
1209488.188,71820,2460759.55449291,2025,3,25,1,18,28.188,-784.219211138785,1140.45829080756,-276.960305554519,1411.50695890729,0.119626485724739
1209548.188,71880,2460759.55518736,2025,3,25,1,19,28.188,-781.834911510348,1147.0076728997,-275.275171570203,1415.15682898758,0.119396326443837
1209608.188,71940,2460759.5558818,2025,3,25,1,20,28.188,-779.438422329724,1153.5360633322,-273.584721103365,1418.80876203702,0.119165139130737
1209668.188,72000,2460759.55657625,2025,3,25,1,21,28.188,-777.02979042381,1160.0433551046,-271.888986844588,1422.46247827343,0.118932932947675
1209728.188,72060,2460759.55727069,2025,3,25,1,22,28.188,-774.609062947333,1166.52944164328,-270.18800158703,1426.11770019951,0.118699717136678
1209788.188,72120,2460759.55796514,2025,3,25,1,23,28.188,-772.176287226379,1172.99421678896,-268.481798225443,1429.77415249872,0.118465501011563
1209848.188,72180,2460759.55865958,2025,3,25,1,24,28.188,-769.731510870159,1179.43757481014,-266.770409755802,1433.43156209907,0.118230293962991
1209908.188,72240,2460759.55935402,2025,3,25,1,25,28.188,-767.274781659245,1185.85941038856,-265.053869274449,1437.0896580919,0.117994105453587
1209968.188,72300,2460759.56004847,2025,3,25,1,26,28.188,-764.806147687137,1192.25961863611,-263.332209977529,1440.74817181283,0.117756945026541
1210028.188,72360,2460759.56074291,2025,3,25,1,27,28.188,-762.325657233596,1198.63809510055,-261.605465160304,1444.40683676887,0.11751882229847
1210088.188,72420,2460759.56143736,2025,3,25,1,28,28.188,-759.833358816803,1204.9947357375,-259.873668216504,1448.06538863347,0.117279746962981
1210148.188,72480,2460759.5621318,2025,3,25,1,29,28.188,-757.329301200807,1211.3294369531,-258.136852637675,1451.72356527546,0.117039728791794
1210208.188,72540,2460759.56282625,2025,3,25,1,30,28.188,-754.813533388078,1217.64209559435,-256.395052012434,1455.38110673653,0.116798777632583
1210268.188,72600,2460759.56352069,2025,3,25,1,31,28.188,-752.286104567349,1223.9326089133,-254.64830002591,1459.03775516349,0.116556903411216
1210328.188,72660,2460759.56421514,2025,3,25,1,32,28.188,-749.747064217925,1230.20087463156,-252.896630458956,1462.6932549052,0.116314116133656
1210388.188,72720,2460759.56490958,2025,3,25,1,33,28.188,-747.196462012827,1236.44679089485,-251.140077187585,1466.34735241295,0.11607042588354
1210448.188,72780,2460759.56560402,2025,3,25,1,34,28.188,-744.634347848594,1242.67025629064,-249.378674182291,1469.99979625926,0.115825842821335
1210508.188,72840,2460759.56629847,2025,3,25,1,35,28.188,-742.060771860182,1248.8711698526,-247.61245550726,1473.65033713736,0.115580377192474
1210568.188,72900,2460759.56699291,2025,3,25,1,36,28.188,-739.475784406066,1255.04943106304,-245.841455319722,1477.29872784361,0.115334039316324
1210628.188,72960,2460759.56768736,2025,3,25,1,37,28.188,-736.879436060786,1261.20493984767,-244.065707869384,1480.94472325716,0.115086839595271
1210688.188,73020,2460759.5683818,2025,3,25,1,38,28.188,-734.271777644753,1267.33759658881,-242.28524749769,1484.58808035364,0.114838788514359
1210748.188,73080,2460759.56907625,2025,3,25,1,39,28.188,-731.652860142291,1273.44730211043,-240.500108637025,1488.22855813923,0.114589896634897
1210808.188,73140,2460759.56977069,2025,3,25,1,40,28.188,-729.022734872997,1279.53395769658,-238.710325810192,1491.86591773818,0.114340174607522
1210868.188,73200,2460759.57046514,2025,3,25,1,41,28.188,-726.381453216076,1285.59746508528,-236.915933629694,1495.49992223926,0.114089633155398
1210928.188,73260,2460759.57115958,2025,3,25,1,42,28.188,-723.729066938162,1291.63772647911,-235.116966796922,1499.13033685237,0.113838283096633
1210988.188,73320,2460759.57185402,2025,3,25,1,43,28.188,-721.065627880394,1297.65464453117,-233.313460101592,1502.75692873081,0.113586135319822
1211048.188,73380,2460759.57254847,2025,3,25,1,44,28.188,-718.391188211739,1303.6481223608,-231.505448420961,1506.37946709443,0.113333200805117
1211108.188,73440,2460759.57324291,2025,3,25,1,45,28.188,-715.705800242722,1309.61806355027,-229.69296671934,1509.99772312363,0.113079490615731
1211168.188,73500,2460759.57393736,2025,3,25,1,46,28.188,-713.009516529739,1315.56437214505,-227.876050046987,1513.61146999631,0.112825015897879
1211228.188,73560,2460759.5746318,2025,3,25,1,47,28.188,-710.3023898229,1321.48695265942,-226.05473353991,1517.22048285442,0.112569787881258
1211288.188,73620,2460759.57532625,2025,3,25,1,48,28.188,-707.584473118186,1327.3857100817,-224.229052418712,1520.82453881953,0.112313817884295
1211348.188,73680,2460759.57602069,2025,3,25,1,49,28.188,-704.855819612741,1333.26054986265,-222.399041988247,1524.42341694796,0.112057117311938
1211408.188,73740,2460759.57671514,2025,3,25,1,50,28.188,-702.116482652724,1339.11137793133,-220.564737636654,1528.01689820712,0.111799697648714
1211468.188,73800,2460759.57740958,2025,3,25,1,51,28.188,-699.366515912116,1344.93810068477,-218.726174834825,1531.60476553531,0.1115415704794
1211528.188,73860,2460759.57810402,2025,3,25,1,52,28.188,-696.605973176658,1350.7406250145,-216.883389135619,1535.18680375156,0.111282747464031
1211588.188,73920,2460759.57879847,2025,3,25,1,53,28.188,-693.83490845561,1356.51885826395,-215.036416173214,1538.76279955617,0.111023240353987
1211648.188,73980,2460759.57949291,2025,3,25,1,54,28.188,-691.0533760041,1362.27270828792,-213.185291662288,1542.33254157912,0.110763060993682
1211708.188,74040,2460759.58018736,2025,3,25,1,55,28.188,-688.261430226266,1368.00208339077,-211.330051397425,1545.89582026805,0.11050222131
1211768.188,74100,2460759.5808818,2025,3,25,1,56,28.188,-685.45912578702,1373.70689238714,-209.47073125231,1549.45242797835,0.110240733327151
1211828.188,74160,2460759.58157625,2025,3,25,1,57,28.188,-682.64651747793,1379.38704455811,-207.607367179124,1553.00215886088,0.109978609148109
1211888.188,74220,2460759.58227069,2025,3,25,1,58,28.188,-679.823660381138,1385.04244969273,-205.739995207725,1556.54480895762,0.109715860980254
1211948.188,74280,2460759.58296514,2025,3,25,1,59,28.188,-676.9906097278,1390.67301805091,-203.868651444907,1560.08017609237,0.109452501110877
1212008.188,74340,2460759.58365958,2025,3,25,2,0,28.188,-674.147420942783,1396.27866038753,-201.993372073804,1563.60805989837,0.10918854192515
1212068.188,74400,2460759.58435402,2025,3,25,2,1,28.188,-671.294149674475,1401.85928795758,-200.114193353103,1567.12826182208,0.108923995900499
1212128.188,74460,2460759.58504847,2025,3,25,2,2,28.188,-668.430851750076,1407.41481250599,-198.23115161639,1570.64058508105,0.108658875603802
1212188.188,74520,2460759.58574291,2025,3,25,2,3,28.188,-665.55758318305,1412.94514627017,-196.344283271348,1574.14483465602,0.108393193696781
1212248.188,74580,2460759.58643736,2025,3,25,2,4,28.188,-662.674400240183,1418.45020199904,-194.453624798858,1577.64081732257,0.108126962937813
1212308.188,74640,2460759.5871318,2025,3,25,2,5,28.188,-659.781359285116,1423.92989292128,-192.559212752734,1581.12834154311,0.107860196174489
1212368.188,74700,2460759.58782625,2025,3,25,2,6,28.188,-656.878516934812,1429.38413277847,-190.661083758518,1584.60721754929,0.107592906353381
1212428.188,74760,2460759.58852069,2025,3,25,2,7,28.188,-653.965930014849,1434.81283582622,-188.759274513184,1588.07725731043,0.107325106517204
1212488.188,74820,2460759.58921514,2025,3,25,2,8,28.188,-651.043655492365,1440.21591680318,-186.853821783909,1591.53827446446,0.107056809801837
1212548.188,74880,2460759.58990958,2025,3,25,2,9,28.188,-648.111750528216,1445.59329096303,-184.944762407831,1594.99008435544,0.106788029440899
1212608.188,74940,2460759.59060402,2025,3,25,2,10,28.188,-645.170272514224,1450.94487407074,-183.03213329101,1598.43250403178,0.106518778765896
1212668.188,75000,2460759.59129847,2025,3,25,2,11,28.188,-642.219278976321,1456.27058240204,-181.115971407853,1601.86535219333,0.106249071206515
1212728.188,75060,2460759.59199291,2025,3,25,2,12,28.188,-639.258827641606,1461.57033274261,-179.196313800145,1605.28844920488,0.105978920289154
1212788.188,75120,2460759.59268736,2025,3,25,2,13,28.188,-636.288976475596,1466.84404238676,-177.273197576724,1608.70161709653,0.105708339644256
1212848.188,75180,2460759.5933818,2025,3,25,2,14,28.188,-633.309783525765,1472.09162914884,-175.346659912364,1612.10467949881,0.105437342993589
1212908.188,75240,2460759.59407625,2025,3,25,2,15,28.188,-630.321307092905,1477.31301134056,-173.416738047075,1615.49746167746,0.105165944165108
1212968.188,75300,2460759.59477069,2025,3,25,2,16,28.188,-627.323605626822,1482.50810783747,-171.483469285726,1618.87979053997,0.104894157084759
1213028.188,75360,2460759.59546514,2025,3,25,2,17,28.188,-624.316737793386,1487.67683798836,-169.546890996717,1622.25149456633,0.104621995784407
1213088.188,75420,2460759.59615958,2025,3,25,2,18,28.188,-621.300762377679,1492.8191216734,-167.607040611765,1625.61240381201,0.104349474390738
1213148.188,75480,2460759.59685402,2025,3,25,2,19,28.188,-618.275738395751,1497.93487930956,-165.663955624928,1628.96234994375,0.104076607135608
1213208.188,75540,2460759.59754847,2025,3,25,2,20,28.188,-615.241724967957,1503.02403182585,-163.717673591818,1632.3011661559,0.103803408355144
1213268.188,75600,2460759.59824291,2025,3,25,2,21,28.188,-612.198781490326,1508.0865006828,-161.768232128976,1635.6286872411,0.103529892488972
1213328.188,75660,2460759.59893736,2025,3,25,2,22,28.188,-609.146967470646,1513.12220787282,-159.815668913085,1638.94474951621,0.103256074081499
1213388.188,75720,2460759.5996318,2025,3,25,2,23,28.188,-606.086342580616,1518.13107589782,-157.860021680099,1642.24919080944,0.10298196777796
1213448.188,75780,2460759.60032625,2025,3,25,2,24,28.188,-603.016966663301,1523.11302780212,-155.901328224645,1645.54185048165,0.10270758833235
1213508.188,75840,2460759.60102069,2025,3,25,2,25,28.188,-599.938899755478,1528.06798717525,-153.939626399253,1648.82256942509,0.102432950602341
1213568.188,75900,2460759.60171514,2025,3,25,2,26,28.188,-596.852202057838,1532.99587810937,-151.974954113655,1652.09119000116,0.102158069554026
1213628.188,75960,2460759.60240958,2025,3,25,2,27,28.188,-593.756933920085,1537.89662526445,-150.007349333799,1655.34755608365,0.101882960260582
1213688.188,76020,2460759.60310402,2025,3,25,2,28,28.188,-590.653155863285,1542.77015380237,-148.03685008132,1658.59151299428,0.101607637897048
1213748.188,76080,2460759.60379847,2025,3,25,2,29,28.188,-587.540928572416,1547.61638944365,-146.063494432688,1661.82290754107,0.101332117755114
1213808.188,76140,2460759.60449291,2025,3,25,2,30,28.188,-584.420312918723,1552.43525846021,-144.087320518709,1665.04158800815,0.101056415227182
1213868.188,76200,2460759.60518736,2025,3,25,2,31,28.188,-581.291369885206,1557.22668763413,-142.108366523084,1668.24740407975,0.100780545819088
1213928.188,76260,2460759.6058818,2025,3,25,2,32,28.188,-578.154160663486,1561.99060430539,-140.126670682454,1671.44020690762,0.100504525145129
1213988.188,76320,2460759.60657625,2025,3,25,2,33,28.188,-575.008746571839,1566.7269363594,-138.142271285207,1674.6198490595,0.100228368927924
