secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1465123.296,64560,2460762.51323259,2025,3,28,0,19,3.296,-0.205514490604401,-190.046877479447,-49.8546607825265,196.477339857895,0.0072164337918344
1465183.295,64620,2460762.51392703,2025,3,28,0,20,3.296,-0.638505823910236,-190.0453277556,-49.8550909465121,196.476880025884,0.00721683434620362
1465243.295,64680,2460762.51462148,2025,3,28,0,21,3.296,-1.07150432467461,-190.039977481289,-49.8545581625294,196.47345401399,0.0072176858125098
1465303.295,64740,2460762.51531592,2025,3,28,0,22,3.295,-1.50450155138969,-190.030826627718,-49.8530624396881,196.467061942574,0.00721898802277828
1465363.295,64800,2460762.51601036,2025,3,28,0,23,3.295,-1.9374890550971,-190.017875242366,-49.8506038058549,196.457704036442,0.00722074068940065
1465423.295,64860,2460762.51670481,2025,3,28,0,24,3.295,-2.3704584017396,-190.001123446458,-49.8471823076106,196.445380622601,0.00722294340522412
1465483.295,64920,2460762.51739925,2025,3,28,0,25,3.295,-2.80340118706226,-189.980571435693,-49.8427980103952,196.430092131407,0.00722559564441254
1465543.295,64980,2460762.5180937,2025,3,28,0,26,3.295,-3.2363088876009,-189.956219481223,-49.8374509983551,196.411839095376,0.00722869676212054
1465603.295,65040,2460762.51878814,2025,3,28,0,27,3.295,-3.66917313635349,-189.928067930651,-49.8311413744232,196.390622154044,0.00723224599623001
1465663.295,65100,2460762.51948259,2025,3,28,0,28,3.295,-4.10198545455933,-189.896117202067,-49.8238692602827,196.366442044348,0.00723624246680774
1465723.296,65160,2460762.52017703,2025,3,28,0,29,3.296,-4.53473741561174,-189.86036779255,-49.8156347964104,196.339299611464,0.0072406851783876
1465783.296,65220,2460762.52087148,2025,3,28,0,30,3.296,-4.96742060780525,-189.820820270649,-49.806438142019,196.309195801195,0.00724557301980612
1465843.295,65280,2460762.52156592,2025,3,28,0,31,3.296,-5.40002654492855,-189.777475281708,-49.7962794750201,196.276131662868,0.00725090476550344
1465903.295,65340,2460762.52226036,2025,3,28,0,32,3.296,-5.83254684507847,-189.730333545095,-49.7851589922066,196.240108351255,0.00725667907720038
1465963.295,65400,2460762.52295481,2025,3,28,0,33,3.295,-6.26497303694487,-189.679395856383,-49.7730769090049,196.201127123637,0.00726289450440906
1466023.295,65460,2460762.52364925,2025,3,28,0,34,3.295,-6.69729671627283,-189.624663082836,-49.7600334596646,196.159189339913,0.00726954948635581
1466083.295,65520,2460762.5243437,2025,3,28,0,35,3.295,-7.12950944155455,-189.566136168049,-49.7460288970906,196.114296464054,0.00727664235333277
1466143.295,65580,2460762.52503814,2025,3,28,0,36,3.295,-7.56160279363394,-189.503816131314,-49.7310634929818,196.066450065489,0.00728417132785745
1466203.295,65640,2460762.52573259,2025,3,28,0,37,3.295,-7.99356835335493,-189.437704062639,-49.7151375377398,196.015651813676,0.00729213452703317
1466263.295,65700,2460762.52642703,2025,3,28,0,38,3.295,-8.42539768666029,-189.367801132997,-49.6982513405419,195.961903487469,0.00730052996293316
1466323.295,65760,2460762.52712148,2025,3,28,0,39,3.295,-8.8570823892951,-189.294108580221,-49.6804052291736,195.905206963384,0.00730935554626406
1466383.296,65820,2460762.52781592,2025,3,28,0,40,3.296,-9.28861405700445,-189.216627726442,-49.661599550258,195.845564231506,0.00731860908695717
1466443.296,65880,2460762.52851036,2025,3,28,0,41,3.296,-9.71998423337936,-189.135359955812,-49.6418346690079,195.782977371418,0.00732828829525676
1466503.295,65940,2460762.52920481,2025,3,28,0,42,3.296,-10.1511845737696,-189.050306735894,-49.6211109693941,195.717448580915,0.0073383907870023
1466563.295,66000,2460762.52989925,2025,3,28,0,43,3.296,-10.5822066068649,-188.961469608199,-49.5994288541042,195.648980155313,0.00734891408141729
1466623.295,66060,2460762.5305937,2025,3,28,0,44,3.295,-11.0130420029163,-188.868850187013,-49.576788744369,195.577574500059,0.00735985560707599
1466683.295,66120,2460762.53128814,2025,3,28,0,45,3.295,-11.4436822980642,-188.772450161846,-49.5531910802456,195.503234118725,0.00737121270091156
1466743.295,66180,2460762.53198259,2025,3,28,0,46,3.295,-11.8741191402078,-188.672271292339,-49.5286363203377,195.425961621577,0.00738298261254538
1466803.295,66240,2460762.53267703,2025,3,28,0,47,3.295,-12.3043441399932,-188.568315417067,-49.5031249420099,195.345759726108,0.00739516250704118
1466863.295,66300,2460762.53337148,2025,3,28,0,48,3.295,-12.7343488931656,-188.46058444922,-49.4766574411842,195.262631253978,0.00740774946377673
1466923.295,66360,2460762.53406592,2025,3,28,0,49,3.295,-13.1641250178218,-188.349080374078,-49.4492343324018,195.176579131069,0.00742074048269247
1466983.295,66420,2460762.53476036,2025,3,28,0,50,3.295,-13.5936641618609,-188.233805249218,-49.4208561488849,195.087606388604,0.00743413248527693
1467043.295,66480,2460762.53545481,2025,3,28,0,51,3.295,-14.0229579359293,-188.114761212121,-49.3915234424439,194.995716166104,0.00744792231621095
1467103.296,66540,2460762.53614925,2025,3,28,0,52,3.296,-14.451997987926,-187.99195046723,-49.361236783534,194.900911704169,0.00746210674651252
1467163.295,66600,2460762.5368437,2025,3,28,0,53,3.296,-14.8807759508491,-187.865375302774,-49.3299967610683,194.803196357242,0.00747668247692176
1467223.295,66660,2460762.53753814,2025,3,28,0,54,3.296,-15.309283465147,-187.735038069372,-49.2978039826949,194.702573574776,0.00749164613775327
1467283.295,66720,2460762.53823259,2025,3,28,0,55,3.296,-15.7375122085214,-187.600941197723,-49.2646590745094,194.599046920874,0.00750699429478929
1467343.295,66780,2460762.53892703,2025,3,28,0,56,3.295,-16.1654537990689,-187.463087195779,-49.2305626812299,194.492620064137,0.00752272344873102
1467403.295,66840,2460762.53962148,2025,3,28,0,57,3.295,-16.5930999070406,-187.321478635666,-49.1955154660497,194.383296774048,0.00753883003910865
1467463.295,66900,2460762.54031592,2025,3,28,0,58,3.295,-17.0204422399402,-187.176118175979,-49.1595181107148,194.271080941938,0.00755531044918686
1467523.295,66960,2460762.54101036,2025,3,28,0,59,3.295,-17.4474724307656,-187.027008535647,-49.1225713155059,194.155976546339,0.00757216100200576
1467583.295,67020,2460762.54170481,2025,3,28,1,0,3.295,-17.8741821572185,-186.874152520892,-49.0846757991367,194.03798768926,0.00758937796971756
1467643.295,67080,2460762.54239925,2025,3,28,1,1,3.295,-18.3005631417036,-186.717552999108,-49.0458322988961,193.917118571748,0.00760695757338162
1467703.295,67140,2460762.5430937,2025,3,28,1,2,3.295,-18.7266070619226,-186.557212916529,-49.0060415704756,193.793373502919,0.00762489598339731
1467763.296,67200,2460762.54378814,2025,3,28,1,3,3.296,-19.1523056179285,-186.393135297302,-48.9653043880189,193.666756905392,0.00764318932572718
1467823.296,67260,2460762.54448259,2025,3,28,1,4,3.296,-19.5776505097747,-186.225323227683,-48.9236215440505,193.537273298254,0.00766183368194052
1467883.295,67320,2460762.54517703,2025,3,28,1,5,3.296,-20.0026334822178,-186.053779880316,-48.8809938496579,193.404927325307,0.00768082509252154
1467943.295,67380,2460762.54587148,2025,3,28,1,6,3.296,-20.4272462204099,-185.878508493862,-48.8374221341837,193.269723725069,0.0077001595583858
1468003.295,67440,2460762.54656592,2025,3,28,1,7,3.295,-20.8514804765582,-185.69951238247,-48.7929072454808,193.131667353175,0.00771983304459048
1468063.295,67500,2460762.54726036,2025,3,28,1,8,3.295,-21.2753279954195,-185.516794932273,-48.7474500496573,192.990763171711,0.00773984148198924
1468123.295,67560,2460762.54795481,2025,3,28,1,9,3.295,-21.6987805142999,-185.330359597951,-48.7010514312133,192.847016246088,0.00776018076890167
1468183.295,67620,2460762.54864925,2025,3,28,1,10,3.295,-22.121829777956,-185.140209917981,-48.6537122930386,192.700431761563,0.00778084677350041
1468243.295,67680,2460762.5493437,2025,3,28,1,11,3.295,-22.5444675758481,-184.946349490862,-48.6054335562112,192.551015005016,0.00780183534003154
1468303.295,67740,2460762.55003814,2025,3,28,1,12,3.295,-22.9666856601834,-184.748782005431,-48.5562161602793,192.39877138513,0.00782314228351998
1468363.295,67800,2460762.55073259,2025,3,28,1,13,3.295,-23.3884758278728,-184.547511206079,-48.5060610628425,192.243706408665,0.00784476339769601
1468423.296,67860,2460762.55142703,2025,3,28,1,14,3.296,-23.8098298385739,-184.342540908361,-48.454969239996,192.08582568618,0.00786669445416183
1468483.296,67920,2460762.55212148,2025,3,28,1,15,3.296,-24.2307395040989,-184.133875024016,-48.4029416858612,191.92513496705,0.00788893120878889
1468543.295,67980,2460762.55281592,2025,3,28,1,16,3.296,-24.6511966437101,-183.921517511598,-48.3499794129166,191.761640087285,0.00791146939937006
1468603.295,68040,2460762.55351036,2025,3,28,1,17,3.296,-25.0711930841208,-183.705472416627,-48.2960834517507,191.595347008366,0.00793430474744358
1468663.295,68100,2460762.55420481,2025,3,28,1,18,3.295,-25.4907205998898,-183.485743848536,-48.2412548511857,191.426261787585,0.00795743296191727
1468723.295,68160,2460762.55489925,2025,3,28,1,19,3.295,-25.9097710847855,-183.262336000586,-48.1854946781896,191.254390620031,0.00798084974448866
1468783.295,68220,2460762.5555937,2025,3,28,1,20,3.295,-26.328336365521,-183.035253121496,-48.1288040177751,191.079739787366,0.00800455078386063
1468843.295,68280,2460762.55628814,2025,3,28,1,21,3.295,-26.7464082688093,-182.804499550538,-48.0711839732248,190.902315700444,0.00802853176197792
1468903.295,68340,2460762.55698259,2025,3,28,1,22,3.295,-27.1639786884189,-182.570079685734,-48.0126356656911,190.722124878595,0.00805278835795526
1468963.295,68400,2460762.55767703,2025,3,28,1,23,3.295,-27.5810395106673,-182.331998002494,-47.9531602346033,190.539173957893,0.00807731624464736
1469023.295,68460,2460762.55837148,2025,3,28,1,24,3.295,-27.9975825920701,-182.090259040761,-47.8927588373117,190.353469675707,0.00810211109363484
1469083.296,68520,2460762.55906592,2025,3,28,1,25,3.296,-28.4135998636484,-181.844867423981,-47.83143264916,190.165018904445,0.0081271685775364
1469143.296,68580,2460762.55976036,2025,3,28,1,26,3.296,-28.8290832042694,-181.595827842863,-47.769182863587,189.973828618019,0.00815248436774746
1469203.295,68640,2460762.56045481,2025,3,28,1,27,3.296,-29.2440245226026,-181.343145052367,-47.706010691938,189.779905901288,0.00817805413884613
1469263.295,68700,2460762.56114925,2025,3,28,1,28,3.296,-29.658415786922,-181.086823889353,-47.6419173634495,189.583257972293,0.00820387357111317
1469323.295,68760,2460762.5618437,2025,3,28,1,29,3.295,-30.0722488984466,-180.826869256916,-47.5769041254025,189.383892148265,0.00822993834832036
1469383.295,68820,2460762.56253814,2025,3,28,1,30,3.295,-30.4855158701539,-180.563286125676,-47.5109722428315,189.181815875182,0.00825624416429671
1469443.295,68880,2460762.56323259,2025,3,28,1,31,3.295,-30.8982085958123,-180.29607955018,-47.4441229987133,188.977036707406,0.00828278671482763
1469503.295,68940,2460762.56392703,2025,3,28,1,32,3.295,-31.31031909585,-180.025254637088,-47.37635769388,188.769562317051,0.00830956171269999
1469563.295,69000,2460762.56462148,2025,3,28,1,33,3.295,-31.7218393310905,-179.75081657878,-47.3076776469607,188.559400496592,0.00833656487566748
1469623.295,69060,2460762.56531592,2025,3,28,1,34,3.295,-32.1327613294125,-179.472770635022,-47.2380841943159,188.346559162661,0.00836379193725796
1469683.295,69120,2460762.56601036,2025,3,28,1,35,3.295,-32.5430770739913,-179.191122129787,-47.1675786901251,188.131046334902,0.00839123864109213
1469743.295,69180,2460762.56670481,2025,3,28,1,36,3.295,-32.9527786150575,-178.905876474368,-47.0961625063064,187.912870177471,0.00841890074700802
1469803.296,69240,2460762.56739925,2025,3,28,1,37,3.296,-33.3618579879403,-178.61703912557,-47.023837032466,187.692038945845,0.0084467740272967
1469863.295,69300,2460762.5680937,2025,3,28,1,38,3.296,-33.770307213068,-178.324615635405,-46.9506036757812,187.468561034377,0.00847485427342386
1469923.295,69360,2460762.56878814,2025,3,28,1,39,3.296,-34.1781183853745,-178.028611602336,-46.8764638612774,187.242444946539,0.00850313729082393
1469983.295,69420,2460762.56948259,2025,3,28,1,40,3.296,-34.5852835699916,-177.729032719639,-46.8014190314279,187.013699322886,0.00853161890534455
1470043.295,69480,2460762.57017703,2025,3,28,1,41,3.295,-34.9917948693037,-177.425884727182,-46.7254706464446,186.782332907934,0.00856029496089014
1470103.295,69540,2460762.57087148,2025,3,28,1,42,3.295,-35.3976443633437,-177.119173445429,-46.6486201838852,186.548354572014,0.00858916132069623
1470163.295,69600,2460762.57156592,2025,3,28,1,43,3.295,-35.8028241917491,-176.808904778078,-46.5708691389882,186.311773329786,0.00861821386843579
1470223.295,69660,2460762.57226036,2025,3,28,1,44,3.295,-36.2073264569044,-176.495084673997,-46.4922190245707,186.07259828644,0.0086474485068054
1470283.295,69720,2460762.57295481,2025,3,28,1,45,3.295,-36.6111433357,-176.177719165828,-46.4126713706501,185.830838696328,0.0086768611643391
1470343.295,69780,2460762.57364925,2025,3,28,1,46,3.295,-37.01426692307,-175.856814356741,-46.3322277249245,185.586503920699,0.00870644778655542
1470403.295,69840,2460762.5743437,2025,3,28,1,47,3.295,-37.4166894704103,-175.532376411217,-46.2508896522777,185.339603466506,0.00873620434988837
1470463.296,69900,2460762.57503814,2025,3,28,1,48,3.296,-37.8184031322598,-175.204411557328,-46.1686587353179,185.090146939382,0.00876612684812244
1470523.296,69960,2460762.57573259,2025,3,28,1,49,3.296,-38.21940010041,-174.872926111681,-46.0855365735624,184.83814409415,0.0087962112987711
1470583.295,70020,2460762.57642703,2025,3,28,1,50,3.296,-38.6196725964546,-174.537926446948,-46.0015247841075,184.583604803679,0.00882645374877299
1470643.295,70080,2460762.57712148,2025,3,28,1,51,3.296,-39.0192128494382,-174.199419008159,-45.9166250012786,184.326539070417,0.00885685026605225
1470703.295,70140,2460762.57781592,2025,3,28,1,52,3.295,-39.418013125658,-173.857410306976,-45.830838876529,184.066957028004,0.00888739694657232
1470763.295,70200,2460762.57851036,2025,3,28,1,53,3.295,-39.8160656616092,-173.511906918182,-45.7441680787306,183.804868924544,0.00891808991030467
1470823.295,70260,2460762.57920481,2025,3,28,1,54,3.295,-40.2133627384901,-173.162915496999,-45.656614293679,183.540285155385,0.00894892530571819
1470883.295,70320,2460762.57989925,2025,3,28,1,55,3.295,-40.6098966374993,-172.81044275765,-45.5681792244868,183.273216234229,0.00897989930562959
1470943.295,70380,2460762.5805937,2025,3,28,1,56,3.295,-41.0056596919894,-172.454495491397,-45.4788645912631,183.003672822373,0.00901100811322935
1471003.295,70440,2460762.58128814,2025,3,28,1,57,3.295,-41.4006442129612,-172.095080542109,-45.3886721312447,182.731665690106,0.00904224795688058
1471063.295,70500,2460762.58198259,2025,3,28,1,58,3.295,-41.7948425263166,-171.732204834346,-45.2976035987231,182.457205752068,0.00907361509144903
1471123.296,70560,2460762.58267703,2025,3,28,1,59,3.296,-42.188247025013,-171.365875353408,-45.2056607648847,182.180304061315,0.00910510580306022
1471183.296,70620,2460762.58337148,2025,3,28,2,0,3.296,-42.580850020051,-170.996099161141,-45.112845418058,181.900971790891,0.0091367164013019
1471243.295,70680,2460762.58406592,2025,3,28,2,1,3.296,-42.972643956542,-170.622883367446,-45.0191593633062,181.619220257701,0.00916844322951169
1471303.295,70740,2460762.58476036,2025,3,28,2,2,3.296,-43.3636212050915,-170.246235172948,-44.9246044227039,181.335060915196,0.00920028265489967
1471363.295,70800,2460762.58545481,2025,3,28,2,3,3.295,-43.7537741884589,-169.866161839437,-44.8291824349726,181.048505355842,0.00923223107629177
1471423.295,70860,2460762.58614925,2025,3,28,2,4,3.295,-44.1430953666568,-169.482670679328,-44.7328952559474,180.75956529912,0.00926428492108687
1471483.295,70920,2460762.5868437,2025,3,28,2,5,3.295,-44.5315771624446,-169.095769086522,-44.6357447580813,180.468252603182,0.00929644064276283
1471543.295,70980,2460762.58753814,2025,3,28,2,6,3.295,-44.9192120730877,-168.705464519252,-44.537732830504,180.174579276892,0.00932869472581233
1471603.295,71040,2460762.58823259,2025,3,28,2,7,3.295,-45.3059925734997,-168.31176449825,-44.4388613791671,179.878557455471,0.00936104368472743
1471663.295,71100,2460762.58892703,2025,3,28,2,8,3.295,-45.6919111907482,-167.914676616519,-44.3391323265969,179.580199429026,0.00939348406331712
1471723.295,71160,2460762.58962148,2025,3,28,2,9,3.295,-46.0769604146481,-167.51420851974,-44.2385476120253,179.279517602735,0.00942601242880886
1471783.296,71220,2460762.59031592,2025,3,28,2,10,3.296,-46.4611328095198,-167.110367946722,-44.1371091910987,178.976524563921,0.00945862538746216
1471843.296,71280,2460762.59101036,2025,3,28,2,11,3.296,-46.8444209396839,-166.703162669704,-44.0348190362274,178.671233008589,0.00949131956532874
1471903.295,71340,2460762.59170481,2025,3,28,2,12,3.296,-47.2268173694611,-166.292600539428,-43.9316791361343,178.363655784284,0.00952409162448961
1471963.295,71400,2460762.59239925,2025,3,28,2,13,3.296,-47.6083147004247,-165.878689485955,-43.8276914961461,178.053805901682,0.00955693825103257
1472023.295,71460,2460762.5930937,2025,3,28,2,14,3.295,-47.9889055490494,-165.461437486414,-43.7228581379022,177.741696499761,0.00958985616248977
1472083.295,71520,2460762.59378814,2025,3,28,2,15,3.295,-48.3685825392604,-165.040852592821,-43.6171810993837,177.427340870789,0.00962284210747777
1472143.295,71580,2460762.59448259,2025,3,28,2,16,3.295,-48.7473383396864,-164.616942900764,-43.5106624350447,177.110752442459,0.00965589286008257
1472203.295,71640,2460762.59517703,2025,3,28,2,17,3.295,-49.1251655966043,-164.189716611698,-43.403304215637,176.791944818644,0.00968900522380749
1472263.295,71700,2460762.59587148,2025,3,28,2,18,3.295,-49.5020570233464,-163.759181954149,-43.2951085280074,176.470931731792,0.00972217603490414
1472323.295,71760,2460762.59656592,2025,3,28,2,19,3.295,-49.8780053257942,-163.325347232079,-43.1860774753586,176.147727068693,0.00975540215113248
1472383.295,71820,2460762.59726036,2025,3,28,2,20,3.295,-50.2530032098293,-162.888220821572,-43.0762131769443,175.822344870298,0.00978868046700661
1472443.295,71880,2460762.59795481,2025,3,28,2,21,3.295,-50.627043440938,-162.44781115312,-42.9655177683162,175.494799333513,0.00982200789941359
1472503.296,71940,2460762.59864925,2025,3,28,2,22,3.296,-51.0001187846065,-162.004126731664,-42.8539934009314,175.165104814115,0.00985538139715342
1472563.295,72000,2460762.5993437,2025,3,28,2,23,3.296,-51.3722220212221,-161.557176108706,-42.7416422423848,174.83327580639,0.00988879793594962
1472623.295,72060,2460762.60003814,2025,3,28,2,24,3.296,-51.7433459460735,-161.10696792944,-42.6284664761333,174.49932698787,0.00992225451841467
1472683.295,72120,2460762.60073259,2025,3,28,2,25,3.296,-52.1134834066033,-160.653510864912,-42.5144683017279,174.16327316909,0.00995574817917746
1472743.295,72180,2460762.60142703,2025,3,28,2,26,3.295,-52.482627235353,-160.196813675078,-42.3996499346104,173.825129333334,0.00998927597616784
1472803.295,72240,2460762.60212148,2025,3,28,2,27,3.295,-52.850770317018,-159.73688516809,-42.2840136059385,173.484910620299,0.0100228349976218
1472863.295,72300,2460762.60281592,2025,3,28,2,28,3.295,-53.2179055064917,-159.273734234604,-42.1675615629647,173.142632334441,0.0100564223572464
1472923.295,72360,2460762.60351036,2025,3,28,2,29,3.295,-53.5840257182717,-158.807369800669,-42.050296068337,172.798309929865,0.0100900351997738
1472983.295,72420,2460762.60420481,2025,3,28,2,30,3.295,-53.949123904109,-158.337800878014,-41.9322194007691,172.451959051733,0.0101236706932796
1473043.295,72480,2460762.60489925,2025,3,28,2,31,3.295,-54.3131929859519,-157.865036525458,-41.8133338545449,172.103595481167,0.0101573260339154
1473103.295,72540,2460762.6055937,2025,3,28,2,32,3.295,-54.6762259528041,-157.38908587794,-41.6936417393154,171.753235193466,0.0101909984468435
1473163.296,72600,2460762.60628814,2025,3,28,2,33,3.296,-55.0382157862186,-156.909958105298,-41.5731453807675,171.400894298679,0.0102246851810866
1473223.296,72660,2460762.60698259,2025,3,28,2,34,3.296,-55.3991555050015,-156.427662479652,-41.4518471196352,171.04658911871,0.0102583835133023
1473283.295,72720,2460762.60767703,2025,3,28,2,35,3.296,-55.7590381205082,-155.942208290604,-41.3297493126884,170.690336097051,0.0102920907455093
1473343.295,72780,2460762.60837148,2025,3,28,2,36,3.296,-56.1178567185998,-155.453604936085,-41.2068543316855,170.33215190981,0.0103258042079309
1473403.295,72840,2460762.60906592,2025,3,28,2,37,3.295,-56.4756043478847,-154.961861831236,-41.0831645639846,169.972053347758,0.0103595212536093
1473463.295,72900,2460762.60976036,2025,3,28,2,38,3.295,-56.8322741165757,-154.466988474322,-40.9586824121652,169.61005740972,0.0103932392631666
1473523.295,72960,2460762.61045481,2025,3,28,2,39,3.295,-57.1878591552377,-153.968994427539,-40.8334102941153,169.246181274599,0.0104269556443035
1473583.295,73020,2460762.61114925,2025,3,28,2,40,3.295,-57.5423525795341,-153.4678892984,-40.7073506432644,168.880442273483,0.0104606678239727
1473643.295,73080,2460762.6118437,2025,3,28,2,41,3.295,-57.8957475796342,-152.963682758961,-40.5805059078848,168.512857938878,0.0104943732610644
1473703.295,73140,2460762.61253814,2025,3,28,2,42,3.295,-58.2480373233557,-152.456384554451,-40.4528785514412,168.143445981505,0.010528069434979
1473763.295,73200,2460762.61323259,2025,3,28,2,43,3.295,-58.5992150381207,-151.946004486428,-40.3244710525905,167.772224304694,0.0105617538534231
1473823.296,73260,2460762.61392703,2025,3,28,2,44,3.296,-58.9492739364505,-151.43255238907,-40.1952859050944,167.399210958999,0.010595424043932
1473883.296,73320,2460762.61462148,2025,3,28,2,45,3.296,-59.2982072755694,-150.916038199205,-40.0653256174701,167.024424227938,0.0106290775604882
1473943.295,73380,2460762.61531592,2025,3,28,2,46,3.296,-59.6460083350539,-150.396471881649,-39.9345927134855,166.647882554639,0.0106627119806853
1474003.295,73440,2460762.61601036,2025,3,28,2,47,3.296,-59.9926704242826,-149.873863459469,-39.8030897315475,166.269604573661,0.0106963249074696
1474063.295,73500,2460762.61670481,2025,3,28,2,48,3.295,-60.3381868600845,-149.348223033673,-39.6708192250517,165.889609122648,0.0107299139654474
1474123.295,73560,2460762.61739925,2025,3,28,2,49,3.295,-60.6825509667397,-148.819560762537,-39.5377837622073,165.507915225262,0.0107634768019396
1474183.295,73620,2460762.6180937,2025,3,28,2,50,3.295,-61.0257561430335,-148.287886830379,-39.4039859258337,165.124542089574,0.0107970110904761
1474243.295,73680,2460762.61878814,2025,3,28,2,51,3.295,-61.3677957728505,-147.753211528707,-39.2694283135352,164.739509150468,0.0108305145234807
1474303.295,73740,2460762.61948259,2025,3,28,2,52,3.295,-61.7086632624269,-147.215545170353,-39.1341135374096,164.352836007775,0.0108639848188608
1474363.295,73800,2460762.62017703,2025,3,28,2,53,3.295,-62.0483520701528,-146.674898134625,-38.9980442243686,163.964542480226,0.0108974197161108
1474423.295,73860,2460762.62087148,2025,3,28,2,54,3.295,-62.3868556469679,-146.13128087211,-38.8612230157305,163.574648589314,0.0109308169777297
1474483.296,73920,2460762.62156592,2025,3,28,2,55,3.296,-62.7241674810648,-145.584703865408,-38.7236525671615,163.183174542945,0.0109641743863093
1474543.296,73980,2460762.62226036,2025,3,28,2,56,3.296,-63.0602810755372,-145.035177687357,-38.5853355489671,162.790140781177,0.01099748974837
1474603.295,74040,2460762.62295481,2025,3,28,2,57,3.296,-63.3951900005341,-144.482712944426,-38.4462746455974,162.395567947866,0.0110307608921465
1474663.295,74100,2460762.62364925,2025,3,28,2,58,3.296,-63.7288877889514,-143.92732028407,-38.3064725561126,161.999476859224,0.0110639856642035
1474723.295,74160,2460762.6243437,2025,3,28,2,59,3.295,-64.0613680034876,-143.36901045117,-38.1659319935716,161.601888581675,0.0110971619343104
1474783.295,74220,2460762.62503814,2025,3,28,3,0,3.295,-64.3926243185997,-142.807794222183,-38.0246556852944,161.202824408343,0.011130287595749
1474843.295,74280,2460762.62573259,2025,3,28,3,1,3.295,-64.7226503118873,-142.24368243308,-37.8826463728619,160.802305803521,0.0111633605585957
1474903.295,74340,2460762.62642703,2025,3,28,3,2,3.295,-65.0514396801591,-141.676685970687,-37.7399068117666,160.400354482959,0.0111963787557428
1474963.295,74400,2460762.62712148,2025,3,28,3,3,3.295,-65.3789860680699,-141.106815787039,-37.5964397717325,159.996992360343,0.0112293401368043
1475023.295,74460,2460762.62781592,2025,3,28,3,4,3.295,-65.7052832171321,-140.534082877142,-37.4522480362502,159.592241590034,0.01126224267799
1475083.295,74520,2460762.62851036,2025,3,28,3,5,3.295,-66.0303248539567,-139.958498313273,-37.3073344028962,159.186124554482,0.0112950843693924
1475143.295,74580,2460762.62920481,2025,3,28,3,6,3.295,-66.3541047349572,-139.380073190553,-37.161701683217,158.778663836719,0.011327863225823
1475203.296,74640,2460762.62989925,2025,3,28,3,7,3.296,-66.6766166538,-138.798818692385,-37.0153527022048,158.369882283431,0.0113605772791848
1475263.295,74700,2460762.6305937,2025,3,28,3,8,3.296,-66.997854411602,-138.214746033644,-36.8682902989676,157.959802945154,0.0113932245784195
1475323.295,74760,2460762.63128814,2025,3,28,3,9,3.296,-67.3178118467331,-137.627866493941,-36.7205173261464,157.548449120282,0.0114258031964532
1475383.295,74820,2460762.63198259,2025,3,28,3,10,3.296,-67.6364828199148,-137.038191391957,-36.5720366500027,157.1358443289,0.0114583112217088
1475443.295,74880,2460762.63267703,2025,3,28,3,11,3.295,-67.9538612216711,-136.445732116349,-36.4228511504189,156.72201234551,0.0114907467631091
1475503.295,74940,2460762.63337148,2025,3,28,3,12,3.295,-68.2699409872293,-135.85050010517,-36.2729637208395,156.306977190137,0.011523107948025
1475563.295,75000,2460762.63406592,2025,3,28,3,13,3.295,-68.584716014564,-135.25250685579,-36.122377268126,155.890763103767,0.0115553929192105
1475623.295,75060,2460762.63476036,2025,3,28,3,14,3.295,-68.8981803134084,-134.651763894514,-35.971094712615,155.473394589643,0.0115875998440589
1475683.295,75120,2460762.63545481,2025,3,28,3,15,3.295,-69.2103278413415,-134.048282828853,-35.8191189879144,155.054896389442,0.0116197269018372
1475743.295,75180,2460762.63614925,2025,3,28,3,16,3.295,-69.5211526602507,-133.442075307355,-35.6664530409325,154.635293520155,0.0116517722946798
1475803.295,75240,2460762.6368437,2025,3,28,3,17,3.295,-69.8306487724185,-132.833153024827,-35.5130998317909,154.214611208396,0.0116837342357464
1475863.296,75300,2460762.63753814,2025,3,28,3,18,3.296,-70.1388102769852,-132.221527731982,-35.3590623338823,153.792874971442,0.0117156109629902
1475923.296,75360,2460762.63823259,2025,3,28,3,19,3.296,-70.4456312730908,-131.607211238341,-35.20434353358,153.370110579043,0.0117474007294886
1475983.295,75420,2460762.63892703,2025,3,28,3,20,3.296,-70.7511058747768,-130.990215400915,-35.0489464304119,152.946344052951,0.0117791018006801
1476043.295,75480,2460762.63962148,2025,3,28,3,21,3.296,-71.0552282631397,-130.37055212478,-34.8928740368283,152.521601694307,0.0118107124685171
1476103.295,75540,2460762.64031592,2025,3,28,3,22,3.295,-71.3579925745726,-129.748233364353,-34.7361293781723,152.095910035808,0.0118422310293737
1476163.295,75600,2460762.64101036,2025,3,28,3,23,3.295,-71.6593930795789,-129.123271129092,-34.578715492913,151.669295932797,0.0118736558117566
1476223.295,75660,2460762.64170481,2025,3,28,3,24,3.295,-71.9594239592552,-128.495677475007,-34.4206354319758,151.241786454174,0.0119049851434358
1476283.295,75720,2460762.64239925,2025,3,28,3,25,3.295,-72.2580794915557,-127.865464522959,-34.26189225915,150.813408988252,0.0119362173802977
