secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1260043.78,63780,2460760.13962709,2025,3,25,15,21,3.78,-223.882586590946,2360.19831814982,214.371499458648,2380.4652178421,0.0411278449834497
1260103.781,63840,2460760.14032153,2025,3,25,15,22,3.781,-221.914347201586,2361.67734167083,214.42479141886,2381.75226143072,0.0409585209203579
1260163.78,63900,2460760.14101598,2025,3,25,15,23,3.781,-219.945779167116,2363.13913304188,214.474005658383,2383.02366899502,0.0407901044195985
1260223.78,63960,2460760.14171042,2025,3,25,15,24,3.781,-217.976919539273,2364.58368953295,214.519141140598,2384.27943500186,0.0406226107157519
1260283.78,64020,2460760.14240487,2025,3,25,15,25,3.78,-216.007805339992,2366.01100872698,214.560196906095,2385.51955420228,0.0404560551130246
1260343.78,64080,2460760.14309931,2025,3,25,15,26,3.78,-214.038473650813,2367.42108853491,214.597172072507,2386.74402165463,0.0402904529820592
1260403.78,64140,2460760.14379376,2025,3,25,15,27,3.78,-212.068961493671,2368.81392721396,214.630065834557,2387.95283273183,0.0401258197511615
1260463.78,64200,2460760.1444882,2025,3,25,15,28,3.78,-210.099305965006,2370.18952329198,214.658877463866,2389.14598305839,0.0399621709119008
1260523.78,64260,2460760.14518264,2025,3,25,15,29,3.78,-208.129544124007,2371.54787566636,214.683606309176,2390.3234685985,0.0397995220130006
1260583.78,64320,2460760.14587709,2025,3,25,15,30,3.78,-206.159713022411,2372.88898353833,214.704251796386,2391.48528559356,0.0396378886526101
1260643.78,64380,2460760.14657153,2025,3,25,15,31,3.78,-204.18984978646,2374.21284643232,214.720813428401,2392.63143058838,0.0394772864875505
1260703.78,64440,2460760.14726598,2025,3,25,15,32,3.78,-202.219991475344,2375.51946420341,214.733290785312,2393.76190042641,0.0393177312182307
1260763.781,64500,2460760.14796042,2025,3,25,15,33,3.781,-200.2501751706,2376.80883702938,214.741683524364,2394.87669224945,0.0391592385870802
1260823.78,64560,2460760.14865487,2025,3,25,15,34,3.781,-198.280437976122,2378.08096537585,214.745991379692,2395.97580346309,0.0390018243843045
1260883.78,64620,2460760.14934931,2025,3,25,15,35,3.781,-196.310816973448,2379.33585009132,214.746214163199,2397.0592318272,0.0388455044324934
1260943.78,64680,2460760.15004376,2025,3,25,15,36,3.78,-194.341349236667,2380.57349230394,214.742351763271,2398.12697535475,0.0386902945904505
1261003.78,64740,2460760.1507382,2025,3,25,15,37,3.78,-192.372071869671,2381.79389348912,214.734404145944,2399.179032382,0.0385362107492118
1261063.78,64800,2460760.15143264,2025,3,25,15,38,3.78,-190.403021991253,2382.99705542096,214.722371354263,2400.21540151887,0.0383832688235957
1261123.78,64860,2460760.15212709,2025,3,25,15,39,3.78,-188.4342366606,2384.18298021978,214.706253508572,2401.23608169027,0.0382314847515654
1261183.78,64920,2460760.15282153,2025,3,25,15,40,3.78,-186.465752974153,2385.35167031717,214.686050806195,2402.2410721091,0.0380808744861047
1261243.78,64980,2460760.15351598,2025,3,25,15,41,3.78,-184.497608020902,2386.50312846497,214.661763522105,2403.23037228164,0.0379314539965367
1261303.78,65040,2460760.15421042,2025,3,25,15,42,3.78,-182.529838882387,2387.63735776225,214.633392007992,2404.20398203422,0.0377832392587273
1261363.78,65100,2460760.15490487,2025,3,25,15,43,3.78,-180.562482640147,2388.75436158848,214.600936693139,2405.16190144754,0.0376362462522961
1261423.781,65160,2460760.15559931,2025,3,25,15,44,3.781,-178.595576368272,2389.8541436925,214.564398083836,2406.10413094438,0.0374904909556723
1261483.78,65220,2460760.15629376,2025,3,25,15,45,3.781,-176.629157140851,2390.93670811313,214.523776763817,2407.03067121135,0.0373459893391533
1261543.78,65280,2460760.1569882,2025,3,25,15,46,3.781,-174.663262009621,2392.00205921093,214.479073393624,2407.9415232287,0.0372027573613341
1261603.78,65340,2460760.15768264,2025,3,25,15,47,3.78,-172.69792804122,2393.05020171414,214.430288711534,2408.83668831881,0.0370608109634065
1261663.78,65400,2460760.15837709,2025,3,25,15,48,3.78,-170.733192279935,2394.08114061495,214.377423532569,2409.71616804028,0.0369201660606506
1261723.78,65460,2460760.15907153,2025,3,25,15,49,3.78,-168.769091784954,2395.09488125504,214.3204787492,2410.57996427568,0.0367808385426852
1261783.78,65520,2460760.15976598,2025,3,25,15,50,3.78,-166.805663593113,2396.09142931366,214.259455331077,2411.42807921693,0.0366428442590628
1261843.78,65580,2460760.16046042,2025,3,25,15,51,3.78,-164.842944696546,2397.07079077629,214.194354325009,2412.26051533282,0.036506199017273
1261903.78,65640,2460760.16115487,2025,3,25,15,52,3.78,-162.880972154438,2398.03297194743,214.12517685481,2413.07727538927,0.036370918580977
1261963.78,65700,2460760.16184931,2025,3,25,15,53,3.78,-160.919782929122,2398.97797947012,214.051924121741,2413.87836245755,0.0362370186504685
1262023.78,65760,2460760.16254376,2025,3,25,15,54,3.78,-158.959414057434,2399.90582029255,213.974597404042,2414.66377989271,0.0361045148715596
1262083.781,65820,2460760.1632382,2025,3,25,15,55,3.781,-156.999902486801,2400.81650169739,213.893198056991,2415.43353135176,0.0359734228155826
1262143.78,65880,2460760.16393264,2025,3,25,15,56,3.781,-155.041285209358,2401.71003128204,213.807727513224,2416.1876207829,0.0358437579780373
1262203.78,65940,2460760.16462709,2025,3,25,15,57,3.781,-153.083599165082,2402.58641697157,213.718187282298,2416.92605243207,0.0357155357714113
1262263.78,66000,2460760.16532153,2025,3,25,15,58,3.781,-151.126881331205,2403.44566701252,213.624578950868,2417.64883084249,0.0355887715171964
1262323.78,66060,2460760.16601598,2025,3,25,15,59,3.78,-149.171168603003,2404.28778997703,213.526904182741,2418.35596085127,0.0354634804341985
1262383.78,66120,2460760.16671042,2025,3,25,16,0,3.78,-147.216497905552,2405.1127947515,213.42516471853,2419.04744758512,0.0353396776379825
1262443.78,66180,2460760.16740487,2025,3,25,16,1,3.78,-145.262906134129,2405.92069054313,213.319362376089,2419.72329646317,0.0352173781257101
1262503.78,66240,2460760.16809931,2025,3,25,16,2,3.78,-143.310430176556,2406.7114869118,213.209499050194,2420.38351323005,0.0350965967735677
1262563.78,66300,2460760.16879376,2025,3,25,16,3,3.78,-141.359106875956,2407.48519367469,213.095576712483,2421.02810385879,0.03497734832331
1262623.78,66360,2460760.1694882,2025,3,25,16,4,3.78,-139.408973120153,2408.24182104113,212.97759741178,2421.65707469022,0.0348596473788889
1262683.78,66420,2460760.17018264,2025,3,25,16,5,3.78,-137.460065700114,2408.98137949712,212.855563273304,2422.27043230985,0.0347435083922367
1262743.78,66480,2460760.17087709,2025,3,25,16,6,3.78,-135.512421421707,2409.70387986432,212.729476499808,2422.8681836131,0.0346289456601266
1262803.781,66540,2460760.17157153,2025,3,25,16,7,3.781,-133.566077120602,2410.40933328751,212.599339370325,2423.4503357935,0.0345159733121538
1262863.78,66600,2460760.17226598,2025,3,25,16,8,3.781,-131.621069535613,2411.09775122882,212.465154241014,2424.01689632994,0.0344046053010862
1262923.78,66660,2460760.17296042,2025,3,25,16,9,3.781,-129.677435383201,2411.76914547246,212.326923544693,2424.56787299562,0.0342948553954898
1262983.78,66720,2460760.17365487,2025,3,25,16,10,3.78,-127.735211446881,2412.42352811754,212.184649790695,2425.10327385562,0.0341867371711154
1263043.78,66780,2460760.17434931,2025,3,25,16,11,3.78,-125.794434390962,2413.06091160002,212.03833556571,2425.62310727885,0.0340802639987632
1263103.78,66840,2460760.17504376,2025,3,25,16,12,3.78,-123.855140902102,2413.6813086618,211.887983532215,2426.12738191476,0.0339754490388427
1263163.78,66900,2460760.1757382,2025,3,25,16,13,3.78,-121.917367637157,2414.28473236384,211.733596429985,2426.61610670371,0.0338723052275725
1263223.78,66960,2460760.17643264,2025,3,25,16,14,3.78,-119.981151230633,2414.87119610228,211.575177075167,2427.08929089341,0.0337708452700298
1263283.78,67020,2460760.17712709,2025,3,25,16,15,3.78,-118.046528294683,2415.44071357545,211.412728360156,2427.54694400602,0.0336710816317915
1263343.78,67080,2460760.17782153,2025,3,25,16,16,3.78,-116.113535396755,2415.99329880229,211.246253254183,2427.98907585554,0.0335730265271283
1263403.78,67140,2460760.17851598,2025,3,25,16,17,3.78,-114.182209089398,2416.52896613646,211.075754802907,2428.41569656323,0.033476691909364
1263463.781,67200,2460760.17921042,2025,3,25,16,18,3.781,-112.252585910261,2417.04773024983,210.901236128062,2428.82681654122,0.0333820894645958
1263523.78,67260,2460760.17990487,2025,3,25,16,19,3.781,-110.324702367187,2417.54960610789,210.722700428043,2429.22244646729,0.0332892305974226
1263583.78,67320,2460760.18059931,2025,3,25,16,20,3.781,-108.398594915867,2418.03460902642,210.54015097738,2429.60259734033,0.033198126425433
1263643.78,67380,2460760.18129376,2025,3,25,16,21,3.78,-106.47429998219,2418.50275461937,210.353591126972,2429.96728042956,0.0331087877666818
1263703.78,67440,2460760.1819882,2025,3,25,16,22,3.78,-104.551854006946,2418.95405883556,210.163024303794,2430.31650731296,0.0330212251321902
1263763.78,67500,2460760.18268264,2025,3,25,16,23,3.78,-102.631293341517,2419.3885379126,209.968454010901,2430.6502898269,0.032935448717111
1263823.78,67560,2460760.18337709,2025,3,25,16,24,3.78,-100.712654352188,2419.80620844573,209.769883827539,2430.96864013919,0.0328514683882387
1263883.78,67620,2460760.18407153,2025,3,25,16,25,3.78,-98.7959733754396,2420.20708731427,209.567317409092,2431.27157067397,0.0327692936795609
1263943.78,67680,2460760.18476598,2025,3,25,16,26,3.78,-96.8812866508961,2420.59119173789,209.36075848667,2431.55909416496,0.0326889337779122
1264003.78,67740,2460760.18546042,2025,3,25,16,27,3.78,-94.9686304628849,2420.95853923153,209.150210867112,2431.83122361644,0.0326103975188485
1264063.78,67800,2460760.18615487,2025,3,25,16,28,3.78,-93.0580410212278,2421.30914764531,208.935678433627,2432.08797233819,0.0325336933750143
1264123.781,67860,2460760.18684931,2025,3,25,16,29,3.781,-91.1495544984937,2421.64303513671,208.717165144917,2432.32935391931,0.0324588294468891
1264183.78,67920,2460760.18754376,2025,3,25,16,30,3.781,-89.24320705235,2421.96022019425,208.494675035297,2432.55538225267,0.0323858134589676
1264243.78,67980,2460760.1882382,2025,3,25,16,31,3.781,-87.3390347883105,2422.26072159705,208.268212214869,2432.76607149326,0.0323146527458032
1264303.78,68040,2460760.18893264,2025,3,25,16,32,3.78,-85.4370737746358,2422.54455846695,208.037780869461,2432.96143611075,0.0322453542464823
1264363.78,68100,2460760.18962709,2025,3,25,16,33,3.78,-83.5373600795865,2422.8117502081,207.803385259816,2433.14149083052,0.0321779244970524
1264423.78,68160,2460760.19032153,2025,3,25,16,34,3.78,-81.6399296820164,2423.06231657258,207.56502972258,2433.30625069602,0.0321123696235426
1264483.78,68220,2460760.19101598,2025,3,25,16,35,3.78,-79.7448185235262,2423.29627760977,207.322718670126,2433.45573102029,0.0320486953325501
1264543.78,68280,2460760.19171042,2025,3,25,16,36,3.78,-77.8520625457168,2423.51365368592,207.076456589275,2433.58994740656,0.0319869069064428
1264603.78,68340,2460760.19240487,2025,3,25,16,37,3.78,-75.9616976454854,2423.71446548805,206.826248042635,2433.70891575073,0.0319270091944117
1264663.78,68400,2460760.19309931,2025,3,25,16,38,3.78,-74.0737596452236,2423.89873401605,206.572097667842,2433.8126522326,0.0318690066096403
1264723.78,68460,2460760.19379376,2025,3,25,16,39,3.78,-72.18828433007,2424.06648056845,206.314010177623,2433.90117330298,0.0318129031184145
1264783.781,68520,2460760.1944882,2025,3,25,16,40,3.781,-70.3053075000644,2424.21772677042,206.051990359323,2433.97449571306,0.0317587022374897
1264843.78,68580,2460760.19518264,2025,3,25,16,41,3.781,-68.4248648285866,2424.35249456564,205.786043075845,2434.03263650228,0.0317064070290316
1264903.78,68640,2460760.19587709,2025,3,25,16,42,3.781,-66.5469920039177,2424.47080619448,205.516173264419,2434.0756129807,0.0316560200928094
1264963.78,68700,2460760.19657153,2025,3,25,16,43,3.781,-64.6717246621847,2424.57268421998,205.242385937192,2434.10344275292,0.0316075435647822
1265023.78,68760,2460760.19726598,2025,3,25,16,44,3.78,-62.7990983873606,2424.65815151018,204.964686181047,2434.11614370069,0.0315609791096252
1265083.78,68820,2460760.19796042,2025,3,25,16,45,3.78,-60.929148696363,2424.72723124975,204.683079157316,2434.11373399401,0.0315163279194819
1265143.78,68880,2460760.19865487,2025,3,25,16,46,3.78,-59.0619111061096,2424.77994693406,204.397570101894,2434.0962320871,0.0314735907088891
1265203.78,68940,2460760.19934931,2025,3,25,16,47,3.78,-57.1974210515618,2424.81632237007,204.108164324833,2434.06365671716,0.0314327677132233
1265263.78,69000,2460760.20004376,2025,3,25,16,48,3.78,-55.3357139229774,2424.83638166911,203.814867210865,2434.01602689828,0.0313938586830881
1265323.78,69060,2460760.2007382,2025,3,25,16,49,3.78,-53.476825080812,2424.8401492595,203.517684218765,2433.95336193431,0.0313568628860312
1265383.78,69120,2460760.20143264,2025,3,25,16,50,3.78,-51.6207898333669,2424.82764987049,203.21662088146,2433.87568140239,0.031321779100732
1265443.78,69180,2460760.20212709,2025,3,25,16,51,3.78,-49.7676434218884,2424.7989085436,202.911682805629,2433.78300516398,0.0312886056189669
1265503.781,69240,2460760.20282153,2025,3,25,16,52,3.781,-47.9174210652709,2424.75395063941,202.602875672514,2433.6753533727,0.031257340242996
1265563.78,69300,2460760.20351598,2025,3,25,16,53,3.781,-46.0701579004526,2424.69280181408,202.290205236583,2433.55274644965,0.0312279802848545
1265623.78,69360,2460760.20421042,2025,3,25,16,54,3.781,-44.2258890122175,2424.61548803602,201.973677326343,2433.41520510081,0.0312005225688574
1265683.78,69420,2460760.20490487,2025,3,25,16,55,3.78,-42.3846494778991,2424.52203558711,201.653297843994,2433.26275031905,0.0311749634278563
1265743.78,69480,2460760.20559931,2025,3,25,16,56,3.78,-40.5464743003249,2424.4124710353,201.329072764958,2433.09540335558,0.0311512987075815
1265803.78,69540,2460760.20629376,2025,3,25,16,57,3.78,-38.7113984152675,2424.28682127916,201.001008138352,2432.91318576469,0.0311295237660636
1265863.78,69600,2460760.2069882,2025,3,25,16,58,3.78,-36.8794566839933,2424.14511351175,200.669110086572,2432.71611936764,0.031109633477998
1265923.78,69660,2460760.20768264,2025,3,25,16,59,3.78,-35.0506839677691,2423.98737524159,200.333384805534,2432.50422627482,0.0310916222340104
1265983.78,69720,2460760.20837709,2025,3,25,17,0,3.78,-33.2251150459051,2423.8136342626,199.99383856362,2432.27752885449,0.0310754839443407
1266043.78,69780,2460760.20907153,2025,3,25,17,1,3.78,-31.4027846381068,2423.6239186943,199.650477702671,2432.03604977332,0.0310612120431411
1266103.78,69840,2460760.20976598,2025,3,25,17,2,3.78,-29.5837274417281,2423.41825695049,199.303308637405,2431.77981196573,0.0310487994910586
1266163.781,69900,2460760.21046042,2025,3,25,17,3,3.781,-27.7679780200124,2423.19667774462,198.952337855182,2431.50883863784,0.0310382387794949
1266223.78,69960,2460760.21115487,2025,3,25,17,4,3.781,-25.9555709585547,2422.95921010381,198.597571916296,2431.22315328349,0.0310295219347356
1266283.78,70020,2460760.21184931,2025,3,25,17,5,3.781,-24.1465407311916,2422.70588335615,198.23901745351,2430.92277967004,0.0310226405235683
1266343.78,70080,2460760.21254376,2025,3,25,17,6,3.78,-22.3409217894077,2422.4367271211,197.876681171649,2430.60774182983,0.0310175856577514
1266403.78,70140,2460760.2132382,2025,3,25,17,7,3.78,-20.5387484878302,2422.15177133094,197.510569848586,2430.27806408094,0.0310143480004971
1266463.78,70200,2460760.21393264,2025,3,25,17,8,3.78,-18.7400551661849,2421.8510462218,197.140690333792,2429.93377101899,0.0310129177721124
1266523.78,70260,2460760.21462709,2025,3,25,17,9,3.78,-16.944876074791,2421.5345823166,196.767049549264,2429.57488749961,0.031013284755996
1266583.78,70320,2460760.21532153,2025,3,25,17,10,3.78,-15.1532453894615,2421.20241045393,196.389654488768,2429.20143866744,0.0310154383070926
1266643.78,70380,2460760.21601598,2025,3,25,17,11,3.78,-13.3651972785592,2420.85456176419,196.008512217843,2428.81344993283,0.031019367355128
1266703.78,70440,2460760.21671042,2025,3,25,17,12,3.78,-11.580765761435,2420.49106768235,195.623629874084,2428.41094698381,0.0310250604189679
1266763.78,70500,2460760.21740487,2025,3,25,17,13,3.78,-9.79998487234116,2420.11195992846,195.235014666279,2427.99395576761,0.0310325056063061
1266823.781,70560,2460760.21809931,2025,3,25,17,14,3.781,-8.02288853377104,2419.7172705471,194.842673875217,2427.56250252948,0.0310416906282057
1266883.78,70620,2460760.21879376,2025,3,25,17,15,3.781,-6.24951063841581,2419.30703184571,194.446614852641,2427.11661375159,0.0310526028036346
1266943.78,70680,2460760.2194882,2025,3,25,17,16,3.781,-4.47988498955965,2418.88127646079,194.046845021425,2426.65631621886,0.0310652290699673
1267003.78,70740,2460760.22018264,2025,3,25,17,17,3.78,-2.71404532343149,2418.44003730064,193.643371876096,2426.18163696214,0.0310795559922184
1267063.78,70800,2460760.22087709,2025,3,25,17,18,3.78,-0.952025324106216,2417.98334759727,193.236202981614,2425.69260330997,0.0310955697695534
1267123.78,70860,2460760.22157153,2025,3,25,17,19,3.78,0.806141391396523,2417.51124085359,192.825345974008,2425.18924283599,0.03111325624899
1267183.78,70920,2460760.22226598,2025,3,25,17,20,3.78,2.56042130291462,2417.0237508755,192.410808559915,2424.67158339108,0.0311326009311378
1267243.78,70980,2460760.22296042,2025,3,25,17,21,3.78,4.31078092008829,2416.52091176445,191.992598516634,2424.13965309596,0.0311535889805385
1267303.78,71040,2460760.22365487,2025,3,25,17,22,3.78,6.05718686431646,2416.00275791303,191.570723691955,2423.59348033699,0.0311762052385205
1267363.78,71100,2460760.22434931,2025,3,25,17,23,3.78,7.7996057793498,2415.46932401681,191.145192003867,2423.03309377787,0.0312004342301387
1267423.78,71160,2460760.22504376,2025,3,25,17,24,3.78,9.53800440579653,2414.9206450483,190.716011440323,2422.45852233392,0.0312262601749358
1267483.781,71220,2460760.2257382,2025,3,25,17,25,3.781,11.2723495587707,2414.3567562844,190.283190059708,2421.86979519957,0.0312536669988732
1267543.78,71280,2460760.22643264,2025,3,25,17,26,3.781,13.0026081204414,2413.77769329228,189.84673598985,2421.26694183424,0.0312826383443559
1267603.78,71340,2460760.22712709,2025,3,25,17,27,3.781,14.7287470400333,2413.18349191846,189.406657428655,2420.64999195163,0.0313131575783792
1267663.78,71400,2460760.22782153,2025,3,25,17,28,3.781,16.4507333338261,2412.57418831449,188.962962643243,2420.01897554533,0.0313452078065399
1267723.78,71460,2460760.22851598,2025,3,25,17,29,3.78,18.1685341224074,2411.94981891748,188.515659970581,2419.37392286979,0.0313787718826385
1267783.78,71520,2460760.22921042,2025,3,25,17,30,3.78,19.8821165859699,2411.31042045049,188.064757816726,2418.71486444056,0.0314138324176996
1267843.78,71580,2460760.22990487,2025,3,25,17,31,3.78,21.5914479345083,2410.65602992056,187.610264656832,2418.04183103206,0.0314503717908523
1267903.78,71640,2460760.23059931,2025,3,25,17,32,3.78,23.296495527029,2409.98668463104,187.15218903491,2417.35485369097,0.0314883721645266
1267963.78,71700,2460760.23129376,2025,3,25,17,33,3.78,24.997226767242,2409.30242217106,186.690539564181,2416.65396372508,0.0315278154891938
1268023.78,71760,2460760.2319882,2025,3,25,17,34,3.78,26.693609111011,2408.60328041192,186.225324926374,2415.93919269968,0.0315686835175359
1268083.78,71820,2460760.23268264,2025,3,25,17,35,3.78,28.3856101632118,2407.88929751598,185.756553871615,2415.21057244759,0.0316109578148402
1268143.78,71880,2460760.23337709,2025,3,25,17,36,3.78,30.073197491467,2407.16051192822,185.284235218714,2414.46813505883,0.0316546197661697
1268203.781,71940,2460760.23407153,2025,3,25,17,37,3.781,31.7563388645649,2406.41696237756,184.80837785441,2413.71191288474,0.0316996505942542
1268263.78,72000,2460760.23476598,2025,3,25,17,38,3.781,33.4350020512938,2405.65868787207,184.328990733658,2412.94193853094,0.0317460313607931
1268323.78,72060,2460760.23546042,2025,3,25,17,39,3.781,35.1091549247503,2404.88572771225,183.846082878998,2412.15824487192,0.0317937429842837
1268383.78,72120,2460760.23615487,2025,3,25,17,40,3.78,36.7787654474378,2404.09812147869,183.359663381358,2411.36086503878,0.0318427662463356
1268443.78,72180,2460760.23684931,2025,3,25,17,41,3.78,38.4438016414642,2403.29590902852,182.86974139855,2410.54983241522,0.0318930818043088
1268503.78,72240,2460760.23754376,2025,3,25,17,42,3.78,40.1042316257954,2402.47913050438,182.37632615614,2409.72518064728,0.0319446701967208
1268563.78,72300,2460760.2382382,2025,3,25,17,43,3.78,41.7600236162543,2401.64782632984,181.879426947096,2408.88694363889,0.0319975118606573
1268623.78,72360,2460760.23893264,2025,3,25,17,44,3.78,43.4111458882689,2400.80203720535,181.379053131095,2408.03515554724,0.032051587134135
1268683.78,72420,2460760.23962709,2025,3,25,17,45,3.78,45.057566806674,2399.94180411004,180.875214134983,2407.16985078533,0.0321068762687575
1268743.78,72480,2460760.24032153,2025,3,25,17,46,3.78,46.6992548182607,2399.06716830973,180.367919452488,2406.29106402984,0.0321633594405239
1268803.78,72540,2460760.24101598,2025,3,25,17,47,3.78,48.3361784517765,2398.17817133268,179.857178643462,2405.39883019707,0.0322210167558714
1268863.781,72600,2460760.24171042,2025,3,25,17,48,3.781,49.9683063551784,2397.27485500168,179.343001334521,2404.49318447589,0.0322798282662605
1268923.78,72660,2460760.24240487,2025,3,25,17,49,3.781,51.5956072285771,2396.35726139592,178.825397218345,2403.57416228843,0.0323397739689012
1268983.78,72720,2460760.24309931,2025,3,25,17,50,3.781,53.218049839139,2395.42543289043,178.304376053857,2402.64179932984,0.0324008338213623
1269043.78,72780,2460760.24379376,2025,3,25,17,51,3.78,54.8356031104922,2394.47941212166,177.779947665927,2401.69613153602,0.0324629877511359
1269103.78,72840,2460760.2444882,2025,3,25,17,52,3.78,56.4482359886169,2393.51924200282,177.252121944679,2400.7371950961,0.0325262156570625
1269163.78,72900,2460760.24518264,2025,3,25,17,53,3.78,58.0559175163507,2392.54496571823,176.720908846182,2399.76502644858,0.0325904974257831
1269223.78,72960,2460760.24587709,2025,3,25,17,54,3.78,59.6586168929935,2391.55662673311,176.186318391585,2398.77966229269,0.0326558129349464
1269283.78,73020,2460760.24657153,2025,3,25,17,55,3.78,61.2563032954931,2390.55426877499,175.648360667634,2397.7811395657,0.032722142057383
1269343.78,73080,2460760.24726598,2025,3,25,17,56,3.78,62.8489461019635,2389.53793584533,175.107045825571,2396.76949546006,0.0327894646814798
1269403.78,73140,2460760.24796042,2025,3,25,17,57,3.78,64.4365147054195,2388.5076722215,174.562384081713,2395.74476742091,0.0328577607009901
1269463.78,73200,2460760.24865487,2025,3,25,17,58,3.78,66.0189786180854,2387.46352244148,174.01438571699,2394.70699313359,0.032927010038514
1269523.781,73260,2460760.24934931,2025,3,25,17,59,3.781,67.5963074713945,2386.40553131516,173.463061076647,2393.65621053514,0.0329971926393961
1269583.78,73320,2460760.25004376,2025,3,25,18,0,3.781,69.1684709340334,2385.33374392032,172.908420570369,2392.59245780815,0.0330682884856732
1269643.78,73380,2460760.2507382,2025,3,25,18,1,3.781,70.735438786447,2384.24820560382,172.350474671868,2391.5157733841,0.0331402776013137
1269703.78,73440,2460760.25143264,2025,3,25,18,2,3.78,72.2971809580922,2383.14896197434,171.78923391836,2390.42619593748,0.033213140059184
1269763.78,73500,2460760.25212709,2025,3,25,18,3,3.78,73.8536673858762,2382.03605891211,171.224708911497,2389.32376439145,0.0332868559816788
1269823.78,73560,2460760.25282153,2025,3,25,18,4,3.78,75.4048681408167,2380.90954255388,170.656910315563,2388.20851790665,0.0333614055525113
1269883.78,73620,2460760.25351598,2025,3,25,18,5,3.78,76.9507534131408,2379.7694593078,170.085848858755,2387.08049589598,0.0334367690225207
1269943.78,73680,2460760.25421042,2025,3,25,18,6,3.78,78.491293489933,2378.61585584234,169.51153533184,2385.93973801286,0.0335129267104739
1270003.78,73740,2460760.25490487,2025,3,25,18,7,3.78,80.0264586731791,2377.44877908504,168.933980589209,2384.78628414758,0.0335898590088748
1270063.78,73800,2460760.25559931,2025,3,25,18,8,3.78,81.5562194809318,2376.26827622873,168.353195547534,2383.62017444016,0.033667546394653
1270123.78,73860,2460760.25629376,2025,3,25,18,9,3.78,83.0805464237928,2375.07439472582,167.769191185886,2382.44144926742,0.0337459694263541
1270183.781,73920,2460760.2569882,2025,3,25,18,10,3.781,84.5994102135301,2373.86718228778,167.181978545967,2381.25014924975,0.0338251087544384
1270243.78,73980,2460760.25768264,2025,3,25,18,11,3.781,86.1127815544605,2372.64668688468,166.59156873147,2380.04631524353,0.0339049451205499
1270303.78,74040,2460760.25837709,2025,3,25,18,12,3.781,87.620631352067,2371.41295674557,165.997972907731,2378.82998834906,0.0339854593702558
1270363.78,74100,2460760.25907153,2025,3,25,18,13,3.781,89.1229305192828,2370.16604035595,165.40120230231,2377.60120990127,0.0340666324429319
1270423.78,74160,2460760.25976598,2025,3,25,18,14,3.78,90.6196501478553,2368.90598645667,164.801268203883,2376.36002147502,0.0341484453899347
1270483.78,74220,2460760.26046042,2025,3,25,18,15,3.78,92.1107613816857,2367.63284404493,164.198181962478,2375.1064648816,0.0342308793693534
1270543.78,74280,2460760.26115487,2025,3,25,18,16,3.78,93.596235498786,2366.34666237324,163.591954989242,2373.84058217095,0.0343139156533392
1270603.78,74340,2460760.26184931,2025,3,25,18,17,3.78,95.0760438367724,2365.0474909457,162.982598756265,2372.56241562525,0.0343975356273731
1270663.78,74400,2460760.26254376,2025,3,25,18,18,3.78,96.5501578897238,2363.73537952132,162.370124796522,2371.27200776624,0.0344817208004866
1270723.78,74460,2460760.2632382,2025,3,25,18,19,3.78,98.0185492038727,2362.41037810933,161.754544702824,2369.96940134651,0.0345664527989651
1270783.78,74520,2460760.26393264,2025,3,25,18,20,3.78,99.4811894744635,2361.07253697069,161.135870128928,2368.65463935515,0.0346517133751693
1270843.78,74580,2460760.26462709,2025,3,25,18,21,3.78,100.938050486147,2359.72190661645,160.514112788485,2367.32776501392,0.0347374844109703
1270903.781,74640,2460760.26532153,2025,3,25,18,22,3.781,102.389104127884,2358.3585378066,159.889284454344,2365.98882177679,0.0348237479146294
1270963.78,74700,2460760.26601598,2025,3,25,18,23,3.781,103.83432238549,2356.98248154942,159.261396959715,2364.63785332927,0.034910486027182
1271023.78,74760,2460760.26671042,2025,3,25,18,24,3.781,105.273677363992,2355.59378910064,158.630462197005,2363.27490358868,0.0349976810235338
1271083.78,74820,2460760.26740487,2025,3,25,18,25,3.78,106.707141272724,2354.19251196237,157.996492117702,2361.90001670261,0.0350853153140448
1271143.78,74880,2460760.26809931,2025,3,25,18,26,3.78,108.134686395526,2352.77870188235,157.359498731967,2360.51323704702,0.0351733714434681
1271203.78,74940,2460760.26879376,2025,3,25,18,27,3.78,109.556285202503,2351.3524108528,156.719494109449,2359.11460923046,0.0352618321035435
1271263.78,75000,2460760.2694882,2025,3,25,18,28,3.78,110.971910223365,2349.91369110949,156.076490377658,2357.70417808746,0.0353506801194923
1271323.78,75060,2460760.27018264,2025,3,25,18,29,3.78,112.381534062326,2348.46259513136,155.430499722774,2356.28198867907,0.0354398984583005
1271383.78,75120,2460760.27087709,2025,3,25,18,30,3.78,113.785129509866,2346.99917563805,154.78153438872,2354.8480862958,0.0355294702359122
1271443.78,75180,2460760.27157153,2025,3,25,18,31,3.78,115.182669423521,2345.52348559212,154.12960667751,2353.40251645449,0.0356193787079718
1271503.78,75240,2460760.27226598,2025,3,25,18,32,3.78,116.574126757681,2344.03557819374,153.474728948728,2351.94532489454,0.0357096072770086
