secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1424797.985,67320,2460762.04650446,2025,3,27,13,6,57.985,20.139225512743,168.316021715572,49.0213500708469,176.462359536471,0.0075646820187816
1424857.985,67380,2460762.0471989,2025,3,27,13,7,57.985,20.5578714236617,168.144483496824,48.9784273274436,176.335134761497,0.00758401756975515
1424917.985,67440,2460762.04789335,2025,3,27,13,8,57.985,20.9761811047792,167.969294842976,48.93457497284,176.205212214507,0.00760368627496902
1424977.985,67500,2460762.04858779,2025,3,27,13,9,57.985,21.3941466584802,167.790458696977,48.8897938340669,176.072597192534,0.00762368422127908
1425037.985,67560,2460762.04928224,2025,3,27,13,10,57.985,21.811760187149,167.607978080425,48.8440847556885,175.937295120423,0.0076440074620659
1425097.985,67620,2460762.04997668,2025,3,27,13,11,57.985,22.2290138602257,167.421856065868,48.7974485996492,175.799311533276,0.0076646520271462
1425157.985,67680,2460762.05067112,2025,3,27,13,12,57.985,22.6458998322487,167.23209580494,48.7498862453613,175.658652093942,0.00768561391870614
1425217.985,67740,2460762.05136557,2025,3,27,13,13,57.985,23.0624102205038,167.038700516426,48.7013985922604,175.515322579646,0.00770688911109954
1425277.985,67800,2460762.05206001,2025,3,27,13,14,57.985,23.4785371795297,166.841673480202,48.6519865645569,175.369328887474,0.00772847355907483
1425337.985,67860,2460762.05275446,2025,3,27,13,15,57.985,23.8942728936672,166.641018052558,48.6016510815316,175.220677040585,0.00775036320156959
1425397.985,67920,2460762.0534489,2025,3,27,13,16,57.985,24.3096095174551,166.436737653268,48.5503930922823,175.069373178089,0.00777255395565552
1425457.985,67980,2460762.05414335,2025,3,27,13,17,57.985,24.7245392352343,166.228835769836,48.4982135632454,174.915423564121,0.00779504172294687
1425517.985,68040,2460762.05483779,2025,3,27,13,18,57.985,25.1390542313457,166.017315960937,48.4451134783085,174.758834587686,0.00781782239211788
1425577.985,68100,2460762.05553224,2025,3,27,13,19,57.985,25.5531466901302,165.802181846721,48.3910938386471,174.59961275387,0.00784089183829684
1425637.985,68160,2460762.05622668,2025,3,27,13,20,57.985,25.9668088108301,165.583437125089,48.3361556627278,174.437764701993,0.00786424592666583
1425697.985,68220,2460762.05692112,2025,3,27,13,21,57.985,26.3800328150392,165.361085545013,48.280299986407,174.273297182113,0.00788788051447558
1425757.985,68280,2460762.05761557,2025,3,27,13,22,57.985,26.7928109094501,165.135130931903,48.2235278627195,174.106217074097,0.00791179145197465
1425817.985,68340,2460762.05831001,2025,3,27,13,23,57.985,27.2051353082061,164.905577188627,48.1658403620386,173.93653139244,0.00793597458295814
1425877.985,68400,2460762.05900446,2025,3,27,13,24,57.985,27.6169982403517,164.672428270336,48.1072385719963,173.764247264158,0.00796042574748646
1425937.985,68460,2460762.0596989,2025,3,27,13,25,57.985,28.0283919647336,164.435688205716,48.0477235973958,173.589371952053,0.0079851407863001
1425997.985,68520,2460762.06039335,2025,3,27,13,26,57.985,28.4393087252975,164.195361082712,47.9872965602117,173.411912834767,0.00801011553819816
1426057.985,68580,2460762.06108779,2025,3,27,13,27,57.985,28.8497407585382,163.951451075084,47.9259585998152,173.231877433606,0.00803534584096023
1426117.985,68640,2460762.06178224,2025,3,27,13,28,57.985,29.2596803456545,163.703962403625,47.8637108724579,173.049273384951,0.00806082753842981
1426177.985,68700,2460762.06247668,2025,3,27,13,29,57.985,29.6691197529435,163.452899367995,47.800554551759,172.864108461457,0.00808655647589226
1426237.985,68760,2460762.06317112,2025,3,27,13,30,57.985,30.0780512616038,163.198266328114,47.7364908283635,172.676390559926,0.00811252850458483
1426297.985,68820,2460762.06386557,2025,3,27,13,31,57.985,30.4864671826363,162.940067711451,47.6715209099639,172.486127711649,0.00813873948070741
1426357.985,68880,2460762.06456001,2025,3,27,13,32,57.985,30.8943597972393,162.678308022013,47.6056460214604,172.293328081231,0.00816518527240355
1426417.985,68940,2460762.06525446,2025,3,27,13,33,57.985,31.3017214015126,162.41299181376,47.5388674047863,172.097999949808,0.00819186175139294
1426477.985,69000,2460762.0659489,2025,3,27,13,34,57.985,31.7085443586111,162.144123721581,47.4711863188786,171.900151754741,0.00821876480423362
1426537.985,69060,2460762.06664335,2025,3,27,13,35,57.985,32.1148209571838,161.871708441785,47.4026040396056,171.699792046205,0.00824589032486602
1426597.985,69120,2460762.06733779,2025,3,27,13,36,57.985,32.5205435752869,161.595750729166,47.3331218600142,171.496929515283,0.00827323422245479
1426657.985,69180,2460762.06803224,2025,3,27,13,37,57.985,32.925704523921,161.31625541435,47.262741089944,171.291572981976,0.0083007924173627
1426717.985,69240,2460762.06872668,2025,3,27,13,38,57.985,33.3302962034941,161.033227400451,47.1914630562969,171.0837314224,0.00832856084584607
1426777.985,69300,2460762.06942112,2025,3,27,13,39,57.985,33.7343109473586,160.746671644611,47.1192891028477,170.873413922328,0.00835653545918617
1426837.985,69360,2460762.07011557,2025,3,27,13,40,57.985,34.137741163373,160.456593163539,47.046220590244,170.660629710584,0.00838471222267798
1426897.985,69420,2460762.07081001,2025,3,27,13,41,57.985,34.5405792072415,160.162997059319,46.9722588960431,170.445388159352,0.00841308712009937
1426957.985,69480,2460762.07150446,2025,3,27,13,42,57.985,34.9428175240755,159.865888483512,46.8974054146383,170.227698779512,0.00844165615576481
1427017.985,69540,2460762.0721989,2025,3,27,13,43,57.985,35.3444484844804,159.565272671816,46.8216615573328,170.007571221086,0.0084704153455473
1427077.985,69600,2460762.07289335,2025,3,27,13,44,57.985,35.7454645559192,159.261154902114,46.7450287519459,169.785015269587,0.00849936073321653
1427137.985,69660,2460762.07358779,2025,3,27,13,45,57.985,36.1458581313491,158.953540539818,46.66750844341,169.560040854297,0.00852848837611656
1427197.985,69720,2460762.07428224,2025,3,27,13,46,57.985,36.5456216782331,158.64243499915,46.5891020932031,169.332658043742,0.00855779435433649
1427257.985,69780,2460762.07497668,2025,3,27,13,47,57.985,36.9447476416826,158.327843761902,46.5098111796688,169.102877044033,0.00858727476911056
1427317.985,69840,2460762.07567112,2025,3,27,13,48,57.985,37.3432285264134,158.009772394082,46.4296371975943,168.870708232973,0.00861692574545263
1427377.985,69900,2460762.07636557,2025,3,27,13,49,57.985,37.7410567626357,157.688226504544,46.3485816586908,168.636162093073,0.0086467434264328
1427437.985,69960,2460762.07706001,2025,3,27,13,50,57.985,38.1382248699665,157.363211768538,46.2666460911569,168.399249270495,0.00867672398210955
1427497.985,70020,2460762.07775446,2025,3,27,13,51,57.985,38.5347253456712,157.034733947265,46.1838320397801,168.159980569793,0.00870686360442072
1427557.985,70080,2460762.0784489,2025,3,27,13,52,57.985,38.9305507019162,156.702798834501,46.1001410661411,167.918366913327,0.00873715850862411
1427617.985,70140,2460762.07914335,2025,3,27,13,53,57.985,39.3256934732199,156.367412324003,46.0155747481331,167.674419406943,0.00876760493480885
1427677.985,70200,2460762.07983779,2025,3,27,13,54,57.985,39.7201461941004,156.028580349974,45.9301346802677,167.42814928039,0.00879819914773211
1427737.985,70260,2460762.08053224,2025,3,27,13,55,57.985,40.1139014065266,155.686308918482,45.8438224735874,167.179567919358,0.00882893743754581
1427797.985,70320,2460762.08122668,2025,3,27,13,56,57.985,40.5069517046213,155.340604097612,45.7566397555493,166.928686868167,0.00885981611925815
1427857.985,70380,2460762.08192112,2025,3,27,13,57,57.985,40.899289637804,154.991472031517,45.6685881701269,166.675517820783,0.0088908315329728
1427917.985,70440,2460762.08261557,2025,3,27,13,58,57.985,41.2909078076482,154.638918905729,45.5796693775483,166.420072612888,0.00892198004745687
1427977.985,70500,2460762.08331001,2025,3,27,13,59,57.985,41.6817988231778,154.282950995964,45.489885054616,166.162363257872,0.00895325805379719
1428037.985,70560,2460762.08400446,2025,3,27,14,0,57.985,42.0719552859664,153.923574619759,45.3992368943291,165.902401899117,0.00898466197284918
1428097.985,70620,2460762.0846989,2025,3,27,14,1,57.985,42.461369857192,153.56079617158,45.3077266060573,165.640200860805,0.00901618824938668
1428157.985,70680,2460762.08539335,2025,3,27,14,2,57.985,42.8500351235271,153.19462211291,45.2153559154831,165.37577260581,0.00904783335669132
1428217.985,70740,2460762.08608779,2025,3,27,14,3,57.985,43.2379438132048,152.825058947085,45.1221265645581,165.109129769016,0.00907959379554378
1428277.985,70800,2460762.08678224,2025,3,27,14,4,57.985,43.6250885352492,152.452113275745,45.0280403114593,164.840285143649,0.00911146609327219
1428337.985,70860,2460762.08747668,2025,3,27,14,5,57.985,44.0114620178938,152.075791732006,44.9330989303999,164.569251682561,0.00914344680287831
1428397.985,70920,2460762.08817112,2025,3,27,14,6,57.985,44.3970569297671,151.69610102875,44.8373042119929,164.296042497525,0.00917553250813562
1428457.985,70980,2460762.08886557,2025,3,27,14,7,57.985,44.781865991652,151.313047939514,44.7406579627714,164.020670872246,0.00920771981671746
1428517.985,71040,2460762.08956001,2025,3,27,14,8,57.985,45.1658819243312,150.92663929018,44.6431620055373,163.743150242333,0.00924000536494042
1428577.985,71100,2460762.09025446,2025,3,27,14,9,57.985,45.5490974783897,150.53688199873,44.5448181790853,163.463494241384,0.00927238581973046
1428637.985,71160,2460762.0909489,2025,3,27,14,10,57.985,45.9315054118633,150.143783006589,44.4456283381587,163.181716633033,0.0093048578720089
1428697.985,71220,2460762.09164335,2025,3,27,14,11,57.985,46.313098475337,149.747349354882,44.3455943536537,162.897831378377,0.00933741824103173
1428757.985,71280,2460762.09233779,2025,3,27,14,12,57.985,46.6938694640994,149.347588118737,44.2447181122698,162.611852591527,0.00937006367289733
1428817.985,71340,2460762.09303224,2025,3,27,14,13,57.985,47.0738111957908,148.944506456694,44.1430015169026,162.323794580605,0.00940279094704088
1428877.985,71400,2460762.09372668,2025,3,27,14,14,57.985,47.4529164507985,148.538111566575,44.0404464859748,162.033671791189,0.00943559686222818
1428937.985,71460,2460762.09442112,2025,3,27,14,15,57.985,47.8311780765653,148.128410737825,43.9370549540763,161.741498886165,0.00946847824999332
1428997.985,71520,2460762.09511557,2025,3,27,14,16,57.985,48.2085889056325,147.715411317762,43.8328288713819,161.447290692398,0.00950143196937455
1429057.985,71580,2460762.09581001,2025,3,27,14,17,57.985,48.5851418152452,147.299120669972,43.7277702040883,161.151062181967,0.00953445490239741
1429117.985,71640,2460762.09650446,2025,3,27,14,18,57.985,48.9608296528459,146.8795462813,43.6218809339625,160.852828549306,0.00956754396347156
1429177.985,71700,2460762.0971989,2025,3,27,14,19,57.985,49.3356453403831,146.456695670983,43.5151630587061,160.552605161177,0.00960069609269262
1429237.985,71760,2460762.09789335,2025,3,27,14,20,57.985,49.7095817700028,146.030576407398,43.4076185913436,160.250407542062,0.00963390825764815
1429297.985,71820,2460762.09858779,2025,3,27,14,21,57.985,50.0826318413019,145.601196154186,43.2992495609215,159.946251429098,0.00966717745120371
1429357.985,71880,2460762.09928224,2025,3,27,14,22,57.985,50.4547885581851,145.168562611633,43.1900580118527,159.640152750635,0.00970050069789099
1429417.985,71940,2460762.09997668,2025,3,27,14,23,57.985,50.8260447978973,144.732683539576,43.0800460043247,159.332127576643,0.00973387504205862
1429477.985,72000,2460762.10067112,2025,3,27,14,24,57.985,51.196393571794,144.293566776138,42.9692156138481,159.022192219222,0.00976729756156391
1429537.985,72060,2460762.10136557,2025,3,27,14,25,57.985,51.5658278688788,143.851220215049,42.8575689316203,158.71036316476,0.00980076535704775
1429597.985,72120,2460762.10206001,2025,3,27,14,26,57.985,51.9343406781554,143.405651793688,42.7451080641767,158.396657071623,0.00983427555660424
1429657.985,72180,2460762.10275446,2025,3,27,14,27,57.985,52.3019250258803,142.956869532824,42.6318351335358,158.081090820156,0.00986782531467783
1429717.985,72240,2460762.1034489,2025,3,27,14,28,57.985,52.6685739308596,142.504881508851,42.5177522770246,157.763681474706,0.00990141181221588
1429777.985,72300,2460762.10414335,2025,3,27,14,29,57.985,53.0342804789543,142.049695840458,42.4028616473661,157.444446298283,0.00993503225647463
1429837.985,72360,2460762.10483779,2025,3,27,14,30,57.985,53.3990377187729,141.591320730709,42.2871654126793,157.123402757822,0.00996868387934424
1429897.985,72420,2460762.10553224,2025,3,27,14,31,57.985,53.7628387510777,141.1297644267,42.1706657561881,156.800568519475,0.0100023639409875
1429957.985,72480,2460762.10622668,2025,3,27,14,32,57.985,54.1256766691804,140.665035253252,42.0533648765704,156.475961460977,0.0100360697235386
1430017.985,72540,2460762.10692112,2025,3,27,14,33,57.985,54.4875445961952,140.197141567876,41.935264987289,156.149599645595,0.0100697985357785
1430077.985,72600,2460762.10761557,2025,3,27,14,34,57.985,54.848435677588,139.726091812139,41.8163683175226,155.821501368198,0.0101035477132417
1430137.985,72660,2460762.10831001,2025,3,27,14,35,57.985,55.2083430811763,139.251894469382,41.6966771110019,155.491685119108,0.0101373146168338
1430197.985,72720,2460762.10900446,2025,3,27,14,36,57.985,55.567259952426,138.774558092749,41.5761936267372,155.160169595635,0.0101710966286175
1430257.985,72780,2460762.1096989,2025,3,27,14,37,57.985,55.9251795187593,138.294091299181,41.4549201391637,154.826973735897,0.010204891159271
1430317.985,72840,2460762.11039335,2025,3,27,14,38,57.985,56.2820949703455,137.810502759189,41.332858937094,154.49211666912,0.0102386956408586
1430377.985,72900,2460762.11108779,2025,3,27,14,39,57.985,56.6379995420575,137.323801193571,41.2100123245036,154.155617744418,0.0102725075316185
1430437.985,72960,2460762.11178224,2025,3,27,14,40,57.985,56.9928864762187,136.83399539198,41.0863826203567,153.817496536155,0.0103063243120641
1430497.985,73020,2460762.11247668,2025,3,27,14,41,57.985,57.3467490524054,136.341094204895,40.9619721584313,153.477772849933,0.0103401434904724
1430557.985,73080,2460762.11317112,2025,3,27,14,42,57.985,57.6995805352926,135.845106523903,40.8367832873482,153.13646668804,0.0103739625929075
1430617.985,73140,2460762.11386557,2025,3,27,14,43,57.985,58.0513742417097,135.346041335975,40.7108183704549,152.793598324873,0.0104077791733424
1430677.985,73200,2460762.11456001,2025,3,27,14,44,57.985,58.4021234959364,134.843907635642,40.5840797858546,152.449188214791,0.0104415908078954
1430737.985,73260,2460762.11525446,2025,3,27,14,45,57.985,58.7518216446042,134.338714515476,40.4565699264349,152.103257080322,0.0104753950967609
1430797.985,73320,2460762.1159489,2025,3,27,14,46,57.985,59.1004620194435,133.830471110743,40.328291199432,151.755825850941,0.0105091896570541
1430857.985,73380,2460762.11664335,2025,3,27,14,47,57.985,59.4480380043387,133.319186610573,40.1992460270412,151.406915701406,0.0105429721353722
1430917.985,73440,2460762.11733779,2025,3,27,14,48,57.985,59.7945430353284,132.804870279785,40.0694368458644,151.056548073822,0.0105767402002998
1430977.985,73500,2460762.11803224,2025,3,27,14,49,57.985,60.1399704962969,132.287531416819,39.9388661069679,150.704744602025,0.0106104915387543
1431037.985,73560,2460762.11872668,2025,3,27,14,50,57.985,60.4843138381839,131.767179378193,39.8075362758827,150.351527182521,0.0106442238628993
1431097.985,73620,2460762.11942112,2025,3,27,14,51,57.985,60.827566511929,131.243823609857,39.6754498328955,149.996917978141,0.0106779349035028
1431157.985,73680,2460762.12011557,2025,3,27,14,52,57.985,61.1697220057249,130.717473581136,39.5426092721755,149.640939377379,0.0107116224169876
1431217.985,73740,2460762.12081001,2025,3,27,14,53,57.985,61.5107737779617,130.188138822422,39.4090171025891,149.283614003018,0.0107452841758258
1431277.985,73800,2460762.12150446,2025,3,27,14,54,57.985,61.8507153913379,129.655828939965,39.2746758470894,148.924964782348,0.0107789179791472
1431337.985,73860,2460762.1221989,2025,3,27,14,55,57.985,62.1895403638482,129.12055357421,39.1395880428317,148.565014852555,0.010812521645523
1431397.985,73920,2460762.12289335,2025,3,27,14,56,57.985,62.5272422507405,128.582322435809,39.0037562415819,148.203787628461,0.0108460930115507
1431457.985,73980,2460762.12358779,2025,3,27,14,57,57.985,62.8638146147132,128.041145281451,38.867183008726,147.841306771594,0.0108796299358828
1431517.985,74040,2460762.12428224,2025,3,27,14,58,57.985,63.1992510706186,127.497031930101,38.7298709242023,147.477596226266,0.0109131302980698
1431577.985,74100,2460762.12497668,2025,3,27,14,59,57.985,63.5335452482104,126.949992271214,38.5918225817441,147.112680213667,0.0109465920018692
1431637.985,74160,2460762.12567112,2025,3,27,15,0,57.985,63.8666907772422,126.400036209034,38.4530405890255,146.74658318006,0.0109800129617469
1431697.985,74220,2460762.12636557,2025,3,27,15,1,57.985,64.1986812949181,125.847173744157,38.3135275680106,146.379329873118,0.011013391118988
1431757.985,74280,2460762.12706001,2025,3,27,15,2,57.985,64.5295105203986,125.291414909206,38.1732861543715,146.010945321838,0.0110467244327281
1431817.985,74340,2460762.12775446,2025,3,27,15,3,57.985,64.8591720983386,124.732769800794,38.0323189974879,145.641454798373,0.0110800108777968
1431877.985,74400,2460762.1284489,2025,3,27,15,4,57.985,65.1876598224044,124.171248569901,37.8906287610007,145.270883911517,0.011113248457642
1431937.985,74460,2460762.12914335,2025,3,27,15,5,57.985,65.5149673894048,123.606861415389,37.7482181220548,144.899258494957,0.0111464351836699
1431997.985,74520,2460762.12983779,2025,3,27,15,6,57.985,65.8410885706544,123.039618606724,37.6050897713867,144.526604705746,0.0111795690914902
1432057.985,74580,2460762.13053224,2025,3,27,15,7,57.985,66.166017152369,122.469530435309,37.4612464136153,144.152948959479,0.0112126482361829
1432117.985,74640,2460762.13122668,2025,3,27,15,8,57.985,66.4897469729185,121.896607291884,37.3166907669802,143.778318016288,0.0112456706911596
1432177.985,74700,2460762.13192112,2025,3,27,15,9,57.985,66.8122718334198,121.32085958312,37.1714255632833,143.402738871811,0.011278634544078
1432237.985,74760,2460762.13261557,2025,3,27,15,10,57.985,67.1335856020451,120.742297789178,37.0254535477434,143.02623885712,0.0113115379054435
1432297.985,74820,2460762.13331001,2025,3,27,15,11,57.985,67.4536821320653,120.160932434965,36.878777479229,142.648845579543,0.0113443788992423
1432357.985,74880,2460762.13400446,2025,3,27,15,12,57.985,67.7725553289056,119.576774094304,36.7314001299674,142.270586960614,0.0113771556695021
1432417.985,74940,2460762.1346989,2025,3,27,15,13,57.985,68.0901991277933,118.989833412122,36.5833242853114,141.891491247612,0.0114098663793845
1432477.985,75000,2460762.13539335,2025,3,27,15,14,57.985,68.4066074490547,118.400121077579,36.4345527444966,141.51158697282,0.0114425092057624
1432537.985,75060,2460762.13608779,2025,3,27,15,15,57.985,68.7217742577195,117.807647811481,36.2850883195351,141.130902974364,0.0114750823443008
1432597.985,75120,2460762.13678224,2025,3,27,15,16,57.985,69.0356935337186,117.2124244313,36.1349338359432,140.749468439752,0.0115075840074817
1432657.985,75180,2460762.13747668,2025,3,27,15,17,57.985,69.3483593165874,116.614461774001,35.9840921322757,140.367312866374,0.0115400124269909
1432717.985,75240,2460762.13817112,2025,3,27,15,18,57.985,69.6597656235099,116.01377071883,35.8325660601549,139.98446604384,0.0115723658455136
1432777.985,75300,2460762.13886557,2025,3,27,15,19,57.985,69.9699064865708,115.410362235542,35.6803584845911,139.600958115148,0.0116046425280105
1432837.985,75360,2460762.13956001,2025,3,27,15,20,57.985,70.2787759974599,114.804247323956,35.5274722832546,139.216819551944,0.0116368407517432
1432897.985,75420,2460762.14025446,2025,3,27,15,21,57.985,70.5863682851195,114.19543701994,35.3739103468542,138.832081152322,0.0116689588136928
1432957.985,75480,2460762.1409489,2025,3,27,15,22,57.985,70.8926774188876,113.583942445455,35.2196755791665,138.446774035991,0.0117009950202132
1433017.985,75540,2460762.14164335,2025,3,27,15,23,57.985,71.1976975947618,112.969774746197,35.0647708966862,138.060929690622,0.0117329477026905
1433077.985,75600,2460762.14233779,2025,3,27,15,24,57.985,71.5014229491353,112.352945125454,34.9091992289468,137.674579908277,0.0117648152003803
1433137.985,75660,2460762.14303224,2025,3,27,15,25,57.985,71.8038476929069,111.733464851244,34.7529635179089,137.287756862903,0.0117965958718479
1433197.985,75720,2460762.14372668,2025,3,27,15,26,57.985,72.1049660518765,111.111345221827,34.5960667182808,136.900493055072,0.0118282880902041
1433257.985,75780,2460762.14442112,2025,3,27,15,27,57.985,72.4047722443938,110.486597608791,34.4385117977799,136.51282133842,0.0118598902411285
1433317.985,75840,2460762.14511557,2025,3,27,15,28,57.985,72.7032605409622,109.85923338774,34.2803017362312,136.124774897724,0.0118914007307824
1433377.985,75900,2460762.14581001,2025,3,27,15,29,57.985,73.0004252567887,109.229264062037,34.1214395263814,135.736387349003,0.0119228179768852
1433437.985,75960,2460762.14650446,2025,3,27,15,30,57.985,73.2962606698275,108.596701099036,33.9619281731721,135.347692566266,0.0119541404085482
1433497.985,76020,2460762.1471989,2025,3,27,15,31,57.985,73.5907611474395,107.961556086056,33.801770694321,134.958724878585,0.0119853664772908
1433557.985,76080,2460762.14789335,2025,3,27,15,32,57.985,73.8839210495353,107.32384062117,33.6409701194789,134.569518933197,0.0120164946436815
1433617.985,76140,2460762.14858779,2025,3,27,15,33,57.985,74.1757347136736,106.683566348647,33.4795294909272,134.180109718667,0.0120475233791267
1433677.985,76200,2460762.14928224,2025,3,27,15,34,57.985,74.4661966115236,106.040744978812,33.3174518631422,133.790532669917,0.0120784511789272
1433737.985,76260,2460762.14997668,2025,3,27,15,35,57.985,74.7553011626005,105.395388277447,33.1547403027944,133.400823560467,0.0121092765460991
1433797.985,76320,2460762.15067112,2025,3,27,15,36,57.985,75.0430428013206,104.747508028455,32.9913978885743,133.011018512356,0.012139997995196
1433857.985,76380,2460762.15136557,2025,3,27,15,37,57.985,75.329416051507,104.0971161076,32.8274277117453,132.621154099752,0.0121706140628851
1433917.985,76440,2460762.15206001,2025,3,27,15,38,57.985,75.6144153773785,103.444224391685,32.662832874892,132.23126719605,0.012201123289274
1433977.985,76500,2460762.15275446,2025,3,27,15,39,57.985,75.8980353549123,102.788844838405,32.4976164931722,131.841395137061,0.0122315242348858
1434037.985,76560,2460762.1534489,2025,3,27,15,40,57.985,76.1802705302835,102.130989438887,32.3317816933268,131.451575605994,0.0122618154729069
1434097.985,76620,2460762.15414335,2025,3,27,15,41,57.985,76.461115501821,101.470670244047,32.165331614262,131.061846703816,0.012291995588239
1434157.985,76680,2460762.15483779,2025,3,27,15,42,57.985,76.7405648604035,100.807899319501,31.9982694064674,130.67224688247,0.0123220631774053
1434217.985,76740,2460762.15553224,2025,3,27,15,43,57.985,77.0186132565141,100.142688826456,31.8305982321035,130.282815049271,0.0123520168536988
1434277.985,76800,2460762.15622668,2025,3,27,15,44,57.985,77.2952553406358,99.475050938023,31.6623212652339,129.893590470043,0.0123818552397049
1434337.985,76860,2460762.15692112,2025,3,27,15,45,57.985,77.5704858005047,98.8049978852205,31.4934416914766,129.504612829039,0.0124115769728105
1434397.985,76920,2460762.15761557,2025,3,27,15,46,57.985,77.8442993611097,98.132541942708,31.3239627080911,129.115922220682,0.0124411807008972
1434457.985,76980,2460762.15831001,2025,3,27,15,47,57.985,78.116690762341,97.4576954436344,31.1538875237165,128.727559149872,0.0124706650903389
1434517.985,77040,2460762.15900446,2025,3,27,15,48,57.985,78.3876547589898,96.7804707453861,30.9832193588081,128.339564508179,0.0125000288099456
1434577.985,77100,2460762.1596989,2025,3,27,15,49,57.985,78.6571861729026,96.1008802765953,30.811961444706,127.951979643322,0.0125292705511052
1434637.985,77160,2460762.16039335,2025,3,27,15,50,57.985,78.9252797663212,95.4189364828963,30.6401170244499,127.564846242964,0.0125583890087957
1434697.985,77220,2460762.16108779,2025,3,27,15,51,57.985,79.1919304281473,94.734651876302,30.4676893522555,127.178206488086,0.0125873828957239
1434757.985,77280,2460762.16178224,2025,3,27,15,52,57.985,79.4571330174804,94.0480390019368,30.294681693631,126.792102933841,0.0126162509356163
1434817.985,77340,2460762.16247668,2025,3,27,15,53,57.985,79.7208824232221,93.3591104562393,30.1210973250272,126.406578561328,0.0126449918589178
1434877.985,77400,2460762.16317112,2025,3,27,15,54,57.985,79.9831735640764,92.6678788858614,29.9469395343913,126.02167677849,0.012673604415515
1434937.985,77460,2460762.16386557,2025,3,27,15,55,57.985,80.2440014183521,91.9743569635138,29.7722116204386,125.63744142274,0.0127020873635404
1434997.985,77520,2460762.16456001,2025,3,27,15,56,57.985,80.5033609420061,91.2785574339192,29.5969168927695,125.253916744083,0.0127304394709123
1435057.985,77580,2460762.16525446,2025,3,27,15,57,57.985,80.7612471580505,90.5804930659384,29.4210586722475,124.871147428011,0.012758659521348
1435117.985,77640,2460762.1659489,2025,3,27,15,58,57.985,81.0176550671458,89.8801766673396,29.2446402902715,124.489178549939,0.0127867463037815
1435177.985,77700,2460762.16664335,2025,3,27,15,59,57.985,81.2725797444582,89.1776211063304,29.067665089271,124.108055654118,0.0128146986226602
1435237.985,77760,2460762.16733779,2025,3,27,16,0,57.985,81.5260162875056,88.4728392802479,28.8901364223857,123.727824698098,0.0128425152950956
1435297.985,77820,2460762.16803224,2025,3,27,16,1,57.985,81.7779597863555,87.765844131985,28.7120576531743,123.348532045168,0.0128701951448005
1435357.985,77880,2460762.16872668,2025,3,27,16,2,57.985,82.0284053906798,87.0566486582802,28.533432156255,122.970224514573,0.0128977370095367
1435417.985,77940,2460762.16942112,2025,3,27,16,3,57.985,82.2773482650518,86.3452658912389,28.3542633164325,122.592949338757,0.0129251397340305
1435477.985,78000,2460762.17011557,2025,3,27,16,4,57.985,82.5247836112976,85.631708897791,28.1745545291924,122.216754177837,0.012952402182083
1435537.985,78060,2460762.17081001,2025,3,27,16,5,57.985,82.7707066312432,84.9159908008094,27.994309200265,121.841687108799,0.0129795232172307
1435597.985,78120,2460762.17150446,2025,3,27,16,6,57.985,83.0151126161218,84.1981247585639,27.8135307461489,121.467796670941,0.013006501725395
1435657.985,78180,2460762.1721989,2025,3,27,16,7,57.985,83.2579968199134,83.4781239621069,27.6322225931799,121.095131777197,0.0130333365935125
1435717.985,78240,2460762.17289335,2025,3,27,16,8,57.985,83.4993545338511,82.7560016580452,27.4503881781711,120.723741779024,0.0130600267200761
1435777.985,78300,2460762.17358779,2025,3,27,16,9,57.985,83.7391811311245,82.0317711445512,27.2680309481802,120.353676493135,0.0130865710246309
1435837.985,78360,2460762.17428224,2025,3,27,16,10,57.985,83.9774719327688,81.3054457182479,27.0851543602184,119.98498607067,0.0131129684195415
1435897.985,78420,2460762.17497668,2025,3,27,16,11,57.985,84.2142223641276,80.5770387545176,26.9017618813086,119.617721158532,0.0131392178438724
1435957.985,78480,2460762.17567112,2025,3,27,16,12,57.985,84.449427805841,79.8465636530115,26.7178569885436,119.251932755778,0.0131653182350947
1436017.985,78540,2460762.17636557,2025,3,27,16,13,57.985,84.683083742857,79.1140338756003,26.5334431693773,118.88767234113,0.0131912685464096
1436077.985,78600,2460762.17706001,2025,3,27,16,14,57.985,84.9151856228709,78.3794628905006,26.3485239204019,118.524991732351,0.0132170677405258
1436137.985,78660,2460762.17775446,2025,3,27,16,15,57.985,85.1457289755344,77.6428642237549,26.1631027482799,118.163943202064,0.0132427147906348
1436197.985,78720,2460762.1784489,2025,3,27,16,16,57.985,85.3747093304992,76.9042514392311,25.9771831694525,117.804579402139,0.013268208678805
1436257.985,78780,2460762.17914335,2025,3,27,16,17,57.985,85.6021222248673,76.1636381440207,25.7907687100233,117.446953367843,0.0132935483949014
1436317.985,78840,2460762.17983779,2025,3,27,16,18,57.985,85.827963270247,75.4210379707923,25.6038629058748,117.091118550526,0.0133187329401735
1436377.985,78900,2460762.18053224,2025,3,27,16,19,57.985,86.0522280707955,74.6764646190636,25.4164693021448,116.737128779739,0.0133437613271564
1436437.985,78960,2460762.18122668,2025,3,27,16,20,57.985,86.2749122902751,73.9299317877574,25.2285914534004,116.385038263343,0.0133686325776246
