secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1239332.499,65760,2460759.89991318,2025,3,25,9,35,52.499,653.674510665238,-10877.6863778042,-495.646065680485,10908.5753571301,0.10709411385103
1239392.499,65820,2460759.90060763,2025,3,25,9,36,52.499,648.295461006463,-10880.9831027864,-496.772139492037,10911.5930480595,0.106530995461702
1239452.499,65880,2460759.90130207,2025,3,25,9,37,52.499,642.925719685853,-10884.2325179037,-497.888761331502,10914.5666063058,0.105970408108205
1239512.499,65940,2460759.90199652,2025,3,25,9,38,52.499,637.565388448536,-10887.4347041931,-498.995910212281,10917.4960948482,0.105412381750106
1239572.499,66000,2460759.90269096,2025,3,25,9,39,52.499,632.214568831027,-10890.5897435927,-500.09356532828,10920.3815775078,0.104856946470631
1239632.499,66060,2460759.9033854,2025,3,25,9,40,52.499,626.87336216867,-10893.6977188915,-501.181706054078,10923.2231188996,0.104304132471545
1239692.499,66120,2460759.90407985,2025,3,25,9,41,52.499,621.541869610548,-10896.7587137874,-502.260311944701,10926.0207844913,0.103753970075774
1239752.499,66180,2460759.90477429,2025,3,25,9,42,52.499,616.220192156732,-10899.7728128579,-503.329362737248,10928.7746405776,0.103206489721919
1239812.499,66240,2460759.90546874,2025,3,25,9,43,52.499,610.908430531621,-10902.740101527,-504.388838350016,10931.4847542405,0.102661721960911
1239872.499,66300,2460759.90616318,2025,3,25,9,44,52.499,605.606685325503,-10905.6606661207,-505.438718883437,10934.1511934137,0.102119697453557
1239932.499,66360,2460759.90685763,2025,3,25,9,45,52.499,600.315056882799,-10908.5345938581,-506.478984620422,10936.7740268683,0.10158044696944
1239992.499,66420,2460759.90755207,2025,3,25,9,46,52.499,595.033645398915,-10911.3619727792,-507.509616026771,10939.3533241471,0.101044001380542
1240052.499,66480,2460759.90824651,2025,3,25,9,47,52.499,589.762550808489,-10914.1428918388,-508.530593751057,10941.8891556528,0.100510391658911
1240112.499,66540,2460759.90894096,2025,3,25,9,48,52.499,584.501872904599,-10916.877440833,-509.541898625786,10944.3815925822,0.09997964887224
1240172.499,66600,2460759.9096354,2025,3,25,9,49,52.499,579.251711212099,-10919.5657104471,-510.543511666881,10946.830706968,0.0994518041800506
1240232.499,66660,2460759.91032985,2025,3,25,9,50,52.499,574.012165091932,-10922.2077922138,-511.535414074373,10949.2365716438,0.0989268888306257
1240292.499,66720,2460759.91102429,2025,3,25,9,51,52.499,568.783333651721,-10924.8037785381,-512.517587232927,10951.5992602644,0.0984049341509193
1240352.499,66780,2460759.91171874,2025,3,25,9,52,52.499,563.56531585753,-10927.3537626872,-513.49001271202,10953.9188473033,0.0978859715521171
1240412.499,66840,2460759.91241318,2025,3,25,9,53,52.499,558.358210377395,-10929.8578387876,-514.45267226611,10956.1954080421,0.0973700325124562
1240472.499,66900,2460759.91310763,2025,3,25,9,54,52.499,553.162115715444,-10932.3161018292,-515.405547834933,10958.4290185828,0.0968571485783271
1240532.499,66960,2460759.91380207,2025,3,25,9,55,52.499,547.977130152285,-10934.7286476462,-516.348621544545,10960.6197558256,0.0963473513597937
1240592.499,67020,2460759.91449651,2025,3,25,9,56,52.499,542.80335175246,-10937.0955729225,-517.281875706336,10962.7676974772,0.0958406725203904
1240652.499,67080,2460759.91519096,2025,3,25,9,57,52.499,537.640878334641,-10939.4169752206,-518.205292818719,10964.8729220774,0.0953371437709539
1240712.499,67140,2460759.9158854,2025,3,25,9,58,52.499,532.489807523787,-10941.6929529111,-519.118855566252,10966.9355089335,0.0948367968675079
1240772.499,67200,2460759.91657985,2025,3,25,9,59,52.499,527.350236706436,-10943.9236052703,-520.022546820925,10968.9555382155,0.094339663599706
1240832.499,67260,2460759.91727429,2025,3,25,10,0,52.499,522.222263038158,-10946.1090323755,-520.916349641746,10970.9330908537,0.0938457757838522
1240892.499,67320,2460759.91796874,2025,3,25,10,1,52.499,517.10598346591,-10948.2493351636,-521.800247275271,10972.8682485986,0.0933551652592606
1240952.499,67380,2460759.91866318,2025,3,25,10,2,52.499,512.001494705677,-10950.3446154106,-522.67422315618,10974.7610940004,0.0928678638747212
1241012.499,67440,2460759.91935763,2025,3,25,10,3,52.499,506.908893190324,-10952.3949757371,-523.538260907168,10976.6117104132,0.0923839034820202
1241072.499,67500,2460759.92005207,2025,3,25,10,4,52.499,501.828275196254,-10954.400519601,-524.392344339431,10978.4201819944,0.0919033159303463
1241132.499,67560,2460759.92074652,2025,3,25,10,5,52.499,496.759736724198,-10956.3613513015,-525.236457452731,10980.1865937042,0.0914261330527147
1241192.499,67620,2460759.92144096,2025,3,25,10,6,52.499,491.703373543918,-10958.2775759483,-526.070584436151,10981.9110312776,0.0909523866598163
1241252.499,67680,2460759.9221354,2025,3,25,10,7,52.499,486.659281179309,-10960.1492995314,-526.894709667977,10983.5935812944,0.0904821085292987
1241312.499,67740,2460759.92282985,2025,3,25,10,8,52.499,481.627554930747,-10961.9766288251,-527.708817715873,10985.234331086,0.0900153303911066
1241372.499,67800,2460759.92352429,2025,3,25,10,9,52.499,476.608289860189,-10963.7596714454,-528.512893337582,10986.833368792,0.0895520839249649
1241432.499,67860,2460759.92421874,2025,3,25,10,10,52.499,471.601580761373,-10965.4985358465,-529.306921481009,10988.3907833566,0.0890924007422122
1241492.499,67920,2460759.92491318,2025,3,25,10,11,52.499,466.607522182167,-10967.1933312975,-530.090887284052,10989.9066645079,0.0886363123795101
1241552.499,67980,2460759.92560763,2025,3,25,10,12,52.499,461.626208476722,-10968.8441678815,-530.864776075556,10991.3811027595,0.0881838502819731
1241612.499,68040,2460759.92630207,2025,3,25,10,13,52.499,456.657733686268,-10970.4511565201,-531.62857337523,10992.8141894311,0.0877350457966367
1241672.499,68100,2460759.92699652,2025,3,25,10,14,52.499,451.702191621065,-10972.0144089255,-532.382264893677,10994.2060166052,0.0872899301535214
1241732.499,68160,2460759.92769096,2025,3,25,10,15,52.499,446.759675882757,-10973.5340376725,-533.125836533261,10995.5566772006,0.086848534459321
1241792.499,68220,2460759.9283854,2025,3,25,10,16,52.499,441.830279760063,-10975.010156097,-533.85927438768,10996.8662648681,0.0864108896768864
1241852.499,68280,2460759.92907985,2025,3,25,10,17,52.499,436.914096325636,-10976.4428783629,-534.582564742683,10998.134874062,0.0859770266175422
1241912.499,68340,2460759.92977429,2025,3,25,10,18,52.499,432.011218361557,-10977.8323194562,-535.295694076107,10999.3626000321,0.0855469759207819
1241972.499,68400,2460759.93046874,2025,3,25,10,19,52.499,427.121738433838,-10979.178595157,-535.998649057903,11000.5495387998,0.0851207680462668
1242032.499,68460,2460759.93116318,2025,3,25,10,20,52.499,422.24574880302,-10980.4818220663,-536.69141655101,11001.6957871825,0.0846984332523952
1242092.499,68520,2460759.93185763,2025,3,25,10,21,52.499,417.383341521025,-10981.7421175537,-537.373983610771,11002.8014427461,0.0842800015839028
1242152.499,68580,2460759.93255207,2025,3,25,10,22,52.499,412.534608334303,-10982.9595998282,-538.046337485808,11003.8666038722,0.0838655028555679
1242212.499,68640,2460759.93324652,2025,3,25,10,23,52.499,407.699640735984,-10984.1343878728,-538.708465617994,11004.8913696971,0.0834549666366721
1242272.499,68700,2460759.93394096,2025,3,25,10,24,52.499,402.878529936075,-10985.2666014618,-539.36035564245,11005.875840128,0.0830484222285237
1242332.499,68760,2460759.9346354,2025,3,25,10,25,52.499,398.071366913617,-10986.3563611841,-540.001995388215,11006.8201158695,0.0826458986554063
1242392.499,68820,2460759.93532985,2025,3,25,10,26,52.499,393.278242371976,-10987.4037884024,-540.633372878103,11007.7242983821,0.0822474246432578
1242452.499,68880,2460759.93602429,2025,3,25,10,27,52.499,388.499246709049,-10988.4090052646,-541.254476328933,11008.5884898937,0.0818530285989468
1242512.499,68940,2460759.93671874,2025,3,25,10,28,52.499,383.73447008431,-10989.3721347209,-541.865294152143,11009.4127934198,0.0814627385966965
1242572.499,69000,2460759.93741318,2025,3,25,10,29,52.499,378.984002351761,-10990.2933004928,-542.465814953408,11010.1973127319,0.0810765823553872
1242632.499,69060,2460759.93810763,2025,3,25,10,30,52.499,374.247933134437,-10991.1726270857,-543.056027533021,11010.9421523725,0.0806945872216548
1242692.499,69120,2460759.93880207,2025,3,25,10,31,52.499,369.526351727545,-10992.0102397857,-543.635920886474,11011.6474176507,0.0803167801486401
1242752.499,69180,2460759.93949651,2025,3,25,10,32,52.499,364.819347180426,-10992.8062646564,-544.205484204023,11012.3132146422,0.0799431876788183
1242812.499,69240,2460759.94019096,2025,3,25,10,33,52.499,360.127008244395,-10993.560828534,-544.764706871356,11012.9396501841,0.0795738359218096
1242872.499,69300,2460759.9408854,2025,3,25,10,34,52.499,355.449423417449,-10994.2740590118,-545.313578469766,11013.5268318614,0.0792087505326239
1242932.499,69360,2460759.94157985,2025,3,25,10,35,52.499,350.786680862308,-10994.9460844863,-545.852088775631,11014.0748680518,0.0788479566965359
1242992.499,69420,2460759.94227429,2025,3,25,10,36,52.499,346.138868495822,-10995.5770340914,-546.380227761605,11014.583867864,0.0784914791001366
1243052.499,69480,2460759.94296874,2025,3,25,10,37,52.499,341.506073944271,-10996.1670377307,-546.897985596297,11015.0539411691,0.0781393419156432
1243112.499,69540,2460759.94366318,2025,3,25,10,38,52.499,336.888384521008,-10996.7162260865,-547.405352644157,11015.4851986103,0.0777915687792596
1243172.499,69600,2460759.94435763,2025,3,25,10,39,52.499,332.285887293518,-10997.2247305706,-547.9023194662,11015.8777515568,0.0774481827666824
1243232.499,69660,2460759.94505207,2025,3,25,10,40,52.499,327.698668994009,-10997.6926833863,-548.388876819692,11016.231712164,0.0771092063740618
1243292.499,69720,2460759.94574651,2025,3,25,10,41,52.499,323.126816086471,-10998.120217455,-548.865015658754,11016.5471933034,0.0767746614937297
1243352.499,69780,2460759.94644096,2025,3,25,10,42,52.499,318.570414729416,-10998.5074664793,-549.330727133987,11016.8243086252,0.0764445693934658
1243412.499,69840,2460759.9471354,2025,3,25,10,43,52.499,314.029550775886,-10998.8545648999,-549.786002593173,11017.0631725169,0.0761189506944469
1243472.499,69900,2460759.94782985,2025,3,25,10,44,52.499,309.504309795797,-10999.1616478954,-550.230833580805,11017.2639001042,0.0757978253488279
1243532.499,69960,2460759.94852429,2025,3,25,10,45,52.499,304.994777068496,-10999.4288514057,-550.665211839136,11017.4266072756,0.0754812126164043
1243592.499,70020,2460759.94921874,2025,3,25,10,46,52.499,300.501037560403,-10999.6563121038,-551.089129307366,11017.5514106548,0.0751691310446909
1243652.499,70080,2460759.94991318,2025,3,25,10,47,52.499,296.023175939918,-10999.8441673997,-551.502578122192,11017.6384276053,0.0748615984434726
1243712.499,70140,2460759.95060763,2025,3,25,10,48,52.499,291.561276547611,-10999.9925554406,-551.905550617987,11017.687776232,0.074558631866025
1243772.499,70200,2460759.95130207,2025,3,25,10,49,52.499,287.115423440933,-11000.1016151095,-552.29803932691,11017.6995753813,0.0742602475843765
1243832.499,70260,2460759.95199652,2025,3,25,10,50,52.499,282.685700401664,-11000.1714860193,-552.680036978883,11017.6739446363,0.0739664610685967
1243892.499,70320,2460759.95269096,2025,3,25,10,51,52.499,278.272190824151,-11000.2023085129,-553.051536501967,11017.611004316,0.0736772869661861
1243952.499,70380,2460759.9533854,2025,3,25,10,52,52.499,273.874977856874,-11000.1942236585,-553.412531022099,11017.5108754745,0.0733927390784531
1244012.499,70440,2460759.95407985,2025,3,25,10,53,52.499,269.494144327939,-11000.1473732411,-553.763013863587,11017.3736798918,0.0731128303415919
1244072.499,70500,2460759.95477429,2025,3,25,10,54,52.499,265.129772737622,-11000.0618997818,-554.102978549141,11017.1995400946,0.0728375728022709
1244132.499,70560,2460759.95546874,2025,3,25,10,55,52.499,260.781945280731,-10999.9379464993,-554.432418799697,11016.9885793186,0.072566977601821
1244192.499,70620,2460759.95616318,2025,3,25,10,56,52.499,256.450743824244,-10999.7756573424,-554.751328534912,11016.7409215422,0.0723010549532631
1244252.499,70680,2460759.95685763,2025,3,25,10,57,52.499,252.136249944568,-10999.5751769592,-555.059701872931,11016.4566914574,0.0720398141206936
1244312.499,70740,2460759.95755207,2025,3,25,10,58,52.499,247.838544860482,-10999.3366507326,-555.357533130707,11016.1360145049,0.0717832634032532
1244372.499,70800,2460759.95824652,2025,3,25,10,59,52.499,243.557709522545,-10999.06022472,-555.644816824148,11015.7790168172,0.0715314101135758
1244432.499,70860,2460759.95894096,2025,3,25,11,0,52.499,239.293824493885,-10998.7460457049,-555.921547667676,11015.3858252678,0.0712842605607863
1244492.499,70920,2460759.9596354,2025,3,25,11,1,52.499,235.04697009176,-10998.3942611608,-556.187720575253,11014.9565674406,0.0710418200322258
1244552.499,70980,2460759.96032985,2025,3,25,11,2,52.499,230.817226238549,-10998.0050192664,-556.443330659444,11014.4913716418,0.0708040927796717
1244612.499,71040,2460759.96102429,2025,3,25,11,3,52.499,226.604672566056,-10997.5784689075,-556.688373232319,11013.990366906,0.070571081998525
1244672.499,71100,2460759.96171874,2025,3,25,11,4,52.499,222.409388378263,-10997.1147596295,-556.922843804932,11013.4536829485,0.0703427898150196
1244732.499,71160,2460759.96241318,2025,3,25,11,5,52.499,218.231452658772,-10996.6140417054,-557.146738087729,11012.8814502347,0.0701192172719443
1244792.499,71220,2460759.96310763,2025,3,25,11,6,52.499,214.070944033563,-10996.0764660641,-557.360051990574,11012.273799909,0.06990036431161
1244852.499,71280,2460759.96380207,2025,3,25,11,7,52.499,209.927940823138,-10995.5021843466,-557.562781622721,11011.630863853,0.0696862297686846
1244912.499,71340,2460759.96449652,2025,3,25,11,8,52.499,205.802520990372,-10994.89134885,-557.75492329296,11010.9527746295,0.0694768113520589
1244972.499,71400,2460759.96519096,2025,3,25,11,9,52.499,201.694762185216,-10994.244112569,-557.936473509559,11010.2396655261,0.0692721056366581
1245032.499,71460,2460759.9658854,2025,3,25,11,10,52.499,197.604741722345,-10993.5606291723,-558.107428980438,11009.4916705324,0.0690721080534092
1245092.499,71520,2460759.96657985,2025,3,25,11,11,52.499,193.532536588609,-10992.8410529932,-558.267786613171,11008.7089243317,0.0688768128781706
1245152.499,71580,2460759.96727429,2025,3,25,11,12,52.499,189.478223398328,-10992.0855390472,-558.41754351501,11007.8915623191,0.0686862132254983
1245212.499,71640,2460759.96796874,2025,3,25,11,13,52.499,185.441878445446,-10991.2942429935,-558.55669699295,11007.0397205651,0.0685003010407895
1245272.499,71700,2460759.96866318,2025,3,25,11,14,52.499,181.423577673733,-10990.4673211853,-558.685244553722,11006.1535358662,0.0683190670932984
1245332.499,71760,2460759.96935763,2025,3,25,11,15,52.499,177.423396721482,-10989.6049306244,-558.803183904034,11005.2331457016,0.0681425009718964
1245392.499,71820,2460759.97005207,2025,3,25,11,16,52.499,173.441410854459,-10988.7072289657,-558.910512950271,11004.278688238,0.0679705910816369
1245452.499,71880,2460759.97074651,2025,3,25,11,17,52.499,169.4776949808,-10987.774374519,-559.007229798794,11003.2903023323,0.0678033246401032
1245512.499,71940,2460759.97144096,2025,3,25,11,18,52.499,165.532323688269,-10986.8065262655,-559.093332755729,11002.2681275502,0.0676406876775803
1245572.499,72000,2460759.9721354,2025,3,25,11,19,52.499,161.605371192098,-10985.8038438158,-559.168820327206,11001.2123041246,0.0674826650343044
1245632.499,72060,2460759.97282985,2025,3,25,11,20,52.499,157.696911402047,-10984.7664874456,-559.233691219386,11000.122972993,0.0673292403619306
1245692.499,72120,2460759.97352429,2025,3,25,11,21,52.499,153.807017818093,-10983.6946180471,-559.287944338197,10999.0002757491,0.0671803961279444
1245752.499,72180,2460759.97421874,2025,3,25,11,22,52.499,149.935763657093,-10982.5883971784,-559.331578789686,10997.8443546948,0.067036113614686
1245812.499,72240,2460759.97491318,2025,3,25,11,23,52.499,146.083221703768,-10981.4479870271,-559.364593879756,10996.655352803,0.0668963729290357
1245872.499,72300,2460759.97560763,2025,3,25,11,24,52.499,142.249464459717,-10980.2735504101,-559.386989114282,10995.4334137207,0.0667611530017798
1245932.499,72360,2460759.97630207,2025,3,25,11,25,52.499,138.434564046562,-10979.0652507881,-559.398764199199,10994.1786817831,0.0666304316001883
1245992.499,72420,2460759.97699651,2025,3,25,11,26,52.499,134.638592191041,-10977.8232522405,-559.399919040239,10992.8913019898,0.0665041853333952
1246052.499,72480,2460759.97769096,2025,3,25,11,27,52.499,130.861620351672,-10976.5477194748,-559.390453743283,10991.5714200167,0.0663823896601882
1246112.499,72540,2460759.9783854,2025,3,25,11,28,52.499,127.103719547391,-10975.2388178191,-559.370368614094,10990.2191822079,0.0662650189035645
1246172.499,72600,2460759.97907985,2025,3,25,11,29,52.499,123.364960446954,-10973.8967132308,-559.339664158237,10988.8347355861,0.066152046259904
1246232.499,72660,2460759.97977429,2025,3,25,11,30,52.499,119.645413406193,-10972.5215722672,-559.298341081303,10987.4182278256,0.0660434438093183
1246292.499,72720,2460759.98046874,2025,3,25,11,31,52.499,115.945148363709,-10971.1135621178,-559.246400288772,10985.9698072837,0.0659391825343829
1246352.499,72780,2460759.98116318,2025,3,25,11,32,52.499,112.264234922826,-10969.672850566,-559.183842886036,10984.4896229653,0.0658392323318902
1246412.499,72840,2460759.98185763,2025,3,25,11,33,52.499,108.602742314339,-10968.1996060093,-559.110670178052,10982.9778245432,0.0657435620301177
1246472.499,72900,2460759.98255207,2025,3,25,11,34,52.499,104.960739403963,-10966.6939974524,-559.026883669896,10981.434562353,0.06565213940554
1246532.499,72960,2460759.98324652,2025,3,25,11,35,52.499,101.338294714689,-10965.1561944964,-558.932485066267,10979.8599873833,0.0655649311997859
1246592.499,73020,2460759.98394096,2025,3,25,11,36,52.499,97.7354763448238,-10963.586367339,-558.827476271574,10978.2542512766,0.0654819031429524
1246652.499,73080,2460759.9846354,2025,3,25,11,37,52.499,94.1523520573974,-10961.984686775,-558.711859389907,10976.6175063319,0.0654030199685427
1246712.499,73140,2460759.98532985,2025,3,25,11,38,52.499,90.5889892503619,-10960.3513241934,-558.585636725038,10974.949905502,0.065328245437982
1246772.499,73200,2460759.98602429,2025,3,25,11,39,52.499,87.04545494169,-10958.6864515631,-558.448810780217,10973.2516023812,0.0652575423604086
1246832.499,73260,2460759.98671874,2025,3,25,11,40,52.499,83.5218157693744,-10956.9902414464,-558.301384258259,10971.5227512194,0.0651908726173455
1246892.499,73320,2460759.98741318,2025,3,25,11,41,52.499,80.018137998879,-10955.2628669824,-558.1433600616,10969.7635069072,0.0651281971851632
1246952.499,73380,2460759.98810763,2025,3,25,11,42,52.499,76.5344875305891,-10953.5045018893,-557.97474129188,10967.9740249789,0.0650694761587142
1247012.499,73440,2460759.98880207,2025,3,25,11,43,52.499,73.0709298849106,-10951.7153204671,-557.795531250114,10966.1544616164,0.06501466877793
1247072.499,73500,2460759.98949652,2025,3,25,11,44,52.499,69.6275301650167,-10949.8954975811,-557.605733436678,10964.3049736345,0.0649637334539191
1247132.499,73560,2460759.99019096,2025,3,25,11,45,52.499,66.2043531611562,-10948.0452086664,-557.405351551002,10962.4257184857,0.064916627791428
1247192.499,73620,2460759.9908854,2025,3,25,11,46,52.499,62.8014632463455,-10946.1646297236,-557.194389491837,10960.5168542583,0.064873308619849
1247252.499,73680,2460759.99157985,2025,3,25,11,47,52.499,59.4189244136214,-10944.2539373201,-556.972851356812,10958.5785396772,0.0648337320194571
1247312.499,73740,2460759.99227429,2025,3,25,11,48,52.499,56.0568002685905,-10942.3133085766,-556.740741442583,10956.6109340932,0.0647978533494214
1247372.499,73800,2460759.99296874,2025,3,25,11,49,52.499,52.7151540443301,-10940.3429211762,-556.49806424469,10954.6141974925,0.0647656272728275
1247432.499,73860,2460759.99366318,2025,3,25,11,50,52.499,49.394048564136,-10938.3429533474,-556.244824457375,10952.5884904809,0.0647370077936403
1247492.499,73920,2460759.99435763,2025,3,25,11,51,52.499,46.0935463234782,-10936.3135838744,-555.981026973663,10950.5339742957,0.0647119482734695
1247552.499,73980,2460759.99505207,2025,3,25,11,52,52.499,42.8137093707919,-10934.2549920848,-555.70667688518,10948.450810794,0.0646904014718473
1247612.499,74040,2460759.99574652,2025,3,25,11,53,52.499,39.5545993894339,-10932.1673578501,-555.421779481971,10946.3391624551,0.0646723195704454
1247672.499,74100,2460759.99644096,2025,3,25,11,54,52.499,36.3162776976824,-10930.0508615762,-555.126340252536,10944.1991923718,0.0646576542018727
1247732.499,74160,2460759.9971354,2025,3,25,11,55,52.499,33.0988051444292,-10927.9056842136,-554.820364883606,10942.0310642613,0.0646463564855906
1247792.499,74220,2460759.99782985,2025,3,25,11,56,52.499,29.9022422879934,-10925.7320072419,-554.503859260119,10939.8349424522,0.0646383770487385
1247852.499,74280,2460759.99852429,2025,3,25,11,57,52.499,26.7266492247581,-10923.5300126653,-554.176829465025,10937.61099188,0.0646336660632833
1247912.499,74340,2460759.99921874,2025,3,25,11,58,52.499,23.572085686028,-10921.2998830215,-553.839281779234,10935.3593780977,0.0646321732707141
1247972.499,74400,2460759.99991318,2025,3,25,11,59,52.499,20.4386110007763,-10919.0418013686,-553.491222681507,10933.0802672641,0.064633848017096
1248032.499,74460,2460760.00060763,2025,3,25,12,0,52.499,17.3262841179967,-10916.7559512823,-553.132658848263,10930.7738261417,0.064638639278075
1248092.499,74520,2460760.00130207,2025,3,25,12,1,52.499,14.2351635321975,-10914.4425168571,-552.763597153462,10928.4402220993,0.0646464956936825
1248152.499,74580,2460760.00199651,2025,3,25,12,2,52.499,11.1653074249625,-10912.1016826966,-552.384044668521,10926.0796231038,0.0646573655895562
1248212.499,74640,2460760.00269096,2025,3,25,12,3,52.499,8.11677351593971,-10909.7336339158,-551.994008662106,10923.6921977235,0.0646711970143494
1248272.499,74700,2460760.0033854,2025,3,25,12,4,52.499,5.08961915224791,-10907.3385561378,-551.593496600137,10921.2781151257,0.0646879377638581
1248332.499,74760,2460760.00407985,2025,3,25,12,5,52.499,2.08390127122402,-10904.9166354828,-551.182516145418,10918.8375450676,0.0647075354107159
1248392.499,74820,2460760.00477429,2025,3,25,12,6,52.499,-0.900323592126369,-10902.4680585745,-550.761075157716,10916.3706579031,0.0647299373364934
1248452.499,74880,2460760.00546874,2025,3,25,12,7,52.499,-3.86299929767847,-10899.9930125372,-550.329181575289,10913.8776245758,0.0647550907248347
1248512.499,74940,2460760.00616318,2025,3,25,12,8,52.499,-6.80407012254,-10897.4916850035,-549.886843178989,10911.3586166156,0.0647829425576953
1248572.499,75000,2460760.00685763,2025,3,25,12,9,52.499,-9.72348071634769,-10894.9642640429,-549.434069008741,10908.8138061403,0.0648134399278362
1248632.499,75060,2460760.00755207,2025,3,25,12,10,52.499,-12.6211761683226,-10892.4109382391,-548.970867710261,10906.2433658503,0.0648465297121426
1248692.499,75120,2460760.00824651,2025,3,25,12,11,52.499,-15.497101970017,-10889.8318966578,-548.497248125248,10903.6474690278,0.0648821587258038
1248752.499,75180,2460760.00894096,2025,3,25,12,12,52.499,-18.351204007864,-10887.2273288424,-548.013219291359,10901.0262895334,0.0649202737506904
1248812.499,75240,2460760.0096354,2025,3,25,12,13,52.499,-21.1834286078811,-10884.5974248123,-547.518790442031,10898.380001806,0.0649608215629289
1248872.499,75300,2460760.01032985,2025,3,25,12,14,52.499,-23.9937224537134,-10881.9423750583,-547.013971006163,10895.7087808588,0.0650037489490424
1248932.499,75360,2460760.01102429,2025,3,25,12,15,52.499,-26.782032713294,-10879.2623705381,-546.49877060813,10893.0128022764,0.0650490027429581
1248992.499,75420,2460760.01171874,2025,3,25,12,16,52.499,-29.548306889832,-10876.5576026729,-545.973199067463,10890.2922422129,0.0650965298382981
1249052.499,75480,2460760.01241318,2025,3,25,12,17,52.499,-32.2924929261208,-10873.8282633473,-545.437266398789,10887.547277392,0.0651462772143131
1249112.499,75540,2460760.01310763,2025,3,25,12,18,52.499,-35.014539219439,-10871.0745449013,-544.890982811441,10884.7780851015,0.0651981919634774
1249172.499,75600,2460760.01380207,2025,3,25,12,19,52.499,-37.7143945097923,-10868.2966401298,-544.334358709544,10881.984843193,0.0652522213062512
1249232.499,75660,2460760.01449652,2025,3,25,12,20,52.499,-40.3920080214739,-10865.4947422771,-543.767404691534,10879.1677300779,0.0653083126158472
1249292.499,75720,2460760.01519096,2025,3,25,12,21,52.499,-43.047329351306,-10862.6690450346,-543.19013155016,10876.3269247265,0.065366413438677
1249352.499,75780,2460760.0158854,2025,3,25,12,22,52.499,-45.6803085207939,-10859.819742537,-542.602550272262,10873.4626066651,0.0654264715135501
1249412.499,75840,2460760.01657985,2025,3,25,12,23,52.499,-48.2908959835768,-10856.9470293584,-542.004672038398,10870.5749559736,0.0654884347897827
1249472.499,75900,2460760.01727429,2025,3,25,12,24,52.499,-50.8790425956249,-10854.0511005092,-541.396508222861,10867.6641532832,0.0655522514463538
1249532.499,75960,2460760.01796874,2025,3,25,12,25,52.499,-53.4446996226907,-10851.1321514321,-540.778070393331,10864.7303797738,0.065617869911807
1249592.499,76020,2460760.01866318,2025,3,25,12,26,52.499,-55.9878188073635,-10848.1903779991,-540.149370310668,10861.7738171725,0.0656852388825618
1249652.499,76080,2460760.01935763,2025,3,25,12,27,52.499,-58.5083522424102,-10845.2259765066,-539.510419928753,10858.7946477492,0.0657543073327265
1249712.499,76140,2460760.02005207,2025,3,25,12,28,52.499,-61.0062524974346,-10842.2391436739,-538.861231394214,10855.793054317,0.0658250245375537
1249772.499,76200,2460760.02074652,2025,3,25,12,29,52.499,-63.4814725369215,-10839.2300766379,-538.201817046196,10852.7692202276,0.065897340087419
1249832.499,76260,2460760.02144096,2025,3,25,12,30,52.499,-65.9339657351375,-10836.1989729503,-537.532189416161,10849.7233293695,0.0659712038949916
1249892.499,76320,2460760.0221354,2025,3,25,12,31,52.499,-68.363685913384,-10833.1460305729,-536.852361227684,10846.6555661653,0.0660465662223795
1249952.499,76380,2460760.02282985,2025,3,25,12,32,52.499,-70.7705873548985,-10830.0714478752,-536.162345396071,10843.56611557,0.0661233776857509
1250012.499,76440,2460760.02352429,2025,3,25,12,33,52.499,-73.1546247154474,-10826.9754236309,-535.462155028283,10840.4551630682,0.066201589273696
1250072.499,76500,2460760.02421874,2025,3,25,12,34,52.499,-75.5157530605793,-10823.8581570135,-534.751803422681,10837.3228946715,0.0662811523468692
1250132.499,76560,2460760.02491318,2025,3,25,12,35,52.499,-77.8539279699326,-10820.7198475932,-534.031304068674,10834.1694969168,0.0663620186715904
1250192.499,76620,2460760.02560763,2025,3,25,12,36,52.499,-80.1691053360701,-10817.5606953316,-533.300670646502,10830.9951568609,0.0664441404096114
1250252.499,76680,2460760.02630207,2025,3,25,12,37,52.499,-82.4612416103482,-10814.3809005809,-532.559917027073,10827.8000620828,0.0665274701440477
1250312.499,76740,2460760.02699652,2025,3,25,12,38,52.499,-84.730293571949,-10811.1806640777,-531.809057271545,10824.5844006767,0.0666119608789464
1250372.499,76800,2460760.02769096,2025,3,25,12,39,52.499,-86.9762184843421,-10807.9601869415,-531.048105631307,10821.3483612528,0.0666975660566178
1250432.499,76860,2460760.0283854,2025,3,25,12,40,52.499,-89.1989739909768,-10804.719670669,-530.277076547442,10818.0921329324,0.0667842395589079
1250492.499,76920,2460760.02907985,2025,3,25,12,41,52.499,-91.3985182419419,-10801.4593171317,-529.495984650632,10814.8159053471,0.0668719357266013
1250552.499,76980,2460760.02977429,2025,3,25,12,42,52.499,-93.574809782207,-10798.1793285693,-528.704844760781,10811.5198686328,0.0669606093552447
1250612.499,77040,2460760.03046874,2025,3,25,12,43,52.499,-95.7278075888753,-10794.8799075928,-527.903671886903,10808.2042134338,0.067050215710077
