secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1319600.279,64740,2460760.82893841,2025,3,26,7,53,40.279,-248.164818577468,-42.4288178992228,-0.684279320877977,251.76665785227,0.0364859299718604
1319660.279,64800,2460760.82963286,2025,3,26,7,54,40.279,-248.168120011687,-40.2506128490269,-0.90294125454966,251.412694444347,0.0364858488113545
1319720.279,64860,2460760.8303273,2025,3,26,7,55,40.279,-248.166599966586,-38.0724249384698,-1.12158614507644,251.072556913637,0.0364852395926828
1319780.279,64920,2460760.83102174,2025,3,26,7,56,40.279,-248.160258807242,-35.894296248512,-1.34020982007496,250.746307483909,0.0364841023713885
1319840.279,64980,2460760.83171619,2025,3,26,7,57,40.279,-248.149097003043,-33.716268878116,-1.55880810791859,250.434005305199,0.0364824372248972
1319900.279,65040,2460760.83241063,2025,3,26,7,58,40.279,-248.133115038276,-31.5383849111716,-1.77737683785381,250.135706307251,0.0364802442407628
1319960.279,65100,2460760.83310508,2025,3,26,7,59,40.279,-248.112313628197,-29.3606864091568,-1.99591183988377,249.851463362587,0.0364775235338567
1320020.279,65160,2460760.83379952,2025,3,26,8,0,40.279,-248.086693458259,-27.1832154574636,-2.21440894488478,249.581325985408,0.0364742752314438
1320080.279,65220,2460760.83449397,2025,3,26,8,1,40.279,-248.05625538528,-25.0060140958841,-2.43286398478085,249.325340476854,0.036470499479973
1320140.279,65280,2460760.83518841,2025,3,26,8,2,40.279,-248.021000280976,-22.8291243902946,-2.651272792893,249.083549734273,0.0364661964441653
1320200.279,65340,2460760.83588286,2025,3,26,8,3,40.279,-247.980929173529,-20.6525883680041,-2.8696312031243,248.855993344157,0.0364613663038802
1320260.279,65400,2460760.8365773,2025,3,26,8,4,40.279,-247.936043135822,-18.4764480663564,-3.08793505100766,248.642707437552,0.0364560092586215
1320320.279,65460,2460760.83727174,2025,3,26,8,5,40.279,-247.88634338975,-16.3007454878158,-3.30618017335655,248.443724754597,0.0364501255293795
1320380.279,65520,2460760.83796619,2025,3,26,8,6,40.279,-247.83183118701,-14.1255226403599,-3.52436240832321,248.259074496291,0.0364437153468411
1320440.279,65580,2460760.83866063,2025,3,26,8,7,40.279,-247.772507861257,-11.9508215271909,-3.74247759574791,248.088782345325,0.0364367789636285
1320500.279,65640,2460760.83935508,2025,3,26,8,8,40.279,-247.708374924958,-9.77668410625516,-3.96052157646045,247.932870534011,0.0364293166534603
1320560.279,65700,2460760.84004952,2025,3,26,8,9,40.279,-247.639433912933,-7.60315234249987,-4.17849019367713,247.791357667211,0.0364213287029625
1320620.279,65760,2460760.84074397,2025,3,26,8,10,40.279,-247.565686434507,-5.43026818894724,-4.39637929183664,247.664258752187,0.0364128154197858
1320680.279,65820,2460760.84143841,2025,3,26,8,11,40.279,-247.487134240568,-3.25807356736327,-4.61418471724028,247.551585247568,0.036403777127787
1320740.279,65880,2460760.84213286,2025,3,26,8,12,40.279,-247.403779156506,-1.0866103894941,-4.83190231816843,247.453344982589,0.0363942141663778
1320800.279,65940,2460760.8428273,2025,3,26,8,13,40.279,-247.31562307477,1.08407946309841,-5.04952794482233,247.369542138093,0.0363841268962662
1320860.279,66000,2460760.84352174,2025,3,26,8,14,40.279,-247.222668014467,3.25395409627579,-5.26705744932406,247.300177298008,0.0363735156986529
1320920.279,66060,2460760.84421619,2025,3,26,8,15,40.279,-247.124916039407,5.42297166158559,-5.48448668600759,247.245247362483,0.0363623809610989
1320980.279,66120,2460760.84491063,2025,3,26,8,16,40.279,-247.022369354963,7.59109033671099,-5.70181151141878,247.20474564367,0.0363507231036227
1321040.279,66180,2460760.84560508,2025,3,26,8,17,40.279,-246.915030218661,9.75826830264155,-5.91902778437361,247.178661777389,0.0363385425534282
1321100.279,66240,2460760.84629952,2025,3,26,8,18,40.279,-246.802900977433,11.9244637734266,-6.13613136584172,247.166981765969,0.0363258397580009
1321160.279,66300,2460760.84699397,2025,3,26,8,19,40.279,-246.685984112322,14.0896349667733,-6.3531181194121,247.169688029906,0.0363126151874773
1321220.279,66360,2460760.84768841,2025,3,26,8,20,40.279,-246.564282141626,16.2537401421483,-6.56998391100205,247.18675932423,0.0362988693241313
1321280.279,66420,2460760.84838285,2025,3,26,8,21,40.279,-246.437797702849,18.4167375946261,-6.78672460932285,247.218170835362,0.0362846026712203
1321340.279,66480,2460760.8490773,2025,3,26,8,22,40.279,-246.306533530354,20.5785856156695,-7.00333608558867,247.263894173834,0.0362698157491599
1321400.279,66540,2460760.84977174,2025,3,26,8,23,40.279,-246.170492395759,22.7392425512293,-7.21981421351666,247.32389734001,0.036254509094675
1321460.279,66600,2460760.85046619,2025,3,26,8,24,40.279,-246.029677249491,24.898666744828,-7.43615487014176,247.398144884741,0.0362386832651121
1321520.279,66660,2460760.85116063,2025,3,26,8,25,40.279,-245.88409101963,27.0568165891456,-7.65235393488547,247.486597740632,0.0362223388318671
1321580.279,66720,2460760.85185508,2025,3,26,8,26,40.279,-245.73373682797,29.2136504998469,-7.86840729048708,247.589213465074,0.0362054763887362
1321640.279,66780,2460760.85254952,2025,3,26,8,27,40.279,-245.578617848456,31.3691269047952,-8.08431082259631,247.705946130898,0.0361880965477308
1321700.279,66840,2460760.85324397,2025,3,26,8,28,40.279,-245.418737322092,33.5232042933539,-8.30006041988963,247.836746383255,0.0361701999330629
1321760.279,66900,2460760.85393841,2025,3,26,8,29,40.279,-245.254098571837,35.6758411655861,-8.51565197436139,247.981561487351,0.0361517871911583
1321820.279,66960,2460760.85463285,2025,3,26,8,30,40.279,-245.084705077112,37.8269960639159,-8.73108138103271,248.140335447578,0.0361328589887757
1321880.279,67020,2460760.8553273,2025,3,26,8,31,40.279,-244.910560332239,39.9766275270372,-8.94634453870822,248.313008904672,0.0361134160033566
1321940.279,67080,2460760.85602174,2025,3,26,8,32,40.279,-244.731667980552,42.1246941672793,-9.16143734921934,248.499519326564,0.0360934589389625
1322000.279,67140,2460760.85671619,2025,3,26,8,33,40.279,-244.548031687737,44.2711546404271,-9.37635571794817,248.699800928936,0.0360729885106643
1322060.279,67200,2460760.85741063,2025,3,26,8,34,40.279,-244.35965526849,46.4159675862501,-9.5910955540603,248.913784840917,0.0360520054572742
1322120.279,67260,2460760.85810508,2025,3,26,8,35,40.279,-244.166542589664,48.5590917148423,-9.8056527703302,249.14139907814,0.0360305105322112
1322180.279,67320,2460760.85879952,2025,3,26,8,36,40.279,-243.96869764477,50.700485766806,-10.0200232829666,249.382568665227,0.0360085045066919
1322240.279,67380,2460760.85949397,2025,3,26,8,37,40.279,-243.766124464571,52.8401085186631,-10.2342030123109,249.637215607045,0.0359859881728148
1322300.279,67440,2460760.86018841,2025,3,26,8,38,40.279,-243.558827191591,54.977918785071,-10.4481878824299,249.90525902211,0.0359629623373455
1322360.279,67500,2460760.86088286,2025,3,26,8,39,40.279,-243.346810102463,57.1138754103846,-10.6619738212321,250.18661522392,0.0359394278348525
1322420.279,67560,2460760.8615773,2025,3,26,8,40,40.279,-243.130077473819,59.2479372868325,-10.8755567611661,250.481197657699,0.0359153855033567
1322480.279,67620,2460760.86227174,2025,3,26,8,41,40.279,-242.908633738756,61.3800633396997,-11.0889326380566,250.788917114505,0.0358908362078989
1322540.279,67680,2460760.86296619,2025,3,26,8,42,40.279,-242.682483367622,63.5102125391264,-11.3020973924431,251.109681684537,0.0358657808314834
1322600.279,67740,2460760.86366063,2025,3,26,8,43,40.279,-242.451631002128,65.6383439087286,-11.5150469689979,251.44339695719,0.0358402202774641
1322660.279,67800,2460760.86435508,2025,3,26,8,44,40.279,-242.216081261635,67.7644164900591,-11.7277773165843,251.789965893735,0.0358141554601603
1322720.279,67860,2460760.86504952,2025,3,26,8,45,40.279,-241.975838944316,69.8883893858497,-11.9402843887801,252.149289102783,0.035787587321831
1322780.279,67920,2460760.86574397,2025,3,26,8,46,40.279,-241.730908878148,72.0102217293057,-12.1525641433545,252.521264759658,0.0357605168141412
1322840.279,67980,2460760.86643841,2025,3,26,8,47,40.279,-241.481296017766,74.1298727023888,-12.364612542442,252.905788776408,0.0357329449158107
1322900.279,68040,2460760.86713286,2025,3,26,8,48,40.279,-241.22700535506,76.2473015360262,-12.5764255535905,253.302754789207,0.0357048726145979
1322960.279,68100,2460760.8678273,2025,3,26,8,49,40.279,-240.968042045832,78.3624675071678,-12.787999148306,253.712054351839,0.0356763009292632
1323020.279,68160,2460760.86852174,2025,3,26,8,50,40.279,-240.704411260784,80.4753299364083,-12.9993293032167,254.133576866788,0.0356472308838102
1323080.279,68220,2460760.86921619,2025,3,26,8,51,40.279,-240.436118297279,82.5858481861806,-13.2104119998403,254.567209765318,0.0356176635313314
1323140.279,68280,2460760.86991063,2025,3,26,8,52,40.279,-240.163168497384,84.6939816856032,-13.4212432244094,255.012838512403,0.0355875999348746
1323200.279,68340,2460760.87060508,2025,3,26,8,53,40.279,-239.885567367077,86.7996898813975,-13.631818968337,255.470346778088,0.0355570411888909
1323260.279,68400,2460760.87129952,2025,3,26,8,54,40.279,-239.60332044214,88.9029323011511,-13.8421352281002,255.939616406517,0.0355259883931256
1323320.279,68460,2460760.87199397,2025,3,26,8,55,40.279,-239.31643332541,91.0036685128484,-14.0521880052984,256.420527513161,0.0354944426724278
1323380.279,68520,2460760.87268841,2025,3,26,8,56,40.279,-239.024911768734,93.1018581147961,-14.2619733068859,256.912958632073,0.0354624051724072
1323440.279,68580,2460760.87338286,2025,3,26,8,57,40.279,-238.728761561215,95.1974607857488,-14.4714871449978,257.416786703574,0.0354298770521787
1323500.279,68640,2460760.8740773,2025,3,26,8,58,40.279,-238.427988581359,97.2904362536671,-14.6807255372405,257.931887186679,0.0353968594935732
1323560.279,68700,2460760.87477174,2025,3,26,8,59,40.279,-238.122598841786,99.3807442687957,-14.8896845064592,258.45813416352,0.0353633537003855
1323620.279,68760,2460760.87546619,2025,3,26,9,0,40.279,-237.812598384917,101.468344681654,-15.0983600813197,258.995400345577,0.0353293608880116
1323680.279,68820,2460760.87616063,2025,3,26,9,1,40.279,-237.49799335748,103.55319734654,-15.3067482959013,259.543557178588,0.035294882297215
1323740.279,68880,2460760.87685508,2025,3,26,9,2,40.279,-237.178790003061,105.635262226803,-15.5148451902205,260.102474948467,0.0352599191853144
1323800.279,68940,2460760.87754952,2025,3,26,9,3,40.279,-236.854994639754,107.71449931074,-15.7226468096487,260.672022799268,0.03522447282984
1323860.279,69000,2460760.87824397,2025,3,26,9,4,40.279,-236.526613675058,109.790868639857,-15.9301492057857,261.252068828178,0.0351885445266971
1323920.279,69060,2460760.87893841,2025,3,26,9,5,40.279,-236.193653583527,111.864330319119,-16.1373484357609,261.842480139142,0.0351521355925949
1323980.279,69120,2460760.87963285,2025,3,26,9,6,40.279,-235.856120973825,113.934844524095,-16.3442405630485,262.443122975498,0.0351152473632161
1324040.279,69180,2460760.8803273,2025,3,26,9,7,40.279,-235.51402246207,116.002371467741,-16.5508216568269,263.053862659191,0.0350778811916096
1324100.279,69240,2460760.88102174,2025,3,26,9,8,40.279,-235.167364858091,118.066871442306,-16.7570877926191,263.674563842935,0.0350400384577668
1324160.279,69300,2460760.88171619,2025,3,26,9,9,40.279,-234.816154934466,120.12830480227,-16.9630350520019,264.305090361593,0.0350017205504114
1324220.279,69360,2460760.88241063,2025,3,26,9,10,40.279,-234.460399627686,122.186631936726,-17.1686595229548,264.945305464034,0.0349629288848857
1324280.279,69420,2460760.88310508,2025,3,26,9,11,40.279,-234.100105941296,124.241813331789,-17.373957299802,265.595071817894,0.0349236648969744
1324340.279,69480,2460760.88379952,2025,3,26,9,12,40.279,-233.735280945897,126.29380949582,-17.5789244830376,266.254251537519,0.034883930038097
1324400.279,69540,2460760.88449397,2025,3,26,9,13,40.279,-233.3659318313,128.342581045459,-17.7835571800242,266.922706330646,0.0348437257841465
1324460.279,69600,2460760.88518841,2025,3,26,9,14,40.279,-232.992065832019,130.388088628383,-17.98785150412,267.600297456055,0.0348030536280336
1324520.279,69660,2460760.88588285,2025,3,26,9,15,40.279,-232.613690294325,132.430292965912,-18.1918035758426,268.286885860497,0.0347619150848581
1324580.279,69720,2460760.8865773,2025,3,26,9,16,40.279,-232.230812616646,134.469154851561,-18.3954095222289,268.982332182936,0.0347203116860253
1324640.279,69780,2460760.88727174,2025,3,26,9,17,40.279,-231.843440338969,136.504635150221,-18.5986654770677,269.686496887093,0.0346782449879917
1324700.279,69840,2460760.88796619,2025,3,26,9,18,40.279,-231.451580986381,138.536694757014,-18.8015675810166,270.399240159429,0.0346357165621989
1324760.279,69900,2460760.88866063,2025,3,26,9,19,40.279,-231.055242307484,140.565294687186,-19.0041119815432,271.12042221211,0.0345927280103637
1324820.279,69960,2460760.88935508,2025,3,26,9,20,40.279,-230.654431991279,142.590395987824,-19.2062948332168,271.849903046524,0.0345492809425789
1324880.279,70020,2460760.89004952,2025,3,26,9,21,40.279,-230.249157898128,144.61195979552,-19.4081122976495,272.587542730141,0.0345053769964162
1324940.279,70080,2460760.89074397,2025,3,26,9,22,40.279,-229.839427947998,146.629947294099,-19.6095605434966,273.333201326956,0.0344610178299218
1325000.279,70140,2460760.89143841,2025,3,26,9,23,40.279,-229.425250127912,148.644319766135,-19.8106357466895,274.086738978156,0.0344162051193842
1325060.279,70200,2460760.89213286,2025,3,26,9,24,40.279,-229.006632529199,150.655038529645,-20.0113340903772,274.848015944829,0.0343709405632202
1325120.279,70260,2460760.8928273,2025,3,26,9,25,40.279,-228.583583325148,152.662065024448,-20.2116517652175,275.616892679625,0.0343252258831826
1325180.279,70320,2460760.89352174,2025,3,26,9,26,40.279,-228.156110733747,154.665360716642,-20.4115849690861,276.393229786312,0.0342790628158304
1325240.279,70380,2460760.89421619,2025,3,26,9,27,40.279,-227.724223122001,156.664887156494,-20.6111299071927,277.176888178519,0.0342324531266383
1325300.279,70440,2460760.89491063,2025,3,26,9,28,40.279,-227.287928856909,158.660605995998,-20.8102827927796,277.967729006437,0.0341853985960167
1325360.279,70500,2460760.89560508,2025,3,26,9,29,40.279,-226.847236469388,160.652478917698,-21.0090398463071,278.765613789548,0.0341379010298223
1325420.279,70560,2460760.89629952,2025,3,26,9,30,40.279,-226.402154520154,162.640467724373,-21.2073972960934,279.570404394036,0.034089962254582
1325480.279,70620,2460760.89699397,2025,3,26,9,31,40.279,-225.952691651881,164.624534258013,-21.4053513779654,280.381963064694,0.0340415841152561
1325540.279,70680,2460760.89768841,2025,3,26,9,32,40.279,-225.498856604099,166.604640464762,-21.6028983360156,281.200152508253,0.0339927684824924
1325600.279,70740,2460760.89838286,2025,3,26,9,33,40.279,-225.040658198297,168.580748345043,-21.8000344219035,282.024835884526,0.0339435172458288
1325660.279,70800,2460760.8990773,2025,3,26,9,34,40.279,-224.578105345368,170.552819993759,-21.9967558953213,282.855876867102,0.0338938323192
1325720.279,70860,2460760.89977174,2025,3,26,9,35,40.279,-224.111206993461,172.520817589022,-22.1930590241682,283.693139625372,0.0338437156366855
1325780.279,70920,2460760.90046619,2025,3,26,9,36,40.279,-223.639972217381,174.484703351745,-22.3889400842017,284.536488899458,0.0337931691540304
1325840.279,70980,2460760.90116063,2025,3,26,9,37,40.279,-223.164410144091,176.444439636305,-22.5843953594449,285.385790023402,0.0337421948504836
1325900.279,71040,2460760.90185508,2025,3,26,9,38,40.279,-222.684530004859,178.399988861686,-22.7794211422442,286.240908950678,0.0336907947283346
1325960.279,71100,2460760.90254952,2025,3,26,9,39,40.279,-222.200341083109,180.351313484283,-22.9740137331537,287.101712220543,0.0336389708099097
1326020.279,71160,2460760.90324397,2025,3,26,9,40,40.279,-221.711852774024,182.298376101771,-23.1681694412255,287.968067092674,0.0335867251453652
1326080.279,71220,2460760.90393841,2025,3,26,9,41,40.279,-221.219074510038,184.241139367664,-23.3618845838355,288.83984145869,0.033534059797774
1326140.279,71280,2460760.90463286,2025,3,26,9,42,40.279,-220.722015827894,186.179566010857,-23.5551554870326,289.716903927159,0.0334809768616061
1326200.279,71340,2460760.9053273,2025,3,26,9,43,40.279,-220.220686368644,188.113618878219,-23.747978485073,290.599123870434,0.0334274784529348
1326260.279,71400,2460760.90602174,2025,3,26,9,44,40.279,-219.715095810592,190.043260851181,-23.9403499214095,291.486371338982,0.0333735667096881
1326320.279,71460,2460760.90671619,2025,3,26,9,45,40.279,-219.205253906548,191.968454941849,-24.1322661478771,292.378517169827,0.033319243790742
1326380.279,71520,2460760.90741063,2025,3,26,9,46,40.279,-218.691170535982,193.889164237047,-24.3237235250999,293.275433006353,0.0332645118831045
1326440.279,71580,2460760.90810508,2025,3,26,9,47,40.279,-218.172855593264,195.805351895207,-24.514718422608,294.176991227841,0.0332093731918698
1326500.279,71640,2460760.90879952,2025,3,26,9,48,40.279,-217.650319129229,197.716981166291,-24.7052472187788,295.08306508288,0.0331538299536003
1326560.279,71700,2460760.90949397,2025,3,26,9,49,40.279,-217.123571187258,199.624015412404,-24.8953063011286,295.993528595317,0.0330978844197959
1326620.279,71760,2460760.91018841,2025,3,26,9,50,40.279,-216.592621952295,201.526418065758,-25.0848920661956,296.908256659456,0.0330415388713455
1326680.279,71820,2460760.91088285,2025,3,26,9,51,40.279,-216.057481653988,203.424152639488,-25.2740009196568,297.827124987373,0.032984795611708
1326740.279,71880,2460760.9115773,2025,3,26,9,52,40.279,-215.51816060394,205.317182742866,-25.4626292760368,298.750010157694,0.0329276569690612
1326800.279,71940,2460760.91227174,2025,3,26,9,53,40.279,-214.974669210613,207.205472089759,-25.6507735598134,299.67678964239,0.032870125295902
1326860.279,72000,2460760.91296619,2025,3,26,9,54,40.279,-214.42701792717,209.088984477981,-25.8384302039631,300.607341764265,0.0328122029675689
1326920.279,72060,2460760.91366063,2025,3,26,9,55,40.279,-213.875217311084,210.967683799124,-26.0255956514156,301.54154575521,0.0327538923908774
1326980.279,72120,2460760.91435508,2025,3,26,9,56,40.279,-213.319277971983,212.841534023001,-26.212266354356,302.479281715598,0.0326951959839551
1327040.279,72180,2460760.91504952,2025,3,26,9,57,40.279,-212.759210638702,214.710499231217,-26.3984387743985,303.420430692212,0.0326361162056591
1327100.279,72240,2460760.91574397,2025,3,26,9,58,40.279,-212.195026047528,216.574543599261,-26.5841093829367,304.364874593346,0.0325766555298408
1327160.279,72300,2460760.91643841,2025,3,26,9,59,40.279,-211.626735068858,218.433631375578,-26.76927466091,305.312496268492,0.0325168164598324
1327220.279,72360,2460760.91713285,2025,3,26,10,0,40.279,-211.054348647594,220.287726924642,-26.9539310988912,306.263179501503,0.032456601522494
1327280.279,72420,2460760.9178273,2025,3,26,10,1,40.279,-210.477877743542,222.136794722304,-27.1380751972902,307.216808971024,0.0323960132721535
1327340.279,72480,2460760.91852174,2025,3,26,10,2,40.279,-209.897333472967,223.980799299667,-27.3217034664704,308.173270311183,0.0323350542905711
1327400.279,72540,2460760.91921619,2025,3,26,10,3,40.279,-209.312726952136,225.819705310584,-27.504812426545,309.132450055502,0.0322737271786957
1327460.279,72600,2460760.91991063,2025,3,26,10,4,40.279,-208.724069438875,227.653477510444,-27.6873986075516,310.094235720975,0.0322120345733278
1327520.279,72660,2460760.92060508,2025,3,26,10,5,40.279,-208.131372213364,229.482080743093,-27.8694585496851,311.058515719229,0.0321499791298098
1327580.279,72720,2460760.92129952,2025,3,26,10,6,40.279,-207.534646652639,231.305479947064,-28.0509888032975,312.025179412848,0.0320875635352041
1327640.279,72780,2460760.92199397,2025,3,26,10,7,40.279,-206.933904215693,233.123640184858,-28.2319859286363,312.994117127564,0.032024790502292
1327700.279,72840,2460760.92268841,2025,3,26,10,8,40.279,-206.329156406224,234.93652658722,-28.4124464962806,313.965220086677,0.0319616627703236
1327760.279,72900,2460760.92338286,2025,3,26,10,9,40.279,-205.720414854586,236.744104417317,-28.592367087258,314.938380512686,0.031898183105113
1327820.279,72960,2460760.9240773,2025,3,26,10,10,40.279,-205.107691206038,238.546339012668,-28.7717442927824,315.913491509729,0.0318343543036514
1327880.279,73020,2460760.92477174,2025,3,26,10,11,40.279,-204.490997217596,240.343195835788,-28.9505747144867,316.890447164167,0.031770179185437
1327940.279,73080,2460760.92546619,2025,3,26,10,12,40.279,-203.870344676077,242.134640432392,-29.1288549645105,317.869142458355,0.031705660601027
1328000.279,73140,2460760.92616063,2025,3,26,10,13,40.279,-203.245745502412,243.920638468513,-29.3065816654998,318.849473364212,0.0316408014285905
1328060.279,73200,2460760.92685508,2025,3,26,10,14,40.279,-202.61721162498,245.701155712419,-29.4837514506944,319.831336745958,0.0315756045753354
1328120.279,73260,2460760.92754952,2025,3,26,10,15,40.279,-201.984755128622,247.476158020942,-29.6603609638987,320.814630442074,0.0315100729796283
1328180.279,73320,2460760.92824397,2025,3,26,10,16,40.279,-201.348388060927,249.245611374922,-29.8364068599185,321.799253166789,0.0314442095991176
1328240.279,73380,2460760.92893841,2025,3,26,10,17,40.279,-200.708122640848,251.00948186318,-30.0118858040951,322.78510462652,0.0313780174341697
1328300.279,73440,2460760.92963286,2025,3,26,10,18,40.279,-200.063971079886,252.767735659703,-30.1867944725382,323.772085386178,0.0313114995021715
1328360.279,73500,2460760.9303273,2025,3,26,10,19,40.279,-199.415945746005,254.520339061142,-30.3611295524752,324.760096996651,0.0312446588577282
1328420.279,73560,2460760.93102174,2025,3,26,10,20,40.279,-198.764058992267,256.267258476533,-30.5348877419892,325.749041876681,0.031177498584357
1328480.279,73620,2460760.93171619,2025,3,26,10,21,40.279,-198.108323290944,258.00846041399,-30.708065750252,326.738823381104,0.0311100217920295
1328540.279,73680,2460760.93241063,2025,3,26,10,22,40.279,-197.448751173913,259.743911497866,-30.8806602974655,327.729345772936,0.0310422316247157
1328600.279,73740,2460760.93310508,2025,3,26,10,23,40.279,-196.785355255008,261.473578453066,-31.0526681148622,328.72051421982,0.0309741312556396
1328660.279,73800,2460760.93379952,2025,3,26,10,24,40.279,-196.118148192763,263.197428127289,-31.2240859451995,329.712234784352,0.0309057238884147
1328720.279,73860,2460760.93449397,2025,3,26,10,25,40.279,-195.447142727673,264.915427461783,-31.3949105420324,330.704414418091,0.0308370127568856
1328780.279,73920,2460760.93518841,2025,3,26,10,26,40.279,-194.772351689637,266.627543533559,-31.5651386705867,331.696960994135,0.0307680011301219
1328840.279,73980,2460760.93588286,2025,3,26,10,27,40.279,-194.093787938356,268.333743508862,-31.734767107584,332.68978322923,0.030698692305275
1328900.279,74040,2460760.9365773,2025,3,26,10,28,40.279,-193.411464445293,270.033994683007,-31.9037926406309,333.682790758216,0.0306290896132202
1328960.279,74100,2460760.93727174,2025,3,26,10,29,40.279,-192.725394204259,271.728264450076,-32.0722120695864,334.675894051654,0.0305591964146382
1329020.279,74160,2460760.93796619,2025,3,26,10,30,40.279,-192.035590320826,273.416520329193,-32.2400222051074,335.669004482955,0.0304890161039585
1329080.279,74220,2460760.93866063,2025,3,26,10,31,40.279,-191.34206597507,275.098729950457,-32.4072198699578,336.662034289081,0.0304185521157775
1329140.279,74280,2460760.93935508,2025,3,26,10,32,40.279,-190.64483435452,276.774861060181,-32.5738018983102,337.654896530548,0.0303478079026889
1329200.279,74340,2460760.94004952,2025,3,26,10,33,40.279,-189.943908765912,278.444881515614,-32.7397651364736,338.647505144669,0.030276786962227
1329260.279,74400,2460760.94074397,2025,3,26,10,34,40.279,-189.239302568138,280.108759300809,-32.9051064419618,339.639774913761,0.0302054928223546
1329320.279,74460,2460760.94143841,2025,3,26,10,35,40.279,-188.531029187143,281.766462502173,-33.069822684658,340.631621447197,0.0301339290453386
1329380.279,74520,2460760.94213285,2025,3,26,10,36,40.279,-187.819102138281,283.417959340553,-33.2339107460284,341.622961213483,0.0300620992281054
1329440.279,74580,2460760.9428273,2025,3,26,10,37,40.279,-187.103534951806,285.063218138783,-33.3973675196758,342.613711465764,0.0299900070012551
1329500.279,74640,2460760.94352174,2025,3,26,10,38,40.279,-186.384341277182,286.702207345762,-33.5601899111061,343.603790312521,0.0299176560300132
1329560.279,74700,2460760.94421619,2025,3,26,10,39,40.279,-185.661534808576,288.334895529525,-33.722374837962,344.593116664001,0.0298450500157395
1329620.279,74760,2460760.94491063,2025,3,26,10,40,40.279,-184.93512929976,289.961251383989,-33.8839192299056,345.581610239415,0.0297721926955605
1329680.279,74820,2460760.94560508,2025,3,26,10,41,40.279,-184.205138586462,291.581243702834,-34.0448200290557,346.569191550201,0.0296990878438316
1329740.279,74880,2460760.94629952,2025,3,26,10,42,40.279,-183.471576541662,293.194841421068,-34.2050741894345,347.555781904017,0.029625739265351
1329800.279,74940,2460760.94699397,2025,3,26,10,43,40.279,-182.734457150102,294.80201359019,-34.3646786776662,348.541303416671,0.0295521508095097
1329860.279,75000,2460760.94768841,2025,3,26,10,44,40.279,-181.993794426322,296.402729378208,-34.5236304725695,349.525678961572,0.0294783263585477
1329920.279,75060,2460760.94838285,2025,3,26,10,45,40.279,-181.24960244447,297.996958083331,-34.681926565303,350.5088321904,0.0294042698322595
1329980.279,75120,2460760.9490773,2025,3,26,10,46,40.279,-180.501895353198,299.584669114764,-34.8395639597147,351.490687517611,0.0293299851841735
1330040.279,75180,2460760.94977174,2025,3,26,10,47,40.279,-179.750687405467,301.165832016997,-34.9965396719344,352.471170149045,0.0292554764169962
1330100.279,75240,2460760.95046619,2025,3,26,10,48,40.279,-178.995992854238,302.740416449996,-35.1528507308394,353.450206004602,0.0291807475599015
1330160.279,75300,2460760.95116063,2025,3,26,10,49,40.279,-178.237826049328,304.308392207298,-35.3084941777634,354.427721776503,0.0291058026874395
1330220.279,75360,2460760.95185508,2025,3,26,10,50,40.279,-177.476201400161,305.869729199335,-35.4634670670202,355.403644888905,0.02903064591093
1330280.279,75420,2460760.95254952,2025,3,26,10,51,40.279,-176.711133375764,307.424397470906,-35.6177664652641,356.377903505914,0.0289552813840615
1330340.279,75480,2460760.95324397,2025,3,26,10,52,40.279,-175.94263651967,308.972367183887,-35.771389452304,357.350426517243,0.0288797132961849
1330400.279,75540,2460760.95393841,2025,3,26,10,53,40.279,-175.170725420117,310.513608634084,-35.924333120638,358.321143530958,0.0288039458784804
1330460.279,75600,2460760.95463286,2025,3,26,10,54,40.279,-174.395414732397,312.048092237043,-36.0765945754829,359.289984865466,0.0287279834046714
1330520.279,75660,2460760.9553273,2025,3,26,10,55,40.279,-173.616719178855,313.575788542408,-36.2281709354138,360.256881555021,0.0286518301862687
1330580.279,75720,2460760.95602174,2025,3,26,10,56,40.279,-172.834653556347,315.096668228406,-36.3790593315789,361.221765341507,0.02857549058177
1330640.279,75780,2460760.95671619,2025,3,26,10,57,40.279,-172.049232713878,316.610702098801,-36.5292569083686,362.18456865417,0.0284989689855836
1330700.279,75840,2460760.95741063,2025,3,26,10,58,40.279,-171.260471530259,318.117861086043,-36.6787608234445,363.145224595159,0.0284222698351961
1330760.279,75900,2460760.95810508,2025,3,26,10,59,40.279,-170.468384996057,319.618116258748,-36.8275682473904,364.103666978198,0.0283453976146827
1330820.279,75960,2460760.95879952,2025,3,26,11,0,40.279,-169.672988139093,321.111438814874,-36.9756763640326,365.059830280442,0.0282683568497792
1330880.279,76020,2460760.95949397,2025,3,26,11,1,40.279,-168.874296031892,322.597800068041,-37.1230823706137,366.013649627582,0.028191152106542
1330940.279,76080,2460760.96018841,2025,3,26,11,2,40.279,-168.072323836386,324.07717148289,-37.2697834774735,366.965060839001,0.0281137879969797
1331000.279,76140,2460760.96088286,2025,3,26,11,3,40.279,-167.26708675921,325.549524651407,-37.4157769084559,367.914000379617,0.0280362691792142
